Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,205390.0,246781.26013180026
76.0,2.0,2.0,-34.908938,-56.197641000000004,3.0,2019.0,130226.0,125722.16437999994
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,91653.44318690813
59.0,1.0,2.0,-34.90068,-56.170370999999996,11.0,2019.0,119650.6,126204.09183932032
105.0,2.0,3.0,-34.907481,-56.174285,6.0,2019.0,173926.0,209971.91758122353
117.0,1.0,2.0,-34.88732,-56.149283999999994,2.0,2020.0,174800.0,213916.62905549986
140.0,2.0,4.0,-34.914493,-56.184082,6.0,2019.0,340860.0,293993.974017857
83.0,2.0,2.0,-34.894802,-56.123185,4.0,2019.0,183540.0,190886.23921118287
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,147706.0,138285.30258187838
51.0,1.0,2.0,-34.883410999999995,-56.10463000000001,5.0,2019.0,104792.6,102712.60630110068
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,153526.84,137458.83321282183
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,86438.6,102868.48044080891
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,121486.0,122139.21874873512
63.0,1.0,1.0,-34.892355,-56.159813,6.0,2019.0,118864.0,113039.45557586687
55.0,1.0,1.0,-34.874243,-56.14901999999999,6.0,2019.0,64676.0,82769.31543771763
36.0,1.0,1.0,-34.905863000000004,-56.170813,1.0,2020.0,89585.0,95396.07909757936
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,105177.79909884081
65.0,1.0,2.0,-34.910084000000005,-56.198181999999996,10.0,2019.0,147967.326,147166.93376554313
41.0,1.0,1.0,-34.908557,-56.140255,3.0,2020.0,104880.0,118260.62035307914
83.0,1.0,1.0,-34.770295000000004,-55.587067000000005,6.0,2019.0,77786.0,86548.78809333328
125.0,2.0,3.0,-34.908473,-56.142113,7.0,2019.0,326002.0,295609.88985575346
75.0,1.0,2.0,-34.868797,-56.031586,7.0,2019.0,183540.0,170066.30085582295
190.0,2.0,3.0,-34.904973999999996,-56.14666,4.0,2019.0,305900.0,320966.2734523271
47.0,1.0,1.0,-34.906874,-56.144256999999996,4.0,2019.0,142025.0,141962.21228185046
82.0,2.0,2.0,-34.93199,-54.942015000000005,7.0,2019.0,226366.0,203784.1120531746
64.0,1.0,1.0,-34.909063,-56.151908999999996,7.0,2019.0,117990.0,146430.65941172442
35.0,1.0,1.0,-34.904621999999996,-56.188653,11.0,2019.0,83030.0,77925.75332169526
80.0,2.0,2.0,-34.908493,-56.195626000000004,6.0,2019.0,115368.0,120920.80278183751
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,91770.0,94688.10214310027
148.0,2.0,2.0,-34.921702,-56.161038,7.0,2019.0,216752.0,364872.5321652384
53.0,2.0,2.0,-34.904657,-56.17720500000001,11.0,2019.0,81282.0,147914.921338355
70.0,1.0,2.0,-34.886107,-56.111426,8.0,2019.0,104006.0,121800.80092003872
74.0,1.0,2.0,-34.899589,-56.175349,6.0,2019.0,129789.0,132556.52813755165
85.0,1.0,3.0,-34.89987,-56.137479000000006,2.0,2020.0,131100.0,152414.45593552737
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,240350.0,206393.01306476578
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,168682.0,142658.1059505689
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,498180.0,464097.39888888824
68.0,1.0,2.0,-34.887902000000004,-56.14850500000001,3.0,2020.0,139490.4,135495.7608447585
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,95703.0,100940.91297072473
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,131383.92171057907
140.0,2.0,3.0,-34.904516,-56.141639,10.0,2019.0,235980.0,277145.7576110131
101.0,3.0,3.0,-34.900363,-56.171989,3.0,2019.0,161690.0,192208.04066666667
65.0,1.0,2.0,-34.863151,-56.167388,12.0,2019.0,152950.0,68303.96841973976
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,116242.0,112614.87435566241
150.0,2.0,1.0,-34.682055,-54.838898,12.0,2019.0,135470.0,185845.07449
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,201020.0,154181.1521027286
36.0,1.0,2.0,-34.912257000000004,-56.177462,12.0,2019.0,81282.0,81732.37927523808
44.0,1.0,1.0,-34.907775,-56.18155,9.0,2019.0,104006.0,98178.4622191188
86.0,2.0,2.0,-34.891211,-56.101898999999996,6.0,2019.0,201020.0,219548.33668796084
74.0,1.0,1.0,-34.889451,-56.103787,6.0,2019.0,214130.0,147131.96583341717
150.0,2.0,3.0,-34.906874,-54.821895,11.0,2019.0,10051.0,211591.39416666667
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,150618.03904133092
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,117990.0,165305.55591666666
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,146832.0,134273.87726395615
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,72725.76410256422
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,152950.0,144501.3693771627
210.0,3.0,3.0,-34.8866,-56.059499,7.0,2019.0,340860.0,393635.00411853637
160.0,3.0,2.0,-34.877587,-56.058426000000004,3.0,2019.0,393300.0,343668.9908433333
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,180918.0,233152.2025527832
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,117990.0,123270.2140575757
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,113620.0,146522.4655250754
79.0,2.0,2.0,-34.903696999999994,-56.15955400000001,2.0,2020.0,156446.0,184181.71508321256
204.0,2.0,4.0,-34.786332,-56.223831999999994,6.0,2019.0,181792.0,168183.23014126983
47.0,1.0,1.0,-34.907034,-56.182625,3.0,2019.0,113620.0,104297.39567953447
60.0,1.0,2.0,-34.903258,-56.157174,11.0,2019.0,106628.0,117410.17733395575
74.0,1.0,2.0,-34.909240999999994,-56.185080000000006,7.0,2019.0,129352.0,157880.14058141256
180.0,3.0,3.0,-34.896173,-56.064323,5.0,2019.0,340860.0,407955.59297150734
56.0,1.0,2.0,-34.780045,-54.919127,8.0,2019.0,48070.0,73676.28149622075
30.0,1.0,1.0,-34.896702000000005,-56.113486,10.0,2019.0,113620.0,140704.0631459748
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,48070.0,79533.52367000004
86.0,1.0,2.0,-34.907834,-56.191639,11.0,2019.0,173838.6,147269.91239004012
52.0,3.0,3.0,-34.915894,-56.15411999999999,8.0,2019.0,374072.0,198366.08143720336
50.0,1.0,2.0,-34.901419,-56.137776,11.0,2019.0,127604.0,97505.65448133383
60.0,1.0,1.0,-34.905713,-56.137948,6.0,2019.0,159854.6,125873.54377054404
46.0,1.0,1.0,-34.888853000000005,-56.1658,4.0,2019.0,117990.0,102830.99800261213
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,94392.0,132299.07731581372
85.0,2.0,3.0,-34.885051000000004,-56.14799,3.0,2019.0,132848.0,129768.57830191663
140.0,3.0,3.0,-34.878921999999996,-56.04379300000001,5.0,2019.0,480700.0,376894.45851008437
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,217278.21286121916
119.0,2.0,2.0,-34.876847999999995,-56.05701,2.0,2020.0,305900.0,331689.43226251646
118.0,3.0,2.0,-34.919771999999995,-56.152840000000005,5.0,2019.0,235980.0,344076.5526800144
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,224871.56339304877
55.0,2.0,2.0,-34.907340000000005,-56.158590000000004,4.0,2019.0,152950.0,177673.87972631826
97.0,2.0,3.0,-34.902259,-56.184148,3.0,2019.0,144210.0,158672.24329031442
63.0,1.0,2.0,-34.908071,-56.181017000000004,11.0,2019.0,127369.76800000001,129549.12726398397
48.0,1.0,1.0,-34.904709999999994,-56.17749499999999,6.0,2019.0,109250.0,108716.66426606008
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,96140.0,123276.7774444444
193.0,2.0,4.0,-34.866749,-56.205152000000005,5.0,2019.0,279680.0,268112.6744273809
80.0,2.0,2.0,-34.89629,-56.10097,11.0,2019.0,209760.0,216545.38225494506
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,98325.0,106527.41860516308
89.0,1.0,2.0,-34.922129,-56.160526000000004,8.0,2019.0,216752.0,206398.81936298573
65.0,1.0,2.0,-34.905091,-56.178288,6.0,2019.0,143773.0,133798.27369171736
135.0,2.0,3.0,-34.877846999999996,-56.040014,7.0,2019.0,410780.0,329906.58678538183
158.0,2.0,3.0,-34.910385,-56.148343999999994,3.0,2020.0,305900.0,305814.60991248465
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,303158.7960735575
150.0,1.0,3.0,-34.772715999999996,-55.765011,1.0,2020.0,129352.0,165477.2755341673
80.0,1.0,2.0,-34.850608,-56.202482999999994,12.0,2019.0,78660.0,105478.65570549632
150.0,2.0,3.0,-34.88748,-56.099281000000005,10.0,2019.0,244720.0,231128.01936132787
95.0,1.0,2.0,-34.881196,-56.173804000000004,8.0,2019.0,111872.0,110643.19689599727
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,121486.0,145487.86912704416
53.0,1.0,1.0,-34.893006,-56.098037,6.0,2019.0,142462.0,112385.91437367297
210.0,3.0,4.0,-34.91922,-56.149979,3.0,2019.0,445740.0,421401.81290476257
61.0,1.0,2.0,-34.903797999999995,-56.173465,1.0,2020.0,104006.0,112529.20915588524
180.0,2.0,3.0,-34.865769,-56.037301,7.0,2019.0,231610.0,355024.5594974741
60.0,1.0,3.0,-34.877482,-56.119537,3.0,2019.0,74290.0,75942.80748609
120.0,1.0,2.0,-34.903812,-56.173739000000005,8.0,2019.0,142462.0,166543.02959784315
125.0,2.0,3.0,-34.819521,-55.989624,6.0,2019.0,288420.0,250789.31984232028
137.0,1.0,2.0,-34.894514,-56.174834,1.0,2020.0,144210.0,169845.17156880954
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,202785.48388137016
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,121819.69364796988
87.0,2.0,2.0,-34.920128000000005,-56.163489,5.0,2019.0,244720.0,253780.4732060383
64.0,1.0,2.0,-34.894562,-56.174834,1.0,2020.0,119738.0,120090.03247471665
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,463220.0,152141.84133333334
94.0,1.0,2.0,-34.910042,-56.197675,11.0,2019.0,234142.85199999998,153733.340854
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,88901.88784285709
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,91770.0,103690.73464419067
180.0,2.0,3.0,-34.914332,-56.160253000000004,9.0,2019.0,349600.0,299008.47505828843
93.0,2.0,2.0,-34.895734000000004,-56.10545,10.0,2019.0,279680.0,260507.42085074642
86.0,1.0,2.0,-34.748608000000004,-56.233846,6.0,2019.0,43700.0,64634.358500000104
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,141588.0,126185.04555292484
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,143604.4592786337
60.0,1.0,1.0,-34.851482,-56.011472999999995,10.0,2019.0,108157.5,111822.6274038462
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,91678.21831762102
55.0,1.0,2.0,-34.890668,-56.102706999999995,4.0,2019.0,129352.0,107494.43955076492
170.0,2.0,3.0,-34.960661,-54.945339000000004,3.0,2019.0,375820.0,252298.71485538466
125.0,3.0,3.0,-34.876088,-56.028934,9.0,2019.0,249090.0,284090.7696926237
73.0,1.0,3.0,-34.901524,-56.174276,11.0,2019.0,100510.0,141155.7385198943
56.0,2.0,1.0,-34.91196,-56.14901999999999,6.0,2019.0,152950.0,143958.75884316303
65.0,1.0,1.0,-34.903583000000005,-56.135844999999996,3.0,2019.0,428260.0,204000.1567271595
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,201020.0,206837.12181059216
122.0,2.0,2.0,-34.877763,-56.177580000000006,10.0,2019.0,192280.0,167873.8424254367
46.0,1.0,1.0,-34.906769,-56.142281999999994,7.0,2019.0,144647.0,142724.47163924447
90.0,1.0,4.0,-34.776614,-54.923361,3.0,2020.0,96140.0,155358.29243333332
54.0,1.0,1.0,-34.920317,-56.152581999999995,3.0,2020.0,173926.0,168562.12976552185
115.0,2.0,4.0,-34.858376,-56.135543999999996,5.0,2019.0,109250.0,108428.877
80.0,2.0,3.0,-34.808120100000004,-56.1342931,3.0,2019.0,192280.0,116636.19189619046
170.0,2.0,2.0,-34.916216999999996,-56.15878299999999,3.0,2020.0,253460.0,305398.4473684615
196.0,2.0,3.0,-34.921,-56.160123,8.0,2019.0,489440.0,416520.1942720002
180.0,2.0,3.0,-34.792466,-55.97564200000001,10.0,2019.0,367080.0,291968.7199084968
65.0,1.0,2.0,-34.907191,-56.207964000000004,9.0,2019.0,131100.0,99019.52646708333
77.0,2.0,2.0,-34.891932000000004,-56.112356999999996,7.0,2019.0,209760.0,188206.86729914445
68.0,1.0,1.0,-34.906797,-56.148832999999996,2.0,2020.0,117990.0,173379.32208189863
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,216752.0,194943.76702714775
65.0,2.0,3.0,-34.90025,-56.181340000000006,11.0,2019.0,111872.0,152026.9436159596
165.0,2.0,2.0,-34.7559904866,-55.722377300299996,2.0,2020.0,152950.0,173563.72699999998
130.0,3.0,4.0,-34.918786,-56.149929,8.0,2019.0,297160.0,348814.0314604329
75.0,1.0,1.0,-34.88824,-56.097857,7.0,2019.0,133722.0,148111.61044781888
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,88095.4365604323
183.0,2.0,3.0,-34.875446000000004,-56.029541,7.0,2019.0,201020.0,231640.47489376346
117.0,2.0,3.0,-34.891176,-56.155930000000005,3.0,2019.0,227589.6,196213.72336876145
70.0,1.0,2.0,-34.885115,-56.099402000000005,2.0,2020.0,100510.0,114254.13859613333
40.0,1.0,1.0,-34.898897999999996,-56.167205,5.0,2019.0,96140.0,83033.48543320499
62.0,1.0,2.0,-34.882006,-56.113718999999996,9.0,2019.0,59432.0,55040.51630496343
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,222870.0,212780.2051358225
63.0,1.0,2.0,-34.90036,-56.170227000000004,10.0,2019.0,146744.6,130007.11809405568
39.0,1.0,1.0,-34.907684,-56.160908,2.0,2020.0,122360.0,127642.78094150347
69.0,1.0,3.0,-34.897132,-56.166689,9.0,2019.0,112746.0,124095.22533903204
45.0,1.0,1.0,-34.903038,-56.157166000000004,3.0,2020.0,126730.0,111851.2525343645
122.0,2.0,2.0,-34.876862,-56.056622999999995,10.0,2019.0,262200.0,355848.7596199428
57.0,1.0,2.0,-34.849717,-56.188717000000004,6.0,2019.0,52440.0,64087.47846578376
135.0,2.0,3.0,-34.886635,-56.070678,10.0,2019.0,253460.0,334922.62718364137
79.0,1.0,2.0,-34.866606,-56.180622,5.0,2019.0,104880.0,104224.2030702282
62.0,1.0,2.0,-34.873833000000005,-56.146260999999996,7.0,2019.0,66424.0,81098.22400224514
60.0,1.0,1.0,-34.906772,-56.198502000000005,11.0,2019.0,209760.0,120131.66301292086
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,164757.11509
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,275310.0,243915.70083078515
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,112691.70934328738
84.0,1.0,2.0,-34.91446,-56.149834999999996,3.0,2020.0,218500.0,171903.7572753847
60.0,1.0,2.0,-34.867618,-56.142062,9.0,2019.0,43700.0,88045.97054693587
36.0,1.0,1.0,-34.917896999999996,-56.158115,11.0,2019.0,139840.0,114525.73321373962
57.0,2.0,2.0,-34.917396999999994,-56.162496,10.0,2019.0,147706.0,189228.84902049572
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,78243.102,113987.92877888716
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,94392.0,93229.2504852225
40.0,1.0,1.0,-34.900659999999995,-56.17635,11.0,2019.0,121486.0,95166.35616751482
193.0,2.0,3.0,-34.790123,-56.015682,12.0,2019.0,305026.0,335313.6093874604
192.0,3.0,3.0,-34.919274,-56.149627,11.0,2019.0,340860.0,406594.02865564154
67.0,1.0,2.0,-34.877704,-56.197027,5.0,2019.0,125879.59800000001,118425.72996015419
54.0,1.0,1.0,-34.908088,-56.197407,3.0,2019.0,106628.0,113126.86059106656
51.0,1.0,1.0,-34.907719,-56.14275500000001,6.0,2019.0,131974.0,139827.7288114251
69.0,2.0,2.0,-34.871602,-56.017442,10.0,2019.0,227240.0,203988.28888946612
125.0,3.0,3.0,-34.896113,-56.111078000000006,8.0,2019.0,393300.0,385237.6296576112
220.0,2.0,4.0,-34.890014,-56.183395,3.0,2020.0,192280.0,192585.25247975267
73.0,1.0,3.0,-34.912508,-56.15201999999999,3.0,2019.0,181792.0,154081.08070210947
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,82242.52600000017
40.0,1.0,1.0,-34.884817,-56.13995799999999,3.0,2019.0,89934.6,83284.33126062049
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,377341.3092899654
156.0,2.0,3.0,-34.876496,-56.075720999999994,5.0,2019.0,266570.0,301897.4872720339
72.0,1.0,2.0,-34.908106,-56.19742900000001,4.0,2019.0,141588.0,160950.40022329436
150.0,2.0,3.0,-34.917475,-56.151731000000005,4.0,2019.0,305900.0,305273.7427567529
200.0,1.0,2.0,-34.832264,-55.952296,2.0,2020.0,132848.0,142033.6800397811
47.0,1.0,1.0,-34.903121,-56.142326000000004,3.0,2019.0,142811.6,121819.92858042518
37.0,1.0,1.0,-34.906144,-56.156445,1.0,2020.0,76038.0,118129.00790411883
53.0,1.0,2.0,-34.856813,-56.191720999999994,8.0,2019.0,100510.0,90582.75048286277
55.0,1.0,1.0,-34.904393,-56.160672,9.0,2019.0,139840.0,108075.87343470487
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,78660.0,82718.68654700856
103.0,2.0,2.0,-34.906483,-56.202020999999995,12.0,2019.0,201020.0,130007.23717571434
125.0,2.0,3.0,-34.872703,-56.192629000000004,1.0,2020.0,156446.0,160054.07156333333
163.0,2.0,3.0,-34.868151,-56.068597,11.0,2019.0,417772.0,346556.1529994167
169.0,1.0,3.0,-34.872341,-56.132326,7.0,2019.0,131100.0,78310.66984523804
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,305900.0,303385.20394720463
45.0,1.0,2.0,-34.897321999999996,-56.131544999999996,5.0,2019.0,85652.0,98561.66029486066
65.0,1.0,1.0,-34.910605,-56.179318,4.0,2019.0,14858.0,123811.6117838023
50.0,1.0,2.0,-34.871025,-56.137836,6.0,2019.0,30590.0,74919.53135599707
81.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,154698.0,154930.89065301055
70.0,1.0,2.0,-34.913123,-56.148618000000006,9.0,2019.0,235106.0,129034.23153337004
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,192464.5976362722
61.0,1.0,2.0,-34.883846999999996,-56.157070999999995,3.0,2019.0,112735.51199999999,119348.5227393776
64.0,2.0,2.0,-34.89445,-56.12266999999999,4.0,2019.0,157320.0,172172.1110898459
52.0,1.0,1.0,-34.914865999999996,-56.156842000000005,3.0,2020.0,90022.0,138114.64601395186
47.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,95965.2,89248.31598623993
50.0,1.0,1.0,-34.893006,-56.161401,2.0,2020.0,111872.0,97471.83885207321
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,176658.22197019946
99.0,1.0,2.0,-34.90269,-56.180980000000005,11.0,2019.0,139840.0,143699.5354484463
69.0,1.0,1.0,-34.904164,-56.19288,12.0,2019.0,105142.2,109352.03939395817
36.0,1.0,1.0,-34.909937,-56.183589000000005,8.0,2019.0,82156.0,82820.7400340848
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,135470.0,133391.7233386508
56.0,1.0,1.0,-34.881614,-56.143836,10.0,2019.0,94392.0,107435.59949075534
45.0,1.0,1.0,-34.89373,-56.119289,2.0,2020.0,122360.0,103384.72580518383
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,1.0,2020.0,419520.0,303502.4694200002
39.0,1.0,1.0,-34.870414000000004,-56.183921,7.0,2019.0,61180.0,71336.51493266263
50.0,1.0,1.0,-34.910675,-56.145286999999996,3.0,2019.0,131100.0,135246.2311427896
74.0,1.0,3.0,-34.883519,-56.186013,2.0,2020.0,78660.0,86314.41983593226
167.0,3.0,3.0,-34.909715999999996,-56.134912,11.0,2019.0,480700.0,418851.887316775
38.0,1.0,1.0,-34.896182,-56.134386,10.0,2019.0,62928.0,86410.5969325574
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,141588.0,131550.27060683758
64.0,2.0,2.0,-34.929246,-54.943445,10.0,2019.0,113183.0,148930.49689047618
63.0,1.0,2.0,-34.908669,-56.189918999999996,5.0,2019.0,131151.566,141646.54576754116
38.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,39330.0,134713.78023999996
66.0,1.0,2.0,-34.899826000000004,-56.195176000000004,11.0,2019.0,107575.416,98288.66969645278
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,156446.0,134995.81144093198
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,196267.47009984823
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,246502.20956647984
55.0,1.0,1.0,-34.907437,-56.18674300000001,11.0,2019.0,103132.0,107946.21570176512
45.0,1.0,1.0,-34.896007,-56.167527,3.0,2019.0,103132.0,94910.76439901785
130.0,2.0,3.0,-34.8850203,-56.13003539999999,3.0,2019.0,145958.0,153683.50931627047
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,235980.0,221423.5300000001
52.0,1.0,1.0,-34.905924,-56.139064000000005,10.0,2019.0,156883.0,151442.96757945596
174.0,3.0,3.0,-34.905255,-56.141296999999994,5.0,2019.0,506920.0,364313.7290864313
120.0,3.0,3.0,-34.902404,-56.130577,1.0,2020.0,345230.0,337208.22932849516
100.0,2.0,4.0,-34.922851,-56.160908,4.0,2019.0,305900.0,229964.36128636773
62.0,1.0,1.0,-32.309152000000005,-58.083257999999994,10.0,2019.0,60306.0,109008.92166666673
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,232816.92116666667
100.0,2.0,3.0,-34.916024,-56.154578,11.0,2019.0,257830.0,249193.14303681988
55.0,1.0,1.0,-34.921071999999995,-56.162228000000006,3.0,2019.0,145958.0,152865.1132196295
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,139840.0,118650.15978528498
57.0,1.0,2.0,-34.856891999999995,-56.176797,1.0,2020.0,56810.0,65408.78885994697
40.0,1.0,2.0,-34.909382,-56.181926000000004,1.0,2020.0,96140.0,81910.69197234655
160.0,3.0,3.0,-34.908331,-56.155671999999996,7.0,2019.0,362710.0,333829.06504187675
90.0,1.0,2.0,-34.870757,-56.166185999999996,4.0,2019.0,152950.0,112143.38143381725
50.0,1.0,1.0,-34.910809,-56.15244499999999,2.0,2020.0,153824.0,126861.28325617293
98.0,1.0,2.0,-34.888615,-56.116614,12.0,2019.0,124982.0,194688.1817266667
163.0,2.0,2.0,-34.868503999999994,-56.068897,11.0,2019.0,417772.0,349866.26572675
54.0,1.0,2.0,-34.884523,-56.157517000000006,6.0,2019.0,115319.056,118811.18447784844
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,222536.15115009772
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,173052.0,155067.26499999998
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,262200.0,231789.18096574093
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,246620.50085812027
76.0,2.0,3.0,-34.911344,-56.149664,5.0,2019.0,170430.0,194570.37880624863
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,375820.0,311537.230673289
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,163875.0,164043.245
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,95178.6,95152.46209364341
230.0,3.0,3.0,-34.872446999999994,-56.135201,5.0,2019.0,148580.0,209692.26499999996
40.0,1.0,1.0,-34.903249,-56.142481999999994,3.0,2019.0,145433.6,114619.29073848615
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,146099.90126411334
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,174690.75,205690.50741999995
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,132314.71194509388
130.0,2.0,3.0,-34.896853,-56.116471999999995,11.0,2019.0,327750.0,294062.51536572
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,256778.08748206214
44.0,1.0,1.0,-34.908646999999995,-56.175670999999994,12.0,2019.0,99548.6,100620.71271155568
52.0,1.0,2.0,-34.892953999999996,-56.12593199999999,12.0,2019.0,80408.0,104362.34558029048
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,103132.0,109983.07394088629
80.0,1.0,2.0,-34.89533,-56.113744,4.0,2019.0,152950.0,162331.34373189806
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,199382.68761713087
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,87783.2240068399
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,108570.028,102032.45721676513
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,185227.45073666665
52.0,1.0,1.0,-34.906945,-56.153783999999995,9.0,2019.0,111872.0,130316.93789442052
77.0,1.0,2.0,-34.885209,-56.16576800000001,3.0,2019.0,169491.324,115485.87265879
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,110531.00498842711
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,112746.0,158420.06911403628
39.0,1.0,1.0,-34.90698,-56.176722,11.0,2019.0,104006.0,102101.68923921141
70.0,2.0,3.0,-34.90983,-56.147475,10.0,2019.0,192280.0,206103.21023241788
65.0,1.0,2.0,-34.888108,-56.153279000000005,12.0,2019.0,170430.0,127651.22049646474
67.0,1.0,2.0,-34.907084999999995,-56.154385,2.0,2020.0,21850.0,158495.0968242883
68.0,1.0,3.0,-34.890479,-56.145613,1.0,2020.0,104880.0,144241.66275230117
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,152950.0,133884.16017789947
56.0,1.0,2.0,-34.780045,-54.919127,10.0,2019.0,48070.0,73023.84681285717
84.0,1.0,2.0,-34.903249,-56.132412,1.0,2020.0,170430.0,215209.43396484852
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,111872.0,111889.5095906145
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,297160.0,192341.4966334638
