Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
64.0,1.0,2.0,-37.9984518,-57.5780795,10.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,1.190725676284828,0.8908953917448461
42.0,1.0,1.0,-34.5898837706,-58.3963029841,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.206788555642813,1.0979733127619524
90.0,1.0,2.0,-34.6263797,-58.8223039,4.0,2019.0,Argentina,Gaona,Not found,Buenos Aires,1738.0,0.8858267716535434,1.0885892778127535
80.0,1.0,2.0,-34.610751,-58.393597,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1079.0,0.6956444832241295,0.8732777288976121
90.0,1.0,3.0,-34.608027,-58.488336,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1554549259729223,0.917532953991075
67.0,1.0,2.0,-32.938938,-60.654810999999995,5.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.4191246681270378,0.969153862889933
42.0,1.0,2.0,-32.9606660921,-60.62852404229999,9.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.1410611563191937,0.9614316397956495
43.0,1.0,2.0,-34.575889000000004,-58.469908999999994,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7934912153205045,0.9624381095064025
144.0,1.0,2.0,-32.95803452,-60.63760376,8.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.248035639724118,0.8940924656765123
49.0,1.0,2.0,-34.6003710512,-58.404535126999995,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,0.9994565636526268,0.9752113641164109
39.0,1.0,1.0,-34.6251,-58.4375,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6809512340003588,1.0278888207735934
40.0,1.0,1.0,-34.6088722,-58.4302902,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7859030153936469,0.9655789827287129
140.0,1.0,3.0,-31.301756,-64.27201600000001,6.0,2019.0,Argentina,Lomas Este,Municipio de Villa Allende,Córdoba,5111.0,0.606976221243206,0.9676980604843335
59.0,1.0,2.0,-34.6135639134,-58.373098696199996,12.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1066.0,0.9243587984332295,0.9844145796328703
55.0,1.0,2.0,-34.5840559,-58.46608520000001,3.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9937899687023792,0.9471386953782663
98.0,3.0,3.0,-34.601526,-58.504928,3.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.444555377267536,1.073585879993959
100.0,3.0,3.0,-38.0095681,-57.5406667,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.348278301231531,0.9718366233886966
140.0,2.0,3.0,-34.579224100000005,-58.799069499999995,10.0,2019.0,Argentina,Tierras del Morenito,Not found,Buenos Aires,1764.0,0.9719086391726148,0.9458469593698215
35.0,1.0,1.0,-34.6088905,-58.43989910000001,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0218159659913957,0.966242934772588
50.0,1.0,1.0,-38.714677200000004,-62.2768394,6.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,1.0185111742329265,0.9767911132700258
125.0,2.0,3.0,-34.444759600000005,-58.9818855,10.0,2019.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.0946358892794121,0.902420593768674
57.0,1.0,1.0,-34.560968100000004,-58.4758459,3.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0746250137046474,1.0105324203762058
40.0,1.0,1.0,-34.57022070000001,-58.48148810000001,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0975348086475312,0.9769944437942892
41.0,1.0,1.0,-34.5781775,-58.449307499999996,3.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0517808650426852,0.9833346359871342
115.0,2.0,3.0,-34.5329498,-58.49090579999999,5.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.8851200889003579,1.0136854385909961
45.0,1.0,1.0,-34.4163972,-58.7489332,3.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,1.1277299786462944,1.409488118540052
137.0,3.0,3.0,-34.4507748,-58.5302275,4.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,1.0669848068692522,1.0440283423289292
37.0,1.0,1.0,-38.0001574,-57.55014170000001,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8058836000084514,0.9987288619454071
76.0,1.0,2.0,-34.613960999999996,-58.377653,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1042.0,1.0106120152607163,0.9554588665453723
82.0,2.0,4.0,-34.613823,-58.385964,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1089.0,0.8867832375213096,1.0887701146076076
110.0,2.0,3.0,-34.573877,-58.47371500000001,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.115773412505799,1.0103951590197564
105.0,2.0,2.0,-38.0783705,-57.5441174,7.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.9130983059297156,0.9303752459223706
42.0,1.0,1.0,-34.6159245,-58.4406027,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.2021681701538374,0.9659723066945594
40.0,1.0,1.0,-34.5915619,-58.42226899999999,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0086923720099568,0.9633745333543942
70.0,1.0,2.0,-34.5192381,-58.4857046,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.6635552775786389,0.9300146255395094
77.0,1.0,2.0,-34.618888899999995,-58.37731779999999,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1070.0,0.9596919087120712,0.7614460357445645
40.0,1.0,1.0,-34.635355,-58.474681000000004,6.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0059900792373813,1.0194174782187146
78.0,1.0,3.0,-34.569379,-58.447869,1.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9790214515688456,0.9607219944876815
130.0,3.0,3.0,-27.3862608984,-55.915251240299995,5.0,2019.0,Argentina,Cristo Rey,Not found,Misiones,3300.0,1.1311496323486359,1.0372338361919988
107.0,1.0,3.0,-34.575839,-58.49147900000001,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.941174793199236,0.8487425907857788
55.0,1.0,2.0,-34.612283000000005,-58.391025,2.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,0.867636781256645,0.9608348653722869
40.0,1.0,1.0,-34.6090882,-58.4275678,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.038925449617943,1.098555272785736
54.0,1.0,2.0,-32.951212,-60.63459399999999,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8337051603575947,0.9651928740940618
39.0,1.0,1.0,-34.641566,-58.437951,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,0.5269769954611203,0.9590456170387329
40.0,1.0,1.0,-34.622722499999995,-58.508027500000004,1.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.267291600202976,0.9840691744325794
50.0,1.0,1.0,-34.5879927,-58.4066186,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.948872582936826,1.0859916504432974
85.0,2.0,2.0,-38.0140046,-57.544706999999995,6.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.2245533767826855,0.9952354573505984
80.0,1.0,2.0,-34.5313135,-58.577071,3.0,2020.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,0.8665038716912385,1.0197971595170707
60.0,1.0,2.0,-34.587291799999996,-58.399139399999996,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8103725475392145,0.9696390812721971
79.0,2.0,2.0,-34.6099549082,-58.44827724970001,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0757305570030986,0.9999410155588642
144.0,2.0,4.0,-38.0723844,-57.55227320000001,3.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.7938394727033184,0.7713392310321558
103.0,3.0,2.0,-38.0296253,-57.5360799,8.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7600.0,1.235166220524876,0.9585169795134361
110.0,1.0,2.0,-31.5719993369,-60.687862927,9.0,2019.0,Argentina,Altos del Valle,Not found,Santa Fe,3000.0,0.8478260869565218,0.8835999911155992
36.0,1.0,1.0,-34.604122,-58.456146,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2250210583353158,0.9682527616360703
38.0,1.0,1.0,-34.5984963,-58.386857400000004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.81424992814945,0.9781491000921505
60.0,1.0,2.0,-38.0248111,-57.53376899999999,12.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7900.0,0.6015263402775413,0.9607659097112031
54.0,1.0,2.0,-34.575365000000005,-58.458454,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7486634629644112,0.9608886676265058
48.0,2.0,1.0,-34.6287314,-58.4545003,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2810219460236159,1.2109025735920125
35.0,1.0,1.0,-34.6305803,-58.4186335,11.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,1.149045747259145,1.0438138500101668
90.0,1.0,2.0,-34.597572899999996,-58.4063908,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1215.0,1.2114660306646845,0.9566571891202729
52.0,1.0,2.0,-34.678497,-58.469463,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.1775232919212544,0.9863123679010808
47.0,1.0,1.0,-34.629536,-58.444826,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0095464252158513,0.9906385724858162
65.0,1.0,2.0,-34.582235299999994,-58.47274399999999,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0651389920963965,0.9606675538868745
40.0,1.0,1.0,-34.5960673457,-58.4186776079,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8278233949598955,0.9667749023134438
80.0,1.0,2.0,-34.584754600000004,-58.4145738,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7652149029041051,0.9560974159405868
170.0,3.0,3.0,-34.587296,-58.403309,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7800377462944311,0.8318900259100561
142.0,2.0,3.0,-34.595942,-58.390104,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.9857284509119768,0.7220107033796128
80.0,2.0,2.0,-38.01597039999999,-57.5336324,3.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7464208958747671,1.0161396110915955
60.0,1.0,1.0,-32.935621999999995,-60.895312,2.0,2020.0,Argentina,Tierra de Sueños 2,Municipio de Roldán,Santa Fe,2134.0,1.0438497127425594,1.096161114816466
62.0,2.0,1.0,-34.596827000000005,-58.3930846,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,1.330417841741858,1.1128721160757857
135.0,1.0,3.0,-34.589098,-58.484336,4.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9278160394116064,0.7216043523683011
57.0,1.0,2.0,-34.5716577,-58.4833025,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7177489788049001,0.958913825966077
42.0,1.0,1.0,-34.5861739,-58.50636770000001,2.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1554185793502356,0.9684418381317259
40.0,1.0,1.0,-31.429413399999998,-64.19060110000001,4.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8936975833635727,0.9766552885736286
38.0,1.0,1.0,-34.646538,-58.3729601,5.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1269.0,0.743540528689425,1.0621576296461779
40.0,1.0,1.0,-34.5915619,-58.42226899999999,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0086923720099568,0.9630229071014758
58.0,1.0,2.0,-34.58996679999999,-58.4224198,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7580185245068879,0.9383893826423313
92.0,2.0,3.0,-34.552828999999996,-58.455347100000004,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.129782291428109,1.0627430866123175
92.0,1.0,2.0,-34.5883275703,-58.386213508500006,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.1498962235833123,0.9550179202693005
42.0,1.0,1.0,-34.6063346083,-58.404733425,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.9010252354141106,0.9884064180404988
36.0,1.0,1.0,-34.574642,-58.489966,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9178905209716508,1.021106657158756
165.0,2.0,2.0,-34.6462529,-58.4172711,10.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.7527303075989585,0.7107172261469348
82.0,1.0,3.0,-34.621334000000004,-58.506156000000004,8.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1389189567273286,0.9568861832930107
40.0,1.0,1.0,-34.6071685789,-58.39672679220001,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1040.0,1.3356374077903286,1.1008083742060997
90.0,2.0,2.0,-32.926679,-68.773084,7.0,2019.0,Argentina,Distrito Jesús Nazareno,Not found,Mendoza,5523.0,0.9286198263585832,1.0650035209315112
72.0,1.0,3.0,-34.61577800000001,-58.371793000000004,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1065.0,1.4139266064923106,0.9328138604306107
42.0,1.0,1.0,-34.567088,-58.472823999999996,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9806140232279672,1.0530495367289965
44.0,2.0,1.0,-34.565115500000005,-58.4496868,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.23714464659625,1.1001082765272918
48.0,1.0,1.0,-34.577847999999996,-58.495,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.940182147909534,0.9662802041444214
78.0,2.0,2.0,-32.960653,-60.625671999999994,9.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.8064230287448148,1.0587772358823355
35.0,1.0,1.0,-37.9985171,-57.546293500000004,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8148934787663098,0.9632031851094258
118.0,2.0,3.0,-34.595434000000004,-58.437726,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0293555287649525,0.7826318730577113
50.0,2.0,1.0,-34.5726575,-58.44400989999999,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1379684637059049,1.1013924538960755
92.0,1.0,2.0,-34.5832809,-58.4021775,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0283520434284417,0.9421725643218486
130.0,2.0,4.0,-34.6195575,-58.4075762,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.1986489557092692,0.9598950652226075
57.0,1.0,1.0,-33.035201,-68.881626,12.0,2019.0,Argentina,Villa Bajo Luján,Not found,Mendoza,5507.0,1.048962632126411,1.1005063814141094
130.0,2.0,3.0,-34.6151463,-58.515952899999995,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7167920353023725,0.8247510714882225
72.0,1.0,2.0,-34.606179,-58.39993199999999,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1030.0,0.711103249517999,0.8659707371527536
50.0,1.0,1.0,-31.400388,-64.1832683,6.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.0251029422349898,1.046352072844094
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8787156779760059,0.9774377955816462
75.0,2.0,2.0,-38.00771029999999,-57.54215870000001,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.8988522008210206,0.9613520964640052
45.0,1.0,2.0,-34.540692,-58.517031,6.0,2019.0,Argentina,Florida Oeste,Not found,Buenos Aires,1605.0,0.9261473416419388,0.9701589020279959
64.0,2.0,2.0,-34.616083,-58.439434,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9206018065382752,1.0546120675081783
200.0,2.0,3.0,-34.4998364,-58.49096039999999,3.0,2020.0,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.7350583996582923,0.5966764913696545
118.0,2.0,3.0,-34.5637999,-58.441179299999995,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9314634411313452,0.9137970183264748
40.0,1.0,1.0,-38.060262,-57.54746770000001,3.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.0693785929061477,1.0999973233779765
150.0,1.0,3.0,-34.58948131,-58.40752602,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6679434331232313,0.7129001307191412
65.0,1.0,2.0,-32.941586,-60.657031499999995,7.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.4333966742195557,0.9665954885523071
90.0,2.0,3.0,-34.571309,-58.44713100000001,7.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.031491882306522,0.97345623395374
55.0,1.0,2.0,-34.6125071,-58.408183799999996,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.5261601909477053,0.9590328482876307
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.8761272173893918,0.9608829527529421
42.0,1.0,1.0,-34.6441935,-58.47105970000001,7.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2623454236859333,1.2364816005050727
69.0,1.0,2.0,-34.5547684293,-58.464969061400005,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.6606153438131864,0.9605651201289058
155.0,2.0,3.0,-32.983815,-60.681738,6.0,2019.0,Argentina,Alvear,Municipio de Rosario,Santa Fe,2004.0,0.4896842941373306,0.827280431681225
69.0,2.0,1.0,-34.603185100000005,-58.3635201,9.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.0230940433192797,1.0408332294091385
68.0,1.0,3.0,-34.6018837897,-58.4342526685,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3740266107948458,0.9604575512310611
43.0,1.0,1.0,-31.430778000000004,-64.189287,11.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8697036418052176,0.9633907239229453
90.0,2.0,2.0,-38.3650109,-60.269273999999996,4.0,2019.0,Argentina,Villa Italia,Not found,Buenos Aires,7500.0,0.923966401221774,0.9606501448043385
60.0,1.0,2.0,-34.541924,-58.478306,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.353793783698003,0.9669813052156997
70.0,1.0,2.0,-37.997542700000004,-57.570735600000006,3.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7606.0,1.5554574176219094,0.9695361288086553
115.0,2.0,3.0,-34.598158000000005,-58.411786,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.509850982719502,1.0893813919807593
32.0,1.0,1.0,-34.606643,-58.489178,1.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9853606126516854,1.0129187336483398
149.0,2.0,3.0,-31.599663,-60.67002700000001,3.0,2019.0,Argentina,Central Guadalupe,Not found,Santa Fe,3000.0,1.5237090028760163,0.8474394027872039
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5225146735181995,0.9609774788899492
37.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1483863948251287,0.9696501561942508
60.0,1.0,1.0,-32.916126,-60.681169999999995,5.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.9027722314418116,1.09639288111189
67.0,2.0,2.0,-34.6038897,-58.41099820000001,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,1.594790934675019,1.0915130881577562
64.0,2.0,1.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8124292448247111,1.0986404717952225
70.0,1.0,3.0,-38.028016799999996,-57.576788199999996,10.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,0.8278288853083172,1.0533791571099766
96.0,2.0,2.0,-34.6127318,-58.4733075,9.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8461600477184722,1.0597408170496068
97.0,1.0,3.0,-38.950776,-68.043136,8.0,2019.0,Argentina,Villa Farrel,Municipio de Neuquén,Neuquén,8300.0,1.2305133620846516,0.7206147459537211
154.0,1.0,2.0,-34.709382700000006,-58.4785921,12.0,2019.0,Argentina,Barrio Sarmiento,Not found,Buenos Aires,1772.0,0.4763011202476362,0.960314189610094
120.0,2.0,2.0,-37.951515,-57.559215,8.0,2019.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.0560937341125491,0.8812676581773902
118.0,3.0,2.0,-34.4815245,-58.50338710000001,4.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,1.1068514798194324,0.8991529491746093
190.0,2.0,4.0,-34.60499,-58.420101,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.7263801939453476,0.7703353192741418
100.0,2.0,3.0,-34.6007107,-58.5034915,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9099207542036764,0.9673238042465706
47.0,1.0,1.0,-34.5740139,-58.4376695,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7578143719282433,0.9791771895941388
138.0,1.0,2.0,-32.955351,-60.652913,5.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.3340248484435776,0.8819193438298625
84.0,1.0,1.0,-34.6396767,-58.369328,4.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1267.0,1.0791664617784016,1.105612683103442
60.0,1.0,2.0,-34.6054519,-58.430504799999994,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.5387984392093373,0.9608468148640998
180.0,3.0,3.0,-34.601551,-58.3851921,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,0.4595226980878985,0.8329752622869193
159.0,3.0,3.0,-24.770783899999998,-65.3972354,3.0,2019.0,Argentina,Bº Postal,Municipio de Salta,Salta,2090.0,0.5118648847064667,0.9340637505043714
51.0,1.0,1.0,-34.5808427648,-58.4955239296,10.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7753135565138836,0.9602709857567386
169.0,1.0,3.0,-32.8103174,-60.722887899999996,4.0,2019.0,Argentina,Villa Margarita,Municipio de Capitán Bermudez,Santa Fe,2154.0,0.6354061609948229,0.8296686821237858
74.0,1.0,1.0,-34.5746697,-58.4911794,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8080271767626889,0.9416521423065762
120.0,1.0,2.0,-34.6061104291,-58.502714265600005,9.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8015968548937149,0.9004985366699783
34.0,1.0,1.0,-34.5655925,-58.469672499999994,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8301537062127342,0.9661579975156662
40.0,1.0,1.0,-34.634106700000004,-58.4667042,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8931253485605525,1.0359078362415328
225.0,2.0,3.0,-34.6515093,-58.79095210000001,8.0,2019.0,Argentina,Moreno Centro sur,Not found,Buenos Aires,1744.0,0.8301167803207962,0.786594616418884
156.0,2.0,4.0,-34.588205,-58.484145,10.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6879857890043589,0.7161392986226764
66.0,1.0,2.0,-34.60213270000001,-58.4668312,5.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.5343514805138,0.9583471466077798
60.0,1.0,2.0,-34.6147505,-58.426055500000004,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.1501019737468003,0.9608778707042585
45.0,1.0,1.0,-32.9426283,-60.645712399999994,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.930647620864292,1.012032594926469
