Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,826800.0,836860.1875
180.9,2.0,4.0,-37.88413,144.79033,8.0,2017.0,515160.0,521740.5625
100.0,2.0,3.0,-37.70762,144.97687,3.0,2018.0,477000.0,338491.09375
95.0,1.0,3.0,-37.85585,144.77598,10.0,2017.0,354570.0,418540.34375
156.0,2.0,4.0,-37.68247,144.88446000000002,9.0,2017.0,426120.0,459645.53125
126.0,2.0,3.0,-37.7687,144.9649,2.0,2017.0,521520.0,644077.125
107.0,3.0,3.0,-37.7212,144.9326,9.0,2016.0,381600.0,432032.5
133.0,1.0,3.0,-37.7762,144.9544,9.0,2017.0,655080.0,791806.1875
112.0,1.0,3.0,-37.7124,144.9514,12.0,2016.0,400680.0,450338.84375
212.0,2.0,4.0,-37.69186,145.05017,3.0,2018.0,498624.0,570324.8125
192.0,2.0,3.0,-38.1629,145.1138,11.0,2017.0,636000.0,719387.875
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,236592.0,231463.203125
130.0,2.0,3.0,-37.71846,145.09689,7.0,2017.0,569856.0,486016.0625
195.0,2.0,3.0,-37.95499,145.06775,9.0,2017.0,823620.0,795933.5625
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,487521.09375
108.0,1.0,3.0,-37.7108,145.0289,5.0,2016.0,286200.0,371601.6875
133.0,2.0,3.0,-37.774,144.9731,4.0,2016.0,642360.0,734015.625
112.0,1.0,3.0,-37.5835,144.71088,8.0,2017.0,260760.0,279331.78125
209.0,2.0,4.0,-37.73697,144.97568,9.0,2017.0,620100.0,638228.5625
146.0,2.0,4.0,-37.84384,144.84637,7.0,2017.0,511980.0,531048.0
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,260760.0,249029.046875
132.0,1.0,3.0,-37.7533,144.8027,11.0,2017.0,442020.0,405500.75
82.0,2.0,3.0,-37.7961,144.9873,5.0,2016.0,570810.0,564225.375
116.0,1.0,2.0,-37.7715,144.9426,9.0,2016.0,836340.0,584942.1875
233.0,2.0,4.0,-37.86688,145.06925,10.0,2017.0,1275180.0,1229428.625
151.0,2.0,3.0,-37.8083,144.9908,3.0,2017.0,715500.0,680872.8125
90.0,1.0,2.0,-37.9306,145.0284,11.0,2016.0,492900.0,532794.75
149.0,1.0,3.0,-37.7007,144.9815,6.0,2016.0,389868.0,370567.46875
56.0,1.0,1.0,-37.8368,144.9848,11.0,2016.0,360930.0,292207.53125
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,250926.390625
86.0,1.0,2.0,-37.8683,145.1082,9.0,2016.0,705960.0,554992.9375
160.0,1.0,3.0,-37.9193,145.0691,4.0,2016.0,658260.0,639140.5625
140.0,2.0,3.0,-37.7279,145.1017,8.0,2016.0,383190.0,532818.0
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,928560.0,1151276.125
170.0,2.0,4.0,-37.76012,145.0854,8.0,2017.0,788640.0,708570.1875
239.0,2.0,4.0,-37.8345,145.095,5.0,2016.0,1351500.0,1145656.125
102.0,1.0,2.0,-37.736129999999996,144.90235,2.0,2018.0,451560.0,845961.4375
159.0,1.0,4.0,-37.7671,144.9762,4.0,2017.0,833160.0,964656.3125
133.0,2.0,3.0,-38.11387,145.14594,10.0,2017.0,515160.0,487449.53125
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,1211580.0,1086079.25
167.0,2.0,4.0,-37.766729999999995,144.94562,12.0,2017.0,1154976.0,879227.125
97.0,1.0,3.0,-37.698240000000006,144.92347,3.0,2018.0,494666.172,391223.09375
152.0,2.0,4.0,-37.89806,145.00816,10.0,2017.0,1176600.0,1022334.1875
200.0,3.0,4.0,-37.795609999999996,145.16268,7.0,2017.0,833160.0,749625.125
287.0,2.0,4.0,-37.7637,144.9662,3.0,2017.0,1418280.0,1038070.3125
181.0,2.0,3.0,-37.8451,145.0525,11.0,2016.0,1011240.0,955700.4375
77.0,1.0,2.0,-37.7776,144.9142,6.0,2016.0,451560.0,428816.4375
118.0,2.0,3.0,-37.72156,145.01103,1.0,2018.0,515160.0,588605.6875
50.0,1.0,1.0,-37.8331,144.9975,11.0,2016.0,244860.0,304252.28125
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,364110.0,360762.34375
171.0,2.0,4.0,-37.809,144.8686,5.0,2016.0,330720.0,566975.8125
116.0,1.0,3.0,-37.7019,144.9225,8.0,2016.0,419760.0,397429.90625
118.0,1.0,3.0,-37.8415,144.8852,10.0,2016.0,587028.0,642770.25
112.0,2.0,3.0,-37.8161,145.0812,12.0,2016.0,680520.0,779270.8125
56.0,1.0,2.0,-37.8341,144.9713,11.0,2016.0,311640.0,340542.71875
172.0,2.0,4.0,-37.60848,145.08265,10.0,2017.0,375240.0,409470.0625
173.0,2.0,3.0,-37.80715,145.18287,10.0,2017.0,763200.0,738558.8125
160.0,3.0,4.0,-37.8805,145.105,2.0,2017.0,663030.0,700208.625
185.0,2.0,3.0,-37.8667,144.903,11.0,2016.0,642360.0,1001601.625
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,843336.0,921205.9375
110.0,1.0,2.0,-37.99817,145.08694,9.0,2017.0,397818.0,531795.8125
74.0,1.0,2.0,-37.7854,144.8463,5.0,2017.0,387960.0,354888.5625
83.0,1.0,2.0,-37.8424,144.9562,10.0,2016.0,993750.0,609077.875
72.0,1.0,2.0,-37.6984,144.9997,6.0,2016.0,275388.0,255931.078125
120.0,1.0,3.0,-37.67642,145.05668,3.0,2018.0,391140.0,399397.96875
99.0,1.0,1.0,-37.9315,145.0619,2.0,2017.0,241680.0,575340.8125
134.0,1.0,3.0,-37.942820000000005,145.15888,3.0,2018.0,712320.0,507533.0625
266.0,3.0,5.0,-37.8724,145.0758,11.0,2016.0,1017600.0,1175073.0
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,562860.0,527892.5625
105.0,1.0,2.0,-37.80744,144.88831000000002,8.0,2017.0,735852.0,589396.125
235.0,2.0,3.0,-37.851,145.0316,6.0,2016.0,1497780.0,1117188.75
150.0,2.0,4.0,-37.99232,145.08469,6.0,2017.0,826800.0,696723.625
160.0,2.0,4.0,-37.80088,145.066,2.0,2018.0,993432.0,1039327.1875
134.0,1.0,3.0,-37.8277,144.8841,7.0,2016.0,646176.0,596911.5625
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,230232.0,266021.9375
181.0,2.0,4.0,-37.97936,145.13302,7.0,2017.0,543144.0,524271.78125
150.0,1.0,3.0,-37.779309999999995,144.98197,3.0,2018.0,1081200.0,1023076.1875
65.0,1.0,1.0,-37.7316,145.0201,4.0,2017.0,244860.0,266646.5625
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,1017600.0,972271.1875
94.0,1.0,3.0,-37.7242,144.9424,5.0,2017.0,450288.0,439945.625
98.0,1.0,2.0,-37.8123,145.0821,7.0,2016.0,669708.0,585903.375
196.0,2.0,4.0,-37.85374,145.12458999999998,8.0,2017.0,884040.0,890061.5625
136.0,2.0,4.0,-37.80827,145.18098999999998,7.0,2017.0,699600.0,744929.25
140.0,1.0,2.0,-37.845,144.8873,9.0,2016.0,504348.0,729225.875
200.0,2.0,4.0,-37.8855,145.001,5.0,2016.0,640452.0,1029338.25
145.0,2.0,3.0,-37.8675,145.0668,9.0,2016.0,965448.0,944847.375
235.0,3.0,4.0,-37.9091,145.0245,6.0,2016.0,890400.0,1155077.375
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,287472.0,403277.9375
105.0,1.0,3.0,-37.82776,145.239,1.0,2018.0,668436.0,670538.6875
165.0,1.0,4.0,-37.71815,144.92851000000002,9.0,2017.0,588300.0,604730.4375
132.0,2.0,3.0,-37.67519,145.06201000000001,7.0,2017.0,461736.0,455070.0625
104.63,2.0,2.0,-37.72487,145.00705,7.0,2017.0,425166.0,503344.28125
121.8,2.0,3.0,-37.760490000000004,144.98065,7.0,2017.0,595932.0,680470.125
84.0,1.0,2.0,-37.8231,145.17911,7.0,2017.0,429936.0,409904.71875
124.0,1.0,3.0,-37.7561,144.9716,10.0,2016.0,487176.0,551611.4375
123.0,2.0,3.0,-37.8147,145.00852,6.0,2017.0,798180.0,809426.125
260.0,3.0,5.0,-37.91653,145.05705,3.0,2018.0,1061484.0,1015703.375
188.0,2.0,4.0,-37.84717,145.09062,3.0,2018.0,1383300.0,1284690.5
165.0,1.0,2.0,-37.9095,145.004,8.0,2016.0,974352.0,904310.625
131.0,1.0,3.0,-37.81223,145.17926,10.0,2017.0,467460.0,704035.0
200.0,2.0,4.0,-37.58893,144.9224,10.0,2017.0,397500.0,394928.3125
236.0,3.0,3.0,-37.742,144.8885,9.0,2016.0,527880.0,721959.1875
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,445200.0,550984.875
200.0,3.0,5.0,-37.7854,145.0869,6.0,2016.0,1192500.0,1081636.125
141.0,2.0,3.0,-38.143359999999994,145.15655,12.0,2017.0,408312.0,404632.375
132.0,3.0,4.0,-37.98124,145.04465,3.0,2018.0,1195680.0,1083141.625
204.0,2.0,3.0,-37.7473,144.8897,3.0,2017.0,785460.0,768006.5625
151.0,1.0,3.0,-37.83015,145.09035,8.0,2017.0,1090740.0,1027165.125
102.0,1.0,2.0,-37.79653,144.8987,3.0,2018.0,572400.0,598328.625
85.0,1.0,2.0,-37.96581,145.18139,9.0,2017.0,254400.0,313216.9375
124.0,1.0,4.0,-37.8201,144.9898,5.0,2016.0,575580.0,907756.5625
103.0,1.0,3.0,-37.7987,144.8196,6.0,2016.0,298920.0,357845.375
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,521520.0,563135.25
171.0,2.0,4.0,-37.730579999999996,144.9353,8.0,2017.0,801360.0,595892.875
176.0,1.0,3.0,-37.7837,144.8887,7.0,2016.0,521520.0,579445.5
41.0,1.0,1.0,-37.77165,144.97187,7.0,2017.0,184440.0,235936.921875
105.0,2.0,2.0,-37.8686,144.9812,7.0,2016.0,477000.0,658559.875
84.0,1.0,3.0,-37.68671,144.93028,10.0,2017.0,408630.0,342504.03125
170.0,2.0,4.0,-37.65783,145.06079,10.0,2017.0,452832.0,438236.75
138.0,1.0,4.0,-37.7659,144.9116,10.0,2016.0,712320.0,734615.0625
108.0,1.0,2.0,-37.78842,144.88218,9.0,2017.0,388914.0,444759.3125
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,795000.0,581943.25
190.0,2.0,4.0,-37.812,145.0268,5.0,2016.0,1211580.0,1247888.5
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,226416.0,254069.234375
162.0,3.0,3.0,-37.7444,144.8847,9.0,2016.0,686880.0,625629.8125
249.0,3.0,4.0,-37.7759,145.063,11.0,2016.0,1106640.0,1342852.875
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,699600.0,792406.625
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,585120.0,535285.9375
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,629640.0,645739.25
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,811729.4375
172.0,3.0,4.0,-37.8267,144.9687,5.0,2016.0,629640.0,898047.625
175.0,2.0,4.0,-37.6714,144.95458,8.0,2017.0,413400.0,417585.53125
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,713097.875
106.0,1.0,3.0,-37.8235,144.9655,9.0,2016.0,457920.0,840385.5
218.0,2.0,4.0,-37.78145,145.13598000000002,9.0,2017.0,874500.0,885905.3125
177.0,2.0,3.0,-37.7778,144.9042,7.0,2016.0,632820.0,732408.625
43.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,281112.0,275988.34375
132.0,2.0,3.0,-37.95422,145.20755,10.0,2017.0,414544.8,426608.1875
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,712320.0,821102.25
177.0,2.0,3.0,-37.57322,144.69589,2.0,2018.0,365700.0,382222.9375
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,413400.0,564318.625
198.0,2.0,4.0,-37.68739,145.14437,9.0,2017.0,604200.0,521963.90625
172.0,2.0,3.0,-37.95049,145.03915,2.0,2018.0,896760.0,854041.875
183.0,1.0,4.0,-37.718,144.9138,8.0,2016.0,543991.7880000001,580829.0625
116.0,1.0,4.0,-37.941629999999996,145.03537,1.0,2018.0,845880.0,838054.375
113.0,1.0,3.0,-37.7482,144.86924,9.0,2017.0,400680.0,504758.40625
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,480816.0,439809.4375
61.0,1.0,1.0,-37.8731,144.9799,6.0,2016.0,286200.0,305575.40625
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,612150.0,744221.875
122.0,1.0,3.0,-37.67949,144.88349,6.0,2017.0,343440.0,447392.71875
139.0,2.0,3.0,-37.8369,145.0072,11.0,2016.0,1208400.0,765966.0625
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,1221120.0,1023205.625
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,590208.0,842242.875
135.0,2.0,3.0,-37.75079,145.20617,7.0,2017.0,525336.0,629538.0
51.0,1.0,1.0,-37.8111,144.9715,8.0,2016.0,274752.0,272089.09375
95.0,1.0,2.0,-37.79067,144.92844,6.0,2017.0,731400.0,546739.0
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,429300.0,460998.46875
129.0,2.0,3.0,-37.932109999999994,145.18955,9.0,2017.0,413400.0,557840.5625
90.0,1.0,2.0,-37.7564,145.1195,10.0,2016.0,431208.0,579484.5
130.0,2.0,3.0,-37.8625,145.1083,5.0,2017.0,566040.0,594691.5
99.0,1.0,3.0,-37.87966,144.98036000000002,9.0,2017.0,489720.0,705607.0625
250.0,2.0,4.0,-37.82525,145.21123,10.0,2017.0,1084380.0,734595.375
86.5,2.0,2.0,-37.82091,145.06011,7.0,2017.0,518976.0,493887.96875
132.0,1.0,3.0,-37.71497,144.79838,2.0,2018.0,413400.0,416675.34375
93.0,1.0,3.0,-37.88002,144.62762,1.0,2018.0,254400.0,291998.71875
225.0,2.0,3.0,-37.6132,145.0186,11.0,2017.0,451560.0,471128.96875
128.0,1.0,3.0,-37.729240000000004,145.02981,9.0,2017.0,389550.0,524481.0
40.0,1.0,1.0,-37.8195,145.0103,5.0,2016.0,248040.0,205194.921875
146.0,2.0,3.0,-37.83867,144.7034,7.0,2017.0,334536.0,329246.90625
207.0,2.0,4.0,-37.68954,144.73828999999998,2.0,2018.0,394320.0,419240.1875
112.0,1.0,2.0,-37.711999999999996,144.91761,7.0,2017.0,387960.0,365248.75
72.0,1.0,2.0,-37.84197,145.09374,9.0,2017.0,440430.0,370522.65625
249.0,2.0,4.0,-37.73715,144.97044,2.0,2018.0,688152.0,823825.5
81.0,1.0,2.0,-37.7341,145.0434,7.0,2016.0,280158.0,340983.75
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,699600.0,830488.625
111.0,1.0,3.0,-37.72313,144.87527,10.0,2017.0,464280.0,527228.8125
75.0,1.0,2.0,-37.72768,145.02981,3.0,2018.0,413400.0,328446.4375
113.0,1.0,3.0,-37.7226,144.8733,5.0,2016.0,435660.0,479103.84375
159.0,2.0,4.0,-37.879670000000004,144.68421999999998,10.0,2017.0,377148.0,382185.09375
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,370152.0,306892.15625
166.0,3.0,4.0,-37.7713,144.8937,2.0,2017.0,750480.0,854167.125
154.0,1.0,3.0,-37.763000000000005,144.8877,12.0,2016.0,620100.0,725107.1875
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,413365.125
109.0,1.0,2.0,-37.929,145.0375,11.0,2016.0,521520.0,617670.1875
200.0,2.0,5.0,-37.84064,145.09714,2.0,2018.0,985800.0,1131417.75
53.0,1.0,1.0,-37.7578,144.9134,4.0,2017.0,271254.0,213973.765625
135.0,1.0,3.0,-37.809540000000005,145.25538,9.0,2017.0,474456.0,523298.6875
74.0,1.0,2.0,-37.75892,144.97117,9.0,2017.0,384780.0,448880.59375
45.0,1.0,1.0,-37.851,144.988,3.0,2017.0,312912.0,303461.8125
149.0,1.0,4.0,-37.744,144.7672,11.0,2017.0,356160.0,382432.625
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,502440.0,621462.25
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,532332.0,567199.625
79.0,2.0,2.0,-37.7853,144.8999,11.0,2016.0,298920.0,384644.21875
182.0,3.0,4.0,-38.05223,145.13943999999998,9.0,2017.0,566040.0,542098.9375
113.0,1.0,3.0,-37.95313,145.01731999999998,10.0,2017.0,753660.0,865050.75
163.0,2.0,3.0,-37.781220000000005,144.99964,10.0,2017.0,805176.0,1057480.0
75.0,1.0,2.0,-37.812,144.9939,12.0,2016.0,629640.0,598724.6875
101.0,1.0,3.0,-37.8023,144.99615,5.0,2017.0,891990.0,775963.9375
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,903120.0,1005820.5625
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,731400.0,631564.3125
151.0,2.0,3.0,-37.982690000000005,145.12811000000002,3.0,2018.0,559680.0,609779.125
127.0,1.0,3.0,-37.76113,144.99212,3.0,2018.0,973080.0,830464.1875
68.0,1.0,2.0,-37.7781,145.0157,3.0,2017.0,324360.0,320524.03125
45.0,1.0,1.0,-37.8491,144.8903,8.0,2016.0,409393.2,233989.484375
219.0,2.0,4.0,-37.88272,145.06197,10.0,2017.0,1151160.0,1308527.625
205.0,2.0,4.0,-37.86096,145.10026000000002,7.0,2017.0,979440.0,1000718.375
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,521520.0,710134.0
125.0,2.0,2.0,-37.8865,144.9874,4.0,2017.0,801360.0,860305.875
96.0,1.0,3.0,-37.9581,145.1341,11.0,2017.0,477000.0,468221.375
59.0,1.0,2.0,-37.7711,144.9487,4.0,2017.0,346620.0,356991.125
240.0,2.0,5.0,-37.6956,145.1609,11.0,2017.0,607380.0,679776.1875
83.0,2.0,2.0,-37.83406,145.06018,9.0,2017.0,368880.0,549881.8125
212.0,2.0,3.0,-37.7575,144.9968,2.0,2017.0,1216668.0,875284.125
43.0,1.0,1.0,-37.7971,144.9448,11.0,2016.0,227688.0,211843.328125
142.0,2.0,3.0,-37.75118,145.06585,8.0,2017.0,585120.0,598729.25
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,804540.0,466296.4375
130.0,2.0,3.0,-37.8974,145.0539,11.0,2016.0,641088.0,918714.9375
74.0,1.0,2.0,-37.7071,144.9176,11.0,2016.0,216240.0,278901.90625
143.0,1.0,3.0,-37.7822,144.9935,3.0,2017.0,1472340.0,1180915.25
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,574308.0,638038.125
174.0,2.0,4.0,-37.57029,144.71163,9.0,2017.0,362520.0,345810.6875
106.0,1.0,3.0,-37.78586,144.82561,12.0,2017.0,491310.0,402336.78125
158.0,2.0,4.0,-37.7646,145.1167,11.0,2016.0,814080.0,828376.5
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,1144800.0,1073303.75
227.0,2.0,4.0,-37.58364,144.71961000000002,1.0,2018.0,375240.0,410127.96875
226.0,2.0,4.0,-37.7733,145.12795,3.0,2018.0,833160.0,899167.125
160.0,2.0,3.0,-37.76645,144.94133,8.0,2017.0,1494600.0,919848.0625
110.0,2.0,3.0,-37.7661,145.0354,6.0,2016.0,445200.0,473278.6875
43.0,1.0,1.0,-37.7831,145.0124,11.0,2016.0,254400.0,220259.515625
265.0,2.0,4.0,-37.68197,144.73107,2.0,2018.0,432480.0,470131.0
95.0,1.0,2.0,-37.835,144.9498,11.0,2017.0,775920.0,817446.8125
119.0,2.0,2.0,-37.8427,145.0236,4.0,2017.0,642360.0,778748.3125
140.0,1.0,3.0,-37.7856,144.9292,10.0,2016.0,718680.0,679469.3125
162.0,2.0,4.0,-37.77171,144.99565,9.0,2017.0,985800.0,912920.625
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,748035.75
96.0,1.0,2.0,-37.8554,145.0018,9.0,2016.0,381600.0,689039.0625
120.0,2.0,3.0,-37.8175,144.8964,12.0,2016.0,496080.0,591941.0
159.0,2.0,3.0,-37.8415,144.952,11.0,2016.0,1144800.0,1279182.5
156.0,2.0,4.0,-37.67537,144.58828,10.0,2017.0,251220.0,258936.546875
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,617556.0,610795.125
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,852240.0,847565.625
140.0,1.0,4.0,-37.7876,144.8107,1.0,2018.0,478908.0,529549.625
152.0,1.0,4.0,-37.792840000000005,145.10082,6.0,2017.0,1303800.0,808933.1875
128.0,1.0,2.0,-37.7835,144.9816,9.0,2016.0,871956.0,780581.5
90.0,1.0,2.0,-37.7956,144.8762,11.0,2016.0,286200.0,589227.6875
146.0,3.0,4.0,-37.86561,145.10955,8.0,2017.0,791820.0,716336.4375
106.0,1.0,3.0,-37.9428,145.0296,11.0,2016.0,680520.0,684167.625
97.0,1.0,3.0,-37.596270000000004,144.91243,10.0,2017.0,276660.0,265818.3125
251.0,2.0,3.0,-37.715,144.9475,6.0,2016.0,477000.0,630930.8125
84.0,1.0,2.0,-37.83637,144.94916,10.0,2017.0,610560.0,716841.875
140.0,1.0,3.0,-37.79162,145.08315,2.0,2018.0,1144800.0,1106978.375
186.0,2.0,4.0,-37.73152,144.82612,3.0,2018.0,508800.0,399896.3125
98.0,1.0,3.0,-37.993,145.2354,11.0,2017.0,381600.0,367819.40625
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,852876.0,549638.375
173.0,2.0,3.0,-37.7341,144.98961,10.0,2017.0,744756.0,469927.9375
97.0,1.0,2.0,-37.8499,145.0814,4.0,2017.0,578760.0,617531.0
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,578760.0,482804.40625
81.0,1.0,2.0,-37.8218,145.0132,6.0,2016.0,664620.0,506392.8125
95.0,1.0,3.0,-37.8401,144.94299999999998,7.0,2016.0,686880.0,898977.0
130.0,1.0,3.0,-37.6949,144.9122,10.0,2016.0,284610.0,352578.375
202.0,2.0,4.0,-37.8616,144.9807,11.0,2016.0,1208400.0,1213366.5
92.0,1.0,2.0,-37.9458,145.03798999999998,10.0,2017.0,572400.0,477542.46875
175.0,2.0,4.0,-37.7139,144.747,11.0,2017.0,457920.0,414471.5625
87.0,1.0,2.0,-37.8044,144.9064,3.0,2017.0,384780.0,405980.375
166.0,2.0,4.0,-37.87536,144.77116999999998,2.0,2018.0,497988.0,478567.09375
100.0,1.0,3.0,-37.7097,144.9351,2.0,2017.0,485077.2,440724.46875
273.0,2.0,4.0,-37.7582,144.9128,2.0,2017.0,1497780.0,1011157.875
157.0,1.0,3.0,-37.70786,145.1036,9.0,2017.0,540600.0,461241.90625
67.0,1.0,1.0,-37.796170000000004,144.97982,8.0,2017.0,368880.0,392940.8125
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,1139437.125
162.0,2.0,3.0,-37.85037,144.66179,7.0,2017.0,283656.0,336803.40625
92.0,1.0,2.0,-37.8949,145.072,4.0,2017.0,449652.0,426254.375
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,378420.0,470051.90625
108.0,2.0,3.0,-37.79482,144.79027,10.0,2017.0,362520.0,346106.34375
111.0,2.0,3.0,-37.8824,145.1042,5.0,2016.0,537420.0,482912.9375
111.0,1.0,3.0,-37.7606,144.8973,9.0,2016.0,461736.0,657106.25
92.0,1.0,3.0,-37.62388,144.93701000000001,9.0,2017.0,241680.0,296324.25
103.0,1.0,2.0,-37.7988,144.90200000000002,10.0,2016.0,744120.0,601736.75
91.0,1.0,2.0,-37.7702,145.0493,5.0,2016.0,470004.0,500975.6875
153.0,2.0,3.0,-37.58883,145.11762,8.0,2017.0,300192.0,322335.46875
87.0,1.0,2.0,-37.7611,144.966,10.0,2016.0,489720.0,506876.4375
176.0,2.0,5.0,-37.7981,144.7936,12.0,2016.0,394956.0,465111.375
89.0,1.0,2.0,-37.68582,144.91638,7.0,2017.0,248040.0,247657.890625
242.0,3.0,4.0,-37.7387,144.8827,11.0,2016.0,858600.0,786785.25
136.0,2.0,3.0,-37.7091,144.8958,4.0,2016.0,248040.0,333823.78125
129.0,1.0,3.0,-37.7815,144.8128,5.0,2017.0,381600.0,425773.46875
56.0,1.0,2.0,-37.8881,145.0558,2.0,2017.0,295740.0,327412.0
183.0,2.0,4.0,-37.7544,144.9325,3.0,2017.0,1062120.0,802728.625
131.0,1.0,4.0,-37.7906,144.8687,3.0,2017.0,451560.0,504922.625
118.0,2.0,3.0,-37.678309999999996,144.57342,7.0,2017.0,237546.0,224800.109375
79.0,1.0,2.0,-37.8109,144.8684,5.0,2017.0,319272.0,385323.34375
104.0,1.0,3.0,-37.75762,145.01134,2.0,2018.0,636000.0,631782.375
89.0,1.0,2.0,-37.7505,144.9725,9.0,2016.0,641088.0,496471.09375
127.0,2.0,3.0,-37.83442,144.85789,8.0,2017.0,464280.0,557925.375
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,611832.0,604503.0
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,1431000.0,960503.125
76.0,1.0,3.0,-37.69064,144.91105,10.0,2017.0,362520.0,381191.21875
95.0,1.0,3.0,-37.81875,145.05695,2.0,2018.0,922200.0,845222.875
135.0,2.0,3.0,-37.8416,144.9959,10.0,2016.0,1453260.0,813518.9375
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,896760.0,750315.5625
257.0,3.0,5.0,-37.9066,145.0541,6.0,2016.0,985800.0,1170842.25
53.0,1.0,1.0,-37.80376,144.89862,6.0,2017.0,197160.0,233123.578125
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,559680.0,400442.1875
73.0,1.0,2.0,-37.77033,144.97069,10.0,2017.0,568584.0,600803.5625
113.0,2.0,3.0,-37.722,144.9169,7.0,2016.0,414036.0,433746.9375
200.0,3.0,4.0,-37.7987,145.0788,3.0,2017.0,1068480.0,1067529.5
190.0,2.0,3.0,-37.8075,145.1011,8.0,2016.0,954000.0,1036522.625
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,398772.0,421381.15625
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,795000.0,808841.75
143.0,1.0,3.0,-37.80827,145.17885,7.0,2017.0,637272.0,593626.375
64.0,1.0,2.0,-37.8254,145.0474,4.0,2017.0,352980.0,363186.96875
158.0,1.0,4.0,-37.8375,144.8541,11.0,2016.0,763200.0,478427.4375
265.0,3.0,4.0,-37.82241,145.02293999999998,8.0,2017.0,1462800.0,1250296.25
61.0,1.0,2.0,-37.7608,144.968,8.0,2016.0,254400.0,277815.8125
131.0,2.0,3.0,-37.99577,145.07215,7.0,2017.0,756840.0,744657.6875
85.0,1.0,2.0,-38.04205,145.12418,9.0,2017.0,435660.0,354085.09375
230.0,2.0,4.0,-37.62245,145.00943999999998,10.0,2017.0,487176.0,468933.28125
90.0,2.0,2.0,-37.75848,144.97529,8.0,2017.0,442020.0,526913.1875
154.0,3.0,4.0,-37.76758,145.03883000000002,7.0,2017.0,626460.0,898948.0
84.0,1.0,2.0,-37.832409999999996,145.00705,7.0,2017.0,467460.0,567521.625
112.0,1.0,3.0,-37.887209999999996,144.6246,3.0,2018.0,267756.0,288935.5625
140.0,2.0,3.0,-37.7336,144.9958,6.0,2016.0,716772.0,475025.75
225.0,2.0,4.0,-37.79128,144.75791999999998,1.0,2018.0,356796.0,445737.5625
