Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.0,4.0,3.0,7.89,-72.493,3.0,2019.0,81000.0,53377.55078125
114.0,3.0,3.0,7.892,-72.49,3.0,2019.0,67500.0,67622.1015625
130.0,3.0,3.0,4.706,-74.039,3.0,2019.0,146250.0,162750.765625
226.0,4.0,4.0,4.817,-74.078,12.0,2019.0,168750.0,240170.578125
133.0,2.0,2.0,3.486,-76.516,8.0,2019.0,99000.0,83715.734375
80.0,1.0,2.0,7.885,-72.506,3.0,2019.0,23625.0,27770.005859375
89.0,3.0,3.0,3.3710000000000004,-76.521,5.0,2019.0,63000.0,56100.93359375
105.0,2.0,3.0,11.008,-74.832,3.0,2019.0,54000.0,55490.8046875
35.0,1.0,1.0,4.6160000000000005,-74.134,7.0,2019.0,40500.0,55242.06640625
114.0,4.0,2.0,11.002,-74.82600000000001,3.0,2019.0,94500.0,114875.9453125
73.0,2.0,3.0,4.834,-75.667,3.0,2019.0,33750.0,31845.564453125
42.0,1.0,1.0,6.159,-75.437,3.0,2019.0,69750.0,38156.62890625
80.0,2.0,3.0,7.906000000000001,-72.512,3.0,2019.0,29250.0,31335.404296875
66.0,2.0,3.0,4.751,-74.053,3.0,2019.0,58500.0,63442.4140625
89.0,2.0,3.0,4.916,-74.021,3.0,2019.0,78750.0,72104.703125
55.0,1.0,3.0,3.4960000000000004,-76.503,3.0,2020.0,22500.0,26719.154296875
81.0,1.0,3.0,3.43,-76.52199999999999,10.0,2019.0,27000.0,39411.03515625
70.0,2.0,3.0,3.387,-76.546,11.0,2019.0,25650.0,43152.546875
109.0,3.0,3.0,4.734,-74.035,3.0,2019.0,112500.0,100637.5078125
52.0,1.0,2.0,4.806,-75.715,3.0,2019.0,33750.0,31335.603515625
122.0,4.0,3.0,4.865,-74.065,7.0,2019.0,96750.0,110119.6875
148.0,3.0,3.0,4.678999999999999,-74.05199999999999,4.0,2019.0,290250.0,250101.078125
81.0,3.0,3.0,4.708,-74.03399999999999,10.0,2019.0,85500.0,94457.9609375
119.0,3.0,3.0,11.012,-74.837,4.0,2019.0,89550.0,93582.203125
70.0,2.0,4.0,4.757,-74.055,8.0,2019.0,49950.0,61877.19921875
66.0,2.0,3.0,3.4019999999999997,-76.539,8.0,2019.0,43875.0,39038.77734375
130.0,3.0,3.0,4.709,-74.032,10.0,2019.0,198000.0,172065.4375
72.0,2.0,3.0,3.403,-76.505,7.0,2019.0,50850.0,39416.82421875
120.0,3.0,4.0,4.6160000000000005,-74.173,11.0,2019.0,62775.0,55392.875
145.0,3.0,4.0,6.242999999999999,-75.6,3.0,2019.0,101250.0,117163.6015625
79.0,2.0,1.0,10.466,-75.5,5.0,2019.0,108000.0,114773.8359375
212.0,5.0,4.0,3.252,-76.578,5.0,2019.0,144675.0,161135.046875
145.0,3.0,4.0,6.13,-75.383,3.0,2020.0,90000.0,128894.09375
246.0,3.0,3.0,11.003,-74.798,3.0,2019.0,168750.0,154698.640625
185.0,5.0,3.0,3.4530000000000003,-76.544,10.0,2019.0,220500.0,187668.046875
48.0,1.0,1.0,4.72,-74.038,3.0,2019.0,55125.0,58191.86328125
212.0,4.0,3.0,3.344,-76.546,3.0,2019.0,303750.0,260870.546875
64.0,2.0,3.0,6.155,-75.598,7.0,2019.0,56250.0,56584.4296875
149.0,4.0,3.0,4.801,-75.69,3.0,2019.0,63000.0,118788.1484375
65.0,2.0,3.0,4.755,-74.023,3.0,2019.0,56250.0,52301.53125
117.0,3.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,72000.0,83063.59375
65.0,1.0,1.0,4.691,-74.039,5.0,2019.0,139500.0,106635.3828125
75.0,2.0,3.0,6.153,-75.611,8.0,2019.0,70875.0,66898.515625
101.0,2.0,3.0,7.381,-72.64399999999999,12.0,2019.0,38250.0,62527.37109375
72.0,2.0,3.0,3.37,-76.516,8.0,2019.0,55125.0,53004.7890625
72.0,1.0,2.0,3.452,-76.532,3.0,2019.0,11925.0,34326.1328125
53.0,1.0,1.0,10.982999999999999,-74.786,3.0,2020.0,24750.0,38267.64453125
180.0,4.0,4.0,3.4760000000000004,-76.512,3.0,2019.0,78750.0,69565.6328125
140.0,4.0,4.0,4.723,-74.035,3.0,2019.0,141750.0,141876.265625
60.0,2.0,3.0,6.182,-75.60600000000001,12.0,2019.0,48375.0,44499.015625
100.0,3.0,3.0,4.718999999999999,-74.03699999999999,9.0,2019.0,108000.0,104725.3203125
211.0,4.0,3.0,4.862,-74.033,3.0,2019.0,247500.0,178970.984375
85.0,2.0,3.0,3.2569999999999997,-76.561,6.0,2019.0,71550.0,51270.078125
260.0,3.0,4.0,7.901,-72.471,3.0,2019.0,85500.0,97355.4765625
244.0,4.0,4.0,11.004000000000001,-74.81,7.0,2019.0,157500.0,137744.53125
226.0,4.0,3.0,3.363,-76.53,12.0,2019.0,168750.0,153412.546875
198.0,5.0,4.0,4.609,-74.07300000000001,4.0,2019.0,135000.0,253547.1875
190.0,1.0,3.0,2.64,-76.529,10.0,2019.0,38250.0,72002.7109375
86.0,2.0,3.0,7.8660000000000005,-72.497,7.0,2019.0,33750.0,46358.56640625
290.0,3.0,2.0,4.678999999999999,-74.054,1.0,2020.0,292612.5,242756.796875
92.0,2.0,3.0,4.633,-74.09100000000001,11.0,2019.0,99000.0,93434.25
60.0,2.0,3.0,5.086,-75.528,3.0,2019.0,31500.0,38971.15234375
83.0,2.0,3.0,10.988,-74.794,6.0,2019.0,60750.0,60123.93359375
74.0,2.0,3.0,4.751,-74.068,3.0,2019.0,67500.0,62389.1015625
231.0,2.0,4.0,3.407,-76.551,8.0,2019.0,112500.0,63473.49609375
179.0,3.0,3.0,4.735,-74.062,10.0,2019.0,142875.0,158698.515625
92.0,3.0,4.0,7.944,-72.483,1.0,2020.0,36000.0,36404.4375
80.0,1.0,2.0,5.138999999999999,-75.86,3.0,2019.0,222750.0,69020.734375
123.0,4.0,3.0,3.49,-76.523,3.0,2019.0,86625.0,91252.84375
171.0,2.0,5.0,6.289,-75.581,11.0,2019.0,54000.0,99536.5859375
63.0,2.0,3.0,3.43,-76.532,1.0,2020.0,34875.0,44012.4453125
98.0,2.0,3.0,3.3810000000000002,-76.527,11.0,2019.0,74250.0,71199.2890625
134.0,2.0,3.0,4.651,-74.083,3.0,2019.0,189000.0,104716.6484375
69.0,2.0,3.0,4.713,-74.056,7.0,2019.0,74250.0,73136.6796875
235.0,4.0,3.0,4.731,-74.035,3.0,2019.0,208125.0,165032.71875
137.0,4.0,3.0,11.019,-74.82300000000001,11.0,2019.0,112500.0,140596.09375
78.0,2.0,3.0,11.012,-74.824,4.0,2019.0,55575.0,58386.796875
120.0,3.0,3.0,11.007,-74.806,2.0,2020.0,74250.0,102712.21875
136.0,4.0,3.0,4.846,-74.062,10.0,2019.0,118125.0,113609.21875
160.0,3.0,5.0,4.8069999999999995,-75.72,3.0,2019.0,78750.0,43756.4375
130.0,3.0,3.0,4.391,-74.39699999999999,3.0,2019.0,123750.0,71661.4296875
105.0,3.0,4.0,11.023,-74.816,4.0,2019.0,66375.0,84574.1875
250.0,4.0,4.0,6.228,-75.236,4.0,2019.0,202500.0,144923.328125
168.0,4.0,3.0,4.678,-74.042,3.0,2020.0,292500.0,242014.84375
70.0,2.0,3.0,3.443,-76.501,7.0,2019.0,47250.0,47276.27734375
38.0,1.0,1.0,6.269,-75.437,3.0,2019.0,21375.0,43374.5859375
71.0,2.0,3.0,6.3229999999999995,-75.558,4.0,2019.0,53100.0,52699.66796875
90.0,3.0,3.0,4.718999999999999,-74.048,1.0,2020.0,101227.5,110351.7890625
201.0,2.0,5.0,3.423,-76.52600000000001,3.0,2019.0,56250.0,73578.78125
86.0,2.0,3.0,4.734,-74.056,11.0,2019.0,74250.0,79990.5546875
155.0,2.0,5.0,6.239,-75.559,6.0,2019.0,49500.0,113746.5703125
45.0,1.0,1.0,4.55,-75.658,3.0,2019.0,37125.0,35689.53125
246.0,5.0,4.0,4.862,-74.05,3.0,2019.0,153000.0,175673.609375
300.0,4.0,5.0,3.253,-76.594,6.0,2019.0,247500.0,148347.75
140.0,2.0,3.0,11.002,-74.82600000000001,3.0,2019.0,110250.0,81948.8671875
105.0,3.0,3.0,11.015999999999998,-74.82,3.0,2019.0,56250.0,60918.98828125
74.0,2.0,2.0,4.717,-74.03,2.0,2020.0,78750.0,84908.4453125
226.0,3.0,3.0,3.37,-76.53699999999999,6.0,2019.0,110250.0,116843.7265625
104.0,4.0,3.0,3.43,-76.551,4.0,2019.0,105750.0,82323.4921875
77.0,2.0,3.0,4.559,-75.65899999999999,3.0,2019.0,33750.0,46335.484375
127.0,3.0,3.0,4.709,-74.062,8.0,2019.0,154125.0,152306.796875
72.0,2.0,2.0,4.698,-74.03399999999999,3.0,2019.0,78750.0,92299.4765625
72.0,2.0,3.0,4.805,-75.694,8.0,2019.0,36000.0,43582.1875
255.0,3.0,4.0,4.727,-74.069,12.0,2019.0,292500.0,222111.40625
109.0,2.0,2.0,3.403,-76.555,6.0,2019.0,44775.0,58375.01953125
116.0,3.0,4.0,4.732,-74.065,2.0,2020.0,85500.0,103756.1484375
180.0,3.0,3.0,11.015999999999998,-74.819,11.0,2019.0,94500.0,119343.2578125
120.0,3.0,3.0,3.435,-76.544,12.0,2019.0,78750.0,61349.00390625
162.0,4.0,3.0,12.593,-81.705,8.0,2019.0,281250.0,145382.28125
93.0,2.0,3.0,4.721,-74.035,4.0,2019.0,146250.0,97297.9296875
93.0,3.0,3.0,4.738,-74.056,8.0,2019.0,74250.0,106077.2265625
115.0,2.0,3.0,10.942,-74.778,2.0,2020.0,43875.0,60274.125
82.0,3.0,3.0,4.868,-74.036,12.0,2019.0,81191.47499999999,78257.8359375
102.0,2.0,2.0,10.457,-75.506,3.0,2019.0,135000.0,125730.0
92.0,2.0,3.0,10.999,-74.818,2.0,2020.0,63000.0,69687.6640625
56.0,2.0,3.0,4.758,-74.116,9.0,2019.0,33750.0,34076.59375
84.0,3.0,2.0,4.698,-74.039,3.0,2020.0,90000.0,138119.390625
83.0,2.0,3.0,3.373,-76.524,9.0,2019.0,58500.0,57942.95703125
105.0,2.0,3.0,7.064,-73.1,3.0,2019.0,78750.0,62626.109375
92.0,2.0,3.0,10.994000000000002,-74.954,3.0,2020.0,48375.0,57770.328125
69.0,2.0,2.0,6.1339999999999995,-75.554,7.0,2019.0,72000.0,92219.2265625
184.0,2.0,4.0,10.985999999999999,-74.817,3.0,2019.0,72000.0,104381.859375
31.0,1.0,1.0,4.676,-74.041,3.0,2019.0,75309.167475,56020.984375
200.0,5.0,4.0,3.42,-76.55199999999999,3.0,2019.0,72000.0,180055.359375
244.0,3.0,3.0,4.812,-75.807,12.0,2019.0,218250.0,165184.78125
68.0,2.0,3.0,4.757,-74.113,10.0,2019.0,33750.0,49992.84765625
121.0,1.0,3.0,3.4539999999999997,-76.56,3.0,2019.0,42750.0,115308.546875
88.0,2.0,2.0,11.001,-74.824,8.0,2019.0,68850.0,69964.3359375
94.0,2.0,3.0,10.993,-74.817,6.0,2019.0,56250.0,62286.046875
250.0,4.0,3.0,4.758,-74.061,9.0,2019.0,303750.0,192441.9375
79.0,2.0,3.0,4.434,-75.204,7.0,2019.0,51750.0,43800.34765625
109.0,3.0,3.0,3.281,-76.527,10.0,2019.0,54000.0,62499.1953125
299.0,5.0,5.0,3.53,-76.296,11.0,2019.0,72000.0,90665.6015625
63.0,2.0,2.0,4.7330000000000005,-74.025,1.0,2020.0,75375.0,72345.0
87.0,3.0,3.0,3.364,-76.52199999999999,10.0,2019.0,59625.0,66721.0703125
35.0,1.0,1.0,4.728,-74.05199999999999,5.0,2019.0,42750.0,37719.62890625
63.0,1.0,1.0,4.728,-74.041,4.0,2019.0,67500.0,71326.15625
98.0,2.0,3.0,11.019,-74.813,2.0,2020.0,78750.0,65710.6328125
71.0,2.0,2.0,4.723,-74.031,3.0,2019.0,99000.0,82771.5
100.0,2.0,3.0,4.704,-74.068,4.0,2019.0,101250.0,121343.609375
130.0,4.0,5.0,3.483,-76.513,7.0,2019.0,63000.0,74745.703125
63.0,3.0,4.0,4.691,-74.11399999999999,3.0,2019.0,56250.0,56035.1328125
73.0,2.0,3.0,10.987,-74.815,3.0,2019.0,53713.6875,51678.140625
87.0,3.0,3.0,3.615,-76.38600000000001,3.0,2019.0,29250.0,54880.21484375
120.0,2.0,3.0,10.92,-74.818,4.0,2019.0,33750.0,58066.0390625
300.0,3.0,4.0,4.632,-74.46300000000001,3.0,2019.0,95625.0,171747.484375
127.0,3.0,3.0,4.919,-74.024,3.0,2019.0,76500.0,97831.390625
106.0,2.0,3.0,4.622,-74.084,7.0,2019.0,67050.0,70106.1484375
187.0,3.0,4.0,4.728,-74.028,5.0,2019.0,148500.0,218369.359375
115.0,3.0,4.0,3.365,-76.514,12.0,2019.0,72000.0,80371.5546875
178.0,2.0,3.0,10.41,-75.551,1.0,2020.0,139500.0,180681.625
100.0,3.0,3.0,4.732,-74.036,3.0,2020.0,102375.0,94097.59375
119.0,2.0,2.0,3.45,-76.554,4.0,2019.0,99000.0,83542.40625
65.0,1.0,2.0,6.337000000000001,-75.561,3.0,2019.0,30375.0,32879.05078125
164.0,4.0,3.0,4.793,-74.044,5.0,2019.0,157500.0,163152.890625
80.0,2.0,3.0,3.437,-76.531,2.0,2020.0,33750.0,48734.26953125
119.0,3.0,3.0,3.447,-76.55,4.0,2019.0,90000.0,118718.75
49.0,1.0,2.0,10.982999999999999,-74.83,7.0,2019.0,36000.0,28024.740234375
46.0,2.0,2.0,3.366,-76.518,3.0,2019.0,29025.0,25080.654296875
125.0,3.0,3.0,11.005999999999998,-74.815,8.0,2019.0,117000.0,97131.234375
260.0,3.0,3.0,11.004000000000001,-74.82600000000001,1.0,2020.0,240750.0,204010.765625
58.0,2.0,4.0,4.668,-74.123,4.0,2019.0,34875.0,53136.73046875
150.0,2.0,3.0,7.891,-72.499,12.0,2019.0,63000.0,54023.484375
151.0,4.0,5.0,3.411,-76.547,9.0,2019.0,96750.0,88191.0078125
110.0,2.0,3.0,4.638,-74.063,3.0,2019.0,97875.0,93966.3125
149.0,3.0,3.0,3.448,-76.557,7.0,2019.0,101250.0,122626.171875
200.0,3.0,1.0,3.4619999999999997,-76.50399999999999,3.0,2019.0,119250.0,95147.734375
85.0,3.0,3.0,4.805,-75.694,1.0,2020.0,72000.0,52578.109375
60.0,1.0,3.0,10.959000000000001,-74.804,5.0,2019.0,29250.0,27982.357421875
35.0,1.0,2.0,4.907,-74.029,4.0,2019.0,56250.0,47206.390625
50.0,2.0,2.0,4.609,-74.111,9.0,2019.0,28575.0,43321.42578125
179.0,3.0,3.0,4.667,-74.05,2.0,2020.0,247500.0,266601.4375
240.0,5.0,4.0,10.415999999999999,-75.525,3.0,2019.0,247500.0,170496.34375
90.0,3.0,3.0,4.862,-74.033,10.0,2019.0,77618.47499999999,81037.4765625
80.0,2.0,3.0,3.395,-76.52199999999999,12.0,2019.0,55800.0,48300.6875
108.0,3.0,2.0,4.677,-74.043,10.0,2019.0,184500.0,184273.453125
65.0,1.0,3.0,3.427,-76.529,4.0,2019.0,31275.0,29030.919921875
110.0,2.0,3.0,7.877000000000001,-72.49600000000001,3.0,2019.0,42750.0,63512.46484375
57.0,2.0,3.0,4.754,-74.079,10.0,2019.0,39375.0,36739.7265625
202.0,4.0,3.0,4.732,-74.061,3.0,2019.0,186750.0,211408.9375
90.0,2.0,3.0,7.122000000000001,-73.118,2.0,2020.0,99000.0,56157.68359375
118.0,3.0,3.0,6.157,-75.589,10.0,2019.0,103500.0,117054.2421875
160.0,3.0,3.0,7.119,-73.12,9.0,2019.0,59625.0,132190.46875
214.0,4.0,3.0,11.004000000000001,-74.811,3.0,2019.0,135000.0,164212.453125
208.0,4.0,3.0,4.897,-74.036,3.0,2019.0,175500.0,212565.0625
84.0,2.0,2.0,10.998,-74.825,2.0,2020.0,76612.5,72301.8828125
189.0,2.0,3.0,7.9479999999999995,-72.486,3.0,2019.0,29250.0,30591.927734375
66.0,2.0,3.0,11.017999999999999,-74.805,7.0,2019.0,59625.0,46713.17578125
142.0,4.0,3.0,3.455,-76.577,6.0,2019.0,164250.0,114313.0390625
80.0,2.0,2.0,4.632,-74.462,7.0,2019.0,31500.0,52810.75390625
107.0,2.0,2.0,7.8839999999999995,-72.505,3.0,2019.0,45000.0,31997.439453125
195.0,5.0,3.0,11.01,-74.837,3.0,2019.0,171067.5,173929.84375
145.0,2.0,3.0,4.704,-74.031,1.0,2020.0,173250.0,152580.109375
62.0,2.0,2.0,3.428,-76.46300000000001,8.0,2019.0,31950.0,35451.95703125
108.0,2.0,3.0,11.011,-74.812,3.0,2019.0,78750.0,79925.4453125
105.0,2.0,3.0,11.015999999999998,-74.847,4.0,2019.0,99000.0,76699.71875
137.0,2.0,3.0,5.056,-75.485,3.0,2019.0,81000.0,59875.4453125
201.0,3.0,4.0,10.399000000000001,-75.555,3.0,2019.0,213750.0,215938.75
245.0,4.0,4.0,3.449,-76.54899999999999,1.0,2020.0,121500.0,153732.984375
128.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,129205.125,131618.390625
61.0,2.0,2.0,4.637,-74.062,3.0,2019.0,101250.0,68662.1171875
210.0,5.0,3.0,4.917,-74.02600000000001,3.0,2019.0,186750.0,214641.765625
127.0,3.0,2.0,4.659,-74.048,3.0,2019.0,292500.0,281011.5625
81.0,2.0,1.0,4.657,-74.048,11.0,2019.0,167356.57499999998,189798.390625
110.0,3.0,4.0,3.437,-76.548,10.0,2019.0,67500.0,72451.09375
97.0,2.0,3.0,4.724,-74.065,3.0,2019.0,102825.0,88719.9140625
76.0,2.0,3.0,4.808,-75.683,3.0,2019.0,51750.0,47631.48046875
94.0,2.0,3.0,4.686,-74.06,7.0,2019.0,135000.0,105065.2109375
60.0,2.0,3.0,6.233,-75.569,10.0,2019.0,56925.0,50003.84765625
72.0,2.0,3.0,10.389000000000001,-75.48,3.0,2020.0,41625.0,59689.0546875
73.0,3.0,3.0,4.734,-74.266,3.0,2019.0,44100.0,42452.1015625
73.0,2.0,3.0,6.155,-75.598,5.0,2019.0,51750.0,64380.2265625
63.0,2.0,3.0,6.152,-75.611,10.0,2019.0,74025.0,55051.9921875
105.0,2.0,4.0,6.252999999999999,-75.607,4.0,2019.0,46125.0,62443.25390625
76.0,2.0,2.0,4.708,-74.03,9.0,2019.0,86625.0,91267.3671875
55.0,1.0,3.0,3.4360000000000004,-76.509,1.0,2020.0,29250.0,21691.880859375
78.0,2.0,2.0,4.645,-74.065,3.0,2019.0,63000.0,95027.5703125
117.0,3.0,2.0,11.254000000000001,-74.212,3.0,2019.0,139500.0,110303.90625
125.0,3.0,3.0,3.4,-76.551,8.0,2019.0,61875.0,67058.3046875
85.0,3.0,3.0,3.535,-76.293,6.0,2019.0,43875.0,28636.974609375
235.0,3.0,4.0,11.017000000000001,-74.818,2.0,2020.0,247500.0,134811.21875
49.0,2.0,2.0,4.696000000000001,-74.082,12.0,2019.0,51525.0,56067.74609375
179.0,5.0,3.0,4.702,-74.029,3.0,2019.0,186750.0,213156.671875
54.0,2.0,2.0,3.3739999999999997,-76.547,3.0,2019.0,36000.0,32144.232421875
42.0,1.0,3.0,4.647,-74.171,6.0,2019.0,25875.0,22372.880859375
55.0,1.0,2.0,4.644,-74.139,6.0,2019.0,42750.0,30690.322265625
37.0,1.0,1.0,4.726,-74.047,2.0,2020.0,47700.0,59818.5703125
284.0,5.0,3.0,3.457,-76.55199999999999,2.0,2020.0,219375.0,180537.5
175.0,4.0,3.0,4.896,-74.03399999999999,5.0,2019.0,171000.0,169023.875
150.0,2.0,3.0,4.711,-74.072,3.0,2019.0,202500.0,154492.265625
104.0,2.0,3.0,4.798,-75.692,7.0,2019.0,90000.0,76674.65625
55.0,1.0,2.0,3.492,-76.502,10.0,2019.0,28125.0,27871.177734375
63.0,2.0,2.0,4.648,-74.07300000000001,3.0,2019.0,84825.0,77886.046875
148.0,3.0,3.0,11.011,-74.814,8.0,2019.0,87750.0,132039.1875
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,87750.0,89502.28125
67.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,49500.0,46448.7265625
119.0,3.0,3.0,4.737,-74.068,2.0,2020.0,146250.0,133039.390625
70.0,2.0,3.0,7.085,-73.117,11.0,2019.0,37800.0,62962.81640625
96.0,4.0,3.0,3.346,-76.529,10.0,2019.0,135000.0,73144.875
240.0,4.0,3.0,4.738,-74.07600000000001,3.0,2019.0,270000.0,253781.609375
50.0,1.0,3.0,3.428,-76.523,1.0,2020.0,17437.5,19507.583984375
65.0,1.0,2.0,6.252999999999999,-75.561,4.0,2019.0,31500.0,28083.708984375
110.0,2.0,3.0,7.861000000000001,-72.5,6.0,2019.0,81000.0,46880.359375
60.0,1.0,3.0,3.475,-76.498,8.0,2019.0,28125.0,26523.052734375
73.0,2.0,2.0,6.212000000000001,-75.559,10.0,2019.0,58500.0,84391.2421875
113.0,3.0,3.0,3.491,-76.52199999999999,5.0,2019.0,94500.0,91229.9609375
138.0,5.0,3.0,6.162000000000001,-75.57300000000001,3.0,2020.0,155250.0,136582.625
72.0,2.0,3.0,6.246,-75.575,7.0,2019.0,45000.0,62614.46875
290.0,4.0,5.0,3.445,-76.535,2.0,2020.0,61875.0,97672.3359375
59.0,2.0,2.0,3.372,-76.517,10.0,2019.0,38250.0,38860.62109375
87.0,3.0,3.0,10.992,-74.822,5.0,2019.0,66595.36072499999,64821.37890625
98.0,2.0,2.0,4.641,-74.059,3.0,2019.0,117000.0,142454.25
102.0,3.0,3.0,4.6419999999999995,-74.061,4.0,2019.0,148500.0,143407.359375
75.0,2.0,3.0,4.8069999999999995,-75.687,3.0,2019.0,36000.0,49917.8828125
107.0,2.0,3.0,4.802,-75.759,3.0,2019.0,46125.0,48979.70703125
165.0,2.0,2.0,6.209,-75.556,7.0,2019.0,172125.0,174053.28125
72.0,1.0,3.0,10.94,-74.79,11.0,2019.0,33750.0,35645.0625
47.0,2.0,1.0,4.7410000000000005,-74.055,5.0,2019.0,66375.0,65950.7890625
102.0,2.0,2.0,4.705,-74.032,3.0,2019.0,106875.0,114480.421875
112.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,126000.0,130585.46875
66.0,2.0,2.0,6.3389999999999995,-75.545,8.0,2019.0,40500.0,43035.109375
200.0,3.0,3.0,4.511,-74.115,3.0,2019.0,292500.0,209649.53125
105.0,3.0,3.0,4.805,-75.686,3.0,2019.0,94500.0,55679.421875
110.0,3.0,4.0,3.485,-76.55,11.0,2019.0,43875.0,64095.21484375
57.0,1.0,3.0,4.598,-74.163,5.0,2019.0,41625.0,28322.060546875
117.0,3.0,3.0,4.7139999999999995,-74.089,3.0,2019.0,148500.0,147601.9375
130.0,3.0,3.0,11.003,-74.801,3.0,2019.0,126000.0,82129.8125
176.0,4.0,5.0,4.599,-74.223,3.0,2019.0,65250.0,85183.96875
74.0,2.0,2.0,4.697,-74.044,10.0,2019.0,90000.0,111502.2265625
100.0,3.0,3.0,7.9239999999999995,-72.518,1.0,2020.0,45000.0,49089.234375
91.0,2.0,3.0,3.365,-76.523,10.0,2019.0,60750.0,68471.390625
113.0,2.0,3.0,3.49,-76.521,3.0,2019.0,94500.0,83372.3046875
45.0,1.0,2.0,6.279,-75.594,7.0,2019.0,24300.0,29209.568359375
108.0,1.0,4.0,3.4389999999999996,-76.529,6.0,2019.0,34875.0,41047.5390625
56.0,2.0,1.0,4.699,-74.047,2.0,2020.0,96750.0,91476.03125
100.0,2.0,1.0,3.451,-76.55199999999999,10.0,2019.0,122625.0,121673.3984375
60.0,2.0,3.0,4.739,-74.063,3.0,2019.0,58500.0,55896.9921875
264.0,4.0,3.0,4.8389999999999995,-74.066,3.0,2019.0,191250.0,226817.34375
120.0,2.0,3.0,5.026,-74.03,3.0,2019.0,117000.0,97773.0625
78.0,2.0,3.0,10.392999999999999,-75.486,7.0,2019.0,42750.0,53075.640625
110.0,2.0,2.0,11.012,-74.808,11.0,2019.0,94500.0,81063.5234375
126.0,2.0,4.0,3.465,-76.499,7.0,2019.0,56250.0,45921.203125
42.0,2.0,3.0,4.578,-74.203,3.0,2019.0,29250.0,20441.654296875
80.0,2.0,3.0,3.4139999999999997,-76.525,7.0,2019.0,65250.0,52019.8125
66.0,1.0,1.0,4.812,-75.691,11.0,2019.0,35325.0,83861.0625
51.0,2.0,2.0,4.696000000000001,-74.063,7.0,2019.0,72000.0,64927.6484375
100.0,2.0,3.0,10.970999999999998,-74.798,7.0,2019.0,56250.0,60969.30859375
200.0,4.0,4.0,3.41,-76.547,12.0,2019.0,96750.0,100375.4609375
275.0,3.0,5.0,3.386,-76.518,3.0,2019.0,88875.0,94048.1484375
140.0,1.0,3.0,3.467,-76.48,2.0,2020.0,21375.0,31807.193359375
80.0,3.0,2.0,4.687,-74.05,3.0,2019.0,144000.0,116983.9375
119.0,2.0,3.0,4.681,-74.046,1.0,2020.0,139500.0,170846.65625
169.0,3.0,3.0,4.798,-75.693,7.0,2019.0,130500.0,123865.09375
138.0,3.0,4.0,4.863,-74.066,6.0,2019.0,99000.0,89382.609375
170.0,5.0,5.0,3.367,-76.538,7.0,2019.0,103500.0,174703.15625
210.0,4.0,3.0,4.456,-75.244,3.0,2019.0,146250.0,151352.25
56.0,2.0,1.0,4.703,-74.032,4.0,2019.0,91575.0,93654.96875
106.0,3.0,3.0,4.697,-74.084,2.0,2020.0,121500.0,113822.8125
134.0,3.0,3.0,11.044,-74.921,3.0,2019.0,138534.75,125959.6875
190.0,4.0,4.0,3.478,-76.507,12.0,2019.0,85500.0,83243.7578125
105.0,2.0,3.0,3.4530000000000003,-76.544,9.0,2019.0,94500.0,85068.984375
67.0,2.0,2.0,6.345,-75.53399999999999,10.0,2019.0,56250.0,55237.53125
199.0,4.0,3.0,3.359,-76.535,4.0,2019.0,273618.0,271995.25
121.0,3.0,2.0,4.705,-74.042,10.0,2019.0,186750.0,189876.109375
80.0,2.0,3.0,7.898,-72.531,3.0,2019.0,49500.0,49623.05859375
104.0,3.0,3.0,3.4,-76.55,1.0,2020.0,72000.0,74160.8671875
120.0,3.0,2.0,4.71,-74.035,6.0,2019.0,157275.0,144218.03125
71.0,2.0,3.0,4.769,-74.032,5.0,2019.0,60525.0,57437.65625
124.0,2.0,3.0,11.017000000000001,-74.825,3.0,2019.0,101250.0,87253.265625
250.0,2.0,4.0,10.988,-74.806,5.0,2019.0,103500.0,84821.1015625
165.0,3.0,3.0,4.7,-74.042,7.0,2019.0,119250.0,184082.671875
74.0,2.0,2.0,6.218999999999999,-75.602,3.0,2019.0,63000.0,58107.66015625
260.0,4.0,4.0,3.486,-76.525,3.0,2019.0,128250.0,82967.9453125
103.0,2.0,3.0,4.732,-74.039,11.0,2019.0,104625.0,123575.3203125
72.0,1.0,4.0,4.453,-75.789,3.0,2020.0,12825.0,23921.201171875
108.0,2.0,3.0,3.415,-76.542,1.0,2020.0,67500.0,60626.1484375
142.0,3.0,3.0,11.014000000000001,-74.812,11.0,2019.0,119566.9125,118741.40625
117.0,3.0,2.0,4.7010000000000005,-74.05199999999999,2.0,2020.0,171000.0,152133.484375
106.0,2.0,1.0,4.673,-74.051,10.0,2019.0,158175.0,181938.40625
61.0,2.0,3.0,3.265,-76.546,3.0,2019.0,23850.0,30494.748046875
98.0,3.0,3.0,4.698,-74.035,3.0,2019.0,112050.0,106413.375
110.0,2.0,3.0,6.175,-75.583,4.0,2019.0,74250.0,71640.3515625
105.0,2.0,3.0,6.239,-75.607,4.0,2019.0,103500.0,78243.8125
49.0,1.0,3.0,4.61,-74.209,3.0,2019.0,16852.5,18998.169921875
