Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.0,2.0,3.0,4.71875,-74.0,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,71914.3046875
102.0,4.0,3.0,4.71484375,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,102998.34375
70.0,2.0,3.0,3.41796875,-76.5625,1.001953125,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,34650.0,48158.08984375
98.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,91866.1328125
48.0,2.0,0.9990234375,4.72265625,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,55125.0,63428.03515625
99.0,2.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,87750.0,94572.390625
85.0,3.0,2.0,4.703125,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,138375.0,117286.3515625
98.0,3.0,3.0,4.7265625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.0,103719.6484375
185.0,3.0,3.0,3.365234375,-76.5625,9.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,146250.0,133914.125
61.0,2.0,3.0,3.388671875,-76.5625,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,47250.0,39281.8046875
39.0,0.99951171875,0.9990234375,4.60546875,-74.0625,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,78750.0,67831.3203125
200.0,3.0,3.0,4.65625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,243849.8125
60.0,0.99951171875,0.9990234375,4.71484375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,66328.4609375
200.0,2.0,3.0,11.2265625,-74.1875,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470003.0,157500.0,212530.4375
110.0,2.0,3.0,3.416015625,-76.5625,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,51750.0,60873.46484375
71.0,2.0,3.0,4.66015625,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,74250.0,68739.28125
67.0,2.0,3.0,4.7265625,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,67284.1484375
60.0,2.0,3.0,3.3671875,-76.5,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,30352.5,35466.8671875
121.0,3.0,4.0,4.8125,-75.6875,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,58500.0,45768.96484375
103.0,2.0,2.0,7.87890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,57587.11328125
75.0,3.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,110053.4765625
65.0,2.0,2.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,65250.0,79545.75
140.0,0.99951171875,3.0,3.4375,-76.5625,4.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,33750.0,49254.9296875
106.0,2.0,0.9990234375,4.66796875,-74.0625,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202275.0,185092.1875
175.0,3.0,4.0,3.4140625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,78750.0,97137.015625
216.0,3.0,3.0,3.43359375,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,141750.0,141612.0
88.0,3.0,2.0,4.69140625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,134157.078125
180.0,3.0,3.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,209199.1875
85.0,2.0,3.0,3.3984375,-76.5,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,65250.0,68504.890625
74.0,2.0,3.0,4.65625,-74.125,3.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,92250.0,89117.53125
120.0,2.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,103025.40625
120.0,3.0,3.0,4.66015625,-74.125,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,191250.0,128567.3984375
48.0,2.0,3.0,4.73828125,-74.125,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,47250.0,37263.4453125
100.0,3.0,2.0,4.6640625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,206030.025,205433.8125
77.0,3.0,3.0,4.16015625,-73.625,4.0,2019.0,Colombia,Not found,Not found,Meta,500001.0,63000.0,41720.3125
240.0,3.0,3.0,7.8984375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,157500.0,101059.0625
210.0,2.0,3.0,3.41796875,-76.5,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,56250.0,72288.1328125
140.0,3.0,3.0,4.65234375,-74.0625,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,214525.734375
70.0,2.0,4.0,4.7578125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,49950.0,61510.859375
140.0,2.0,3.0,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,173250.0,185522.171875
85.0,2.0,2.0,3.359375,-76.5,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,60750.0,59340.12109375
212.0,4.0,4.0,4.84375,-74.0625,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,123750.0,129386.6875
157.0,3.0,2.0,4.6953125,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,213750.0,191987.765625
150.0,2.0,4.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,136339.03125
93.0,2.0,3.0,4.8671875,-74.0625,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,73125.0,81725.1171875
136.0,3.0,2.0,4.73046875,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,157500.0,187867.265625
90.0,2.0,4.0,3.482421875,-76.5,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,27000.0,67392.5625
105.0,3.0,4.0,3.400390625,-76.5625,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,51750.0,54855.9453125
89.0,2.0,2.0,4.69921875,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,103416.8046875
90.0,3.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.0,83792.0
107.0,2.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,125955.0,126106.8671875
116.0,3.0,3.0,3.470703125,-76.5,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,74250.0,91121.5625
61.0,2.0,3.0,3.55859375,-76.5,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,31500.0,28441.15625
193.0,4.0,4.0,4.6484375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,270000.0,275218.8125
90.0,2.0,3.0,7.0859375,-73.125,3.0,2019.0,Colombia,Not found,Not found,Santander,681001.0,40500.0,49601.2265625
130.0,2.0,3.0,5.0703125,-75.5,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,45000.0,43977.828125
130.0,2.0,3.0,4.7421875,-74.3125,3.0,2019.0,Colombia,Not found,Not found,Not found,250037.0,123750.0,59798.8828125
117.0,3.0,3.0,3.4140625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,72000.0,70669.3828125
119.0,3.0,2.0,4.6953125,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,128841.7109375
89.0,2.0,2.0,4.69921875,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,125873.015625
109.0,2.0,2.0,4.6953125,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,113538.8515625
110.0,3.0,3.0,4.65625,-74.0625,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,161719.3125
157.0,3.0,4.0,7.88671875,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,40500.0,72111.0078125
46.0,0.99951171875,0.9990234375,4.63671875,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,56250.0,60255.703125
98.0,2.0,3.0,4.69140625,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,121886.2421875
97.0,3.0,2.0,4.7109375,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,131215.25
150.0,3.0,5.0,7.85546875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,31500.0,49181.375
78.0,2.0,2.0,7.0625,-73.125,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,53550.0,53110.5859375
73.0,3.0,4.0,3.484375,-76.5,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,47925.0,37919.17578125
48.0,0.99951171875,2.0,3.37109375,-76.5625,1.001953125,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,23625.0,25877.0546875
84.0,2.0,3.0,4.73046875,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,54000.0,50037.76171875
102.0,2.0,3.0,4.703125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,121500.0,118714.6953125
151.0,3.0,3.0,4.734375,-74.0625,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,198000.0,165620.0625
300.0,4.0,4.0,7.8671875,-72.4375,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,180000.0,159380.671875
196.0,2.0,3.0,7.90234375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,123750.0,43172.08203125
183.0,3.0,4.0,7.88671875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,84375.0,72099.3203125
60.0,0.99951171875,3.0,7.89453125,-72.5,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,21352.3359375
84.0,2.0,2.0,4.66015625,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,99000.0,104274.5
84.0,3.0,3.0,4.72265625,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,88419.796875
76.0,2.0,2.0,7.9140625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,40500.0,33612.4375
70.0,2.0,2.0,4.87109375,-74.0625,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,78750.0,58696.265625
57.0,2.0,2.0,3.486328125,-76.5,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,31500.0,31758.546875
210.0,3.0,3.0,3.40234375,-76.5,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,85500.0,81540.25
131.0,3.0,3.0,4.6640625,-74.125,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,164250.0,145073.8125
51.0,0.99951171875,2.0,4.65625,-74.125,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,78750.0,37559.3203125
51.96875,2.0,3.0,4.6640625,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,45000.0,46485.35546875
210.0,3.0,2.0,4.65234375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0,269211.9375
109.0,2.0,3.0,4.69140625,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,148340.46875
93.0,2.0,2.0,10.46875,-75.5,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,157500.0,139229.796875
89.0,2.0,3.0,4.71875,-74.0,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,101181.5078125
46.0,0.99951171875,2.0,4.640625,-74.125,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,37102.5,38882.30078125
51.0,0.99951171875,3.0,4.6015625,-74.125,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,33727.5,34131.703125
75.0,3.0,2.0,3.431640625,-76.5625,1.001953125,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,45000.0,73867.6484375
100.0,2.0,2.0,4.6796875,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.0,183560.375
62.0,2.0,3.0,3.359375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,32625.0,33424.875
90.0,3.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,106799.3984375
59.0,2.0,3.0,4.6796875,-74.1875,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,40500.0,33318.1015625
83.0,2.0,4.0,4.671875,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,56250.0,46676.515625
135.0,2.0,3.0,3.271484375,-76.5625,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,41850.0,34408.296875
75.0,2.0,3.0,3.37109375,-76.5,1.001953125,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,45000.0,54834.06640625
84.0,2.0,2.0,7.8984375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,33750.0,38796.57421875
56.0,2.0,2.0,3.552734375,-76.5,1.001953125,2020.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,29925.0,34596.4296875
77.0,2.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,84375.0,96879.8515625
43.0,2.0,0.9990234375,4.61328125,-74.0625,1.001953125,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,77625.0,78694.7578125
51.96875,2.0,2.0,3.453125,-76.5625,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,52875.0,38150.625
64.0,0.99951171875,3.0,4.6796875,-74.125,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,66375.0,40252.94921875
110.0,2.0,4.0,3.453125,-76.5625,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,51750.0,59586.9453125
175.0,4.0,3.0,4.89453125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,250002.0,166500.0,168949.171875
90.0,2.0,2.0,3.44921875,-76.5625,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101250.0,101960.9296875
130.0,2.0,3.0,4.7109375,-74.0625,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,119250.0,123648.921875
90.0,2.0,4.0,7.91015625,-72.5,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,47250.0,34545.3828125
80.0,3.0,4.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,82325.2109375
280.0,3.0,3.0,7.890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,157500.0,100775.140625
54.96875,2.0,0.9990234375,4.6953125,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,109080.45,85501.5
64.0,2.0,3.0,4.6171875,-74.125,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,77400.0,61531.1953125
250.0,4.0,5.0,3.373046875,-76.5,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,76500.0,101079.3046875
53.96875,2.0,2.0,4.66796875,-74.1875,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,33750.0,37627.36328125
69.0,2.0,3.0,3.37109375,-76.5,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,50850.0,52138.46484375
300.0,4.0,4.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,168750.0,161721.484375
100.0,3.0,4.0,4.7578125,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,101238.75,74756.2890625
60.0,0.99951171875,2.0,3.26171875,-76.5625,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,29250.0,23227.3359375
150.0,3.0,3.0,4.69921875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,227797.65625
107.0,2.0,3.0,4.5390625,-75.6875,11.0,2019.0,Colombia,Comuna El Cafetero,Not found,Quindío,630004.0,27000.0,70036.21875
76.0,2.0,3.0,4.73046875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,74923.1796875
260.0,2.0,3.0,4.7109375,-74.125,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,99000.0,105065.9921875
79.0,2.0,2.0,4.703125,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,106765.015625
110.0,2.0,3.0,4.72265625,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,69750.0,78643.5234375
305.0,3.0,3.0,3.365234375,-76.5,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,150750.0,112627.3046875
175.0,2.0,4.0,3.4140625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40500.0,73695.0546875
162.0,4.0,3.0,4.921875,-74.0625,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,200250.0,165765.328125
176.0,4.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,258750.0,241627.0
202.0,4.0,5.0,4.76171875,-74.0625,1.001953125,2020.0,Colombia,Not found,Not found,Not found,111156.0,247500.0,205812.59375
88.0,3.0,3.0,3.2578125,-76.5625,1.001953125,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,59625.0,68481.671875
104.0,3.0,3.0,7.9375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,43931.39453125
150.0,4.0,3.0,3.365234375,-76.5,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,92250.0,113979.9375
206.0,4.0,3.0,4.61328125,-74.0625,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,281250.0,221076.421875
78.0,3.0,3.0,4.72265625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,79033.34375
101.0,3.0,3.0,4.6796875,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,178416.78125
114.0,3.0,2.0,4.6953125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,150005.671875
60.0,2.0,3.0,4.7578125,-74.0,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,41625.0,46237.58203125
51.96875,0.99951171875,3.0,4.734375,-74.0625,2.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,25875.0,32022.90625
86.0,3.0,2.0,4.70703125,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,112674.28125
191.0,4.0,3.0,3.37109375,-76.5625,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,191250.0,183966.546875
143.0,3.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,161304.4375
135.0,3.0,3.0,3.44921875,-76.5625,1.001953125,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,135000.0,113664.0546875
113.0,3.0,2.0,4.69140625,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.0,167997.265625
84.0,2.0,3.0,3.470703125,-76.5,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,77625.0,61128.99609375
119.0,2.0,3.0,4.828125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,43875.0,53034.51171875
280.0,3.0,3.0,3.4375,-76.5625,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,184500.0,97037.140625
131.0,3.0,3.0,3.423828125,-76.5625,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,76500.0,89983.8515625
109.0,3.0,3.0,4.1328125,-73.625,10.0,2019.0,Colombia,Not found,Not found,Meta,500005.0,58500.0,63648.95703125
163.0,2.0,4.0,4.66796875,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.0,203138.890625
102.0,2.0,3.0,3.3671875,-76.5,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,73125.0,73573.9140625
70.0,2.0,3.0,3.384765625,-76.5,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,47250.0,47374.76171875
69.0,2.0,2.0,4.703125,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,83847.546875
69.0,2.0,2.0,4.6328125,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,51750.0,69019.953125
109.0,2.0,2.0,4.6796875,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,114750.0,126857.9140625
165.0,3.0,3.0,4.86328125,-74.0625,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,153000.0,142499.125
102.0,3.0,4.0,3.28515625,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,81000.0,54208.94140625
46.0,2.0,0.9990234375,4.72265625,-74.0625,1.001953125,2020.0,Colombia,Not found,Not found,Not found,111111.0,47250.0,62419.16015625
88.0,3.0,2.0,4.69921875,-74.0,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,137250.0,145359.59375
130.0,3.0,2.0,4.6484375,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,272700.0,218708.9375
250.0,2.0,4.0,4.65234375,-73.75,3.0,2019.0,Colombia,Not found,Not found,Not found,251640.0,236250.0,277998.78125
44.0,0.99951171875,0.9990234375,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,58500.0,64355.37890625
120.0,2.0,5.0,4.83203125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,40500.0,29352.6953125
58.0,2.0,3.0,4.609375,-74.25,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,21150.0,30155.28125
130.0,4.0,4.0,4.65625,-74.0625,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,119250.0,127938.859375
184.0,4.0,5.0,7.109375,-73.125,8.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,225000.0,214773.65625
51.96875,0.99951171875,3.0,3.4375,-76.5,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,28125.0,26825.5546875
48.0,0.99951171875,2.0,4.62890625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,44100.0,62674.6640625
76.0,2.0,3.0,3.435546875,-76.4375,3.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,72000.0,43735.1640625
144.0,4.0,3.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,242775.0,244225.328125
68.0,3.0,2.0,4.70703125,-74.0,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,87487.6796875
150.0,3.0,3.0,3.32421875,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,90000.0,73548.1015625
48.0,2.0,0.9990234375,4.66796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,107325.0,104766.2421875
190.0,4.0,3.0,3.251953125,-76.5625,9.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,105750.0,100360.375
123.0,2.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,121845.5703125
100.0,2.0,2.0,7.11328125,-73.125,9.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,41625.0,68525.578125
60.0,2.0,3.0,4.625,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,51750.0,48858.171875
210.0,3.0,3.0,4.85546875,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,132290.375
46.0,2.0,2.0,4.75,-74.0625,4.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,39600.0,37523.6328125
67.0,2.0,3.0,4.8671875,-75.625,6.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,28125.0,34101.2109375
118.0,2.0,3.0,4.6796875,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,122238.5859375
136.0,4.0,3.0,4.8515625,-74.0625,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,118125.0,111503.796875
63.0,2.0,2.0,4.72265625,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,64125.0,65589.84375
130.0,4.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,123750.0,133329.578125
78.0,2.0,3.0,11.21875,-74.125,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470001.0,58500.0,69893.703125
78.0,2.0,2.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,91582.625
52.96875,2.0,4.0,4.640625,-74.1875,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,30375.0,25216.859375
300.0,4.0,4.0,3.400390625,-76.5625,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,139500.0,125332.078125
53.96875,2.0,3.0,3.494140625,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,30375.0,26877.0703125
90.0,3.0,3.0,4.6875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,118125.0,114617.28125
90.0,2.0,3.0,7.875,-72.4375,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,39375.0,28245.9921875
188.0,4.0,4.0,4.81640625,-74.125,11.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,101250.0,111734.5625
