Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
112.4375,1.5,2.0,47.65625,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,382375.0,412332.875
300.0,2.75,3.0,47.53125,-121.875,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,524253.16799999995,522515.0625
111.4375,2.0,2.0,47.625,-122.375,10.0,2014.0,United States,Belltown,Not found,Washington,98109.0,417772.0,420986.78125
150.5,1.75,2.0,47.5625,-122.375,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,504298.0,382502.125
291.75,3.25,4.0,47.5,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98146.0,357466.0,479211.03125
99.375,1.0,2.0,47.5625,-122.375,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,355412.1,348187.9375
126.375,2.0,3.0,47.75,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98133.0,253460.0,297007.46875
146.75,1.5,3.0,47.6875,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,458413.0,492810.5625
142.125,3.25,3.0,47.6875,-122.375,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,489440.0,508698.09375
137.5,1.0,4.0,47.75,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,371450.0,343496.5625
160.75,1.0,4.0,47.34375,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,133285.0,207922.171875
188.625,2.0,4.0,47.5,-122.25,5.0,2014.0,United States,Not found,Not found,Washington,98178.0,173926.0,214021.6875
149.375,2.5,3.0,47.25,-122.1875,3.001953125,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,244720.0,236532.6875
153.25,2.5,2.0,47.53125,-121.875,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,333868.0,282151.0
269.5,2.5,5.0,47.5,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98168.0,307648.0,350639.28125
105.0,1.0,3.0,47.6875,-122.375,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,349600.0,435951.34375
131.0,2.25,3.0,47.625,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,305900.0,407162.78125
162.625,1.0,2.0,47.59375,-122.0,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,568187.4,661763.375
223.875,2.5,3.0,47.375,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,288420.0,332684.4375
118.9375,1.0,3.0,47.6875,-122.0625,4.0,2015.0,United States,Not found,Not found,Washington,98053.0,353970.0,298574.1875
327.0,3.0,5.0,47.46875,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,552368.0,494915.03125
210.0,1.75,3.0,47.59375,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,624036.0,470480.6875
204.375,2.5,3.0,47.53125,-121.875,3.001953125,2015.0,United States,Not found,Not found,Washington,98065.0,458850.0,391443.25
133.75,1.0,3.0,47.6875,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,524400.0,447896.03125
77.0625,1.0,2.0,47.75,-122.3125,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,247003.762,236054.71875
325.25,3.5,3.0,47.59375,-122.0,2.001953125,2015.0,United States,Not found,Not found,Washington,98075.0,696578.0,729657.5
226.625,3.5,5.0,47.59375,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98075.0,454436.3,591629.8125
187.625,1.75,4.0,47.6875,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,464968.0,429634.96875
208.125,1.5,3.0,47.65625,-122.3125,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,531392.0,696097.25
93.8125,1.0,3.0,47.625,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,297160.0,275617.59375
254.5,2.5,4.0,47.59375,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98075.0,633650.0,623433.8125
150.5,1.0,3.0,47.65625,-122.3125,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,735908.0,573255.875
120.75,1.75,3.0,47.5,-121.75,10.0,2014.0,United States,Not found,Not found,Washington,98045.0,332120.0,293456.71875
102.125,1.0,3.0,47.375,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,147269.00000000003,191872.53125
308.5,2.25,5.0,47.5,-121.6875,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,581210.0,556631.3125
74.3125,1.0,2.0,47.21875,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98022.0,170430.0,166851.296875
81.75,1.0,2.0,47.65625,-122.375,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,362710.0,396685.5
73.3125,1.0,2.0,47.75,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,214567.00000000003,232346.671875
161.625,1.0,3.0,47.5625,-122.25,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,375820.0,452711.375
282.5,2.5,5.0,47.5625,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,694830.0,793392.25
248.125,3.25,3.0,47.53125,-121.875,12.0,2014.0,United States,Not found,Not found,Washington,98065.0,467590.0,465934.53125
143.0,1.0,4.0,47.6875,-122.3125,2.001953125,2015.0,United States,University District,Not found,Washington,98115.0,473708.0,584739.1875
92.875,1.0,3.0,47.71875,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,240350.0,291352.9375
154.25,2.5,3.0,47.375,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98198.0,235980.0,220470.03125
154.25,2.5,3.0,47.625,-122.375,6.0,2014.0,United States,Belltown,Not found,Washington,98109.0,611800.0,595274.4375
92.875,1.5,2.0,47.6875,-122.3125,2.001953125,2015.0,United States,Green Lake,Not found,Washington,98115.0,371406.3,356138.25
263.75,2.5,3.0,47.71875,-122.25,4.0,2015.0,United States,Juanita,Not found,Washington,98034.0,948290.0,728226.6875
215.5,1.75,4.0,47.5625,-122.3125,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,419520.0,617115.0
98.4375,1.0,1.0,47.46875,-122.4375,11.0,2014.0,United States,Not found,Not found,Washington,98070.0,249090.0,393548.84375
192.25,1.75,3.0,47.6875,-122.3125,7.0,2014.0,United States,University District,Not found,Washington,98115.0,563730.0,580867.625
187.625,1.75,4.0,47.6875,-122.375,5.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,502550.0,349482.125
305.75,3.5,4.0,47.71875,-122.25,6.0,2014.0,United States,Juanita,Not found,Washington,98034.0,786556.3,753923.5
152.375,1.0,2.0,47.5625,-122.125,8.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,437000.0,439164.78125
187.625,1.0,3.0,47.5625,-122.25,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,482885.0,325052.59375
191.375,2.25,4.0,47.75,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98077.0,437000.0,425380.28125
143.0,1.0,3.0,47.65625,-122.1875,5.0,2015.0,United States,Not found,Not found,Washington,98033.0,393300.0,443063.40625
157.875,2.25,3.0,47.375,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,256956.0,249169.703125
106.8125,1.0,3.0,47.6875,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98052.0,334742.0,280716.96875
255.5,2.5,4.0,47.375,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,366992.6,350735.1875
239.625,2.25,4.0,47.5625,-122.375,3.001953125,2015.0,United States,West Seattle,Not found,Washington,98116.0,588202.0,685099.9375
152.375,1.0,3.0,47.46875,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,201020.0,252376.09375
153.25,1.5,4.0,47.625,-122.3125,12.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,657248.0,684423.4375
159.75,1.75,3.0,47.71875,-121.9375,2.001953125,2015.0,United States,Not found,Not found,Washington,98019.0,384516.3,325790.03125
264.75,2.5,3.0,47.59375,-122.3125,5.0,2014.0,United States,Leschi,Not found,Washington,98122.0,684779.0,771379.75
215.5,2.5,3.0,47.53125,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,524400.0,508411.15625
304.75,2.5,3.0,47.53125,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98126.0,655500.0,853750.8125
172.75,1.0,5.0,47.65625,-122.3125,3.001953125,2015.0,United States,Wallingford,Not found,Washington,98103.0,677350.0,625413.9375
230.375,1.0,3.0,47.53125,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98118.0,305900.0,402364.78125
135.5,1.75,3.0,47.59375,-122.3125,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,541880.0,416246.46875
129.125,1.0,3.0,47.5,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,201020.0,230001.140625
220.125,2.5,4.0,47.34375,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98003.0,295412.0,312530.40625
191.375,2.5,4.0,47.71875,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98034.0,403788.0,426187.125
118.0,1.0,2.0,47.65625,-122.375,3.001953125,2015.0,United States,Magnolia,Not found,Washington,98199.0,371450.0,469966.25
62.28125,1.0,2.0,47.53125,-122.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98108.0,137655.0,154643.953125
329.75,2.5,4.0,47.6875,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98052.0,769120.0,700247.625
226.625,2.5,3.0,47.71875,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98052.0,592484.6,619426.5
276.75,2.25,3.0,47.65625,-122.0,4.0,2015.0,United States,Not found,Not found,Washington,98053.0,721050.0,646667.75
144.0,2.0,3.0,47.59375,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98074.0,469338.0,458128.1875
158.875,1.75,4.0,47.59375,-122.125,12.0,2014.0,United States,Not found,Not found,Washington,98007.0,499840.6,385664.28125
141.25,1.0,3.0,47.40625,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98198.0,270940.0,266836.46875
112.4375,1.75,2.0,47.5625,-122.0,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,312509.188,309369.9375
146.75,1.75,3.0,47.71875,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98034.0,323380.0,367375.21875
116.125,1.0,3.0,47.625,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,423890.0,334247.90625
364.25,2.5,4.0,47.71875,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98072.0,843410.0,765717.8125
202.5,2.5,4.0,47.5,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,405536.0,408717.8125
213.625,2.5,4.0,47.375,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,212819.0,298412.8125
236.0,2.5,4.0,47.625,-122.0,3.001953125,2015.0,United States,Not found,Not found,Washington,98053.0,549737.26,567622.25
346.5,3.5,5.0,47.59375,-122.0,5.0,2015.0,United States,Not found,Not found,Washington,98075.0,677350.0,760474.75
320.5,3.5,4.0,47.5625,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,917700.0,833143.625
109.5625,1.5,3.0,47.625,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,340860.0,347094.8125
327.0,2.5,4.0,47.71875,-122.125,5.0,2015.0,United States,Not found,Not found,Washington,98052.0,664240.0,726618.0625
139.375,1.5,3.0,47.5,-122.3125,9.0,2014.0,United States,Not found,Not found,Washington,98168.0,262200.0,197282.015625
119.8125,2.0,3.0,47.71875,-122.3125,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,270940.0,349785.375
156.125,1.75,3.0,47.75,-122.375,5.0,2015.0,United States,Not found,Not found,Washington,98177.0,541880.0,564614.6875
87.3125,1.0,3.0,47.375,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98032.0,179170.0,189910.953125
137.5,2.5,3.0,47.5625,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,393300.0,372882.71875
187.625,1.0,2.0,47.5625,-122.3125,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,310270.0,273778.40625
286.25,3.0,4.0,47.34375,-122.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98003.0,489440.0,406674.84375
155.125,1.75,3.0,47.625,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,592572.0,514905.25
279.0,2.5,5.0,47.375,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98030.0,347852.0,304177.65625
101.25,1.5,3.0,47.625,-122.0625,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,334305.0,353145.5
248.125,3.0,4.0,47.59375,-122.375,9.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,480700.0,648605.125
207.125,2.5,4.0,47.46875,-122.0,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,406366.3,418180.125
134.75,1.75,4.0,47.46875,-122.25,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,205390.0,212515.359375
204.375,2.5,4.0,47.625,-122.375,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,812820.0,786999.9375
252.625,2.5,3.0,47.53125,-121.875,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,541006.0,521525.84375
313.25,2.75,4.0,47.59375,-122.3125,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,710562.0,802598.8125
228.5,2.75,3.0,47.75,-122.25,3.001953125,2015.0,United States,Not found,Not found,Washington,98028.0,564604.0,494756.96875
294.5,2.5,4.0,47.75,-122.125,3.001953125,2015.0,United States,Not found,Not found,Washington,98072.0,698326.0,587416.25
110.5625,1.5,2.0,47.6875,-122.3125,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,385434.0,440162.625
202.5,1.75,4.0,47.53125,-122.25,2.001953125,2015.0,United States,Not found,Not found,Washington,98040.0,764750.0,792979.9375
206.25,2.5,4.0,47.5,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,323380.0,368185.0
187.625,2.0,3.0,47.59375,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98008.0,443555.0,507260.375
315.0,3.5,4.0,47.65625,-122.4375,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,921799.06,740532.9375
338.25,2.75,3.0,47.5625,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98006.0,808450.0,849321.5
118.9375,1.0,3.0,47.53125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98126.0,259141.0,328447.84375
117.0625,1.0,3.0,47.75,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98133.0,244720.0,249168.828125
367.0,2.75,4.0,47.5625,-122.25,8.0,2014.0,United States,Not found,Not found,Washington,98040.0,919885.0,863840.5
95.6875,1.0,3.0,47.71875,-122.1875,1.0009765625,2015.0,United States,Not found,Not found,Washington,98034.0,262156.3,273295.3125
174.625,2.25,3.0,47.75,-122.25,10.0,2014.0,United States,Not found,Not found,Washington,98028.0,348726.0,368119.6875
123.5625,2.0,3.0,47.71875,-122.25,12.0,2014.0,United States,Not found,Not found,Washington,98034.0,301486.3,309555.28125
78.9375,1.0,2.0,47.46875,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,279680.0,168584.609375
109.5625,1.5,3.0,47.28125,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,163875.0,179396.859375
156.125,2.0,3.0,47.3125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98003.0,218500.00000000003,223127.875
127.25,1.75,2.0,47.375,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,241398.8,214375.890625
340.0,3.5,4.0,47.71875,-122.125,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,707896.3,731102.8125
141.25,1.5,3.0,47.78125,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98133.0,319010.0,319280.15625
89.1875,1.0,2.0,47.375,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98198.0,83030.0,192510.453125
209.0,2.5,3.0,47.75,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98011.0,480700.0,451327.03125
129.125,1.0,3.0,47.59375,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98004.0,651130.0,646552.5
198.75,1.75,5.0,47.3125,-122.1875,12.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,219155.5,246271.40625
267.5,2.75,4.0,47.59375,-122.3125,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,659870.0,666365.4375
207.125,2.5,4.0,47.625,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98074.0,524400.0,511312.90625
228.5,2.5,5.0,47.375,-122.0625,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,312892.0,336881.75
245.25,2.75,4.0,47.6875,-122.375,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,655500.0,783308.0
212.75,2.5,4.0,47.75,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98133.0,550620.0,604803.25
117.0625,1.0,3.0,47.65625,-122.375,2.001953125,2015.0,United States,Queen Anne,Not found,Washington,98119.0,423890.0,585554.4375
130.0,1.5,3.0,47.6875,-122.3125,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,366643.0,475733.21875
71.5,1.0,2.0,47.75,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98155.0,224618.00000000003,257400.28125
281.5,2.5,4.0,47.34375,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98001.0,321588.3,381234.625
174.625,1.0,3.0,47.65625,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98112.0,874000.0,641809.375
159.75,1.75,3.0,47.375,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98032.0,147706.0,218629.53125
256.5,2.25,4.0,47.625,-122.0625,12.0,2014.0,United States,Not found,Not found,Washington,98074.0,589950.0,578787.0
145.875,1.75,3.0,47.5,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,292790.0,242818.203125
155.125,2.5,3.0,47.40625,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,265696.0,207877.828125
96.5625,2.0,2.0,47.75,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98155.0,284050.0,316155.34375
167.25,2.25,4.0,47.6875,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,456228.0,432999.65625
115.1875,1.75,3.0,47.46875,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98166.0,316221.94,278020.84375
142.125,1.75,3.0,47.53125,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,437000.0,391818.5625
153.25,1.75,3.0,47.5625,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,416024.0,418443.78125
198.75,2.5,3.0,47.34375,-122.1875,7.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,263948.0,312226.03125
133.75,1.0,2.0,47.6875,-122.375,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,425638.0,437558.0
172.75,2.25,4.0,47.3125,-122.3125,5.0,2014.0,United States,Not found,Not found,Washington,98023.0,209672.6,231609.71875
177.5,2.0,5.0,47.71875,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98133.0,423890.0,390626.0625
173.75,2.0,2.0,47.71875,-122.0625,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,499928.0,501914.625
270.25,2.5,4.0,47.6875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,904590.0,611416.75
208.125,2.25,3.0,47.625,-122.0625,2.001953125,2015.0,United States,Not found,Not found,Washington,98074.0,524400.0,490568.96875
329.75,2.25,5.0,47.71875,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98034.0,502550.0,620198.3125
95.6875,1.0,3.0,47.34375,-122.375,1.0009765625,2015.0,United States,Not found,Not found,Washington,98023.0,217626.0,153955.03125
186.75,2.25,4.0,47.375,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,281602.8,251779.625
66.875,1.0,2.0,47.5,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,131974.0,169185.0625
88.25,1.0,2.0,47.46875,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98166.0,174800.0,202296.03125
146.75,2.0,2.0,47.71875,-122.0625,3.001953125,2015.0,United States,Trilogy,Not found,Washington,98053.0,432630.0,464333.09375
281.5,3.25,4.0,47.53125,-121.875,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,544458.3,598439.0
208.125,2.25,3.0,47.59375,-122.1875,1.0009765625,2015.0,United States,Not found,Not found,Washington,98005.0,726294.0,713771.25
177.5,1.75,3.0,47.3125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98001.0,261326.0,201163.28125
214.625,2.25,4.0,47.4375,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98055.0,279680.0,286862.9375
198.75,3.5,4.0,47.6875,-122.375,1.0009765625,2015.0,United States,Ballard,Not found,Washington,98107.0,589950.0,661798.75
201.625,3.0,4.0,47.625,-122.0625,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,517845.0,493485.46875
236.875,2.5,3.0,47.5625,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,624910.0,577702.4375
202.5,1.75,4.0,47.5,-122.25,10.0,2014.0,United States,Not found,Not found,Washington,98178.0,317699.0,288814.75
145.875,1.0,2.0,47.21875,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,262191.26,220578.6875
236.875,2.5,4.0,47.625,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98007.0,576840.0,590440.4375
79.875,1.0,2.0,47.75,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,214129.99999999997,253538.078125
232.25,2.5,4.0,47.53125,-121.875,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,502550.0,497141.65625
155.125,1.5,2.0,47.65625,-122.375,2.001953125,2015.0,United States,Queen Anne,Not found,Washington,98119.0,534997.25,554138.875
188.625,2.5,3.0,47.625,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98008.0,611800.0,517216.75
200.625,1.75,3.0,47.53125,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98136.0,585580.0,544087.3125
82.625,1.0,1.0,47.71875,-121.875,2.001953125,2015.0,United States,Not found,Not found,Washington,98019.0,316388.0,169633.015625
80.8125,1.0,2.0,47.53125,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98126.0,312018.0,287874.375
170.0,2.5,3.0,47.34375,-122.1875,3.001953125,2015.0,United States,Lea Hill,Not found,Washington,98092.0,261238.6,247653.28125
270.25,2.5,4.0,47.65625,-122.125,5.0,2015.0,United States,Not found,Not found,Washington,98052.0,799710.0,666356.4375
246.25,2.5,4.0,47.71875,-122.375,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,489396.3,379621.3125
209.0,2.5,4.0,47.5625,-122.25,3.001953125,2015.0,United States,Not found,Not found,Washington,98040.0,926440.0,696312.25
121.9375,2.0,2.0,47.625,-122.375,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,773490.0,605615.5625
100.3125,1.0,2.0,47.46875,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98058.0,201020.0,200452.109375
98.4375,1.0,3.0,47.375,-122.0625,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,152906.3,177173.4375
248.125,3.25,4.0,47.5625,-122.3125,9.0,2014.0,United States,Mount Baker,Not found,Washington,98108.0,437000.0,586329.1875
66.875,1.0,2.0,47.53125,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98106.0,179170.0,207144.203125
173.75,1.75,3.0,47.6875,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98033.0,541093.4,424161.75
250.875,2.5,3.0,47.75,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,458850.0,580590.875
118.0,1.5,3.0,47.65625,-122.375,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,337364.0,383868.6875
188.625,2.25,4.0,47.65625,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,476330.0,455027.28125
57.59375,1.0,2.0,47.6875,-122.375,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,371450.0,321840.53125
176.5,1.75,3.0,47.53125,-122.25,6.0,2014.0,United States,Not found,Not found,Washington,98118.0,271814.0,269255.0
302.75,2.75,4.0,47.53125,-121.875,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,568100.0,589451.625
183.0,2.5,5.0,47.75,-122.375,1.0009765625,2015.0,United States,Not found,Not found,Washington,98133.0,502550.0,396717.59375
141.25,2.25,3.0,47.6875,-122.3125,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,353970.0,392820.625
140.25,1.0,2.0,47.71875,-122.375,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,362710.0,305790.6875
169.125,2.0,4.0,47.75,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,288420.0,296135.25
86.375,1.0,2.0,47.59375,-122.3125,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,437000.0,410433.9375
129.125,2.25,2.0,47.6875,-122.125,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,406410.0,330319.5
196.0,3.0,4.0,47.53125,-122.0,1.0009765625,2015.0,United States,Not found,Not found,Washington,98029.0,511290.0,522203.875
372.5,3.25,4.0,47.53125,-122.125,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,849528.0,731821.875
151.375,1.75,3.0,47.65625,-122.375,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,532266.0,497778.59375
147.75,1.5,4.0,47.25,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98022.0,266570.0,248672.34375
76.1875,1.0,2.0,47.4375,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,151201.99999999997,165687.078125
144.0,1.75,5.0,47.5625,-122.375,9.0,2014.0,United States,Delridge,Not found,Washington,98106.0,278369.0,277485.21875
127.25,1.75,3.0,47.65625,-122.375,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,582958.0,561760.6875
61.34375,1.0,2.0,47.5625,-122.375,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,152950.0,256085.75
76.1875,1.0,2.0,47.5,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,89585.0,183693.140625
272.0,2.5,4.0,47.375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,355718.0,423940.5
193.25,2.75,4.0,47.6875,-122.375,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,821560.0,647486.3125
217.75,1.75,5.0,47.65625,-122.3125,3.001953125,2015.0,United States,Wallingford,Not found,Washington,98103.0,691334.0,765973.1875
182.125,2.25,4.0,47.6875,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,428260.0,428420.09375
180.25,2.25,4.0,47.59375,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98007.0,432630.0,508773.375
194.125,1.75,4.0,47.65625,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,507794.0,503259.6875
210.0,3.25,3.0,47.65625,-122.375,12.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,694830.0,731856.1875
242.5,2.75,4.0,47.375,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,325128.0,310845.1875
123.5625,1.0,3.0,47.5625,-121.875,9.0,2014.0,United States,Not found,Not found,Washington,98024.0,467590.0,293042.71875
149.625,1.5,3.0,47.1875,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,229425.0,199233.734375
