Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
238.0,2.0,4.0,-37.78125,144.875,10.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1017600.0,596962.875
155.0,2.0,4.0,-37.71875,144.75,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,468732.0,403994.96875
115.0,1.0,3.0,-37.59375,145.125,12.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,333900.0,364375.75
179.0,1.0,3.0,-37.75,145.0,11.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1093920.0,964664.0
111.0,1.0,2.0,-37.8125,144.875,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,798816.0,455718.4375
163.0,2.0,3.0,-37.71875,144.875,2.998046875,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,744120.0,757643.9375
132.0,2.0,3.0,-37.78125,144.875,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,407040.0,493192.09375
139.0,1.0,3.0,-37.71875,144.875,12.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,552289.0
90.0,1.0,2.0,-37.84375,145.0,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,449016.0,437916.53125
168.0,2.0,3.0,-37.75,144.875,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,629640.0,610173.0
230.0,2.0,4.0,-37.625,144.875,6.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,454740.0,456768.8125
206.0,2.0,5.0,-37.71875,144.875,10.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,604200.0,592875.25
210.75,2.0,3.0,-37.8125,144.875,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604200.0,962391.0
226.0,2.0,4.0,-37.78125,145.125,2.998046875,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,833160.0,852698.5625
219.0,1.0,2.0,-37.8125,144.875,9.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,435660.0,563969.1875
136.0,2.0,4.0,-37.8125,145.125,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,699600.0,547449.1875
136.0,2.0,3.0,-37.9375,145.25,10.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,456012.0,401978.46875
103.0,1.0,2.0,-37.90625,145.0,1.001953125,2018.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,802632.0,1018952.1875
66.0,1.0,2.0,-37.875,145.0,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,382872.0,313936.0
122.0,1.0,3.0,-37.9375,145.125,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,623280.0,674772.8125
114.0,1.0,3.0,-37.71875,145.0,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,413400.0,406276.625
92.0,1.0,2.0,-37.8125,145.0,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,434388.0,616471.875
130.0,1.0,3.0,-37.78125,145.25,8.0,2017.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,451560.0,442748.125
180.0,3.0,4.0,-37.8125,145.125,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,715500.0,717614.1875
100.0,1.0,2.0,-37.8125,145.25,11.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,765744.0,457734.1875
147.0,2.0,3.0,-37.625,144.875,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,369198.0,274098.8125
92.0,1.0,3.0,-37.6875,144.875,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,335808.0,324222.21875
120.0,2.0,3.0,-37.8125,145.0,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1160700.0,1000786.4375
235.0,2.0,5.0,-37.84375,145.25,9.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,731400.0,892671.8125
124.0,1.0,3.0,-37.9375,145.125,11.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,636000.0,625875.6875
200.0,2.0,4.0,-37.78125,145.0,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,769560.0,1133732.75
122.0,1.0,3.0,-37.875,145.0,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,831570.0,956976.9375
48.0,1.0,0.99951171875,-37.78125,145.0,8.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,216876.0,253639.546875
196.0,1.0,0.99951171875,-37.84375,145.125,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1154340.0,744558.0
103.0,1.0,4.0,-37.78125,145.0,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1113000.0,1089712.25
115.0,2.0,3.0,-37.8125,145.0,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,471912.0,660042.625
78.0,1.0,2.0,-37.75,145.0,6.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,600384.0,474877.28125
243.0,2.0,4.0,-37.71875,144.75,2.001953125,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,422940.0,453404.5625
105.0,1.0,3.0,-38.09375,145.125,8.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,325632.00000000006,379628.25
86.0,1.0,2.0,-37.78125,144.875,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,260760.0,315602.78125
142.0,2.0,4.0,-37.6875,145.0,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,489720.0,439319.125
54.0,1.0,2.0,-37.8125,145.0,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,575580.0,350615.9375
126.0,1.0,3.0,-37.78125,144.875,4.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,381600.0,389955.6875
57.0,1.0,0.99951171875,-37.8125,145.0,4.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,270300.0,203209.203125
150.0,1.0,3.0,-37.875,145.125,2.998046875,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,636000.0,866969.5625
120.0,1.0,2.0,-37.75,145.0,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,502440.0,739267.375
115.0,2.0,2.0,-37.84375,145.0,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,810900.0,694973.5
139.0,2.0,3.0,-37.71875,144.875,8.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,320544.0,335897.4375
168.0,2.0,3.0,-37.75,144.875,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,919020.0,897511.8125
201.0,2.0,3.0,-37.90625,145.0,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,954636.0,869128.0
132.0,1.0,3.0,-37.90625,144.625,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,270300.0,301567.125
137.0,1.0,3.0,-37.6875,145.125,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,499260.0,550338.875
200.0,2.0,4.0,-37.875,145.125,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0,1129329.125
115.0,1.0,2.0,-37.8125,144.875,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,470640.0,673907.375
149.0,2.0,3.0,-37.875,144.75,2.001953125,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,513888.0,435423.75
155.0,1.0,3.0,-37.75,145.125,8.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,763200.0,712390.125
66.0,1.0,2.0,-37.8125,144.875,7.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,236655.59999999998,242486.046875
48.0,1.0,0.99951171875,-37.84375,145.0,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,314820.0,255114.734375
85.0,1.0,3.0,-37.875,145.125,2.998046875,2018.0,Australia,Chadstone,City of Monash,Victoria,3148.0,826800.0,674221.9375
44.9375,1.0,0.99951171875,-37.78125,144.75,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,178080.0,136208.765625
52.0,1.0,0.99951171875,-37.84375,145.0,8.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,270300.0,361153.6875
155.0,1.0,3.0,-37.8125,144.875,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,887220.0,617817.5625
59.9375,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,333900.0,344272.5
155.0,1.0,3.0,-37.6875,144.875,12.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,458874.0,384121.78125
225.0,3.0,4.0,-37.90625,145.0,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1367400.0,1125296.125
107.0,1.0,3.0,-37.75,145.0,2.998046875,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,843336.0,710161.6875
121.0,2.0,3.0,-37.59375,144.875,2.998046875,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,357750.0,312604.34375
219.0,2.0,4.0,-37.9375,145.0,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,936510.0,792049.3125
35.0,3.0,5.0,-37.8125,145.125,6.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1386480.0,1176486.375
131.0,1.0,3.0,-37.78125,144.875,10.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,573672.0,587055.625
156.0,2.0,3.0,-37.625,144.875,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,341532.0,342525.1875
132.0,1.0,3.0,-37.78125,144.875,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,690060.0,685353.75
180.0,1.0,3.0,-37.90625,145.125,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,695656.8,694896.375
75.0,1.0,2.0,-37.9375,145.0,2.998046875,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,254400.0,372596.625
142.0,2.0,3.0,-37.71875,145.0,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,527880.0,550813.1875
168.0,1.0,3.0,-37.78125,145.0,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,696420.0,877378.9375
129.0,1.0,3.0,-37.96875,145.125,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,562860.0,530330.875
151.0,2.0,4.0,-37.84375,144.625,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,350754.0,451779.5625
135.0,2.0,3.0,-37.65625,145.125,10.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,553320.0,488314.5
80.0,1.0,2.0,-37.84375,145.0,8.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,928560.0,463805.75
144.0,2.0,3.0,-37.78125,145.125,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,660168.0,777212.0625
130.5,2.0,3.0,-37.78125,145.125,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,922836.0,809230.625
185.0,3.0,4.0,-37.84375,145.0,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1462800.0,1041838.25
103.0,2.0,3.0,-37.90625,145.125,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,496080.0,644790.4375
54.0,1.0,0.99951171875,-37.78125,145.0,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,235320.0,236041.140625
273.0,3.0,4.0,-37.75,144.875,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,737760.0,783991.75
152.0,1.0,4.0,-37.75,144.875,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,807720.0,945657.875
102.0,2.0,3.0,-37.8125,145.0,2.001953125,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,865596.0,883367.0625
114.0,2.0,3.0,-37.65625,145.0,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,410856.0,354061.96875
163.0,2.0,4.0,-37.90625,145.125,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,826800.0,870330.125
130.0,2.0,3.0,-37.8125,145.25,6.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3132.0,508800.0,517622.0
108.0,2.0,3.0,-37.78125,145.0,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,912660.0,812923.9375
114.0,2.0,2.0,-37.8125,145.0,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,546960.0,722905.375
173.0,2.0,4.0,-37.59375,145.125,11.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,362520.0,426969.65625
147.0,2.0,3.0,-37.625,145.0,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,356160.0,331360.96875
85.0,1.0,2.0,-37.78125,145.0,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,683700.0,609638.0625
203.0,2.0,3.0,-37.75,144.875,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1097100.0,1070190.5
101.0,2.0,2.0,-37.71875,144.875,6.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,343440.0,434206.125
86.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,457920.0,413740.375
144.0,1.0,3.0,-37.75,145.0,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,611196.0,770492.625
63.0,1.0,2.0,-37.875,145.0,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,318000.0,354858.625
146.0,2.0,4.0,-37.90625,145.125,5.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3800.0,580032.0,652697.5625
280.0,2.0,3.0,-37.84375,145.0,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1399200.0,1065696.875
159.0,3.0,4.0,-37.9375,145.0,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,636000.0,766011.625
262.0,3.0,4.0,-37.9375,145.0,2.001953125,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,795000.0,800771.1875
185.0,2.0,3.0,-37.90625,144.75,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,330720.0,446433.03125
107.0,1.0,2.0,-37.75,145.125,5.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,469368.0,572320.6875
90.0,1.0,3.0,-37.71875,145.125,10.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,370152.0,357290.375
117.0,1.0,3.0,-37.875,145.0,9.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,645540.0,744160.8125
130.0,1.0,3.0,-37.8125,145.0,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,954000.0,916128.0
176.0,2.0,3.0,-37.8125,145.0,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1272000.0,1129869.0
112.0,1.0,3.0,-37.78125,145.0,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,769560.0,677648.3125
59.9375,1.0,2.0,-37.8125,144.875,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,235320.0,292317.78125
221.0,2.0,4.0,-37.59375,145.125,7.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,426120.0,405759.3125
272.0,2.0,4.0,-37.78125,145.0,11.0,2016.0,Australia,Alphington,City of Yarra,Victoria,3078.0,1208400.0,1243917.375
180.0,2.0,3.0,-37.90625,145.0,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,998520.0,931947.625
88.0,1.0,2.0,-37.6875,144.875,5.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,300510.0,279407.15625
163.0,1.0,4.0,-37.84375,144.875,2.998046875,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,709140.0,795736.9375
97.0,1.0,3.0,-37.71875,145.0,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,254400.0,382889.875
105.0,1.0,3.0,-37.71875,145.125,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,445200.0,439745.625
153.0,2.0,2.0,-37.84375,145.0,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1386480.0,1078676.875
125.0,1.0,3.0,-37.8125,145.0,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1179780.0,995372.6875
73.0,1.0,2.0,-37.84375,145.0,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,330402.0,397741.4375
126.0,1.0,3.0,-37.8125,145.0,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1386480.0,865229.8125
102.0,2.0,3.0,-37.78125,145.0,4.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,478272.0,476693.8125
76.0,1.0,2.0,-38.0,145.125,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,318000.0,284906.9375
147.0,2.0,4.0,-37.78125,144.875,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,604200.0,783471.4375
152.0,1.0,3.0,-38.0,145.125,1.001953125,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,605472.0,568204.8125
184.0,2.0,3.0,-37.78125,145.125,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,723768.0,748051.375
120.0,1.0,3.0,-37.8125,144.875,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,426120.0,599732.875
98.0,1.0,3.0,-38.03125,145.25,7.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,254400.0,348362.4375
115.0,2.0,3.0,-37.6875,144.875,1.001953125,2018.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,394320.0,431673.71875
124.0,1.0,3.0,-37.8125,144.875,6.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,750480.0,703799.5
128.0,2.0,3.0,-37.78125,145.125,9.0,2017.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,976260.0,829348.4375
197.0,2.0,4.0,-37.84375,145.125,12.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,954000.0,945579.375
160.0,2.0,3.0,-37.78125,144.875,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,521520.0,609755.4375
118.0,2.0,3.0,-37.8125,145.0,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,882364.5
153.0,2.0,4.0,-37.8125,145.125,2.001953125,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,795000.0,987010.3125
122.0,1.0,3.0,-37.78125,144.875,2.998046875,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,473820.0,512137.28125
76.0,1.0,2.0,-37.84375,145.0,4.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,337080.0,485887.71875
138.0,2.0,4.0,-37.6875,144.875,2.998046875,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,349800.0,370494.34375
112.0,1.0,3.0,-37.75,144.75,11.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,432480.0,354315.21875
143.0,1.0,3.0,-37.78125,144.875,2.998046875,2018.0,Australia,Kensington,City of Moonee Valley,Victoria,3031.0,712320.0,868267.25
134.0,1.0,2.0,-37.78125,145.0,2.998046875,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,922200.0,755366.5625
34.0,1.0,0.99951171875,-37.90625,145.0,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,159000.0,193634.484375
183.0,2.0,4.0,-37.625,144.875,2.998046875,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,429300.0,420939.40625
193.0,2.0,4.0,-37.8125,145.25,9.0,2017.0,Australia,Bayswater North,City of Maroondah,Victoria,3153.0,572400.0,599110.0625
112.0,1.0,4.0,-37.78125,145.0,2.001953125,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1240200.0,955838.9375
158.0,1.0,4.0,-38.15625,145.125,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,527880.0,467734.71875
172.0,2.0,4.0,-37.875,145.125,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3125.0,881496.0,885434.9375
150.0,2.0,3.0,-37.84375,145.0,4.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,451560.0,845661.1875
132.0,1.0,3.0,-37.71875,144.875,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,489720.0,394133.875
114.0,1.0,3.0,-38.15625,145.125,2.001953125,2018.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,464280.0,484018.28125
65.0,1.0,2.0,-37.6875,145.0,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,248040.0,192685.453125
188.0,2.0,3.0,-37.78125,145.0,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1347048.0,989526.1875
137.0,2.0,3.0,-37.90625,145.0,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,597840.0,613542.375
41.0,1.0,0.99951171875,-37.78125,145.0,12.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,244860.0,296045.15625
210.0,2.0,4.0,-37.8125,145.0,5.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1193136.0,1155988.125
133.0,2.0,3.0,-37.8125,145.25,8.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,508800.0,523456.875
173.0,3.0,3.0,-37.96875,145.0,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,798180.0,762611.6875
107.0,1.0,2.0,-37.8125,144.875,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,513252.0,456719.46875
104.0,1.0,2.0,-37.71875,144.875,2.001953125,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,826800.0,457989.375
206.0,2.0,4.0,-37.78125,144.875,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,636000.0,1012097.5625
92.0,1.0,2.0,-37.8125,145.125,11.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,459192.0,415198.5625
165.0,2.0,3.0,-37.78125,145.0,2.001953125,2018.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,810900.0,1028599.9375
76.0,1.0,2.0,-37.84375,145.0,2.001953125,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,591480.0,632342.25
29.953125,2.0,4.0,-37.71875,144.75,2.001953125,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,503076.0,277758.375
123.0,1.0,3.0,-37.75,144.875,8.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,319590.0,418864.4375
231.0,3.0,4.0,-37.5,144.625,2.998046875,2018.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,597840.0,505546.09375
139.0,2.0,4.0,-37.84375,145.125,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3133.0,712320.0,685743.625
69.0,1.0,2.0,-37.90625,145.125,2.998046875,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,324360.0,321667.0625
170.0,2.0,4.0,-37.65625,145.125,12.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,394956.0,393168.15625
61.0,1.0,2.0,-37.84375,145.0,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,365700.0,380762.4375
133.0,3.0,3.0,-37.75,145.0,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,785460.0,640070.8125
152.0,2.0,3.0,-37.625,145.125,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,343440.0,396172.53125
200.0,1.0,4.0,-37.78125,145.0,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1030320.0,1224169.375
100.0,2.0,3.0,-37.84375,145.0,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,632820.0,864809.1875
227.0,2.0,4.0,-37.59375,144.75,1.001953125,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,375240.0,462484.0625
108.0,1.0,3.0,-37.71875,145.0,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,413400.0,416229.21875
102.0,1.0,3.0,-37.59375,145.125,2.001953125,2018.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,372060.0,338757.28125
170.0,1.0,3.0,-37.78125,145.0,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1050990.0,1021285.4375
178.0,2.0,3.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,385416.0,354830.78125
46.0,1.0,0.99951171875,-37.78125,144.875,6.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,152640.0,174268.578125
100.0,1.0,2.0,-37.8125,145.125,7.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3111.0,400680.0,569505.8125
187.0,2.0,4.0,-37.90625,145.25,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,744120.0,643448.5625
154.0,2.0,3.0,-37.90625,145.125,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,572400.0,943584.5625
159.0,2.0,3.0,-37.84375,144.875,4.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,664620.0,686709.75
110.0,1.0,3.0,-37.78125,144.875,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,566040.0,595037.0625
116.0,2.0,3.0,-37.6875,145.125,6.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,416580.0,506473.25
268.0,3.0,4.0,-38.0,145.125,8.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1028412.0,933504.1875
100.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,564768.0,691345.375
98.0,1.0,3.0,-37.71875,145.0,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,413400.0,379647.59375
92.0,1.0,2.0,-37.71875,145.0,2.001953125,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,352980.0,370160.5625
171.0,3.0,5.0,-37.875,145.125,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,826800.0,798155.25
80.0,1.0,0.99951171875,-37.6875,145.0,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,165360.0,330156.59375
241.0,3.0,5.0,-37.9375,145.25,2.998046875,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,477000.0,658817.1875
108.0,1.0,3.0,-37.71875,145.125,5.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,512616.0,448624.375
