Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,2.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,304152.0,225948.15625
94.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144210.0,155851.53125
80.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,139840.0,136662.796875
75.0,1.0,2.0,-34.875,-56.0625,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,209760.0,182159.609375
71.0,2.0,2.0,-34.90625,-56.09375,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,190532.0,224913.078125
30.0,1.0,1.0,-34.96875,-54.9375,0.99853515625,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,83030.0,73846.6328125
170.0,2.0,3.998046875,-34.90625,-56.15625,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,217626.0,164774.390625
186.0,2.0,3.0,-34.75,-55.75,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,173926.0,188557.4375
110.0,1.0,1.0,-34.875,-56.15625,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,146398.49599999998,166819.953125
90.0,1.0,3.998046875,-34.78125,-54.9375,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20400.0,96140.0,108399.703125
36.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,89585.0,106437.6015625
62.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,149479.346,151034.71875
100.0,2.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,187910.0,144911.640625
62.0,1.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,145958.0,149397.515625
150.0,2.0,3.0,-34.78125,-55.40625,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,100510.0,145510.5
50.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,131100.0,114612.6484375
43.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,135470.0,140837.3125
34.0,1.0,1.0,-34.90625,-56.21875,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,74289.99999999999,72874.171875
52.0,1.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,107502.0,104447.1640625
69.0,1.0,2.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,132848.0,131413.53125
105.0,2.0,3.0,-34.875,-56.03125,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,353970.0,270969.21875
84.0,2.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,205390.0,222319.734375
58.0,1.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,120612.0,138008.4375
62.0,1.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,147044.125
65.0,1.0,1.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,91770.0,94564.875
230.0,1.0,3.0,-34.8125,-55.9375,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,138966.0,139017.890625
47.0,1.0,1.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121136.4,115639.265625
73.0,1.0,2.0,-34.90625,-56.1875,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,133722.0,136160.09375
94.0,1.0,1.0,-34.90625,-56.09375,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,227240.0,188388.875
54.0,1.0,2.0,-34.875,-56.09375,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,119738.0,126542.421875
49.0,1.0,1.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,203519.64,127824.8125
40.0,1.0,1.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145433.6,136219.171875
53.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141850.2,150873.4375
100.0,3.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,244684.5625
45.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,131326.578125
125.0,2.0,3.998046875,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,159875.9375
148.0,3.0,3.998046875,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,332120.0,304322.84375
99.0,2.0,2.0,-34.90625,-56.125,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,345230.0,203147.734375
71.0,1.0,2.0,-34.875,-56.1875,0.99853515625,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,122272.6,104681.8203125
60.0,1.0,2.0,-34.875,-56.125,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,112412.7421875
70.0,1.0,2.0,-34.875,-54.96875,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,52352.600000000006,86733.5625
58.0,1.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,122360.0,111684.6171875
65.0,2.0,3.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201020.0,198982.40625
84.0,1.0,1.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,199356.34375
150.0,1.0,1.0,-34.90625,-56.0625,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,103132.0,230154.671875
60.0,1.0,2.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,126730.0,122583.734375
77.0,2.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,235980.0,190660.875
120.0,3.0,2.0,-34.875,-56.0625,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,393300.0,387607.46875
60.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,135470.0,152206.46875
45.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,152076.0,151794.953125
75.0,1.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121486.0,160588.828125
63.0,1.0,2.0,-34.84375,-56.0,10.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,93518.0,95061.6484375
51.0,1.0,2.0,-34.875,-56.09375,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,104792.6,122631.25
55.0,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,64676.0,55350.87109375
32.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,100510.0,101526.2734375
180.0,3.0,3.0,-34.90625,-56.09375,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,367080.0,407372.625
105.0,3.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,249090.0,237873.546875
115.0,2.0,3.0,-34.90625,-56.09375,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,29716.0,312918.6875
75.0,2.0,2.0,-34.875,-56.1875,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,231610.0,130382.3515625
70.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,146657.2,140638.546875
57.0,1.0,2.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,121486.0,130706.3984375
78.0,1.0,2.0,-34.875,-56.21875,11.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,138966.0,127132.1640625
65.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,121486.0,116362.7109375
117.0,1.0,3.998046875,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.0,162206.90625
152.0,3.0,3.0,-34.90625,-56.125,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,460329.0
123.0,3.0,3.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,179170.0,245604.8125
53.0,1.0,2.0,-34.875,-56.1875,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,114756.2,113184.7265625
60.0,1.0,3.0,-34.875,-56.125,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,74289.99999999999,67900.8125
72.0,2.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,173078.828125
43.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,126423.65625
90.0,1.0,3.998046875,-34.78125,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20400.0,96140.0,92634.953125
60.0,1.0,1.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,144035.2,174641.078125
45.0,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,92556.6,110606.2578125
104.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,218783.28125
49.0,1.0,1.0,-34.875,-56.15625,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,102258.0,122636.046875
79.0,1.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,147706.0,140581.078125
120.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,290075.875
103.0,2.0,3.0,-34.875,-56.09375,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,209760.0,244770.5
151.0,2.0,3.998046875,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,194325.8125
91.0,2.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,216752.0,184213.390625
79.0,2.0,2.0,-34.90625,-56.21875,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,95266.0,199718.140625
65.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,174800.0,205403.9375
49.0,1.0,2.0,-34.875,-56.1875,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,69920.00000000001,98669.46875
209.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,351616.5
70.0,2.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,208012.0,210821.984375
45.0,1.0,2.0,-34.8125,-56.21875,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,39330.000000000015,51597.02734375
112.0,2.0,2.0,-34.8125,-56.21875,5.0,2019.0,Uruguay,Colón,Not found,Montevideo,12900.0,117990.0,125942.3046875
143.0,2.0,3.998046875,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,235980.0,184419.25
59.0,1.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,109250.0,98701.8203125
61.0,1.0,1.0,-34.8125,-56.0,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,166060.0,59833.64453125
47.0,1.0,1.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104880.0,111141.3359375
50.0,1.0,1.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,114581.4,109012.7578125
79.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,119569.21875
100.0,2.0,3.0,-34.90625,-56.0625,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,305900.0,286761.75
184.0,2.0,3.998046875,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,244720.0,209905.71875
42.03125,1.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,84778.0,103613.21875
130.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,208012.0,170683.984375
53.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,109250.0,124717.15625
99.0,1.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,139840.0,138437.125
82.0,2.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,166060.0,220902.53125
100.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,87400.0,91690.4453125
60.0,1.0,2.0,-34.78125,-55.84375,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,86526.0,55182.66796875
50.0,1.0,1.0,-34.90625,-56.125,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,68172.00000000001,95813.4140625
65.0,2.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,203642.0,209228.28125
126.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,363635.09375
60.0,1.0,3.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,124108.0,110323.46875
43.0,1.0,1.0,-34.875,-56.125,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,83904.0,82446.796875
80.0,1.0,1.0,-34.78125,-55.78125,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,13984.0,122698.1875
200.0,3.0,2.0,-34.875,-56.03125,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,247820.03125
66.0,1.0,2.0,-34.875,-56.1875,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,96140.0,105450.8359375
44.0,1.0,1.0,-34.875,-56.125,4.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,68172.00000000001,61813.55078125
38.03125,1.0,1.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,138092.0,108410.421875
139.0,2.0,3.998046875,-34.90625,-56.1875,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,144210.0,159765.46875
90.0,2.0,2.0,-34.875,-56.1875,0.99853515625,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,152950.0,104242.828125
58.0,1.0,1.0,-34.9375,-54.9375,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,135470.0,144568.796875
140.0,2.0,3.998046875,-34.90625,-56.1875,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,340860.0,349377.71875
143.0,2.0,3.0,-34.75,-55.71875,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,200146.0,170271.5
125.0,2.0,3.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,167336.703125
115.0,2.0,3.998046875,-34.84375,-56.125,5.0,2019.0,Uruguay,Ituzaingó,Not found,Montevideo,12000.0,109250.0,106779.0625
180.0,1.0,3.0,-34.875,-56.125,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,21850.0,107627.9296875
62.0,1.0,2.0,-34.875,-56.125,9.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,54188.0,59259.80078125
105.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,244277.828125
36.0,1.0,1.0,-34.875,-56.1875,11.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,100510.0,78654.828125
150.0,3.0,3.0,-34.90625,-56.125,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,288420.0,382152.78125
116.0,2.0,2.0,-34.90625,-56.125,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,218500.0,247149.1875
85.0,2.0,3.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,172090.6,122560.4453125
109.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,271074.71875
33.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,66948.4,86335.4609375
80.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,165186.0,209407.375
110.0,2.0,2.0,-34.875,-56.03125,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,246576.953125
57.0,1.0,2.0,-34.9375,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,173630.296875
57.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,181230.015625
196.0,3.0,3.998046875,-34.875,-56.0625,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,454480.0,330661.0625
58.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,91770.0,115858.3515625
135.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,170430.0,162338.40625
64.0,2.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,166463.203125
117.0,1.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,135470.0,139027.8125
83.0,2.0,3.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,144210.0,125341.9375
81.0,2.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.0,206707.75
50.0,1.0,2.0,-34.84375,-56.1875,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,109250.0,86093.03125
73.0,1.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,137130.6,131668.09375
52.0,1.0,1.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,100510.0,107947.546875
65.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,117990.0,142187.71875
128.0,3.0,3.998046875,-34.90625,-54.875,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,305900.0,207017.875
53.0,1.0,1.0,-34.875,-56.09375,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,20976.0,154215.75
65.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,147967.326,146746.875
197.0,2.0,3.0,-34.90625,-56.125,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,166060.0,349600.0625
139.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,275310.0,276438.25
78.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124807.2,132321.171875
35.03125,1.0,1.0,-34.8125,-56.1875,0.99853515625,2020.0,Uruguay,Casavalle,Not found,Montevideo,12400.0,34960.0,60066.91015625
51.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,152539.984375
120.0,2.0,3.0,-34.875,-56.125,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,126730.0,127912.7890625
90.0,1.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,279680.0,279496.28125
76.0,2.0,2.0,-34.875,-56.09375,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,28842.0,204617.671875
44.0,1.0,1.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,159942.0,143886.625
60.0,1.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,125313.796875
132.0,2.0,3.0,-34.84375,-56.125,3.0,2020.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,100510.0,103268.125
130.0,1.0,3.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,209898.4375
118.0,2.0,2.0,-34.875,-56.0625,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,300623.662,292134.53125
46.0,1.0,1.0,-34.84375,-56.1875,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,52440.0,82459.234375
62.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,114494.0,119429.5859375
71.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,121923.0,177594.5625
65.0,2.0,2.0,-34.90625,-56.09375,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,190532.0,202575.03125
64.0,2.0,2.0,-34.90625,-56.125,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,173926.0,156918.90625
40.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,152381.125
127.0,2.0,3.998046875,-34.875,-56.21875,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,166060.0,222383.78125
49.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,134321.564,130984.046875
90.0,1.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,169556.0,162758.1875
95.0,2.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,231610.0,230243.671875
50.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,122599.0625
41.0,1.0,1.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,85652.0,98778.8984375
60.0,1.0,1.0,-34.84375,-56.21875,9.0,2019.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,37582.0,48292.20703125
104.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,277932.0,265805.78125
40.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,16606.0,81745.1796875
193.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,384560.0,426120.6875
85.0,2.0,3.0,-34.8125,-55.9375,5.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,174800.0,175022.15625
44.0,1.0,1.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,103132.0,98132.1328125
87.0,1.0,3.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,85652.0,134658.8125
115.0,2.0,3.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,109250.0,158197.25
52.0,1.0,1.0,-34.9375,-54.9375,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,131100.0,138800.96875
52.0,1.0,2.0,-34.8125,-56.21875,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,46321.999999999985,49077.41796875
215.0,1.0,3.0,-34.78125,-56.34375,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,76912.0,75431.4296875
105.0,1.0,3.0,-34.875,-56.1875,8.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,183540.0,142548.3125
122.0,2.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,375820.0,366575.15625
71.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,78660.0,168544.5625
47.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,15732.0,133954.1875
74.0,2.0,2.0,-34.9375,-54.9375,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,214130.0,227680.734375
70.0,2.0,3.0,-34.9375,-54.9375,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,183540.0,119217.8984375
110.0,2.0,2.0,-34.875,-56.0625,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,332120.0,252486.734375
44.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,85879.24,97154.296875
108.0,2.0,3.0,-34.875,-56.09375,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,205390.0,249191.75
45.0,1.0,1.0,-34.90625,-56.125,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,48070.0,110327.9296875
65.0,1.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,227240.0,188090.328125
72.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,108201.2,106639.3359375
