Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
162.0,2.0,3.0,-37.80212,145.33016999999998,8.0,2017.0,496080.0,390444.09375
188.0,2.0,4.0,-37.76898,144.9858,9.0,2017.0,858600.0,1095319.625
144.0,1.0,3.0,-37.75049,145.02098999999998,8.0,2017.0,611196.0,803447.0625
177.0,2.0,3.0,-37.68026,144.88468,7.0,2017.0,403860.0,456638.1875
137.0,1.0,3.0,-37.78893,144.84652,7.0,2017.0,356160.0,539333.75
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,769560.0,569359.3125
90.0,1.0,3.0,-37.7422,145.05,4.0,2016.0,413400.0,432041.65625
126.0,2.0,3.0,-37.7164,144.8792,3.0,2017.0,454740.0,493241.9375
201.0,2.0,4.0,-37.572390000000006,144.92713999999998,10.0,2017.0,457920.0,354622.375
207.0,2.0,4.0,-38.11336,145.15035,7.0,2017.0,508800.0,486777.34375
151.0,2.0,3.0,-37.66805,144.54022,9.0,2017.0,260760.0,334365.59375
132.0,1.0,3.0,-37.8322,144.8399,4.0,2017.0,578760.0,582561.3125
174.0,2.0,3.0,-37.98068,145.13388999999998,3.0,2018.0,572400.0,635688.75
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,572400.0,687612.5
78.0,1.0,2.0,-37.8186,145.0892,5.0,2016.0,495126.0,434422.4375
127.0,1.0,3.0,-37.782070000000004,144.99348,3.0,2018.0,1351500.0,904029.75
120.0,2.0,2.0,-37.7708,144.9093,7.0,2016.0,508800.0,530296.0625
76.0,2.0,3.0,-37.8132,144.9929,3.0,2017.0,985800.0,504924.34375
130.0,1.0,3.0,-37.93662,145.20057,2.0,2018.0,546960.0,461018.28125
130.0,1.0,3.0,-37.84442,144.94465,10.0,2017.0,894216.0,1039659.6875
64.0,1.0,2.0,-37.7936,144.9426,3.0,2017.0,461736.0,372686.4375
77.0,1.0,2.0,-37.95602,145.20944,9.0,2017.0,213060.0,366414.65625
128.0,2.0,3.0,-37.861270000000005,145.26246,3.0,2018.0,470640.0,508453.6875
205.0,2.0,4.0,-37.86096,145.10026000000002,7.0,2017.0,979440.0,1017918.5
107.0,1.0,2.0,-37.70162,144.91725,8.0,2017.0,241362.0,408975.09375
135.0,1.0,3.0,-37.91795,145.07162,3.0,2018.0,795000.0,746605.25
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,705960.0,763403.0625
91.0,1.0,3.0,-37.76085,144.95834,8.0,2017.0,833160.0,596940.5625
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,1017600.0,756813.0
113.0,1.0,3.0,-37.82795,144.99565,1.0,2018.0,791820.0,967060.75
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,184440.0,239116.984375
100.0,2.0,5.0,-37.7114,145.02100000000002,4.0,2017.0,537420.0,723601.875
166.0,2.0,4.0,-37.70772,145.07275,12.0,2017.0,489720.0,616657.375
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,575580.0,537332.9375
154.0,2.0,3.0,-37.7939,145.0789,9.0,2016.0,954000.0,800445.5
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,1157520.0,940650.9375
78.0,1.0,2.0,-37.784009999999995,144.97982,2.0,2018.0,866550.0,614265.5625
130.0,1.0,3.0,-37.8021,145.0391,11.0,2016.0,915840.0,911296.125
117.0,1.0,3.0,-37.8291,144.835,9.0,2016.0,496716.0,548858.4375
93.0,1.0,2.0,-37.67096,145.02445,6.0,2017.0,325314.0,355161.09375
125.0,1.0,3.0,-37.7759,144.9909,9.0,2016.0,763200.0,851477.875
121.0,2.0,3.0,-37.776070000000004,145.12471000000002,10.0,2017.0,667800.0,721870.0625
180.0,2.0,3.0,-37.90248,145.05943,6.0,2017.0,998520.0,904419.875
276.0,2.0,4.0,-37.74586,145.07392,9.0,2017.0,1144800.0,953805.75
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,300522.34375
125.0,1.0,3.0,-37.79365,145.13721,2.0,2018.0,858600.0,771368.25
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,1097100.0,1072197.125
104.0,1.0,2.0,-38.0371,145.11717,7.0,2017.0,460464.0,424354.1875
173.0,2.0,3.0,-37.7152,144.9165,9.0,2016.0,489720.0,512560.5
207.0,3.0,4.0,-37.7822,144.8922,2.0,2017.0,710412.0,997714.5625
89.0,1.0,3.0,-37.8255,145.0592,5.0,2016.0,375876.0,573226.625
190.0,2.0,4.0,-37.96098,145.04275,8.0,2017.0,763200.0,926678.25
210.0,2.0,3.0,-37.92718,145.17401999999998,2.0,2018.0,648720.0,619200.9375
112.0,1.0,3.0,-37.7674,144.966,5.0,2017.0,769560.0,699606.4375
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,457920.0,553454.5
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,737760.0,826045.3125
148.0,2.0,4.0,-37.57868,144.75467,2.0,2018.0,318318.0,358797.53125
122.0,2.0,3.0,-38.016459999999995,145.09967,3.0,2018.0,696420.0,581945.25
146.0,1.0,3.0,-37.7632,144.9292,9.0,2016.0,770196.0,754229.1875
136.0,2.0,2.0,-37.7937,144.9983,6.0,2016.0,563178.0,719777.5
102.0,1.0,3.0,-37.6708,145.01353,7.0,2017.0,478272.0,372204.6875
174.0,2.0,4.0,-37.72898,144.91721,10.0,2017.0,833160.0,722382.6875
160.0,1.0,2.0,-37.8512,145.1145,5.0,2017.0,553320.0,794773.375
167.0,2.0,3.0,-37.90262,145.05709,5.0,2017.0,922200.0,844328.0625
158.0,2.0,4.0,-37.7766,144.9187,5.0,2016.0,909480.0,779489.3125
155.0,2.0,3.0,-37.83647,145.16176000000002,12.0,2017.0,763200.0,755848.5
150.0,1.0,3.0,-37.779309999999995,144.98197,3.0,2018.0,1081200.0,957802.875
92.0,1.0,2.0,-37.7896,144.9321,8.0,2016.0,423576.0,534958.125
135.0,2.0,3.0,-37.831720000000004,144.86683,7.0,2017.0,464280.0,585640.75
51.0,1.0,1.0,-37.8194,145.0397,5.0,2017.0,279840.0,272577.28125
73.0,1.0,2.0,-37.7298,144.8883,11.0,2016.0,327540.0,313018.0625
84.0,1.0,2.0,-37.81665,145.10043000000002,6.0,2017.0,513252.0,492799.8125
54.0,1.0,1.0,-37.90143,145.04183999999998,8.0,2017.0,235320.0,267610.75
65.0,1.0,2.0,-37.7641,144.9958,5.0,2016.0,292560.0,299656.84375
146.0,1.0,3.0,-37.6983,144.9941,4.0,2016.0,432480.0,405964.5625
202.0,2.0,4.0,-38.03526,145.13286000000002,6.0,2017.0,465552.0,661140.6875
101.0,1.0,3.0,-37.7951,144.8901,5.0,2017.0,553956.0,581392.0
132.0,2.0,2.0,-37.8128,144.8695,6.0,2016.0,667800.0,492304.75
115.0,1.0,3.0,-37.86275,145.02364,9.0,2017.0,954000.0,996470.875
104.0,2.0,2.0,-37.8911,145.0539,9.0,2016.0,505620.0,528201.5625
145.0,1.0,3.0,-37.854,145.1195,2.0,2016.0,1116180.0,808970.4375
133.0,2.0,3.0,-37.89873,145.15072,6.0,2017.0,416580.0,601392.1875
190.0,2.0,4.0,-38.144040000000004,145.15287,10.0,2017.0,407676.0,526158.9375
119.0,1.0,2.0,-37.8285,145.0125,12.0,2016.0,782922.36,697493.625
242.0,1.0,4.0,-37.8098,145.02200000000002,3.0,2017.0,1440540.0,1286084.125
285.0,3.0,5.0,-37.79773,145.26956,9.0,2017.0,750480.0,713286.4375
146.0,2.0,3.0,-37.74566,144.89346,6.0,2017.0,591480.0,657107.9375
35.0,1.0,2.0,-37.8014,144.8959,3.0,2017.0,193980.0,152304.109375
212.0,2.0,4.0,-37.73022,145.08361000000002,8.0,2017.0,651900.0,735406.875
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,456012.0,470355.96875
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,1364220.0,1017777.0
155.0,3.0,3.0,-37.86756,144.99591999999998,8.0,2017.0,795000.0,1037031.5
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,319590.0,425845.84375
208.0,3.0,5.0,-37.59115,144.72581,9.0,2017.0,429300.0,388920.53125
273.0,3.0,5.0,-37.95185,145.01859,9.0,2017.0,1456440.0,1134045.125
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,1424640.0,1075457.5
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,452514.0,345945.6875
83.0,1.0,2.0,-37.7969,145.0511,5.0,2016.0,384780.0,477473.375
109.0,1.0,3.0,-37.82894,144.88265,2.0,2018.0,777192.0,664291.1875
182.0,2.0,3.0,-37.7861,144.8938,11.0,2017.0,636000.0,828192.5
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,422940.0,453566.875
80.0,1.0,3.0,-37.84426,144.94415,6.0,2017.0,508800.0,815445.8125
180.0,2.0,4.0,-37.87393,145.28858,6.0,2017.0,496080.0,534021.25
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,340260.0,330603.21875
92.0,1.0,2.0,-37.7819,144.9824,3.0,2017.0,820440.0,613510.0
151.0,2.0,3.0,-37.7418,144.8833,4.0,2017.0,508800.0,620518.25
124.0,1.0,3.0,-37.9064,145.0291,7.0,2016.0,597840.0,798758.1875
133.0,2.0,3.0,-37.7923,144.9776,11.0,2016.0,686880.0,829268.5625
126.0,2.0,3.0,-37.91375,144.76608000000002,10.0,2017.0,318318.0,344752.21875
92.0,1.0,2.0,-37.7182,145.0161,6.0,2016.0,340260.0,363394.3125
113.0,1.0,3.0,-37.671459999999996,145.03232,7.0,2017.0,395592.0,397904.21875
86.0,1.0,3.0,-37.80857,144.87682,8.0,2017.0,362520.0,567104.875
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,733826.25
158.0,1.0,3.0,-37.9297,145.0563,4.0,2017.0,740940.0,716633.125
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,410220.0,382896.375
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,410220.0,436775.0
170.0,1.0,4.0,-37.86744,144.99707,10.0,2017.0,1415100.0,1243728.125
109.98,1.0,2.0,-37.7528,145.04443999999998,7.0,2017.0,576216.0,610713.375
123.0,1.0,2.0,-37.8094,145.0807,9.0,2016.0,1335600.0,655416.0
123.0,1.0,3.0,-37.71611,144.91064,10.0,2017.0,496080.0,547684.6875
140.0,2.0,3.0,-37.8448,144.9882,5.0,2016.0,979440.0,958252.4375
196.0,2.0,4.0,-37.9252,145.0562,7.0,2016.0,859872.0,822157.625
272.4,2.0,4.0,-37.45709,144.68999,6.0,2017.0,519612.0,477303.15625
134.0,1.0,3.0,-37.676390000000005,145.01843,1.0,2018.0,546960.0,452706.90625
40.0,1.0,1.0,-37.78647,144.98064,8.0,2017.0,248040.0,231003.734375
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,626460.0,683697.0625
100.0,1.0,3.0,-37.7792,145.0903,2.0,2017.0,500532.0,612021.75
178.74,2.0,4.0,-37.74266,144.88577,7.0,2017.0,639816.0,736758.125
249.0,3.0,5.0,-37.71415,144.79238999999998,10.0,2017.0,572400.0,643261.125
110.0,1.0,2.0,-37.707,144.9413,7.0,2016.0,297648.0,351180.25
90.0,1.0,2.0,-37.7479,145.0153,3.0,2017.0,419760.0,486869.28125
82.0,1.0,2.0,-37.8234,145.1235,11.0,2016.0,404496.0,399858.0
153.0,2.0,3.0,-37.7362,144.9022,11.0,2017.0,521520.0,688246.1875
239.0,2.0,4.0,-37.8345,145.095,5.0,2016.0,1351500.0,1034146.5
191.0,2.0,4.0,-37.7735,144.9833,6.0,2016.0,985800.0,1065790.875
115.0,1.0,2.0,-37.8367,145.0934,6.0,2016.0,828072.0,618894.5625
100.0,1.0,3.0,-37.8726,144.9846,11.0,2016.0,496080.0,843403.9375
95.0,1.0,3.0,-37.658770000000004,144.91191,9.0,2017.0,235320.0,337541.5
102.0,2.0,2.0,-37.72037,144.97023000000002,5.0,2017.0,333900.0,418016.9375
296.0,1.0,2.0,-37.83633,145.16873,9.0,2017.0,464280.0,573036.4375
180.0,2.0,4.0,-37.91089,145.0581,2.0,2018.0,1113636.0,916441.3125
101.0,1.0,2.0,-37.7508,144.9608,8.0,2016.0,606108.0,519305.03125
112.0,2.0,3.0,-37.85714,144.87523000000002,3.0,2018.0,731400.0,604206.375
113.0,1.0,2.0,-37.7651,145.03452,7.0,2017.0,559680.0,692633.75
79.0,1.0,2.0,-37.99848,145.08669,9.0,2017.0,318000.0,393638.84375
90.0,1.0,2.0,-37.69898,145.02387,3.0,2018.0,292560.0,398570.0625
158.0,3.0,3.0,-37.98004,145.07573,2.0,2018.0,560316.0,720712.125
226.0,2.0,4.0,-38.11201,145.26673,10.0,2017.0,539010.0,429511.8125
130.0,2.0,3.0,-37.86472,144.82929,7.0,2017.0,518340.0,531459.5625
73.0,1.0,2.0,-37.8144,145.0993,9.0,2016.0,334536.0,392527.03125
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,699600.0,687075.25
200.0,2.0,4.0,-37.89393,144.7345,9.0,2017.0,489084.0,409776.125
102.0,1.0,3.0,-37.8289,145.0089,2.0,2017.0,912660.0,809417.875
59.0,1.0,2.0,-37.83455,144.93701000000001,9.0,2017.0,330720.0,360487.46875
92.0,2.0,4.0,-37.75582,144.98951,9.0,2017.0,1020780.0,725097.375
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,1119360.0,823260.875
84.0,1.0,2.0,-37.7428,145.0511,5.0,2017.0,422940.0,412574.96875
122.0,1.0,3.0,-37.9172,144.996,12.0,2016.0,1256100.0,702344.5
135.0,2.0,3.0,-37.65807,145.06132,12.0,2017.0,419760.0,425899.59375
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,930133.25
156.0,1.0,2.0,-37.8241,144.8419,4.0,2017.0,639180.0,474722.09375
104.0,1.0,3.0,-37.79703,144.81228000000002,7.0,2017.0,286200.0,457597.25
108.0,1.0,3.0,-37.7814,145.3234,11.0,2017.0,454740.0,397608.125
132.0,1.0,3.0,-37.8956,144.6588,11.0,2017.0,346620.0,303642.65625
210.0,2.0,4.0,-37.62702,145.02508,1.0,2018.0,492900.0,450207.8125
130.52,2.0,3.0,-37.78541,145.15493,5.0,2017.0,922836.0,693223.375
187.0,2.0,4.0,-37.854659999999996,145.22367,10.0,2017.0,604200.0,682146.8125
112.0,1.0,2.0,-37.7976,144.9213,5.0,2016.0,477000.0,612922.25
68.0,1.0,2.0,-37.8518,145.0032,11.0,2017.0,636000.0,377540.28125
158.0,2.0,4.0,-37.676809999999996,145.06413999999998,6.0,2017.0,457920.0,471155.53125
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,655080.0,600574.375
107.0,1.0,2.0,-37.806,144.9954,10.0,2016.0,1040496.0,691515.4375
80.0,2.0,3.0,-37.6968,145.0182,11.0,2017.0,362520.0,342956.84375
117.0,3.0,3.0,-37.85014,145.00672,2.0,2018.0,954000.0,960962.25
120.0,1.0,3.0,-37.7425,144.9577,11.0,2017.0,594660.0,685206.5
127.0,1.0,3.0,-37.85703,144.68212,10.0,2017.0,327540.0,314129.21875
40.0,1.0,1.0,-37.8195,145.0103,5.0,2016.0,248040.0,278813.125
173.0,2.0,3.0,-37.64754,145.09858,3.0,2018.0,433116.0,456934.25
124.0,1.0,2.0,-37.8201,145.0887,5.0,2017.0,801360.0,800726.4375
113.0,2.0,4.0,-37.9395,145.0088,5.0,2016.0,712320.0,824779.25
140.0,2.0,4.0,-37.97412,145.18022,5.0,2017.0,511980.0,458934.78125
84.0,1.0,2.0,-37.8348,144.9686,11.0,2017.0,731400.0,639259.625
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,467460.0,380492.25
132.0,2.0,3.0,-37.7049,145.0561,11.0,2017.0,521838.0,490566.65625
150.0,1.0,3.0,-37.91153,145.07831000000002,12.0,2017.0,788640.0,815403.5
61.0,1.0,2.0,-37.7283,145.0207,11.0,2016.0,260760.0,231764.515625
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,874500.0,791529.1875
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,1081200.0,1243010.875
124.0,1.0,3.0,-37.7137,145.0778,12.0,2016.0,419760.0,474708.09375
114.0,1.0,3.0,-37.79464,144.92643,9.0,2017.0,864960.0,828991.9375
92.0,1.0,2.0,-37.7918,144.9824,3.0,2017.0,429300.0,623579.3125
215.0,1.0,2.0,-37.8577,145.0053,4.0,2016.0,750480.0,657589.625
89.0,1.0,2.0,-37.7835,144.8723,5.0,2017.0,300510.0,425705.84375
115.0,1.0,3.0,-37.8933,144.6592,9.0,2017.0,391140.0,255247.921875
107.0,1.0,3.0,-37.77747,144.97168,10.0,2017.0,843336.0,826285.9375
100.0,1.0,2.0,-37.8457,144.8651,9.0,2016.0,525336.0,498765.125
94.0,1.0,2.0,-38.0796,145.13272,7.0,2017.0,314820.0,359312.9375
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,508800.0,477932.5625
110.0,2.0,3.0,-37.7636,144.9559,2.0,2017.0,607380.0,620231.25
133.0,1.0,3.0,-37.7928,144.804,5.0,2016.0,318000.0,376736.5625
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,410220.0,643491.875
140.0,1.0,3.0,-37.7765,144.8123,5.0,2017.0,394956.0,435934.1875
165.0,2.0,4.0,-37.61983,144.99608,12.0,2017.0,372060.0,363542.25
105.0,2.0,3.0,-38.14291,145.1355,3.0,2018.0,436296.0,400981.46875
66.0,1.0,2.0,-37.7695,144.9528,6.0,2016.0,260760.0,313457.53125
65.0,1.0,2.0,-37.79723,144.97686000000002,6.0,2017.0,445200.0,381673.9375
150.0,1.0,4.0,-37.6848,144.9334,11.0,2017.0,384780.0,448725.59375
121.0,1.0,3.0,-37.852129999999995,145.00683,10.0,2017.0,1246560.0,1057834.375
119.0,2.0,3.0,-37.79105,144.87913999999998,8.0,2017.0,699918.0,577628.875
120.0,2.0,3.0,-37.8331,144.9975,5.0,2016.0,483360.0,802315.0
245.0,3.0,5.0,-37.90422,145.02827,9.0,2017.0,1341960.0,1160115.375
118.0,2.0,3.0,-37.71907,144.93828,1.0,2018.0,525336.0,500041.40625
110.0,2.0,3.0,-37.81669,145.28136,2.0,2018.0,446472.0,526985.75
127.0,2.0,3.0,-37.9062,145.02700000000002,5.0,2016.0,521520.0,795320.375
99.0,1.0,2.0,-37.73664,145.02375,10.0,2017.0,531060.0,503613.40625
52.0,1.0,2.0,-37.83406,144.97131000000002,6.0,2017.0,337080.0,297069.96875
166.0,2.0,5.0,-37.75261,144.85631,7.0,2017.0,508800.0,670126.125
172.0,2.0,3.0,-37.67426,145.05193,2.0,2018.0,499260.0,488770.0625
105.0,1.0,3.0,-37.8838,145.102,11.0,2016.0,636000.0,692499.625
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,370152.0,399389.25
80.0,1.0,2.0,-37.8215,145.0054,11.0,2016.0,728220.0,522631.59375
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,213219.0,367019.0625
143.0,2.0,3.0,-37.884209999999996,144.67869,7.0,2017.0,336444.0,337371.40625
200.0,2.0,5.0,-37.922,145.25426000000002,1.0,2018.0,608016.0,645707.8125
168.0,2.0,3.0,-37.705,145.0908,11.0,2017.0,610560.0,526157.8125
130.0,1.0,3.0,-37.814,145.0212,11.0,2016.0,1088832.0,940188.0
79.0,1.0,2.0,-37.7128,144.9496,11.0,2016.0,327540.0,294821.375
271.0,3.0,4.0,-37.709,144.9373,4.0,2017.0,667800.0,602314.5625
145.0,2.0,4.0,-37.760999999999996,144.9262,5.0,2016.0,461736.0,714144.125
238.0,2.0,4.0,-37.912690000000005,144.73946,7.0,2017.0,394320.0,498654.625
142.0,2.0,2.0,-37.7693,144.8905,5.0,2016.0,324360.0,523887.875
129.0,1.0,3.0,-37.8835,144.68447,9.0,2017.0,324360.0,301965.75
95.0,1.0,2.0,-37.7663,144.9098,4.0,2017.0,661440.0,579670.9375
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,403860.0,330198.125
45.0,1.0,1.0,-37.8414,144.991,5.0,2016.0,260124.0,264143.09375
225.0,2.0,4.0,-37.7944,145.1028,3.0,2017.0,1160700.0,1040084.8125
138.0,2.0,3.0,-37.7182,144.9244,2.0,2017.0,489720.0,492510.03125
180.0,2.0,3.0,-37.7369,144.9251,5.0,2016.0,651900.0,663755.625
130.0,2.0,2.0,-37.8058,144.8846,11.0,2016.0,464280.0,577208.875
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,422176.6875
224.0,2.0,3.0,-37.7499,144.8927,5.0,2016.0,636000.0,665616.9375
107.0,1.0,2.0,-37.84426,144.87911,3.0,2018.0,540600.0,560096.1875
216.0,2.0,4.0,-37.8561,145.0683,11.0,2017.0,1272636.0,1146218.75
153.0,2.0,4.0,-37.8355,144.951,12.0,2016.0,1030320.0,970348.3125
103.0,2.0,3.0,-37.7607,144.8581,11.0,2016.0,511980.0,358158.0625
120.0,1.0,2.0,-37.7582,145.034,8.0,2016.0,451560.0,639502.5
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,211788.0,268827.59375
109.0,1.0,2.0,-37.929,145.0375,11.0,2016.0,521520.0,607361.125
139.0,2.0,3.0,-37.696999999999996,145.1008,11.0,2017.0,575580.0,490393.6875
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,712320.0,787575.1875
145.0,2.0,3.0,-37.7704,144.9162,11.0,2016.0,718680.0,740735.5
101.0,1.0,3.0,-37.91693,145.08739,6.0,2017.0,774966.0,591196.3125
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,324360.0,318689.0625
199.0,2.0,3.0,-38.11395,145.18923999999998,3.0,2018.0,401316.0,483750.15625
277.0,2.0,4.0,-37.720890000000004,144.74768,10.0,2017.0,502440.0,529610.625
74.0,1.0,2.0,-37.8788,144.9974,5.0,2016.0,330720.0,417300.15625
102.0,1.0,2.0,-37.8856,145.0599,4.0,2016.0,519930.0,524278.4375
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,550140.0,575507.9375
125.0,2.0,3.0,-37.76463,145.3679,2.0,2018.0,413400.0,438642.5
250.0,3.0,5.0,-38.1605,145.1487,11.0,2017.0,417144.768,644842.5
143.0,1.0,5.0,-37.8305,144.8736,6.0,2016.0,591480.0,683896.8125
156.0,2.0,4.0,-37.67537,144.58828,10.0,2017.0,251220.0,294973.0
85.0,1.0,2.0,-37.9131,144.995,11.0,2016.0,699600.0,503156.375
48.0,1.0,1.0,-37.77956,145.02152,8.0,2017.0,216876.0,271611.84375
145.0,2.0,3.0,-37.85785,145.17049,3.0,2018.0,712320.0,717615.5
170.0,3.0,4.0,-37.81521,145.18726999999998,7.0,2017.0,588936.0,767111.75
209.0,2.0,4.0,-37.85758,145.10792,8.0,2017.0,941280.0,1004924.8125
63.0,1.0,1.0,-37.8405,144.9385,11.0,2016.0,290016.0,423325.71875
110.0,1.0,2.0,-37.70681,145.11731,6.0,2017.0,451878.0,414933.15625
164.0,2.0,3.0,-37.8738,145.1095,5.0,2016.0,900258.0,740496.6875
123.0,1.0,3.0,-37.8195,144.88908,9.0,2017.0,566040.0,740300.5
74.0,1.0,2.0,-37.7552,144.9211,5.0,2017.0,286200.0,385786.53125
45.0,1.0,1.0,-37.7766,144.9574,7.0,2016.0,235320.0,195741.765625
80.0,1.0,2.0,-37.7847,144.8146,9.0,2016.0,222600.0,345321.53125
48.0,1.0,1.0,-37.8531,145.0115,4.0,2017.0,257580.0,258772.265625
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,775920.0,784671.125
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,337080.0,475557.5
60.0,1.0,1.0,-37.802,144.9516,7.0,2016.0,286200.0,302321.90625
194.0,2.0,4.0,-37.698029999999996,144.55433,10.0,2017.0,342168.0,366171.3125
155.0,1.0,4.0,-37.852920000000005,145.13868,10.0,2017.0,859236.0,847707.875
180.0,2.0,4.0,-37.81214,145.09874,12.0,2017.0,1294260.0,1013664.75
170.0,2.0,4.0,-37.8391,144.8467,5.0,2016.0,440748.0,532704.375
124.0,1.0,3.0,-37.8321,144.8736,6.0,2016.0,626460.0,589090.5
223.0,2.0,3.0,-37.7493,144.8901,9.0,2016.0,616920.0,689283.8125
164.0,1.0,4.0,-37.7531,144.9504,5.0,2016.0,731400.0,773130.75
106.0,2.0,3.0,-37.7863,145.106,10.0,2016.0,474456.0,591037.0625
98.0,2.0,3.0,-37.64107,145.03221000000002,9.0,2017.0,352980.0,369436.375
96.0,1.0,2.0,-37.7606,144.9995,4.0,2017.0,801360.0,593836.875
110.0,1.0,3.0,-37.7779,144.9133,11.0,2016.0,659850.0,695178.9375
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,515160.0,648605.8125
112.0,1.0,2.0,-37.833259999999996,144.95463999999998,7.0,2017.0,623280.0,787876.1875
57.0,1.0,2.0,-37.7707,144.9488,5.0,2017.0,407040.0,282698.28125
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,477000.0,465220.25
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,799452.0,828466.6875
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,1122540.0,1029773.4375
109.0,1.0,3.0,-37.796440000000004,144.86388,9.0,2017.0,553320.0,573585.75
74.0,1.0,2.0,-37.88042,144.9818,6.0,2017.0,345348.0,389689.71875
143.0,2.0,3.0,-37.853770000000004,145.15511999999998,7.0,2017.0,531060.0,722906.5
112.0,1.0,3.0,-37.87401,144.69803000000002,1.0,2018.0,321180.0,350451.5
190.0,2.0,3.0,-37.8075,145.1011,8.0,2016.0,954000.0,879055.6875
109.0,2.0,3.0,-37.9163,144.9901,4.0,2017.0,776556.0,652101.8125
280.0,2.0,4.0,-37.76335,145.15538,10.0,2017.0,826800.0,887802.4375
156.0,2.0,3.0,-37.88812,145.22391000000002,3.0,2018.0,623280.0,586847.875
174.0,2.0,4.0,-37.77961,144.88586999999998,8.0,2017.0,954000.0,803775.5625
174.0,2.0,4.0,-37.8703,144.7567,9.0,2017.0,531060.0,425513.0
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,392730.0,445289.75
78.0,1.0,2.0,-37.85508,144.968,12.0,2017.0,963540.0,614123.5625
106.0,1.0,3.0,-37.75918,144.94829,9.0,2017.0,556500.0,694445.8125
117.0,1.0,2.0,-37.96273,145.04935,1.0,2018.0,607380.0,564542.625
168.0,2.0,3.0,-37.716359999999995,145.09792,8.0,2017.0,518340.0,541791.6875
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,373968.0,532461.5625
254.0,2.0,4.0,-37.8025,145.0843,11.0,2016.0,1176600.0,1066113.625
146.0,2.0,4.0,-37.58364,144.90804,9.0,2017.0,302100.0,335242.09375
145.0,1.0,3.0,-37.8414,144.8707,7.0,2016.0,604200.0,646303.9375
84.0,1.0,3.0,-37.7823,144.9278,11.0,2016.0,709140.0,654514.0
138.0,1.0,3.0,-37.74845,144.8144,9.0,2017.0,410220.0,456347.96875
160.0,2.0,3.0,-37.7947,145.1035,12.0,2016.0,804540.0,794389.5625
168.0,1.0,4.0,-37.719879999999996,144.81086000000002,10.0,2017.0,445200.0,458332.1875
102.0,1.0,3.0,-37.7585,144.928,10.0,2016.0,744120.0,637047.8125
156.0,1.0,4.0,-38.167559999999995,145.15559,10.0,2017.0,381600.0,475159.21875
136.0,2.0,3.0,-37.7284,144.8874,4.0,2017.0,457920.0,562442.625
170.0,3.0,4.0,-37.90542,145.00603999999998,8.0,2017.0,1176600.0,983085.3125
