Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,2.0,2.0,6.159,-75.604,1.0,2020.0,56250.0,75671.9609375
77.0,2.0,2.0,4.691,-74.042,3.0,2019.0,121275.0,103210.3125
105.0,2.0,3.0,11.001,-74.82,8.0,2019.0,52875.0,60901.29296875
85.0,2.0,3.0,7.902,-72.49600000000001,7.0,2019.0,21375.0,39626.4453125
145.0,3.0,3.0,11.014000000000001,-74.824,7.0,2019.0,114750.0,105463.6640625
310.0,3.0,4.0,4.709,-74.077,3.0,2019.0,270000.0,217740.8125
144.0,4.0,3.0,4.703,-74.053,8.0,2019.0,191250.0,174375.75
104.0,3.0,3.0,7.885,-72.516,11.0,2019.0,16425.0,50559.46484375
78.0,2.0,3.0,6.206,-75.574,10.0,2019.0,105750.0,62370.8046875
128.0,2.0,3.0,11.024000000000001,-74.812,5.0,2019.0,87750.0,72989.34375
140.0,3.0,3.0,4.7,-74.03399999999999,3.0,2019.0,164250.0,162494.53125
137.0,3.0,3.0,4.731,-74.036,3.0,2019.0,128250.0,138035.15625
103.0,3.0,3.0,4.72,-74.077,3.0,2019.0,135000.0,104485.234375
87.0,3.0,3.0,6.1610000000000005,-75.598,5.0,2019.0,76500.0,78207.4609375
70.0,2.0,2.0,4.637,-74.062,8.0,2019.0,117648.45,98236.5
46.0,2.0,4.0,4.628,-74.175,8.0,2019.0,40477.5,30679.826171875
138.0,4.0,3.0,11.019,-74.824,12.0,2019.0,139500.0,111828.15625
112.0,3.0,3.0,3.43,-76.551,6.0,2019.0,96750.0,75785.0703125
97.0,2.0,3.0,4.7589999999999995,-74.046,3.0,2019.0,115875.0,81641.2109375
42.0,1.0,2.0,4.604,-74.219,4.0,2019.0,15727.5,29019.466796875
61.0,2.0,3.0,11.001,-74.836,3.0,2019.0,42975.0,38602.00390625
69.0,2.0,3.0,6.336,-75.55,10.0,2019.0,52875.0,50607.328125
127.0,3.0,3.0,10.995,-74.82300000000001,5.0,2019.0,76500.0,88161.5234375
95.0,3.0,3.0,10.982999999999999,-74.83,10.0,2019.0,72000.0,59915.37890625
63.0,2.0,3.0,3.367,-76.521,7.0,2019.0,41625.0,33736.09765625
85.0,3.0,2.0,4.688,-74.04899999999999,3.0,2019.0,146250.0,124615.40625
47.0,1.0,2.0,7.881,-72.501,3.0,2019.0,20250.0,20299.630859375
148.0,4.0,3.0,4.673,-74.057,8.0,2019.0,246375.0,198371.890625
126.0,2.0,5.0,7.93,-72.506,3.0,2019.0,31500.0,41208.9296875
140.0,2.0,3.0,7.896,-72.53399999999999,3.0,2019.0,29250.0,47641.47265625
180.0,3.0,4.0,11.005999999999998,-74.832,3.0,2020.0,108000.0,100204.2890625
113.0,3.0,3.0,3.475,-76.51899999999999,11.0,2019.0,74250.0,78121.03125
100.0,3.0,3.0,10.41,-75.538,3.0,2019.0,141750.0,84541.25
80.0,2.0,3.0,3.364,-76.495,2.0,2020.0,57375.0,48570.859375
148.0,2.0,3.0,4.664,-74.056,3.0,2019.0,191250.0,176351.53125
135.0,2.0,3.0,11.008,-74.82,11.0,2019.0,112500.0,78326.8984375
120.0,3.0,3.0,3.4619999999999997,-76.515,3.0,2019.0,73800.0,79279.890625
246.0,2.0,4.0,11.0,-74.815,8.0,2019.0,202500.0,115063.6953125
102.0,4.0,3.0,6.225,-75.567,4.0,2019.0,81000.0,101378.0703125
108.0,1.0,4.0,4.6819999999999995,-74.152,3.0,2019.0,67500.0,70310.8984375
88.0,3.0,3.0,3.258,-76.556,1.0,2020.0,59625.0,63552.34375
75.0,2.0,3.0,4.695,-74.062,8.0,2019.0,81000.0,79676.375
68.0,2.0,3.0,4.76,-74.047,9.0,2019.0,63000.0,48056.26953125
57.0,1.0,3.0,4.632,-74.062,7.0,2019.0,60750.0,48996.8984375
30.0,1.0,1.0,4.801,-75.751,3.0,2019.0,27000.0,21490.943359375
60.0,1.0,3.0,7.84,-72.52,5.0,2019.0,19122.75,22458.927734375
123.0,3.0,3.0,11.242,-74.209,3.0,2019.0,157500.0,102753.8359375
240.0,3.0,4.0,4.721,-74.078,3.0,2020.0,281250.0,189979.421875
105.0,2.0,3.0,4.746,-74.032,3.0,2019.0,70650.0,94620.90625
136.0,4.0,3.0,4.725,-74.03699999999999,3.0,2019.0,150750.0,151705.1875
58.0,2.0,2.0,4.827,-75.688,3.0,2019.0,42750.0,32915.29296875
94.0,2.0,2.0,4.713,-74.089,4.0,2019.0,114750.0,103755.1484375
58.0,2.0,2.0,4.717,-74.03399999999999,11.0,2019.0,56250.0,66607.65625
38.0,1.0,2.0,6.172000000000001,-75.33800000000001,2.0,2020.0,22500.0,27221.919921875
130.0,3.0,5.0,7.88,-72.49600000000001,3.0,2019.0,78750.0,45236.328125
155.0,4.0,4.0,4.814,-75.691,3.0,2019.0,56250.0,97144.2890625
124.0,3.0,3.0,4.69,-74.061,3.0,2019.0,168750.0,147333.25
91.0,3.0,2.0,4.675,-74.056,11.0,2019.0,146250.0,135599.15625
68.0,2.0,3.0,3.392,-76.538,10.0,2019.0,42750.0,39535.875
300.0,5.0,2.0,7.917999999999999,-72.527,2.0,2020.0,83250.0,181940.5625
153.0,2.0,3.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,171000.0,162987.328125
182.0,2.0,3.0,3.449,-76.548,9.0,2019.0,204750.0,86486.15625
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,90000.0,86630.0390625
115.0,3.0,3.0,3.411,-76.547,11.0,2019.0,89775.0,79281.71875
90.0,3.0,2.0,4.697,-74.04899999999999,8.0,2019.0,123750.0,123532.796875
290.0,4.0,3.0,3.447,-76.55199999999999,8.0,2019.0,297000.0,181272.9375
66.0,2.0,3.0,3.36,-76.53699999999999,11.0,2019.0,48375.0,37828.796875
50.0,1.0,3.0,4.725,-74.08800000000001,3.0,2019.0,27000.0,30672.560546875
292.0,3.0,4.0,3.44,-76.548,3.0,2019.0,162000.0,135170.9375
55.0,2.0,3.0,4.736000000000001,-74.25,5.0,2019.0,31477.5,25628.544921875
140.0,4.0,4.0,3.405,-76.53699999999999,3.0,2020.0,67500.0,103545.140625
112.0,2.0,3.0,7.891,-72.49,3.0,2019.0,49500.0,47176.3515625
110.0,3.0,3.0,3.366,-76.52,3.0,2019.0,73125.0,73438.7421875
150.0,3.0,4.0,3.4,-76.507,12.0,2019.0,36450.0,80677.6796875
135.0,1.0,3.0,4.996,-75.845,3.0,2019.0,36000.0,64451.6796875
58.0,1.0,2.0,3.48,-76.508,6.0,2019.0,22050.0,29551.162109375
54.0,3.0,3.0,7.888999999999999,-72.485,9.0,2019.0,23625.0,23739.482421875
61.0,2.0,3.0,4.8180000000000005,-75.68,11.0,2019.0,29250.0,28152.919921875
46.0,1.0,2.0,5.088,-75.52600000000001,9.0,2019.0,26550.0,15393.9833984375
94.0,2.0,3.0,6.149,-75.623,7.0,2019.0,72000.0,78993.9375
150.0,2.0,3.0,7.907,-72.469,7.0,2019.0,47250.0,47666.76171875
80.0,2.0,3.0,4.718999999999999,-74.044,11.0,2019.0,120375.0,78546.5390625
59.0,2.0,1.0,4.803999999999999,-75.836,3.0,2019.0,62325.0,56194.41015625
200.0,3.0,4.0,3.258,-76.554,12.0,2019.0,117000.0,98480.046875
198.0,4.0,3.0,4.81,-74.354,3.0,2019.0,175500.0,160087.15625
181.0,3.0,3.0,4.7330000000000005,-74.07600000000001,3.0,2019.0,177750.0,176733.078125
115.0,2.0,3.0,4.7,-74.062,3.0,2019.0,90000.0,120423.796875
70.0,1.0,2.0,7.9239999999999995,-72.52,3.0,2019.0,22500.0,28022.841796875
255.0,3.0,3.0,4.567,-74.531,11.0,2019.0,175500.0,164519.734375
227.0,4.0,3.0,5.312,-73.818,3.0,2019.0,117000.0,214265.421875
134.0,3.0,5.0,3.444,-76.535,2.0,2020.0,36000.0,59755.00390625
63.0,3.0,3.0,6.162000000000001,-75.582,5.0,2019.0,42750.0,54443.375
171.0,4.0,3.0,11.015999999999998,-74.82300000000001,2.0,2020.0,168750.0,143817.515625
80.0,2.0,2.0,4.699,-74.046,8.0,2019.0,123750.0,102629.0625
97.0,3.0,3.0,4.745,-74.062,3.0,2019.0,67500.0,90119.4375
66.0,2.0,3.0,7.9110000000000005,-72.499,3.0,2019.0,43875.0,30120.169921875
283.0,4.0,3.0,3.398,-76.503,2.0,2020.0,121690.575,183308.46875
108.0,3.0,3.0,3.3960000000000004,-76.544,4.0,2019.0,74250.0,72676.8046875
112.0,3.0,3.0,4.677,-74.056,2.0,2020.0,252000.0,126270.8125
178.0,3.0,3.0,11.009,-74.834,6.0,2019.0,94500.0,133962.765625
84.0,2.0,3.0,11.015999999999998,-74.815,8.0,2019.0,63900.0,56660.63671875
112.0,4.0,4.0,4.7,-74.035,1.0,2020.0,142852.5,105645.375
74.0,2.0,2.0,6.263999999999999,-75.589,12.0,2019.0,82125.0,68863.125
96.0,3.0,3.0,4.727,-74.039,3.0,2019.0,78750.0,100227.5
66.0,2.0,2.0,10.943,-74.82,3.0,2020.0,54000.0,52758.98828125
116.0,2.0,2.0,3.464,-76.529,4.0,2019.0,58500.0,82216.9609375
112.0,3.0,3.0,3.3939999999999997,-76.53699999999999,9.0,2019.0,65250.0,76539.2421875
100.0,3.0,3.0,6.1579999999999995,-75.57300000000001,1.0,2020.0,136125.0,83206.1328125
200.0,3.0,3.0,4.63,-74.143,6.0,2019.0,168750.0,215076.484375
86.0,2.0,2.0,10.995,-74.82,3.0,2019.0,59535.0,59898.734375
70.0,2.0,2.0,10.992,-74.814,3.0,2019.0,52875.0,56807.47265625
108.0,2.0,2.0,4.691,-74.061,3.0,2019.0,191250.0,144301.71875
253.0,3.0,3.0,4.705,-74.061,3.0,2019.0,202500.0,222182.515625
143.0,4.0,4.0,3.37,-76.523,3.0,2019.0,76500.0,93618.0234375
124.0,3.0,3.0,3.487,-76.521,3.0,2019.0,86625.0,81403.6171875
90.0,3.0,3.0,11.022,-74.863,8.0,2019.0,74250.0,57302.00390625
117.0,3.0,3.0,3.446,-76.525,3.0,2019.0,94500.0,77721.5703125
89.0,2.0,3.0,4.715,-74.035,3.0,2019.0,94500.0,91172.9921875
108.0,2.0,3.0,4.7,-74.038,6.0,2019.0,151875.0,119876.640625
67.0,2.0,3.0,4.832,-75.681,3.0,2019.0,25875.0,31935.455078125
120.0,3.0,3.0,4.712,-74.058,3.0,2019.0,85500.000225,129860.1796875
94.0,2.0,3.0,4.867,-74.051,10.0,2019.0,94275.0,72125.3984375
222.0,2.0,4.0,7.912000000000001,-72.514,3.0,2020.0,56250.0,52217.29296875
205.0,4.0,3.0,3.4010000000000002,-76.5,3.0,2019.0,133875.0,152375.984375
130.0,2.0,4.0,4.544,-75.692,8.0,2019.0,42750.0,57024.12109375
58.0,2.0,2.0,4.702,-74.053,3.0,2019.0,85500.0,70112.5078125
57.0,1.0,2.0,4.732,-74.053,12.0,2019.0,51750.0,45876.37109375
157.0,3.0,3.0,11.005999999999998,-74.79,4.0,2019.0,101250.0,116245.6953125
90.0,3.0,2.0,11.011,-74.822,11.0,2019.0,63000.0,75392.4375
66.0,1.0,1.0,4.812,-75.691,11.0,2019.0,35325.0,66349.703125
74.0,2.0,3.0,4.751,-74.068,3.0,2019.0,67500.0,56366.61328125
47.0,2.0,3.0,4.664,-74.149,8.0,2019.0,40500.0,32009.443359375
77.0,3.0,3.0,3.447,-76.518,10.0,2019.0,44100.0,56216.49609375
143.0,3.0,3.0,10.998,-74.82600000000001,3.0,2019.0,87750.0,103571.546875
90.0,1.0,4.0,4.849,-75.654,5.0,2019.0,27000.0,39523.7265625
140.0,3.0,2.0,4.824,-75.678,3.0,2019.0,38250.0,121574.6796875
45.0,1.0,1.0,3.363,-76.54,5.0,2019.0,58500.0,34545.94140625
65.0,2.0,2.0,3.37,-76.51,7.0,2019.0,37125.0,46625.64453125
95.0,2.0,2.0,4.726,-74.07300000000001,5.0,2019.0,111375.0,99476.2421875
45.0,1.0,1.0,4.446000000000001,-75.234,10.0,2019.0,33750.0,25148.826171875
61.0,1.0,2.0,3.4360000000000004,-76.50399999999999,3.0,2019.0,13950.0,30123.474609375
43.0,1.0,2.0,6.252999999999999,-75.565,3.0,2019.0,25875.0,25477.740234375
122.0,4.0,4.0,3.49,-76.521,4.0,2019.0,114750.0,83191.453125
270.0,3.0,3.0,4.694,-74.038,3.0,2019.0,220500.0,235117.890625
87.0,2.0,3.0,4.6930000000000005,-74.057,5.0,2019.0,133875.0,96567.8984375
70.0,2.0,3.0,7.915,-72.488,11.0,2019.0,21375.0,31654.923828125
141.0,5.0,2.0,3.361,-76.536,3.0,2019.0,168750.0,141229.1875
240.0,4.0,3.0,11.008,-74.83,3.0,2019.0,112500.0,178122.5625
90.0,3.0,3.0,4.73,-74.042,9.0,2019.0,78750.0,91655.8046875
140.0,3.0,4.0,3.3739999999999997,-76.52199999999999,2.0,2020.0,51750.0,76094.171875
102.0,2.0,3.0,4.705,-74.095,3.0,2019.0,83250.0,101194.4375
78.0,2.0,3.0,4.857,-74.072,3.0,2019.0,69750.0,55489.46484375
59.0,2.0,3.0,4.798,-75.727,11.0,2019.0,31500.0,27465.115234375
92.0,3.0,4.0,7.899,-72.51,3.0,2019.0,38250.0,44831.77734375
300.0,5.0,3.0,3.35,-76.54,12.0,2019.0,258750.0,199117.890625
150.0,2.0,2.0,3.498,-76.65,2.0,2020.0,72000.0,77906.75
132.0,2.0,3.0,11.011,-74.794,8.0,2019.0,58500.0,75913.2109375
133.0,4.0,3.0,3.335,-76.536,4.0,2019.0,148500.0,103615.640625
113.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,105772.5,85379.0
240.0,2.0,3.0,6.211,-75.598,10.0,2019.0,146250.0,160445.03125
135.0,3.0,3.0,4.7010000000000005,-74.04,3.0,2019.0,160875.0,154594.46875
74.0,2.0,3.0,4.609,-74.084,10.0,2019.0,101655.0,70633.7734375
37.0,1.0,1.0,4.446000000000001,-75.242,3.0,2019.0,31500.0,24025.154296875
70.0,2.0,2.0,6.237,-75.598,3.0,2019.0,58500.0,61401.79296875
196.0,3.0,2.0,4.6610000000000005,-74.053,3.0,2019.0,281250.0,225691.75
200.0,2.0,3.0,4.692,-74.066,2.0,2020.0,105750.0,191058.90625
200.0,3.0,3.0,4.658,-74.05,5.0,2019.0,247500.0,239524.703125
220.0,5.0,4.0,3.448,-76.548,4.0,2019.0,213750.0,149947.734375
65.0,1.0,2.0,3.4210000000000003,-76.54,12.0,2019.0,19125.0,39021.45703125
204.0,4.0,3.0,6.178,-75.562,5.0,2019.0,258750.0,188965.328125
60.0,2.0,3.0,6.167999999999999,-75.615,3.0,2019.0,36000.0,43178.2265625
167.0,4.0,3.0,4.886,-74.035,12.0,2019.0,220500.0,161345.65625
127.0,2.0,3.0,11.015999999999998,-74.819,7.0,2019.0,108000.0,72377.109375
222.0,1.0,2.0,6.175,-75.59,6.0,2019.0,225000.0,125806.4609375
110.0,3.0,3.0,6.167999999999999,-75.58800000000001,12.0,2019.0,122400.0,101134.265625
86.0,2.0,3.0,3.469,-76.51100000000001,3.0,2019.0,51750.0,53164.55859375
221.0,2.0,3.0,6.147,-75.561,4.0,2019.0,101250.0,154776.6875
55.0,2.0,2.0,4.726,-74.046,10.0,2019.0,56250.0,55820.46484375
110.0,5.0,3.0,7.892,-72.5,4.0,2019.0,81000.0,77657.96875
286.0,2.0,4.0,10.982000000000001,-74.8,10.0,2019.0,135000.0,128551.2265625
176.0,3.0,5.0,7.88,-72.514,3.0,2019.0,65250.0,67153.5703125
140.0,3.0,5.0,4.8260000000000005,-75.672,3.0,2019.0,60750.0,62185.87890625
154.0,3.0,3.0,11.017000000000001,-74.82600000000001,6.0,2019.0,191250.0,113751.1875
46.0,1.0,2.0,4.878,-74.043,6.0,2019.0,30375.0,25342.138671875
260.0,4.0,3.0,4.902,-74.042,3.0,2019.0,220500.0,215860.578125
60.0,2.0,3.0,3.3680000000000003,-76.516,6.0,2019.0,22500.0,30825.541015625
110.0,2.0,3.0,3.3789999999999996,-76.517,5.0,2019.0,90000.0,65940.7890625
65.0,2.0,2.0,4.707,-74.044,7.0,2019.0,87750.0,79814.0390625
126.0,2.0,3.0,3.48,-76.527,8.0,2019.0,85500.0,71350.46875
65.0,1.0,2.0,3.431,-76.47,3.0,2019.0,16425.0,33018.01171875
72.0,2.0,3.0,5.021,-73.991,4.0,2019.0,40500.0,62645.4765625
60.0,3.0,3.0,4.666,-74.13600000000001,9.0,2019.0,54000.0,63878.89453125
276.0,4.0,4.0,4.896,-73.99,3.0,2019.0,303750.0,216332.453125
180.0,3.0,4.0,4.919,-74.032,3.0,2019.0,123750.0,139841.515625
100.0,2.0,3.0,4.33,-74.39699999999999,12.0,2019.0,60849.0,46766.30859375
175.0,2.0,2.0,4.63,-75.623,11.0,2019.0,101250.0,105222.8359375
60.0,2.0,2.0,5.053,-75.48100000000001,2.0,2020.0,45000.0,39524.046875
168.0,4.0,3.0,4.676,-74.058,8.0,2019.0,213750.0,220125.734375
178.0,3.0,2.0,4.669,-74.059,3.0,2019.0,220500.0,234338.46875
113.0,3.0,3.0,3.491,-76.52199999999999,6.0,2019.0,92250.0,76375.25
115.0,3.0,4.0,4.865,-74.062,12.0,2019.0,67500.0,86046.890625
75.0,2.0,3.0,4.745,-74.02600000000001,11.0,2019.0,70875.0,62453.1328125
138.0,3.0,3.0,10.997,-74.819,3.0,2019.0,87750.0,98634.15625
45.0,1.0,1.0,4.654,-74.05,1.0,2020.0,101250.0,60475.94921875
160.0,3.0,3.0,4.727,-74.035,8.0,2019.0,72000.0,166595.890625
74.0,2.0,2.0,6.146,-75.628,3.0,2019.0,69750.0,64639.671875
76.0,2.0,2.0,3.3689999999999998,-76.517,12.0,2019.0,49500.0,60433.12890625
80.0,2.0,3.0,3.472,-76.52600000000001,2.0,2020.0,36000.0,49059.15625
87.0,2.0,3.0,4.739,-74.067,6.0,2019.0,86625.0,74023.359375
195.0,4.0,3.0,4.745,-74.068,11.0,2019.0,204750.0,195601.296875
53.0,1.0,3.0,4.649,-74.168,3.0,2019.0,27000.0,31434.568359375
39.0,2.0,1.0,4.823,-75.696,3.0,2019.0,20250.0,30547.724609375
106.0,2.0,3.0,10.998,-74.828,12.0,2019.0,55125.0,61547.203125
120.0,3.0,3.0,10.975999999999999,-74.79899999999999,6.0,2019.0,73125.0,81898.0859375
127.0,4.0,3.0,11.007,-74.805,11.0,2019.0,90000.0,98726.4296875
276.0,4.0,3.0,4.732,-74.07600000000001,10.0,2019.0,270000.0,234354.296875
157.0,4.0,4.0,3.3819999999999997,-76.533,2.0,2020.0,60750.0,111017.609375
128.0,2.0,3.0,6.439,-75.334,10.0,2019.0,67500.0,90969.5546875
103.0,3.0,3.0,10.989,-74.81,6.0,2019.0,43875.0,65284.0625
60.0,1.0,1.0,4.675,-74.055,3.0,2019.0,78750.0,86834.1171875
150.0,3.0,4.0,4.716,-74.038,7.0,2019.0,191250.0,143015.46875
100.0,4.0,3.0,4.718,-74.031,3.0,2019.0,83250.0,114625.5859375
270.0,2.0,3.0,3.4389999999999996,-76.616,2.0,2020.0,65250.0,94928.890625
55.0,1.0,2.0,4.5760000000000005,-74.113,1.0,2020.0,33727.5,49887.171875
40.0,1.0,1.0,6.17,-75.61399999999999,12.0,2019.0,30375.0,36931.765625
49.0,1.0,2.0,4.718999999999999,-74.041,3.0,2019.0,59175.0,41777.41796875
70.0,2.0,3.0,6.321000000000001,-75.501,10.0,2019.0,45000.0,52054.30078125
87.0,2.0,3.0,5.518,-73.369,7.0,2019.0,35550.0,63587.26171875
99.0,4.0,3.0,7.8839999999999995,-72.515,3.0,2019.0,63000.0,57166.84765625
123.0,2.0,3.0,10.390999999999998,-75.473,2.0,2020.0,82332.45,90138.1953125
54.0,1.0,3.0,4.526,-75.714,6.0,2019.0,15750.0,22835.107421875
189.0,4.0,3.0,4.803,-75.691,3.0,2019.0,105750.0,145480.171875
65.0,1.0,2.0,6.252999999999999,-75.561,4.0,2019.0,31500.0,45900.1953125
200.0,4.0,3.0,4.852,-74.059,3.0,2019.0,138375.0,183368.390625
171.0,4.0,4.0,3.3280000000000003,-76.634,1.0,2020.0,153000.0,116874.46875
76.0,2.0,3.0,3.3710000000000004,-76.515,11.0,2019.0,49500.0,46828.3984375
160.0,3.0,3.0,4.688,-74.046,11.0,2019.0,186750.0,195036.734375
102.0,2.0,5.0,4.746,-74.102,12.0,2019.0,47250.0,69281.4296875
128.0,2.0,3.0,4.6930000000000005,-74.053,3.0,2019.0,183375.0,139455.890625
93.0,3.0,3.0,4.718999999999999,-74.048,11.0,2019.0,81000.0,99659.4453125
70.0,1.0,1.0,7.603,-72.604,3.0,2019.0,49500.0,27945.544921875
128.0,3.0,3.0,4.652,-74.055,3.0,2019.0,202500.0,167204.28125
54.0,2.0,2.0,7.8870000000000005,-72.505,3.0,2019.0,21375.0,25100.083984375
262.0,2.0,3.0,6.244,-75.605,3.0,2019.0,180000.0,156402.921875
117.0,3.0,3.0,3.2769999999999997,-76.527,4.0,2019.0,72000.0,77372.9453125
133.0,3.0,3.0,4.705,-74.027,3.0,2019.0,148455.0,151669.328125
136.0,3.0,3.0,5.0489999999999995,-75.491,3.0,2019.0,66375.0,92071.5546875
110.0,3.0,3.0,4.8069999999999995,-75.689,3.0,2019.0,55125.0,71967.21875
230.0,3.0,4.0,6.989,-73.044,12.0,2019.0,202500.0,88972.5078125
101.0,2.0,3.0,6.242999999999999,-75.611,12.0,2019.0,59625.0,87245.1875
117.0,3.0,3.0,6.164,-75.575,11.0,2019.0,123750.0,106725.4296875
290.0,1.0,1.0,7.897,-72.499,3.0,2019.0,67500.0,65272.15625
180.0,4.0,3.0,4.707,-74.031,3.0,2020.0,162000.0,212345.421875
200.0,5.0,4.0,7.882999999999999,-72.495,10.0,2019.0,225000.0,117646.3828125
70.0,2.0,3.0,7.906000000000001,-72.521,5.0,2019.0,29250.0,32067.001953125
80.0,2.0,3.0,4.706,-74.058,9.0,2019.0,85500.0,82688.84375
198.0,4.0,3.0,11.145999999999999,-74.223,3.0,2019.0,258750.0,179697.84375
120.0,2.0,4.0,4.828,-75.7,3.0,2019.0,38250.0,55631.859375
96.0,3.0,2.0,6.202000000000001,-75.562,5.0,2019.0,83250.0,109003.625
107.0,3.0,2.0,11.011,-74.812,5.0,2019.0,78750.0,101413.1015625
225.0,4.0,4.0,4.8069999999999995,-75.785,3.0,2019.0,220500.0,134696.375
68.0,2.0,3.0,6.3389999999999995,-75.542,6.0,2019.0,61875.0,49872.93359375
202.0,3.0,3.0,6.171,-75.564,3.0,2019.0,213750.0,168360.359375
120.0,2.0,2.0,4.6739999999999995,-74.059,5.0,2019.0,175500.0,178903.265625
300.0,2.0,3.0,3.658,-76.692,8.0,2019.0,135000.0,113955.25
192.0,4.0,3.0,4.723,-74.041,12.0,2019.0,139500.0,210551.984375
80.0,2.0,3.0,11.005999999999998,-74.834,2.0,2020.0,51750.0,52902.63671875
54.0,2.0,3.0,3.2489999999999997,-76.551,3.0,2019.0,30825.0,24452.951171875
48.0,2.0,1.0,4.624,-74.075,10.0,2019.0,77625.0,78571.640625
70.0,1.0,3.0,10.952,-74.774,3.0,2019.0,31500.0,36705.60546875
118.0,5.0,4.0,4.865,-74.03699999999999,10.0,2019.0,94500.0,115023.328125
141.0,4.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,258750.0,184673.03125
48.0,2.0,2.0,7.888999999999999,-72.515,3.0,2019.0,24300.0,21424.216796875
84.0,2.0,3.0,4.72,-74.035,3.0,2019.0,110250.0,82241.09375
70.0,2.0,3.0,7.894,-72.48100000000001,2.0,2020.0,27000.0,37616.32421875
84.0,2.0,2.0,4.717,-74.03399999999999,10.0,2019.0,94500.0,97159.078125
84.0,2.0,3.0,3.46,-76.53399999999999,3.0,2019.0,78750.0,52090.32421875
74.0,2.0,3.0,4.736000000000001,-74.03,3.0,2019.0,42750.0,63126.25
60.0,1.0,2.0,3.262,-76.541,6.0,2019.0,29250.0,29913.802734375
139.0,3.0,3.0,4.7139999999999995,-74.036,11.0,2019.0,153000.0,151251.140625
125.0,3.0,3.0,4.69,-74.072,5.0,2019.0,90000.0,147428.234375
60.0,1.0,3.0,4.521,-75.694,2.0,2020.0,20700.0,33624.5859375
67.0,2.0,3.0,4.688,-74.07600000000001,7.0,2019.0,86625.0,67232.25
71.0,2.0,3.0,7.117000000000001,-73.12899999999999,11.0,2019.0,45000.0,42673.35546875
51.0,2.0,2.0,6.204,-75.605,6.0,2019.0,38250.0,42433.63671875
127.0,3.0,2.0,4.7,-74.028,3.0,2019.0,175500.0,180442.65625
93.0,2.0,4.0,4.756,-74.081,10.0,2019.0,58275.0,66712.5625
41.0,1.0,1.0,4.579,-74.127,5.0,2019.0,36862.137675,52169.03515625
108.0,3.0,2.0,3.43,-76.54899999999999,7.0,2019.0,104625.0,98357.6328125
63.0,2.0,3.0,3.467,-76.51899999999999,9.0,2019.0,47250.0,34960.6640625
155.0,3.0,4.0,6.251,-75.593,8.0,2019.0,90000.0,114227.8125
74.0,2.0,2.0,7.041,-73.837,3.0,2020.0,30375.0,80142.4296875
125.0,4.0,4.0,3.398,-76.54899999999999,3.0,2019.0,78750.0,84949.8671875
65.0,2.0,5.0,4.585,-74.15,8.0,2019.0,39352.5,53567.8359375
97.0,2.0,3.0,4.873,-74.05199999999999,4.0,2019.0,96525.0,76948.9921875
140.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,133683.75,100633.8671875
180.0,3.0,4.0,11.005999999999998,-74.832,1.0,2020.0,184500.0,99957.7421875
87.0,2.0,2.0,11.015999999999998,-74.815,11.0,2019.0,83250.0,61388.79296875
63.0,2.0,1.0,11.015999999999998,-74.82,10.0,2019.0,68226.94215,57597.44140625
80.0,2.0,3.0,3.4730000000000003,-76.495,5.0,2019.0,34875.0,48820.64453125
66.0,2.0,1.0,4.6610000000000005,-74.05,3.0,2019.0,155250.0,110814.046875
100.0,2.0,3.0,11.007,-74.832,3.0,2019.0,49500.0,56724.74609375
130.0,2.0,4.0,3.435,-76.52600000000001,7.0,2019.0,45000.0,58780.9296875
155.0,2.0,4.0,3.483,-76.503,11.0,2019.0,54000.0,66284.328125
60.0,2.0,3.0,3.4789999999999996,-76.502,2.0,2020.0,28125.0,36502.30859375
45.0,2.0,3.0,4.515,-74.12100000000001,5.0,2019.0,31500.0,24940.513671875
68.0,2.0,1.0,4.7,-74.03,10.0,2019.0,122850.0,101190.9296875
63.0,2.0,3.0,4.692,-74.077,3.0,2019.0,52875.0,55442.1953125
88.0,3.0,2.0,10.999,-74.83,3.0,2019.0,69750.0,72474.8671875
58.0,2.0,3.0,4.739,-74.064,3.0,2019.0,47925.0,41114.79296875
40.0,1.0,1.0,11.005999999999998,-74.819,3.0,2019.0,43560.0,35207.77734375
174.0,4.0,3.0,7.902,-72.497,8.0,2019.0,67500.0,102456.1171875
95.0,2.0,2.0,4.675,-74.09,4.0,2019.0,52875.0,126646.65625
147.0,5.0,3.0,11.020999999999999,-74.93,2.0,2020.0,146250.0,133853.359375
52.0,2.0,3.0,4.74,-74.069,4.0,2019.0,56250.0,33954.6875
225.0,3.0,4.0,4.697,-74.08,3.0,2019.0,168750.0,197882.828125
180.0,3.0,3.0,4.7,-74.038,3.0,2019.0,171225.0,205349.515625
110.0,2.0,3.0,10.446,-75.51899999999999,11.0,2019.0,78750.0,84647.2109375
152.0,3.0,3.0,11.012,-74.825,4.0,2019.0,108000.0,111943.421875
175.0,4.0,4.0,4.875,-74.05,3.0,2019.0,148500.0,151800.265625
198.0,5.0,3.0,3.4939999999999998,-76.513,3.0,2019.0,220500.0,166415.765625
227.0,4.0,3.0,11.01,-74.81,8.0,2019.0,263036.25,173924.421875
