Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
161.0,2.0,4.0,-31.67006,115.71001000000001,12.0,2015.0,252000.0,298373.2817821266
195.0,2.0,4.0,-31.90601449,116.2051272,9.0,2015.0,393750.0,448057.94985856814
122.87255841826628,1.0353254288673337,2.985960859118416,-31.899735719282997,114.99992695887501,12.0,2016.0,289800.0,319775.80499483953
151.0,1.0,3.0,-31.873,116.14573,12.0,2014.0,378000.0,365713.2976154494
164.0,2.0,3.0,-32.11638971,115.99042309999999,2.0,2016.0,289800.0,337119.8311123683
263.0,2.0,5.0,-31.85391696,115.79716409999999,6.0,2019.0,548100.0,528990.1065897653
96.95060345376332,0.9934418561773138,2.982108471592303,-32.50985070810666,114.29756815410094,5.0,2019.0,103950.0,171863.5100898692
199.0,2.0,4.0,-31.76427,115.81983999999999,11.0,2018.0,332325.0,338257.17205630173
142.0,1.0,2.0,-31.94169,115.81447,11.0,2019.0,535500.0,430769.29090366117
127.24461952493108,0.977146524074278,4.0,-32.46944940976534,114.72473600531457,8.0,2012.0,166950.0,256822.1766394265
207.0,2.0,4.0,-32.01808392,115.87083740000001,1.0,2018.0,534240.0,474339.8458564569
115.0,1.0,3.0,-31.88307,115.93942,4.0,2017.0,267750.0,296270.99143902905
127.73692152619539,0.9882740309905442,4.0,-31.6985447457221,115.85063942154427,4.0,2019.0,207900.0,232783.31375399025
280.0,2.0,3.0,-32.16709368,115.84776799999999,6.0,2020.0,579600.0,504814.79142089194
182.0,2.0,3.0,-31.763402600000003,115.78249209999998,7.0,2015.0,415800.0,374803.4187816215
172.0,2.0,5.0,-32.13668649,115.8183449,4.0,2020.0,277200.0,307710.6354698618
120.0,1.0,2.0,-32.027425,115.8104822,6.0,2017.0,526128.75,372697.3571013855
251.0,2.0,4.0,-31.7368,115.73506,12.0,2020.0,447300.0,420695.1211078739
167.0,2.0,4.0,-31.90203,116.09395,3.0,2013.0,324450.0,377849.2948266349
124.14247420014028,1.0289212682774738,3.0309075888520396,-31.889114841492134,115.92051888031001,1.0,2019.0,195300.0,323639.0012741185
258.7191668147729,2.0,4.928656427607586,-31.954190182938113,116.65503169280464,3.0,2017.0,740250.0,572259.9108646808
245.0,2.0,4.0,-31.73298483,115.7296842,6.0,2018.0,622125.0,424083.40068194736
100.0,1.0,2.0,-31.89818449,115.9073919,4.0,2015.0,328230.0,331598.9878495019
150.0,2.0,4.0,-32.1309,115.96822,9.0,2014.0,648900.0,277807.4318251059
192.0,2.0,4.0,-32.1627752,115.85248610000001,1.0,2017.0,321300.0,332989.0859282541
273.0,2.0,4.0,-32.1658155,116.02047830000001,8.0,2017.0,481950.0,467120.41995790484
168.0814631416703,2.0,4.0,-31.73502174632713,115.25143183175237,7.0,2018.0,372960.0,276434.9648236836
111.0,1.0,3.0,-31.85624917,115.85958590000001,12.0,2015.0,253575.0,277506.57946862845
105.0,1.0,3.0,-31.989309999999996,116.01111999999999,2.0,2020.0,220500.0,341041.6302561803
152.0,2.0,4.0,-31.916009999999996,116.04966,3.0,2013.0,340200.0,347212.7391440701
178.5288525197654,2.0,4.0,-31.51035937388636,115.63764300027782,8.0,2020.0,371700.0,264588.5847186359
91.0,1.0,3.0,-32.24423,115.80486,5.0,2019.0,92610.0,176822.86516107278
110.0,1.0,3.0,-31.90757,116.03941,2.0,2018.0,198450.0,315438.8543487325
122.0,2.0,4.0,-32.04209056,115.77338610000001,8.0,2017.0,771750.0,303140.98746151547
85.0,1.0,2.0,-31.90930598,116.0418095,8.0,2013.0,201600.0,296345.21543722576
141.0,3.0,3.0,-32.00099172,115.9155013,8.0,2017.0,355950.0,468687.47140237066
158.0,2.0,4.0,-32.12251267,115.93071509999999,4.0,2019.0,283500.0,291507.8305300183
250.0,2.0,5.0,-32.01642732,115.8721774,8.0,2017.0,586057.5,549217.3207546974
95.0,2.0,3.0,-31.88827387,115.7966777,8.0,2019.0,302400.0,277211.13662122225
230.0,2.0,4.0,-31.73735574,115.81162340000002,1.0,2015.0,204750.0,415942.5185795685
150.0,1.0,3.0,-31.97685,115.76985,12.0,2016.0,693000.0,419365.43835426687
150.0,2.0,3.0,-31.83564,115.8066,5.0,2015.0,359100.0,341723.6336853846
142.0,2.0,4.0,-31.863670000000003,116.05366000000001,3.0,2019.0,223650.0,293351.62386519974
80.0,1.0,3.0,-31.88358191,115.9553244,8.0,2014.0,201600.0,237600.00876434328
109.0,1.0,3.0,-31.893669899999995,115.89410790000001,7.0,2020.0,239400.0,308916.79717308516
147.0,2.0,4.0,-32.1311,115.86258000000001,6.0,2020.0,281925.0,284952.21591817983
202.0,2.0,4.0,-32.375040000000006,115.75135,12.0,2019.0,242550.0,294116.7710291417
220.90739846692475,2.921572055829974,4.0,-31.677978342901667,116.09896494558289,3.0,2018.0,488250.0,441925.3310739093
222.95586440765976,1.0031273300117354,3.0329215341954634,-31.99893030855357,115.84137398916222,3.0,2020.0,497700.0,490531.6488539125
128.0,1.0,3.0,-31.832959999999996,115.80198999999999,5.0,2018.0,300195.0,278336.9251967697
125.67286401827093,2.0,4.0,-32.27440166581921,117.1603712737641,7.0,2019.0,182700.0,187342.62598977197
109.0,1.0,2.0,-31.9371,115.8368,1.0,2017.0,567000.0,378118.7884336788
230.0,2.0,4.0,-31.97145689,115.9230426,8.0,2020.0,396900.0,518810.7117430025
190.0,2.0,4.0,-31.873654300000002,115.75871799999999,6.0,2019.0,724500.0,391548.21918859344
212.0,2.0,4.0,-31.902379999999997,116.1394,7.0,2014.0,466200.0,474811.1821350481
131.0,2.0,5.0,-32.16831,116.00683000000001,12.0,2018.0,156870.0,229546.398244057
215.0,2.0,4.0,-32.00842,115.88623999999999,1.0,2009.0,422100.0,393103.9468916237
101.0,1.0,3.0,-31.887159999999998,115.89532,12.0,2019.0,292950.0,280760.08769262215
88.46890457569806,2.0,3.0302280255415748,-31.864875094742626,114.97344621588357,12.0,2020.0,226800.0,258100.96793209345
193.0,2.0,4.0,-32.06054,115.89665,10.0,2019.0,428400.0,420473.3251319364
220.99866643162875,2.0,4.0,-31.682628921666982,115.68094038408512,3.0,2018.0,472500.0,380063.5036602494
136.27939360662023,2.0,3.038900437379977,-31.991934445521505,117.61654810882565,9.0,2018.0,217350.0,369615.42086790147
179.0,2.0,3.0,-31.65148365,115.69358670000001,7.0,2017.0,283500.0,345579.85390975303
91.0,1.0,3.0,-32.11975434,115.9913258,11.0,2020.0,151200.0,253681.11639502668
143.19427939203132,2.0,3.070841190734805,-32.12394745409997,116.71158909789142,10.0,2019.0,195300.0,293496.89218812354
167.0,1.0,4.0,-32.05102,115.91519,12.0,2015.0,315000.0,364046.07203921984
266.0,2.0,4.0,-32.2118,115.981498,3.0,2020.0,311850.0,451695.7276184709
184.83433445431382,2.0,4.0,-32.048116598747455,116.11858147563207,3.0,2018.0,326340.0,403974.4949844517
302.0,2.0,5.0,-31.9111,115.83718,11.0,2020.0,623700.0,606651.0272973758
172.0,2.0,3.0,-31.93910283,115.88310220000001,9.0,2018.0,636300.0,444912.90614171274
175.13843739555304,2.0,4.0,-32.794454111098844,117.69814718999986,10.0,2017.0,240660.0,287018.8686978712
278.0,2.0,4.0,-31.892290000000003,115.77806000000001,10.0,2020.0,677250.0,585379.2060162625
130.0,2.0,3.0,-32.23873037,115.8407166,10.0,2020.0,186480.0,208074.1067660653
229.0,2.0,4.0,-32.05471,115.82139,12.0,2016.0,551250.0,501665.30912361224
213.0,2.0,4.0,-31.795379999999998,115.79491999999999,10.0,2017.0,429660.0,391598.8422767726
202.0,2.0,4.0,-31.99234829,115.98662639999999,9.0,2015.0,323190.0,483927.7464360071
75.0,1.0,3.0,-32.05337104,115.83301759999999,3.0,2017.0,403200.0,245080.89256150622
142.0,1.0,3.0,-31.87758,115.94493999999999,6.0,2014.0,258300.0,357884.79552842805
128.0,2.0,3.0,-32.02954083,115.8970381,10.0,2017.0,392490.0,341779.3079636495
251.0,2.0,4.0,-31.907629999999997,115.9573,11.0,2018.0,693000.0,556822.517412829
133.0,2.0,3.0,-31.80809214,115.8298185,11.0,2018.0,292950.0,265033.54846610304
181.0,2.0,3.0,-32.09131581,115.8095247,7.0,2016.0,290430.0,393074.61169048765
301.0,2.0,4.0,-32.17778001,115.9796999,11.0,2015.0,566370.0,459764.1790881804
70.0,1.0,1.0,-32.04183,115.81478,12.0,2018.0,283500.0,315639.8255408454
202.66738917351248,2.0,4.0,-31.573449734282747,115.98249472966165,10.0,2017.0,330750.0,348018.25004431634
296.0,2.0,4.0,-31.86047,116.05125,9.0,2015.0,385560.0,560836.9435266195
274.0,3.0,5.0,-31.72414768,115.73251880000001,5.0,2018.0,478800.0,476206.0823967976
136.0,2.0,3.0,-32.02520173,115.8417702,10.0,2019.0,472500.0,361063.2096191403
200.0,2.0,4.0,-31.912770000000002,116.06821000000001,3.0,2020.0,626850.0,441633.0042672001
110.0,1.0,3.0,-31.88399,115.93611999999999,9.0,2014.0,141750.0,291712.10796110885
121.20524481316737,1.0017833021933753,2.980896163326413,-32.11089321614466,115.83451097506195,5.0,2017.0,258300.0,259621.63710428134
213.26528396057915,2.0,4.0,-31.692841049645473,115.51798650863839,10.0,2017.0,258300.0,374917.42277636705
96.0,2.0,3.0,-31.874634000000004,116.015726,10.0,2015.0,239085.0,250718.3988463828
203.0,2.0,4.0,-31.72620688,115.8015504,7.0,2020.0,343980.0,314656.7113544504
110.0,1.0,3.0,-32.10062,115.83823000000001,2.0,2019.0,239400.0,255147.76215022831
91.0,1.0,3.0,-32.07476,115.96768999999999,3.0,2019.0,188370.0,264032.8751453252
149.0,1.0,3.0,-32.23212,115.81263,7.0,2015.0,217350.0,286251.5939331163
230.61802410218948,0.9956830099698711,4.0,-31.995310063071457,116.40103825583255,7.0,2020.0,437850.0,474706.83959986886
115.0,2.0,4.0,-32.233618,115.8039605,12.0,2017.0,177660.0,188566.78315367748
117.0,1.0,3.0,-31.881320000000002,116.1712,5.0,2012.0,245700.0,313281.12468506815
259.28422282458575,2.0,4.0,-31.935183871501458,113.71831732635147,10.0,2012.0,403200.0,539194.7437052419
192.16598249369363,2.0,4.0,-31.605578081216162,114.02173336467413,1.0,2020.0,384300.0,287367.1928106447
183.0,2.0,3.0,-31.782120000000003,116.04901000000001,12.0,2020.0,743400.0,322609.07799537637
146.0,2.0,4.0,-32.35835681,115.7660936,1.0,2020.0,184275.0,193123.001997396
175.0,2.0,3.0,-32.06475,115.78533,5.0,2017.0,466357.5,408165.21841277427
302.0,2.0,4.0,-32.0169,116.07968999999999,7.0,1998.0,217350.0,366362.54331946815
140.0,1.0,3.0,-31.84625698,115.81253249999999,6.0,2016.0,337050.0,325542.3070008926
142.0,2.0,4.0,-32.03009,115.92997,8.0,2018.0,299250.0,343118.1831143744
195.0,2.0,4.0,-32.06405,115.96155,4.0,2020.0,280350.0,413651.2111473753
132.0,2.0,4.0,-31.82507,115.84666999999999,7.0,2019.0,242550.0,254716.94394177463
173.0,2.0,4.0,-32.40002,115.74779,6.0,2020.0,299250.0,223528.81321934436
157.0,2.0,4.0,-32.01690318,115.88777820000001,10.0,2016.0,444150.0,370826.7410721176
100.0,2.0,3.0,-32.07388434,115.93892720000001,3.0,2020.0,223650.0,291729.63421595376
128.0,2.0,3.0,-31.74167602,115.80154509999998,3.0,2015.0,284130.0,291190.886925212
180.02223818653465,2.0,2.942249508963661,-31.913058576220394,116.33650554557744,11.0,2017.0,305550.0,455385.588409167
163.0,2.0,3.0,-31.805639000000003,116.22180800000001,9.0,2020.0,448560.0,296557.199892426
162.83987030918502,2.0,4.0,-31.750448872423608,115.21091621725854,7.0,2020.0,283500.0,259194.6312680039
106.22117069319741,0.9704413320036853,3.0267501250256097,-31.72225220480722,116.41154836519806,10.0,2017.0,324450.0,244639.00544801133
140.0,1.0,3.0,-31.91243,116.10213,8.0,2014.0,327600.0,374198.264586766
184.70002940609845,2.0,4.0,-32.832505091876854,115.86041987846954,3.0,2017.0,308700.0,311308.04325082083
172.0,2.0,4.0,-32.32472751,115.76329209999999,12.0,2018.0,226800.0,242745.45280846523
142.0,2.0,4.0,-31.66185,115.711,1.0,2016.0,233100.0,261360.23173267188
268.0,2.0,3.0,-32.1607713,116.02303590000001,7.0,2016.0,335317.5,435761.4391432276
245.46776031746035,2.0,4.0,-32.361224467301604,115.29406597604684,11.0,2014.0,217350.0,379576.6083707122
235.0,2.0,4.0,-32.042499600000006,115.83473529999999,10.0,2020.0,406350.0,521207.1943877032
243.85458966033056,2.9750265379453307,4.0,-31.32660127773952,117.42464484394303,12.0,2019.0,529200.0,446401.8144221962
248.68241607952112,2.0,4.0,-31.931558753995017,114.50050936629692,4.0,2015.0,512505.0,552335.9608961248
211.0,2.0,3.0,-31.79167681,115.8023864,11.0,2019.0,393750.0,399482.17147523153
91.0,2.0,3.0,-32.00374734,115.9378061,4.0,2016.0,275625.0,286603.34143555956
244.0,2.0,4.0,-31.81380247,115.9636715,3.0,2017.0,475650.0,466169.86727673595
140.0,1.0,3.0,-32.00331,116.06233,3.0,2017.0,270900.0,378083.0842770134
215.0,2.0,4.0,-31.86518967,115.79831370000001,12.0,2016.0,548100.0,449234.3836984995
231.0,1.0,3.0,-31.78391,115.74002,10.0,2020.0,570150.0,401179.21690745454
170.1198384331385,2.0,4.0,-32.320387232399824,117.22703038058208,8.0,2020.0,677250.0,222216.23098747578
101.6127822816395,2.0,3.0572472966550697,-31.88652171255268,115.76364023854876,9.0,2020.0,183960.0,288437.21029320493
95.0,1.0,3.0,-31.78823,115.76423999999999,11.0,2019.0,257670.0,234061.74303040028
173.0,2.0,4.0,-31.7114522,115.79500759999999,3.0,2018.0,296100.0,284453.10566130833
101.0,1.0,3.0,-31.89128,115.94396,3.0,2020.0,245700.0,303408.5521860142
165.0,2.0,4.0,-31.934147999999997,116.00970500000001,4.0,2019.0,318150.0,385763.7009926802
151.31034712105583,2.0,2.976888350870998,-31.958886474096317,121.41210610045668,4.0,2020.0,211050.0,388878.75650328613
236.0,3.0,4.0,-32.1753481,116.0169,10.0,2019.0,562275.0,484480.921741832
340.0,2.0,4.0,-32.02434549,115.7938512,12.0,2016.0,756000.0,607940.6954132002
197.0,2.0,4.0,-31.85352,115.78084,2.0,2018.0,519750.0,401219.86000864406
168.0,2.0,4.0,-31.87848,116.20796999999999,4.0,2016.0,327600.0,354367.22235666413
110.0,1.0,2.0,-31.921770000000002,115.85446,12.0,2020.0,570150.0,355087.07369797176
333.0,2.0,4.0,-31.909340000000004,115.76498000000001,1.0,2017.0,803250.0,617492.5726948505
160.0,2.0,4.0,-32.32894,115.75476,6.0,2020.0,233100.0,208073.7434170321
98.0,1.0,3.0,-31.89658306,116.04210320000001,1.0,2014.0,215460.0,271030.65041946416
193.0,2.0,4.0,-31.92758003,115.94546480000001,11.0,2019.0,418950.0,434151.9087164924
133.0,2.0,4.0,-31.850640000000002,115.81091,9.0,2016.0,340200.0,263207.53790613916
187.0,2.0,4.0,-31.808777000000003,115.840911,1.0,2020.0,422100.0,320545.724231271
95.0,1.0,3.0,-31.90437,115.82786000000002,6.0,2016.0,585900.0,274164.63827366533
258.0,2.0,4.0,-31.734509999999997,115.85113,2.0,2001.0,105210.0,393958.4186606218
156.0,2.0,4.0,-32.44579,115.75877,4.0,2016.0,231210.0,245691.8799570903
180.0,2.0,2.0,-32.1562226,116.0218043,12.0,2017.0,242550.0,367254.9244823787
113.31825975867713,0.9906478624364374,2.943180419787087,-31.63610436735239,115.95273626260493,2.0,2015.0,98280.0,279868.7682699902
105.0,2.0,3.0,-31.8609847,115.84884869999999,11.0,2020.0,182700.0,266124.5204226961
159.0,2.0,4.0,-32.06543,115.82846,9.0,2019.0,341460.0,350359.43977260386
150.0,2.0,4.0,-31.79678,115.97493999999999,8.0,2014.0,319725.0,300273.5218381034
196.0,2.0,4.0,-32.23975,115.97058999999999,9.0,2016.0,546525.0,326480.6535250865
215.80382842887093,2.0,4.0,-31.715237806968705,116.00676652052856,1.0,2018.0,387450.0,374005.55878692295
242.0,2.0,5.0,-32.06751,115.79546,11.0,2009.0,428400.0,419074.2252488155
115.04912959520902,0.9733352333603198,2.8375863982940657,-32.13554095267388,113.05615077786626,8.0,2015.0,292950.0,260624.9708748839
210.0,2.0,4.0,-32.0367,115.80253,8.0,2019.0,598500.0,472054.1558172893
81.26414291126457,1.010713576258406,3.0125913381753313,-31.317781838516744,120.50851164246599,9.0,2018.0,283500.0,229572.0341516975
149.0,2.0,4.0,-31.663017,115.70758700000002,3.0,2018.0,193410.0,253308.75725832966
179.0,2.0,4.0,-32.1554326,116.0190608,10.0,2013.0,374220.0,332195.4374745835
180.0,2.0,4.0,-32.43688672,115.7589122,5.0,2016.0,259560.0,295049.76240491914
254.0,2.0,4.0,-31.9351915,116.01617320000001,3.0,2020.0,362250.0,563491.0012551397
76.68439343670305,0.9698695127778815,2.074349936100268,-31.94583862486669,116.33788177427171,3.0,2015.0,222075.0,291431.13814146817
127.0,2.0,3.0,-31.99621725,115.9917155,10.0,2016.0,258300.0,356278.3088436049
125.69574160097892,2.0,3.070208567634499,-31.921227584699462,112.04286740629618,4.0,2015.0,544950.0,343162.4563737272
286.0,2.0,4.0,-31.86038,116.04291599999999,11.0,2016.0,332640.0,556817.7799713674
277.57485900347456,2.0,4.0,-31.516518137644457,116.51621204640823,8.0,2020.0,428400.0,441230.371473628
273.0,3.0,4.0,-31.957520000000002,116.02937,6.0,2018.0,504000.0,623765.503105739
182.0,2.0,4.0,-32.08471,115.95901,3.0,2018.0,292950.0,368260.9655064997
253.0,2.0,4.0,-31.81503,115.84618,12.0,2018.0,390600.0,476739.203088459
75.0,1.0,2.0,-31.90675347,115.78942450000001,7.0,2015.0,346500.0,275213.8824072428
104.0,2.0,3.0,-31.91712,115.93915,4.0,2013.0,287280.0,274393.37737783836
211.0,2.0,4.0,-32.069140000000004,115.87343999999999,8.0,2019.0,401940.0,459183.5796363894
263.0,2.0,4.0,-32.10233,115.85531999999999,11.0,2013.0,428400.0,455291.64745292696
151.69561744043034,2.0,4.0,-31.675873949172775,115.30156920800218,11.0,2014.0,296100.0,297225.95653809875
142.0,2.0,3.0,-31.67853,115.70943,8.0,2018.0,248850.0,266852.4611350375
126.0,2.0,3.0,-32.07448329,115.7646305,10.0,2019.0,379890.0,316148.14383874775
188.0,2.0,3.0,-32.42063856,115.7565666,9.0,2018.0,214200.0,310736.810238718
142.45149283547013,2.0,4.0,-31.89194811724913,115.39021311034593,11.0,2017.0,248850.0,302362.94902883563
109.0,2.0,3.0,-32.18611224,115.85885079999998,2.0,2016.0,270900.0,209156.64959353636
118.0,2.0,3.0,-32.03854418,115.93056599999998,6.0,2017.0,274050.0,312222.7458586907
264.24335834153834,2.0,4.0,-31.839123681234323,115.9180962374431,12.0,2015.0,793800.0,495173.50829446805
115.0,2.0,3.0,-32.00888,115.92343000000001,1.0,2019.0,189630.0,336163.22261000064
92.23472215980303,1.0112864142851303,2.9209444395594333,-31.73975755268019,115.57859534085037,8.0,2017.0,166950.0,238152.97367673187
264.0,2.0,4.0,-32.132540000000006,115.7948,9.0,2018.0,346500.0,504424.06712001574
219.1945662827322,2.0,2.982636030230138,-32.08407364692979,116.8620835009498,4.0,2019.0,324450.0,478119.5000319379
152.0,2.0,3.0,-31.89673076,115.7917986,10.0,2018.0,378000.0,366336.51301831636
112.0,2.0,3.0,-32.24234497,115.81550179999999,3.0,2013.0,91350.0,250740.5493537766
132.0,1.0,3.0,-32.15119,116.00138999999999,5.0,2018.0,124110.0,249081.57291366058
90.0,1.0,3.0,-32.00696,115.88136999999999,6.0,2014.0,393750.0,268929.14476268255
208.0,2.0,4.0,-32.34987352,116.00267179999999,5.0,2020.0,428400.0,296956.77756388084
218.0,2.0,4.0,-31.805059999999997,116.07163999999999,6.0,1998.0,214200.0,269569.5524013235
256.0,2.0,4.0,-31.72182614,115.7679244,2.0,2018.0,466200.0,436955.01060793514
122.0,1.0,4.0,-32.05986,115.95351000000001,8.0,2020.0,226800.0,313842.625112197
191.0,2.0,3.0,-32.40061,115.74866000000002,6.0,2020.0,374850.0,293657.833692106
295.0,2.0,4.0,-31.966379999999997,116.02491,11.0,2017.0,582750.0,600834.2553522621
201.0,2.0,4.0,-31.86019261,115.9324272,10.0,2014.0,374850.0,415455.5319396965
73.0,1.0,2.0,-31.93056994,115.8029842,6.0,2015.0,252000.0,281702.3597306445
100.0,1.0,3.0,-32.04149018,115.9417567,1.0,2017.0,182700.0,275405.56298710225
148.0435098573217,2.0,4.0,-31.73531510732863,115.8869779296633,10.0,2020.0,352800.0,247251.9200927316
154.2101708024354,2.0,2.989369004343815,-32.11852650845098,116.01597289622936,10.0,2016.0,431550.0,326182.80051437725
168.06246542883778,0.9795702012771028,4.0,-31.66234465978539,114.2130840291277,4.0,2009.0,756000.0,369199.5692823255
141.0,1.0,3.0,-31.929129999999997,115.85874,4.0,2020.0,478800.0,373300.05590154027
91.6106263709529,0.9726974218622412,3.0861285650011476,-32.23562284246163,115.08646008517897,8.0,2018.0,233100.0,179390.2038142104
243.0,1.0,2.0,-31.85184192,115.75646509999999,12.0,2011.0,396900.0,409001.6477304586
124.96841000859901,0.9879650904075138,3.014202409698199,-31.51594065364731,116.40828408601155,4.0,2019.0,357210.0,242894.26270351926
149.7150131702066,1.0103621270252814,4.0,-31.23953030368284,115.3935007130535,1.0,2016.0,296100.0,262011.21426945837
163.0,2.0,3.0,-31.89715,115.95461,3.0,2019.0,299250.0,397841.1456820491
240.0,2.0,4.0,-32.12016,115.76926999999999,5.0,2018.0,463050.0,473312.8976416424
139.0,2.0,4.0,-31.86252,116.0421,3.0,2014.0,242550.0,288977.73604604474
157.9919831970359,2.0,4.0,-31.777300315941055,118.80048032885725,9.0,2019.0,182700.0,262184.28710752085
150.0,1.0,3.0,-32.06348329,116.00338870000002,9.0,2009.0,201600.0,322148.8954561114
150.0,2.0,4.0,-31.87068,116.05272,6.0,2019.0,286650.0,307298.21321285
158.0,2.0,4.0,-32.31343,115.74045,8.0,2018.0,270270.0,219246.9593743128
187.54112017070958,2.0,4.0,-31.940199833601827,115.11324628427799,5.0,2016.0,485100.0,455631.5212457109
124.0,1.0,3.0,-32.0379,115.93111,2.0,2015.0,322875.0,318366.48121676507
113.0,2.0,3.0,-31.69288169,115.8052473,3.0,2019.0,214200.0,238173.98138737644
240.0,2.0,4.0,-31.909779999999998,115.96492959999999,3.0,2018.0,579600.0,544862.184248836
125.0,2.0,4.0,-31.66000676,116.04213370000001,2.0,2019.0,212625.0,237725.143680496
84.0,1.0,3.0,-31.865479999999998,116.04026,6.0,2015.0,192150.0,242084.81384429167
191.0,1.0,3.0,-31.91727079,116.04946340000001,3.0,2010.0,330750.0,377564.91838252754
204.0,2.0,4.0,-32.0604021,115.76228870000001,6.0,2016.0,560700.0,443764.6707685859
195.17570563145946,2.0,4.0,-31.88220205046282,116.2359530537942,9.0,2018.0,743400.0,415162.245260203
258.2001399063695,2.0,4.0,-31.933111680838415,117.54072439830895,7.0,2020.0,349650.0,569278.9892903515
163.0,2.0,4.0,-31.96015,115.8146,4.0,2019.0,803250.0,388355.4309928318
207.0,2.0,4.0,-31.924559999999996,115.83736,11.0,2017.0,598500.0,485394.0856524723
95.37882634746413,2.0,3.0741880821395204,-31.920628164184723,116.80818895168028,10.0,2015.0,239085.0,262710.46045710763
177.0,2.0,4.0,-32.13055,116.02247,6.0,2014.0,355950.0,332399.2721267392
148.0,2.0,4.0,-32.12960492,115.80795959999999,10.0,2018.0,283500.0,273475.23646653414
279.0,1.0,4.0,-31.98938796,115.8991727,12.0,2019.0,352800.0,510508.2824219838
101.0,1.0,3.0,-31.979979999999998,115.90763999999999,10.0,2018.0,277200.0,332604.21540915495
110.99183791476757,0.9926007611370008,2.971225424293496,-32.00252870651761,107.02687195133426,6.0,2018.0,466200.0,350567.4260329683
210.0,2.0,4.0,-32.2492909,115.83956470000001,2.0,2016.0,301770.0,346878.81500847504
114.0,1.0,4.0,-31.783379999999998,115.7615,10.0,2018.0,286650.0,232942.86038375317
280.0,2.0,4.0,-32.214940000000006,115.87787,7.0,2010.0,653625.0,398343.3747103632
140.0,1.0,3.0,-32.24665,115.7886,5.0,1989.0,107100.0,307666.28399257443
152.0,2.0,4.0,-31.661137,115.71288799999999,9.0,2018.0,212310.0,254677.02134631271
100.0,1.0,3.0,-31.85158,115.85878000000001,1.0,2015.0,255150.0,263361.0376108254
125.64124364429833,2.0,2.97260690705281,-32.27735436745444,116.00167098949738,6.0,2020.0,170100.0,192964.94958659585
112.921971103916,0.9843868595553816,2.0370284912958803,-32.46240942220731,115.59779454131694,4.0,2018.0,173250.0,233802.60267644143
114.43098561723534,2.0,4.0,-31.868586693991666,116.48918333215062,9.0,2009.0,252000.0,267999.65274902043
194.4567890489313,2.0,4.0,-31.886755991744646,114.53371105988549,2.0,2019.0,724500.0,422839.68191117933
150.0,2.0,4.0,-31.87615,115.90789,12.0,2016.0,327600.0,300176.3732867958
128.15618169177023,2.0,4.0,-31.50789226059791,113.99625440781404,2.0,2020.0,209475.0,236049.53720535088
92.28789847691677,1.0219941463689712,2.9205934794096087,-31.617183869340515,114.63548030068233,3.0,2017.0,286650.0,238038.1884802578
199.29176926614343,3.1479744991078293,4.0,-32.16840368974681,115.91040647723061,11.0,2018.0,270900.0,419547.69219635654
160.0,2.0,3.0,-31.86650546,115.76352479999998,8.0,2020.0,513450.0,348786.0919438222
196.80299634751202,2.0,5.126605183213642,-31.659396134352182,115.75304586580565,9.0,2017.0,277200.0,301868.5311740141
215.43153950076,2.0,4.0,-31.836080785108518,115.82960837344405,2.0,2018.0,428400.0,432726.81620002503
231.0,2.0,4.0,-32.1801409,115.96834340000001,11.0,2014.0,114030.0,388238.8510302391
106.91197292417039,0.9961819424524971,3.0307408063931693,-31.928681370181135,117.4110185106133,3.0,2015.0,274050.0,303247.2255742072
105.0,1.0,3.0,-32.08954,116.00102,6.0,2020.0,157500.0,279854.34872959816
120.0,2.0,4.0,-31.91746,115.93413000000001,6.0,2009.0,324450.0,249024.3875273898
116.80516506935723,0.9918055363420962,3.035066535807868,-32.0896619030575,116.23484030376378,8.0,2020.0,251937.0,292122.38584727544
191.0,2.0,4.0,-31.861009999999997,116.05254,6.0,2018.0,343350.0,385199.8909413401
156.69041283374372,2.0,2.9918072893906023,-31.924452557451996,115.94248204433727,12.0,2018.0,447300.0,399278.3533759425
120.0,1.0,3.0,-32.02109,115.83748,9.0,2016.0,450450.0,333131.62520349695
101.0,1.0,3.0,-31.874098699999998,115.9449649,9.0,2017.0,239400.0,264094.34998125944
115.0,2.0,3.0,-32.02476176,115.94295259999998,12.0,2015.0,242550.0,316006.3746250962
141.0,1.0,3.0,-32.28658,115.76286999999999,5.0,2013.0,202860.0,293817.034606997
214.0,2.0,4.0,-31.810209999999998,115.84808999999998,10.0,2015.0,412650.0,409315.73853465694
175.0,2.0,3.0,-31.89375954,115.78336159999999,11.0,2020.0,501165.0,405237.729257057
261.0,2.0,4.0,-32.060159999999996,115.83581000000001,5.0,2014.0,522900.0,493398.3135871043
126.0,1.0,4.0,-31.767709999999997,115.75586000000001,7.0,2019.0,252000.0,234332.1043753749
229.0,2.0,4.0,-32.06717182,115.94680320000002,6.0,2019.0,359100.0,500104.17925086204
87.0,1.0,3.0,-32.24673,115.80678999999999,3.0,2013.0,157500.0,220540.94388267948
111.0,1.0,3.0,-32.0035909,115.92357179999999,10.0,2016.0,245700.0,327560.11936821917
186.0,2.0,4.0,-32.13923228,115.8522189,8.0,2019.0,262710.0,340207.53662314225
255.90685906054287,2.0,4.0,-31.7554933688965,115.89597053835413,12.0,2018.0,494550.0,442237.3100900823
136.09224767709722,2.0,4.0,-31.908158666949003,109.44351119579656,2.0,2015.0,296100.0,319798.11471518956
