Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,1.0,2.0,4.724,-74.057,3.0,2019.0,51750.0,64132.34622952334
185.0,3.0,3.0,7.877999999999999,-72.51899999999999,3.0,2020.0,36000.0,108008.96929991174
235.0,4.0,4.0,3.388,-76.527,8.0,2019.0,85500.0,123949.9217367931
55.0,2.0,3.0,4.615,-74.069,8.0,2019.0,43875.0,70352.4034548584
108.0,2.0,3.0,10.982999999999999,-74.81,1.0,2020.0,58500.0,76920.61502330485
143.0,2.0,3.0,3.4610000000000003,-76.528,10.0,2019.0,63000.0,78870.1399469224
58.0,2.0,2.0,4.723,-74.045,5.0,2019.0,78750.0,74179.80664263673
82.0,2.0,3.0,10.987,-74.814,10.0,2019.0,66375.0,55188.23750513839
140.0,4.0,4.0,3.355,-76.545,5.0,2019.0,173250.0,92100.88341964665
83.0,2.0,3.0,4.729,-74.03699999999999,10.0,2019.0,75375.0,88966.08319480704
120.0,3.0,4.0,6.225,-75.56,5.0,2019.0,76500.0,70176.06920169022
300.0,5.0,3.0,4.609,-74.094,3.0,2019.0,202500.0,284360.9291586933
63.0,2.0,2.0,11.137,-74.22,8.0,2019.0,63000.0,38885.31727234323
150.0,3.0,3.0,4.547,-74.154,3.0,2019.0,175500.0,177637.02364848612
55.0,2.0,2.0,4.731,-74.036,5.0,2019.0,54000.0,72529.50461764747
149.0,3.0,3.0,3.4530000000000003,-76.551,3.0,2020.0,146250.0,108481.86754874697
168.0,4.0,3.0,4.8839999999999995,-74.031,5.0,2019.0,207000.0,181255.784907314
180.0,3.0,4.0,4.859,-74.07600000000001,3.0,2019.0,131850.0,128922.47460471482
176.0,2.0,3.0,11.017000000000001,-74.822,8.0,2019.0,171868.5,102682.08643822228
136.0,3.0,3.0,4.8069999999999995,-75.7,3.0,2019.0,45000.0,91121.44313494443
81.0,3.0,3.0,4.721,-74.029,6.0,2019.0,94500.0,100196.83499588595
90.0,3.0,3.0,10.988,-74.797,10.0,2019.0,56250.0,66212.13334572688
192.0,3.0,3.0,4.717,-74.081,3.0,2019.0,217125.0,203206.57071286807
117.0,3.0,3.0,7.906000000000001,-72.518,10.0,2019.0,78750.0,65390.60929491381
45.0,2.0,2.0,4.595,-74.207,6.0,2019.0,19102.5,43472.31098172571
95.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,87525.0,74479.41374715953
56.0,2.0,2.0,3.392,-76.53699999999999,5.0,2019.0,36000.0,37610.2597124757
64.0,2.0,3.0,4.709,-74.031,4.0,2019.0,83249.999775,69740.36861972926
80.0,2.0,2.0,4.846,-75.661,3.0,2019.0,24750.0,54159.072540825866
47.0,2.0,1.0,4.694,-74.05199999999999,1.0,2020.0,78750.0,92294.6924888197
45.0,1.0,1.0,4.702,-74.045,7.0,2019.0,67500.0,77514.03929967021
300.0,1.0,3.0,3.012,-76.485,6.0,2019.0,43875.0,111365.95932623549
91.0,2.0,2.0,4.711,-74.05,8.0,2019.0,126000.0,119100.78528449158
148.0,4.0,3.0,4.707,-74.042,4.0,2019.0,209250.0,199062.75557138934
110.0,3.0,3.0,6.2410000000000005,-75.595,10.0,2019.0,153000.0,75148.52521591203
80.0,2.0,3.0,3.373,-76.517,3.0,2019.0,51750.0,54323.77659912184
127.0,5.0,3.0,3.342,-76.548,1.0,2020.0,135000.0,148476.06807226295
133.0,2.0,3.0,4.686,-74.053,5.0,2019.0,168750.0,145760.92321139795
38.0,1.0,2.0,4.744,-74.09899999999999,11.0,2019.0,37800.0,37961.608340161016
54.0,2.0,3.0,4.65,-74.163,6.0,2019.0,31500.0,40682.48192819109
212.0,3.0,3.0,4.728,-74.07600000000001,9.0,2019.0,202500.0,214015.80243844964
73.0,2.0,3.0,11.022,-74.817,12.0,2019.0,58500.0,48506.55888403288
142.0,3.0,3.0,4.629,-74.072,3.0,2019.0,143775.0,177095.37591785126
132.0,2.0,3.0,3.471,-76.499,10.0,2019.0,55125.0,74419.62014695766
100.0,2.0,3.0,7.877999999999999,-72.498,3.0,2019.0,67500.0,50706.353890560335
63.0,2.0,2.0,3.355,-76.517,7.0,2019.0,39375.0,43113.45040957462
185.0,2.0,3.0,4.652,-74.071,6.0,2019.0,121500.0,193391.6996458635
64.0,2.0,3.0,6.202999999999999,-75.59899999999999,11.0,2019.0,42750.0,39961.59093331583
250.0,4.0,4.0,3.267,-76.54,5.0,2019.0,162000.0,132392.75193642796
60.0,2.0,2.0,11.003,-74.804,9.0,2019.0,50625.0,40359.74792200495
121.0,3.0,3.0,10.992,-74.822,5.0,2019.0,88411.0824,90470.44280155747
234.0,3.0,4.0,4.702,-74.06,3.0,2019.0,198000.0,214662.26930933658
99.0,2.0,2.0,4.707,-74.082,12.0,2019.0,110250.0,121004.43597548126
172.0,3.0,4.0,4.706,-74.06,12.0,2019.0,154125.0,162437.7048956995
85.0,3.0,3.0,3.3710000000000004,-76.51899999999999,10.0,2019.0,77625.0,61245.11439095614
90.0,2.0,3.0,7.892,-72.467,3.0,2019.0,38250.0,42643.16960336368
105.0,2.0,3.0,11.027000000000001,-74.862,7.0,2019.0,67500.0,67868.33154454402
106.0,2.0,3.0,6.24,-75.595,5.0,2019.0,79875.0,66485.15618188858
81.0,3.0,3.0,4.747,-74.036,4.0,2019.0,58500.0,90960.92663304521
51.0,2.0,3.0,4.704,-74.10600000000001,3.0,2020.0,40500.0,44794.31587012583
290.0,4.0,5.0,3.445,-76.535,2.0,2020.0,61875.0,130848.28471292822
58.0,2.0,2.0,3.384,-76.52,9.0,2019.0,32175.0,39031.93798223523
270.0,5.0,3.0,3.3539999999999996,-76.51899999999999,10.0,2019.0,198000.0,183092.34996351926
56.0,1.0,3.0,4.739,-74.033,1.0,2020.0,45000.0,51860.707771058755
112.0,4.0,4.0,3.384,-76.535,3.0,2019.0,69750.0,76090.77283408624
62.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,24750.0,38254.29291085612
40.0,1.0,2.0,6.232,-75.60600000000001,2.0,2020.0,37125.0,27662.586494060015
86.0,2.0,3.0,4.749,-74.062,3.0,2019.0,73800.0,78425.48656593489
66.0,2.0,3.0,7.89,-72.49,3.0,2019.0,41625.0,27116.62641312604
226.0,1.0,5.0,4.742,-74.065,3.0,2019.0,191250.0,135870.61530074963
167.0,4.0,3.0,4.615,-74.069,7.0,2019.0,156375.0,218205.35625143786
61.0,2.0,3.0,4.794,-75.736,9.0,2019.0,30375.0,36731.41796343362
70.0,2.0,3.0,3.383,-76.538,10.0,2019.0,27675.0,47064.909314863384
75.0,2.0,2.0,6.2,-75.57,11.0,2019.0,100125.0,51058.36791765372
220.0,4.0,3.0,11.001,-74.95100000000001,3.0,2019.0,178875.0,171855.88249679463
70.0,2.0,3.0,11.02,-74.868,11.0,2019.0,37125.0,46426.008291114966
47.0,1.0,2.0,6.275,-75.597,7.0,2019.0,32625.0,27880.88303288103
167.0,5.0,3.0,4.706,-74.033,11.0,2019.0,180000.0,222550.2287753963
160.0,3.0,2.0,6.239,-75.607,4.0,2019.0,119250.0,120369.89427564038
77.0,1.0,2.0,10.995,-74.798,7.0,2019.0,32625.0,50335.42434274424
125.0,3.0,3.0,4.737,-74.063,11.0,2019.0,126000.0,139450.07476079563
56.0,2.0,1.0,4.727,-74.041,3.0,2020.0,81131.4,100385.78166448868
115.0,3.0,3.0,4.727,-74.041,7.0,2019.0,126000.0,138006.45156042592
79.0,2.0,3.0,7.91,-72.50399999999999,11.0,2019.0,49500.0,34707.67119701947
116.0,2.0,3.0,11.009,-74.833,8.0,2019.0,87750.0,71951.9041687898
72.0,2.0,3.0,4.8260000000000005,-75.67699999999999,3.0,2019.0,37125.0,44825.65809424493
58.0,2.0,5.0,3.264,-76.538,3.0,2019.0,19125.0,35714.70209708676
95.0,2.0,2.0,11.005999999999998,-74.807,9.0,2019.0,56250.0,71933.97420106719
274.0,4.0,4.0,4.925,-74.10300000000001,3.0,2019.0,146250.0,190066.24405889644
170.0,2.0,3.0,10.988,-74.955,3.0,2019.0,65250.0,102583.21664853687
104.0,3.0,3.0,8.154,-72.525,12.0,2019.0,49500.0,57184.19740501412
82.0,2.0,3.0,4.75,-74.056,2.0,2020.0,69750.0,81085.75289960376
64.0,3.0,3.0,7.896,-72.5,3.0,2019.0,56250.0,27712.854865100715
275.0,3.0,4.0,4.856,-74.07,3.0,2019.0,178875.0,206170.8121512388
194.0,4.0,3.0,3.447,-76.558,4.0,2019.0,247500.0,140828.0502957874
123.0,2.0,2.0,4.652,-74.058,3.0,2019.0,200250.0,167431.14363989822
67.0,2.0,2.0,4.87,-74.079,9.0,2019.0,112500.0,50455.05204312963
105.0,2.0,3.0,11.007,-74.814,8.0,2019.0,67500.0,67564.8075330013
192.0,3.0,4.0,7.886,-72.488,4.0,2019.0,78750.0,89735.02105801736
86.0,2.0,3.0,4.725,-74.054,3.0,2019.0,95625.0,85431.7889223601
67.0,2.0,3.0,4.75,-74.054,11.0,2019.0,58500.0,61075.8451375844
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,78300.0,63992.61268149345
116.0,3.0,3.0,3.4360000000000004,-76.55,3.0,2019.0,101250.0,81358.52408143943
66.0,1.0,3.0,6.34,-75.541,10.0,2019.0,41625.0,38975.8577110313
72.0,2.0,3.0,4.574,-74.139,2.0,2020.0,44550.0,78285.99923995008
100.0,3.0,3.0,11.200999999999999,-74.225,1.0,2020.0,107999.775,83431.0948781502
82.0,3.0,2.0,7.882000000000001,-72.499,12.0,2019.0,45000.0,43032.92172865496
40.0,1.0,2.0,6.233,-75.566,11.0,2019.0,29250.0,24920.213496587254
79.0,2.0,2.0,6.234,-75.568,8.0,2019.0,69750.0,54726.18237535293
122.0,3.0,3.0,3.5260000000000002,-76.29899999999999,6.0,2019.0,33300.0,82388.27910061784
158.0,4.0,3.0,3.387,-76.529,3.0,2019.0,78750.0,122390.77855189555
120.0,2.0,3.0,4.875,-74.07,3.0,2019.0,92250.0,89368.80749051787
96.0,2.0,3.0,7.914,-72.467,3.0,2019.0,29250.0,47449.97433361418
60.0,2.0,3.0,4.541,-75.693,10.0,2019.0,38250.0,35486.15576235186
72.0,2.0,2.0,11.0,-74.801,10.0,2019.0,76500.0,51165.19750940176
100.0,3.0,4.0,3.3739999999999997,-76.52199999999999,3.0,2019.0,60750.0,65198.8957219022
41.0,1.0,3.0,4.5489999999999995,-74.10600000000001,3.0,2019.0,34875.0,52245.86410989388
60.0,1.0,3.0,3.477,-76.494,10.0,2019.0,27000.0,36774.713209738155
165.0,3.0,3.0,4.699,-74.03699999999999,3.0,2019.0,180000.0,197370.14459067254
150.0,3.0,3.0,4.718999999999999,-74.077,3.0,2019.0,139500.0,165593.7292000298
101.0,3.0,3.0,4.603,-74.078,6.0,2019.0,99000.0,137535.51819871756
113.0,2.0,3.0,3.4819999999999998,-76.524,3.0,2020.0,94500.0,75097.80972153593
45.0,1.0,3.0,4.521,-75.715,6.0,2019.0,15750.0,25677.968464673322
72.0,2.0,3.0,4.737,-74.058,11.0,2019.0,74250.0,67670.63892829066
102.0,3.0,3.0,7.899,-72.498,3.0,2019.0,38250.0,55682.18323723067
128.0,4.0,3.0,10.975999999999999,-74.807,6.0,2019.0,85500.0,115877.85503285221
59.0,2.0,3.0,3.372,-76.517,10.0,2019.0,37125.0,38245.28369393439
200.0,2.0,3.0,4.705,-74.031,8.0,2019.0,202500.0,207178.67146480057
114.0,3.0,3.0,3.429,-76.55,3.0,2019.0,94500.0,80070.68451190033
153.0,4.0,3.0,11.172,-74.227,3.0,2019.0,180000.0,118184.32884909095
110.0,3.0,3.0,3.262,-76.541,3.0,2019.0,81000.0,77136.0023416369
73.0,2.0,3.0,6.164,-75.64399999999999,3.0,2019.0,55125.0,47209.62518577191
75.0,2.0,3.0,4.768,-74.033,3.0,2019.0,59625.0,69504.14242711477
70.0,2.0,3.0,3.3930000000000002,-76.518,7.0,2019.0,43875.0,46885.862145337574
69.0,2.0,1.0,11.004000000000001,-74.821,11.0,2019.0,58837.5,62169.00701375705
144.0,3.0,3.0,5.026,-74.03,3.0,2019.0,87750.0,109158.6984756894
125.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,125235.0,91033.97921520333
118.0,3.0,3.0,4.6930000000000005,-74.039,7.0,2019.0,139500.0,149794.86581187797
138.0,3.0,4.0,11.001,-74.832,1.0,2020.0,94500.0,92292.14462819976
80.0,2.0,3.0,3.4730000000000003,-76.495,5.0,2019.0,34875.0,54334.18673967927
90.0,3.0,2.0,6.184,-75.572,8.0,2019.0,72000.0,78274.83647471637
88.0,3.0,2.0,11.001,-74.824,3.0,2019.0,63000.0,88433.9860323853
106.0,3.0,3.0,4.703,-74.029,10.0,2019.0,108000.0,138922.70150551692
110.0,3.0,2.0,4.697,-74.038,3.0,2019.0,152775.0,170705.0703288507
115.0,2.0,3.0,7.928999999999999,-72.503,3.0,2019.0,22050.0,60528.57505614248
70.0,2.0,2.0,4.696000000000001,-74.082,3.0,2019.0,63000.0,80354.80565315383
140.0,2.0,2.0,7.882999999999999,-72.51,3.0,2019.0,38250.0,82707.74522734269
265.0,2.0,4.0,3.4,-76.50399999999999,8.0,2019.0,49500.0,109278.63543644092
106.0,3.0,2.0,4.698,-74.042,3.0,2019.0,94500.0,163482.61227721995
59.0,2.0,1.0,4.671,-74.047,8.0,2019.0,139050.0,108684.66381098924
286.0,5.0,3.0,3.452,-76.54899999999999,8.0,2019.0,180000.0,184375.39814011857
270.0,4.0,5.0,6.237,-75.597,3.0,2019.0,146250.0,116119.56823848498
95.0,2.0,3.0,4.739,-74.057,11.0,2019.0,126000.0,96224.95568630249
96.0,3.0,3.0,4.728,-74.042,3.0,2019.0,101250.0,113251.07864906974
81.0,3.0,3.0,4.712,-74.053,3.0,2019.0,81000.0,92654.36118875328
108.0,5.0,3.0,4.723,-74.031,11.0,2019.0,94500.0,178511.40271365584
150.0,5.0,3.0,3.352,-76.562,2.0,2020.0,153000.0,161054.48134770428
88.0,2.0,4.0,6.234,-75.59,12.0,2019.0,69750.0,56746.378901635966
112.0,1.0,4.0,4.547,-75.675,3.0,2019.0,23175.0,64638.55487951488
77.0,1.0,2.0,3.2289999999999996,-76.582,2.0,2020.0,28125.0,56769.37899431033
69.0,2.0,3.0,4.633,-74.127,3.0,2019.0,67500.0,61730.692535168746
110.0,4.0,3.0,8.171,-72.472,11.0,2019.0,78750.0,69856.07306711319
122.0,3.0,3.0,10.993,-74.822,11.0,2019.0,76500.0,88550.29076318958
31.0,1.0,1.0,6.204,-75.571,3.0,2019.0,24750.0,22866.71339054883
115.0,4.0,3.0,3.409,-76.543,9.0,2019.0,72000.0,97814.12226560593
200.0,3.0,3.0,4.711,-74.027,3.0,2019.0,270000.0,219476.5563088284
99.0,2.0,3.0,6.147,-75.613,3.0,2019.0,62775.0,63703.1714583133
106.0,2.0,3.0,7.886,-72.503,3.0,2019.0,49500.0,55073.91284340574
152.0,4.0,2.0,6.244,-75.581,3.0,2019.0,162000.0,147824.584090994
267.0,4.0,3.0,3.4760000000000004,-76.53399999999999,8.0,2019.0,213750.0,172344.63128630124
100.0,3.0,3.0,7.891,-72.472,3.0,2019.0,66375.0,54029.236429009194
112.0,3.0,3.0,4.724,-74.039,3.0,2019.0,126000.0,134831.96707646392
200.0,3.0,2.0,5.103,-73.79899999999999,1.0,2020.0,183375.0,226270.89052851702
70.0,2.0,2.0,4.702,-74.056,5.0,2019.0,90000.0,88754.32544455011
88.0,2.0,3.0,3.489,-76.52199999999999,5.0,2019.0,76275.0,59504.69230392067
124.0,2.0,3.0,6.181,-75.585,5.0,2019.0,112500.0,72427.96289033277
181.0,2.0,3.0,3.435,-76.544,4.0,2019.0,112500.0,101176.09622459144
82.0,1.0,3.0,4.6,-74.068,3.0,2019.0,67050.0,92673.88322338166
41.0,1.0,2.0,6.0760000000000005,-75.335,3.0,2019.0,21269.25,24452.810997105043
61.0,2.0,3.0,3.4160000000000004,-76.53699999999999,3.0,2019.0,28125.0,39796.83265514234
125.0,3.0,3.0,3.4419999999999997,-76.55199999999999,10.0,2019.0,130500.0,84536.13667225638
198.0,4.0,3.0,11.015999999999998,-74.821,3.0,2019.0,150750.0,158615.69148212386
118.0,3.0,2.0,4.69,-74.044,4.0,2019.0,123750.0,181113.80184295282
175.0,4.0,4.0,4.92,-74.028,2.0,2020.0,132750.0,157739.1265036739
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,127125.0,124662.15434656035
105.0,2.0,3.0,4.816,-75.707,3.0,2019.0,42750.0,65389.16426393596
66.0,1.0,1.0,4.604,-74.07,3.0,2019.0,83250.0,110354.38483951804
289.0,5.0,3.0,4.843,-74.054,5.0,2019.0,189000.0,271426.99400515924
62.0,2.0,3.0,7.891,-72.48100000000001,3.0,2019.0,33300.0,25474.80161254079
142.0,4.0,3.0,3.455,-76.577,6.0,2019.0,164250.0,114914.44859705777
60.0,2.0,3.0,6.167999999999999,-75.615,3.0,2019.0,36000.0,36807.73654294411
58.0,2.0,3.0,6.343,-75.571,10.0,2019.0,29250.0,35469.17107010029
120.0,5.0,4.0,3.373,-76.514,5.0,2019.0,63000.0,99682.62761721922
167.0,3.0,3.0,4.699,-74.038,9.0,2019.0,163125.0,198775.69695686986
96.0,2.0,3.0,4.713,-74.119,10.0,2019.0,43875.0,83885.00992747553
118.0,3.0,3.0,4.756,-74.039,3.0,2019.0,101250.0,133904.46446574348
107.0,3.0,3.0,3.3680000000000003,-76.517,3.0,2019.0,84375.0,75395.5258841975
220.0,3.0,3.0,3.466,-76.528,4.0,2019.0,101250.0,122343.77250391389
91.0,2.0,3.0,6.154,-75.609,1.0,2020.0,72000.0,64388.04612559774
130.0,3.0,3.0,7.877999999999999,-72.498,2.0,2020.0,63000.0,84117.00202899621
68.0,3.0,3.0,7.904,-72.541,3.0,2020.0,29250.0,34259.06295061154
140.0,3.0,5.0,4.846,-75.661,3.0,2019.0,41625.0,69634.15772921087
53.0,2.0,3.0,3.366,-76.518,10.0,2019.0,28125.0,33949.66031646045
60.0,2.0,1.0,4.643,-74.059,11.0,2019.0,88875.0,113114.25622640597
58.0,2.0,2.0,6.33,-75.539,8.0,2019.0,30375.0,36746.85351408448
184.0,3.0,5.0,6.232,-75.553,7.0,2019.0,66375.0,79188.25446008299
133.0,4.0,3.0,7.89,-72.508,3.0,2019.0,85500.0,91299.08223928574
70.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,50625.0,44449.813726909815
70.0,2.0,3.0,3.466,-76.492,3.0,2019.0,30375.0,46734.6632518668
70.0,2.0,2.0,4.718,-74.046,1.0,2020.0,96299.775,94043.27768799869
125.0,3.0,3.0,4.6739999999999995,-74.12,3.0,2019.0,89775.0,131932.7651810118
153.0,3.0,3.0,4.664,-74.054,9.0,2019.0,198000.0,187009.42381840054
45.0,2.0,1.0,4.725,-74.031,5.0,2019.0,60750.0,86346.75176145768
118.0,3.0,3.0,4.729,-74.07300000000001,7.0,2019.0,126000.0,129192.227009224
105.0,3.0,3.0,11.02,-74.819,3.0,2019.0,88875.0,79487.08539180215
52.0,1.0,1.0,10.399000000000001,-75.561,5.0,2019.0,58500.0,38108.922833422825
56.0,2.0,3.0,6.34,-75.533,11.0,2019.0,38250.0,33898.000364177125
108.0,2.0,3.0,6.233,-75.59899999999999,4.0,2019.0,68625.0,67280.01044664995
44.0,1.0,3.0,4.649,-74.161,9.0,2019.0,28125.0,32699.593681253726
77.0,2.0,3.0,4.663,-74.134,3.0,2019.0,81000.0,64019.916326100276
47.0,1.0,3.0,5.0760000000000005,-75.52600000000001,3.0,2019.0,21375.0,26176.023719131394
225.0,4.0,3.0,4.882,-74.036,10.0,2019.0,258750.0,212984.5272077798
66.0,2.0,2.0,6.3389999999999995,-75.545,8.0,2019.0,40500.0,43333.420873440446
75.0,2.0,3.0,11.017999999999999,-74.805,8.0,2019.0,58500.0,49959.942612618375
80.0,3.0,3.0,6.982,-73.048,4.0,2019.0,40500.0,40106.2611983464
74.0,2.0,3.0,11.017000000000001,-74.805,2.0,2020.0,48375.0,55021.75483856337
90.0,3.0,2.0,4.7010000000000005,-74.036,3.0,2019.0,109125.0,139624.2656932224
60.0,2.0,3.0,4.752,-74.097,3.0,2019.0,72000.0,43824.09589870222
238.0,4.0,3.0,4.552,-75.657,9.0,2019.0,168750.0,137680.90769908435
63.0,2.0,1.0,4.7,-74.029,3.0,2019.0,112500.0,111282.13642038938
167.0,4.0,4.0,4.801,-75.686,3.0,2019.0,135000.0,103720.13631671097
94.0,1.0,3.0,4.4430000000000005,-75.241,8.0,2019.0,33750.0,55725.69463805778
69.0,2.0,3.0,7.909,-72.484,3.0,2019.0,38250.0,28510.02322169415
210.0,4.0,3.0,4.713,-74.08,9.0,2019.0,220500.0,220957.65743088652
50.0,2.0,2.0,6.2589999999999995,-75.556,3.0,2019.0,26550.0,31285.27195066552
210.0,2.0,4.0,3.378,-76.553,11.0,2019.0,49500.0,95242.87406756182
43.0,1.0,2.0,4.495,-74.117,2.0,2020.0,17550.0,80873.07058800328
100.0,3.0,3.0,4.671,-74.056,3.0,2019.0,213750.0,126991.5673481847
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,88501.5,74277.90528706883
114.0,3.0,3.0,4.697,-74.036,10.0,2019.0,122625.0,146611.1407427846
248.0,4.0,5.0,4.613,-74.142,4.0,2019.0,108000.0,209286.86608586455
53.0,1.0,2.0,3.43,-76.52199999999999,6.0,2019.0,22050.0,32806.68357888966
130.0,5.0,3.0,7.859,-72.499,7.0,2019.0,85500.0,102044.7099948476
32.0,1.0,1.0,4.664,-74.062,4.0,2019.0,37125.0,69678.6160826009
260.0,3.0,4.0,7.893,-72.494,3.0,2019.0,101250.0,111070.66004747842
76.0,2.0,2.0,4.647,-74.08,3.0,2019.0,105723.022275,100261.02250479598
180.0,3.0,4.0,6.232,-75.166,3.0,2019.0,101250.0,95513.87340721968
55.0,1.0,3.0,7.891,-72.484,3.0,2019.0,36000.0,22529.42932942415
138.0,3.0,3.0,4.8660000000000005,-74.046,5.0,2019.0,88875.0,128236.03876655258
77.0,2.0,2.0,4.727,-74.036,2.0,2020.0,99000.0,106081.96151397799
102.0,3.0,3.0,3.3789999999999996,-76.521,11.0,2019.0,67500.0,70885.97879501767
43.0,1.0,1.0,4.907,-74.029,11.0,2019.0,56115.0,43245.940301443174
144.0,2.0,2.0,4.658,-74.047,11.0,2019.0,292500.0,190716.82437886612
90.0,3.0,2.0,4.678999999999999,-74.056,3.0,2019.0,195750.0,137830.23530110205
57.0,2.0,2.0,6.1579999999999995,-75.608,3.0,2019.0,33300.0,36243.72054848274
177.0,3.0,3.0,5.001,-74.339,3.0,2019.0,139500.0,105168.99540506734
48.0,2.0,3.0,3.477,-76.498,3.0,2019.0,27000.0,30696.35639298016
72.0,2.0,3.0,3.4760000000000004,-76.503,6.0,2019.0,51750.0,48456.89449136978
69.0,2.0,3.0,6.1770000000000005,-75.61,4.0,2019.0,64125.0,43810.20625324426
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,101250.0,120450.29760429403
246.0,3.0,3.0,4.721,-74.065,7.0,2019.0,198000.0,226440.96677200755
60.0,2.0,3.0,4.812,-75.78699999999999,2.0,2020.0,37912.5,41254.61850381217
89.0,2.0,3.0,4.81,-75.684,5.0,2019.0,58500.0,57365.54289630783
149.0,5.0,3.0,4.718999999999999,-74.077,5.0,2019.0,150750.0,201539.18201121932
131.0,3.0,3.0,11.014000000000001,-74.818,10.0,2019.0,128707.2,95044.63079379813
240.0,5.0,4.0,7.91,-72.50399999999999,11.0,2019.0,184500.0,112338.93935811508
40.0,1.0,1.0,10.998,-74.809,1.0,2020.0,31500.0,31754.581587256886
170.0,5.0,3.0,4.864,-74.065,5.0,2019.0,103500.0,187839.53997844542
246.0,5.0,4.0,4.862,-74.05,3.0,2019.0,153000.0,214510.10192491626
62.0,2.0,3.0,3.452,-76.486,11.0,2019.0,23625.0,40484.430221962364
150.0,3.0,3.0,4.856,-74.061,3.0,2019.0,74250.0,139060.89288082364
55.0,3.0,3.0,3.458,-76.557,9.0,2019.0,27675.0,38160.04486730793
87.0,2.0,3.0,3.384,-76.535,8.0,2019.0,63000.0,58886.48004367443
156.0,4.0,3.0,11.009,-74.813,3.0,2019.0,139500.0,134228.509298369
237.0,3.0,4.0,7.892,-72.476,3.0,2019.0,78750.0,108548.0036414628
90.0,3.0,2.0,11.015,-74.812,3.0,2019.0,63000.0,90578.28250551566
62.0,2.0,3.0,4.832,-75.681,3.0,2019.0,28575.0,37046.16227930537
105.0,3.0,4.0,6.189,-75.582,2.0,2020.0,85500.0,70000.13533132269
69.0,2.0,2.0,4.678,-74.054,6.0,2019.0,146911.275,94334.17786860612
138.0,4.0,3.0,4.66,-74.093,2.0,2020.0,123750.0,191984.32858884864
74.0,2.0,3.0,3.378,-76.524,1.0,2020.0,48375.0,55182.03599368701
56.0,2.0,3.0,6.172999999999999,-75.611,10.0,2019.0,47250.0,34117.97769582509
296.0,4.0,4.0,4.391,-74.39699999999999,3.0,2019.0,112500.0,218255.06610763053
143.0,3.0,4.0,4.64,-74.075,9.0,2019.0,177750.0,147380.21505446816
107.0,4.0,3.0,3.492,-76.52199999999999,3.0,2019.0,81000.0,95025.65141492481
57.0,1.0,2.0,10.984000000000002,-74.804,3.0,2019.0,40050.0,34509.74592268016
150.0,4.0,4.0,4.809,-75.685,3.0,2019.0,108000.0,95789.80613906213
295.0,5.0,4.0,4.708,-74.063,1.0,2020.0,303750.0,252610.66723300272
168.0,3.0,4.0,4.824,-75.676,3.0,2019.0,68625.0,88843.71507124593
84.0,3.0,2.0,4.688,-74.044,6.0,2019.0,99000.0,130904.7695041212
148.0,2.0,3.0,10.993,-74.804,1.0,2020.0,56250.0,100742.35047968752
82.0,2.0,3.0,10.95,-74.819,7.0,2019.0,35100.0,55185.44482553978
215.0,5.0,3.0,4.897,-74.036,3.0,2019.0,173250.0,218822.45374790838
300.0,4.0,3.0,7.89,-72.49600000000001,5.0,2019.0,222750.0,125250.2617418488
240.0,3.0,3.0,4.697,-74.081,8.0,2019.0,225000.0,225200.17426230968
200.0,3.0,3.0,4.663,-74.124,3.0,2019.0,168750.0,205795.63538376061
161.0,3.0,3.0,3.3810000000000002,-76.541,8.0,2019.0,72000.0,104859.27494768349
130.0,3.0,4.0,4.8,-75.696,3.0,2019.0,45000.0,72179.92719610147
67.0,2.0,3.0,3.42,-76.529,1.0,2020.0,36000.0,49943.04102603851
112.0,2.0,2.0,7.888999999999999,-72.471,11.0,2019.0,28125.0,62554.998463033226
68.0,2.0,2.0,6.218999999999999,-75.605,3.0,2020.0,72000.0,53786.19418121612
60.0,2.0,2.0,3.2489999999999997,-76.551,3.0,2019.0,30150.0,40732.725556994315
70.0,3.0,3.0,7.9,-72.48100000000001,3.0,2019.0,35550.0,30822.705068785945
144.0,3.0,3.0,4.678999999999999,-74.04,7.0,2019.0,221805.0,178902.56416685658
247.0,3.0,3.0,11.014000000000001,-74.845,9.0,2019.0,222750.0,143657.0536668216
54.0,1.0,3.0,3.455,-76.56,4.0,2019.0,32625.0,32848.27156290937
85.0,2.0,3.0,4.738,-74.036,3.0,2019.0,69750.0,87075.0015220118
60.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,78825.88372499999,104015.51842202191
130.0,3.0,3.0,11.005999999999998,-74.805,3.0,2019.0,83250.0,97370.98201823221
55.0,1.0,3.0,3.48,-76.497,9.0,2019.0,28125.0,33308.86421026262
58.0,2.0,3.0,3.4939999999999998,-76.505,8.0,2019.0,28350.0,37526.412368387006
81.0,2.0,2.0,4.663,-74.048,3.0,2019.0,99000.0,114935.25323094714
74.0,2.0,3.0,6.175,-75.575,11.0,2019.0,65250.0,47717.182288602104
