Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
251.0,4.0,3.0,3.448,-76.557,11.0,2019.0,225000.0,153374.32222258346
84.0,2.0,2.0,4.6930000000000005,-74.038,1.0,2020.0,87750.0,110049.43783765858
74.0,2.0,3.0,4.725,-74.068,9.0,2019.0,72000.0,75028.95254619859
75.0,2.0,2.0,6.329,-75.567,5.0,2019.0,34875.0,67403.3150808605
83.0,2.0,3.0,10.395,-75.488,3.0,2020.0,55125.0,81768.14255914142
212.0,4.0,3.0,4.801,-75.691,3.0,2019.0,96750.0,131736.12395876675
61.0,2.0,2.0,3.445,-76.54,7.0,2019.0,35775.0,53368.420691850915
65.0,2.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,52875.0,44207.347408379
90.0,3.0,3.0,3.415,-76.48100000000001,8.0,2019.0,59625.0,70327.7242186392
60.0,2.0,1.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,93375.0,110327.56851202236
68.0,2.0,3.0,4.696000000000001,-74.067,7.0,2019.0,69750.0,65105.174245088696
100.0,1.0,3.0,3.4760000000000004,-76.486,5.0,2019.0,24750.0,38258.0145284075
300.0,4.0,5.0,7.8839999999999995,-72.494,2.0,2020.0,270000.0,163854.77325654408
157.0,3.0,3.0,3.3989999999999996,-76.499,3.0,2019.0,144000.0,96803.34515184109
130.0,3.0,3.0,4.745,-74.069,3.0,2019.0,101250.0,147838.07828334614
138.0,4.0,4.0,4.918,-74.023,3.0,2019.0,96750.0,139616.97739504592
100.0,3.0,2.0,4.697,-74.039,4.0,2019.0,150750.0,149471.3051663622
86.0,3.0,3.0,4.698,-74.057,1.0,2020.0,81000.0,101405.14608007707
240.0,2.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,45000.0,59359.73027418263
138.0,3.0,3.0,4.755,-74.07,4.0,2019.0,126000.0,156246.91212003984
68.0,2.0,3.0,6.164,-75.57600000000001,6.0,2019.0,49500.0,49172.00642634805
65.0,2.0,2.0,4.748,-74.053,4.0,2019.0,67500.0,77520.13897251482
61.0,2.0,3.0,4.734,-74.06,4.0,2019.0,59624.999775,52026.18318103666
120.0,3.0,3.0,4.832,-75.681,3.0,2019.0,54000.0,73613.12411955185
150.0,2.0,3.0,3.458,-76.559,6.0,2019.0,78750.0,63630.32258525952
220.0,4.0,4.0,4.914,-74.031,1.0,2020.0,225000.0,210073.9196181738
174.0,4.0,4.0,4.699,-74.038,3.0,2019.0,178875.0,187418.26345064514
50.0,1.0,3.0,5.063,-75.501,3.0,2019.0,29250.0,28384.591886635593
135.0,4.0,3.0,6.19,-75.578,3.0,2019.0,144000.0,149625.1686418143
93.0,2.0,4.0,4.756,-74.081,10.0,2019.0,58275.0,81170.62343972009
147.0,3.0,5.0,4.157,-73.634,10.0,2019.0,29362.5,156518.2855058146
115.0,2.0,3.0,11.009,-74.832,3.0,2020.0,78750.0,79722.91049327802
148.0,3.0,4.0,4.65,-74.075,12.0,2019.0,150750.0,142900.3723962628
76.0,2.0,2.0,11.012,-74.79899999999999,3.0,2019.0,57375.0,60926.306575581344
100.0,2.0,3.0,7.119,-73.123,3.0,2019.0,83250.0,46573.53147191034
75.0,2.0,2.0,7.891,-72.47,3.0,2019.0,21375.0,45689.64835562707
124.0,3.0,3.0,6.224,-75.567,10.0,2019.0,155250.0,119900.21944228877
50.0,2.0,3.0,4.607,-74.22,12.0,2019.0,24727.5,41557.85466677195
44.0,1.0,1.0,4.633,-74.062,2.0,2020.0,64350.0,66696.29496338248
123.0,3.0,4.0,3.423,-76.562,5.0,2019.0,157500.0,64769.93480798357
300.0,3.0,4.0,4.6930000000000005,-74.058,3.0,2019.0,292500.0,222310.7670007548
81.0,2.0,3.0,6.315,-75.56,10.0,2019.0,65250.0,69498.7566763322
56.0,2.0,2.0,6.153,-75.611,12.0,2019.0,50625.0,50141.8548399758
216.0,3.0,5.0,3.444,-76.541,1.0,2020.0,49500.0,86110.2934989756
78.0,3.0,2.0,4.699,-74.05199999999999,10.0,2019.0,96502.5,127480.63697882615
110.0,2.0,3.0,5.042,-75.516,3.0,2020.0,51750.0,53989.770719290515
136.0,3.0,3.0,10.98,-74.812,3.0,2019.0,74250.0,108839.1399780261
230.0,4.0,3.0,4.725,-74.075,3.0,2019.0,222750.0,236796.42592913305
83.0,2.0,3.0,3.3789999999999996,-76.523,10.0,2019.0,50625.0,46845.866440784914
95.0,3.0,3.0,3.364,-76.523,10.0,2019.0,67500.0,72281.26037563036
59.0,2.0,1.0,4.81,-75.682,3.0,2019.0,48375.0,56068.27884625888
180.0,3.0,3.0,3.45,-76.541,4.0,2019.0,146250.0,104005.13043935453
138.0,4.0,3.0,4.66,-74.093,2.0,2020.0,123750.0,196888.8689988684
185.0,3.0,5.0,3.395,-76.516,8.0,2019.0,70200.0,67267.18922195194
208.0,4.0,3.0,4.921,-74.025,1.0,2020.0,180000.0,229295.22671929913
51.0,2.0,3.0,4.746,-74.059,1.0,2020.0,40275.0,44228.982734391946
80.0,3.0,2.0,4.695,-74.035,11.0,2019.0,83250.0,132434.8920952948
108.0,2.0,3.0,4.559,-74.122,1.0,2020.0,37349.775,115693.44844973458
50.0,3.0,2.0,4.715,-74.077,3.0,2019.0,112500.0,79471.55367579506
144.0,3.0,3.0,4.705,-74.044,3.0,2019.0,222750.0,165214.66771648233
200.0,5.0,3.0,4.677,-74.055,3.0,2019.0,186750.0,242239.09263552286
82.0,2.0,3.0,10.964,-74.797,7.0,2019.0,51750.0,55536.92972143898
57.0,2.0,1.0,4.643,-74.058,3.0,2019.0,88290.0,94217.31753760007
135.0,3.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,180000.0,156435.4216949285
120.0,2.0,3.0,10.397,-75.563,1.0,2020.0,112500.0,112074.76602523547
62.0,2.0,3.0,4.656000000000001,-74.157,3.0,2019.0,30375.0,45202.1784775081
154.0,3.0,3.0,5.026,-74.03,3.0,2019.0,177750.0,153274.52481566442
74.0,2.0,3.0,10.982999999999999,-74.793,4.0,2019.0,38250.0,51683.21130095169
259.0,4.0,4.0,6.242000000000001,-75.59899999999999,2.0,2020.0,270000.0,176527.83681180538
147.0,3.0,3.0,4.8069999999999995,-75.749,3.0,2019.0,72000.0,83245.41949442594
228.0,4.0,3.0,4.725,-74.043,8.0,2019.0,202500.0,237124.25652931762
238.0,3.0,3.0,4.7219999999999995,-74.043,3.0,2019.0,220500.0,219417.5588237226
70.0,2.0,2.0,4.694,-74.043,8.0,2019.0,90000.0,94480.63343712824
76.0,2.0,3.0,6.225,-75.563,3.0,2019.0,75375.0,55322.28987839268
55.0,2.0,3.0,6.345,-75.50399999999999,3.0,2020.0,50517.0,48435.05138350489
295.0,4.0,3.0,4.862,-74.033,3.0,2019.0,180000.0,246722.35983187298
87.0,1.0,2.0,4.566,-75.655,3.0,2019.0,42750.0,39291.48812228001
200.0,2.0,3.0,4.708,-74.042,11.0,2019.0,258750.0,172946.52935431842
84.0,3.0,3.0,11.002,-74.815,3.0,2019.0,54000.0,71274.42615309672
114.0,3.0,3.0,4.708,-74.03,1.0,2020.0,141738.75,139125.0795656404
70.0,2.0,3.0,4.655,-74.12899999999999,10.0,2019.0,84375.0,70668.1211827531
58.0,1.0,3.0,3.4019999999999997,-76.53,2.0,2020.0,24750.0,36661.265199885886
225.0,3.0,3.0,4.825,-74.10300000000001,3.0,2019.0,162000.0,208618.69990421936
55.0,2.0,1.0,10.985,-74.957,4.0,2019.0,43771.5,66751.97318703035
152.0,3.0,3.0,4.6610000000000005,-74.05,7.0,2019.0,220500.0,176580.4391247469
245.0,5.0,4.0,4.895,-74.065,3.0,2019.0,202500.0,232883.23328234284
62.0,2.0,3.0,6.148,-75.612,10.0,2019.0,49500.0,46457.42326252187
75.0,2.0,2.0,3.3680000000000003,-76.514,3.0,2019.0,45000.0,58672.47590876468
125.0,3.0,3.0,3.28,-76.516,3.0,2019.0,87750.0,86198.4374919722
69.0,2.0,2.0,4.72,-74.04,2.0,2020.0,83250.0,90079.03039132716
71.0,2.0,3.0,3.4760000000000004,-76.503,5.0,2019.0,51750.0,44659.84456535859
65.0,2.0,3.0,3.38,-76.517,6.0,2019.0,33750.0,43948.98632270721
57.0,1.0,1.0,7.8870000000000005,-72.499,3.0,2019.0,29250.0,41215.60630617249
102.0,2.0,1.0,4.65,-74.055,3.0,2019.0,195750.0,157005.56582490535
99.0,2.0,3.0,5.062,-75.472,3.0,2019.0,33750.0,46081.866076299346
147.0,2.0,3.0,10.957,-74.794,10.0,2019.0,74250.0,104919.35345562315
115.0,2.0,4.0,3.6519999999999997,-76.582,3.0,2019.0,56250.0,43695.498682920304
99.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,58500.0,72328.52951109766
80.0,2.0,3.0,4.724,-74.029,3.0,2019.0,67500.0,73820.08001473239
110.0,3.0,3.0,7.893,-72.464,2.0,2020.0,74250.0,63002.93477664557
52.0,1.0,2.0,6.306,-75.583,8.0,2019.0,36000.0,40525.25473192671
73.0,2.0,3.0,6.164,-75.64399999999999,3.0,2019.0,55125.0,48271.74736208795
71.0,2.0,2.0,4.706,-74.061,3.0,2019.0,101250.0,84774.2462400499
69.0,2.0,3.0,11.040999999999999,-74.828,10.0,2019.0,36000.0,51500.31168003164
117.0,3.0,2.0,11.005999999999998,-74.822,3.0,2020.0,85500.0,113208.03067322803
54.0,2.0,1.0,4.726,-74.03699999999999,3.0,2019.0,56250.0,90816.58705130531
105.0,4.0,3.0,7.925,-72.487,4.0,2019.0,61875.0,79760.64433869666
80.0,3.0,2.0,3.451,-76.54,4.0,2019.0,56250.0,86132.1926054064
86.0,2.0,2.0,11.005999999999998,-74.806,4.0,2019.0,72000.0,66004.34086098167
65.0,1.0,1.0,10.457,-75.507,11.0,2019.0,71726.734125,82848.13904647404
80.0,2.0,3.0,4.81,-75.755,4.0,2019.0,54000.0,42210.76653501665
120.0,2.0,3.0,4.55,-73.782,9.0,2019.0,94500.0,144796.53406290934
53.0,2.0,2.0,3.39,-76.55,10.0,2019.0,27675.0,51650.158100327695
77.0,2.0,3.0,6.194,-75.595,7.0,2019.0,68718.375,56618.773601538
235.0,3.0,4.0,10.988,-74.803,12.0,2019.0,123750.0,149800.21980263738
215.0,4.0,3.0,4.698,-74.029,3.0,2019.0,292500.0,234047.62071737336
109.0,2.0,3.0,7.938,-72.506,3.0,2019.0,27000.0,44488.14452718189
70.0,2.0,2.0,11.014000000000001,-74.839,1.0,2020.0,64125.0,64033.982856165196
70.0,2.0,2.0,6.156000000000001,-75.607,5.0,2019.0,49500.0,55828.22248916742
75.0,1.0,3.0,10.982999999999999,-74.809,2.0,2020.0,60750.0,48623.61405274004
82.0,3.0,3.0,4.349,-74.366,3.0,2019.0,32625.0,77066.99009277251
120.0,2.0,3.0,6.25,-75.618,7.0,2019.0,64125.0,88344.60466756568
60.0,2.0,2.0,3.3789999999999996,-76.539,9.0,2019.0,37125.0,53702.88760345134
33.0,1.0,2.0,4.814,-75.689,3.0,2019.0,14625.0,28947.52683362915
125.0,3.0,2.0,10.997,-74.815,8.0,2019.0,87750.0,117387.43348672013
70.0,3.0,2.0,4.695,-74.035,7.0,2019.0,75375.0,113670.49977557827
78.0,3.0,3.0,3.3569999999999998,-76.544,11.0,2019.0,78525.0,66267.21065362761
95.0,3.0,2.0,4.685,-74.05,3.0,2019.0,135000.0,141392.16809282626
85.0,2.0,3.0,11.008,-74.8,7.0,2019.0,71550.0,56846.06228450923
240.0,1.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,31950.0,72277.63053067181
50.0,1.0,2.0,6.252000000000001,-75.608,3.0,2019.0,33750.0,34495.094253299685
144.0,2.0,4.0,10.977,-74.78699999999999,4.0,2019.0,36000.0,89380.18353203406
70.0,2.0,3.0,7.877999999999999,-72.52,1.0,2020.0,34875.0,42953.65030610221
215.0,3.0,3.0,11.013,-74.817,12.0,2019.0,202500.0,157536.1290601571
148.0,4.0,3.0,7.912999999999999,-72.512,3.0,2019.0,78750.0,93846.08881037687
59.0,2.0,2.0,3.404,-76.529,1.0,2020.0,38250.0,59623.75035706338
65.0,2.0,3.0,6.274,-75.587,4.0,2019.0,36000.0,48231.26187269391
205.0,4.0,4.0,4.565,-74.536,3.0,2019.0,70875.0,191452.04344878468
104.0,2.0,3.0,4.7010000000000005,-74.06,2.0,2020.0,92250.0,107492.4958766865
243.0,5.0,4.0,3.2689999999999997,-76.53,4.0,2019.0,123750.0,149435.2192027638
54.0,2.0,3.0,3.2489999999999997,-76.551,3.0,2019.0,30825.0,42929.00561404408
230.0,3.0,3.0,4.862,-74.053,3.0,2019.0,112500.0,210954.83132142844
63.0,2.0,2.0,7.117999999999999,-73.113,3.0,2019.0,67500.0,46201.67648166094
114.0,1.0,4.0,6.26,-75.551,11.0,2019.0,85500.0,76114.36286459665
150.0,3.0,2.0,4.675,-74.042,3.0,2019.0,270000.0,201943.25737029564
120.0,3.0,3.0,7.882999999999999,-72.495,3.0,2019.0,45000.0,59941.254642985885
99.0,2.0,3.0,7.061,-73.107,2.0,2020.0,78750.0,48699.439182913935
170.0,4.0,3.0,7.893,-72.544,8.0,2019.0,78750.0,101783.81027596678
59.0,2.0,3.0,3.263,-76.544,5.0,2019.0,29250.0,43574.96435238413
125.0,2.0,2.0,4.676,-74.043,10.0,2019.0,247500.0,160085.98576003883
44.0,1.0,1.0,10.993,-74.8,5.0,2019.0,38155.5,47641.87369275165
180.0,5.0,4.0,4.805,-75.694,7.0,2019.0,78750.0,125636.89908938236
113.0,3.0,3.0,3.275,-76.512,8.0,2019.0,65925.0,81087.02420585392
78.0,2.0,3.0,4.729,-74.04,5.0,2019.0,83250.0,74123.52914002983
93.0,2.0,3.0,7.9,-72.499,5.0,2019.0,38925.0,42788.175086141644
190.0,3.0,2.0,7.864,-72.499,5.0,2019.0,85500.0,106240.78873464516
154.0,2.0,2.0,4.668,-74.048,2.0,2020.0,218250.0,183853.3646241919
271.0,3.0,5.0,4.666,-74.064,11.0,2019.0,224775.0,182411.18512755248
86.0,2.0,3.0,6.157,-75.602,6.0,2019.0,69660.0,60306.36868312636
200.0,3.0,3.0,5.042,-75.459,11.0,2019.0,207000.0,133325.17792824877
82.0,2.0,3.0,4.744,-74.033,3.0,2019.0,75825.0,75372.21353564113
160.0,2.0,4.0,3.4410000000000003,-76.547,2.0,2020.0,41625.0,58136.07036576813
59.0,2.0,2.0,4.704,-74.033,10.0,2019.0,54675.0,83609.0104108244
128.0,2.0,3.0,4.85,-74.06,3.0,2019.0,94500.0,117246.34382858271
102.0,4.0,4.0,7.87,-72.48899999999999,3.0,2019.0,83250.0,64660.273435502866
45.0,1.0,2.0,6.202999999999999,-75.597,2.0,2020.0,31500.0,32761.26266826433
144.0,2.0,3.0,11.015999999999998,-74.82600000000001,3.0,2019.0,117000.0,100281.72300619993
278.0,4.0,4.0,4.638999999999999,-74.077,3.0,2019.0,224775.0,236577.98991813982
101.0,2.0,2.0,4.727,-74.04,3.0,2019.0,81000.0,126111.04953945463
251.0,5.0,4.0,4.66,-73.975,3.0,2019.0,288000.0,243890.43593851835
112.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,153000.0,130248.03355731897
171.0,4.0,3.0,6.2139999999999995,-75.572,6.0,2019.0,128025.0,165489.08912226377
48.0,2.0,1.0,4.7219999999999995,-74.038,8.0,2019.0,63000.0,91216.93466250459
110.0,3.0,3.0,4.732,-74.038,3.0,2019.0,96750.0,125368.4725597694
155.0,3.0,3.0,4.695,-74.036,12.0,2019.0,153000.0,179506.72206875528
133.0,3.0,3.0,4.691,-74.055,3.0,2019.0,125999.999775,155056.72517236948
83.0,2.0,3.0,6.29,-75.558,10.0,2019.0,27000.0,69953.12665113423
70.0,1.0,4.0,7.069,-73.097,3.0,2019.0,38250.0,38345.770566350824
90.0,2.0,3.0,7.876,-72.49600000000001,11.0,2019.0,40500.0,42266.47418775166
93.0,2.0,3.0,11.01,-74.822,4.0,2019.0,56250.0,60330.06905354416
220.0,4.0,3.0,4.743,-74.071,3.0,2019.0,281250.0,233693.47220762694
191.0,4.0,3.0,4.684,-74.053,9.0,2019.0,292500.0,226762.0214062053
196.0,4.0,5.0,6.147,-75.381,10.0,2019.0,88875.0,149481.85150356294
150.0,3.0,3.0,4.681,-74.051,10.0,2019.0,153000.0,175466.0417504918
42.0,2.0,1.0,4.702,-74.033,3.0,2019.0,72675.0,76831.36391978689
155.0,2.0,4.0,10.958,-74.798,3.0,2019.0,72000.0,96531.1838049216
52.0,2.0,2.0,6.138999999999999,-75.63600000000001,3.0,2019.0,37125.0,40885.75997957931
46.0,3.0,5.0,7.921,-72.51899999999999,3.0,2019.0,27000.0,39514.60180733997
75.0,2.0,2.0,3.36,-76.53699999999999,9.0,2019.0,59625.0,58328.78017517866
51.0,2.0,3.0,4.849,-75.668,6.0,2019.0,21375.0,34465.44588950973
171.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,139500.0,183889.98158734487
168.0,2.0,3.0,7.834,-72.50399999999999,3.0,2019.0,63000.0,59135.656898654874
67.0,3.0,3.0,7.917000000000001,-72.486,9.0,2019.0,49500.0,48834.56915955092
66.0,2.0,2.0,4.744,-74.12100000000001,10.0,2019.0,84375.0,85379.6028582858
67.0,2.0,3.0,4.87,-75.622,6.0,2019.0,28125.0,38491.11929786093
82.0,2.0,3.0,4.732,-74.07300000000001,3.0,2019.0,90000.0,74262.9963580214
256.0,1.0,1.0,3.5239999999999996,-76.309,7.0,2019.0,37800.0,149123.3936403646
65.0,2.0,2.0,4.68,-74.054,3.0,2019.0,119250.0,78028.37301792626
60.0,2.0,3.0,3.485,-76.494,11.0,2019.0,25875.0,42412.813120566716
41.0,1.0,1.0,4.8,-75.691,3.0,2019.0,36000.0,35883.37559331243
87.0,2.0,3.0,3.455,-76.542,4.0,2019.0,74250.0,47768.52368108071
256.0,5.0,4.0,4.7589999999999995,-74.093,1.0,2020.0,146250.0,242577.56698929376
93.0,2.0,3.0,7.8839999999999995,-72.5,11.0,2019.0,49500.0,42531.0301358087
77.0,2.0,2.0,4.727,-74.042,5.0,2019.0,101250.0,97110.88040011768
80.0,2.0,3.0,4.81,-75.752,3.0,2019.0,56250.0,42230.96028536091
289.0,4.0,5.0,4.671,-74.109,11.0,2019.0,200250.0,220639.82917654494
110.0,3.0,2.0,4.669,-74.051,10.0,2019.0,168750.0,170736.90233953221
93.0,3.0,4.0,4.843,-75.675,3.0,2019.0,29250.0,51011.68603861633
59.0,2.0,2.0,3.488,-76.527,6.0,2019.0,33750.0,52601.4516246982
86.0,2.0,3.0,4.808,-75.692,3.0,2019.0,30375.0,43142.579600121644
223.0,5.0,3.0,3.2439999999999998,-76.58800000000001,3.0,2019.0,133875.0,162792.12998758358
220.0,4.0,3.0,11.015,-74.834,3.0,2019.0,189000.0,173478.62428433303
110.0,2.0,3.0,4.655,-74.05199999999999,9.0,2019.0,213750.0,119974.35182539336
101.0,2.0,2.0,4.689,-74.062,3.0,2019.0,85500.0,127251.50064511556
77.0,2.0,2.0,4.698,-74.04899999999999,11.0,2019.0,96750.0,109146.180942763
125.0,3.0,3.0,5.026,-74.03,4.0,2019.0,78750.0,126431.9734877126
168.0,2.0,4.0,4.666,-74.125,1.0,2020.0,135000.0,128869.98582470903
236.0,5.0,4.0,4.409,-75.17,3.0,2019.0,146250.0,192817.35411127174
78.0,2.0,3.0,4.662,-74.132,7.0,2019.0,87750.0,75388.53813402008
94.0,2.0,3.0,10.989,-74.955,3.0,2019.0,45000.0,64118.43608959841
244.0,4.0,5.0,3.3960000000000004,-76.535,3.0,2019.0,150750.0,111972.73040363945
194.0,5.0,3.0,4.738,-74.064,3.0,2019.0,207000.0,239047.89674660016
90.0,2.0,3.0,11.002,-74.834,7.0,2019.0,46125.0,60319.37191655554
94.0,3.0,3.0,4.645,-74.102,4.0,2019.0,159772.5,108029.41480761375
80.0,2.0,1.0,4.6930000000000005,-74.057,6.0,2019.0,92250.0,131109.45475790004
220.0,4.0,3.0,4.909,-73.941,3.0,2019.0,222750.0,231442.46752021706
155.0,3.0,3.0,4.6610000000000005,-74.057,9.0,2019.0,180000.0,179368.18735286643
96.0,2.0,3.0,4.713,-74.119,10.0,2019.0,43875.0,101151.4887697089
176.0,4.0,4.0,6.19,-75.578,8.0,2019.0,164250.0,157054.88050252228
300.0,4.0,3.0,7.888,-72.506,3.0,2019.0,146250.0,176619.40096731525
87.0,3.0,3.0,6.251,-75.582,2.0,2020.0,100125.0,94050.30190287881
70.0,2.0,2.0,4.702,-74.056,5.0,2019.0,90000.0,87648.31778484592
58.0,2.0,3.0,3.487,-76.492,2.0,2020.0,21375.0,46352.47914892465
65.0,2.0,1.0,4.641,-74.06,10.0,2019.0,90000.0,117397.18101373322
112.0,3.0,3.0,6.207999999999999,-75.574,5.0,2019.0,83250.0,107648.0024886856
45.0,1.0,2.0,4.715,-74.113,3.0,2019.0,31275.0,34894.83527879749
90.0,1.0,2.0,3.45,-76.513,10.0,2019.0,40500.0,44045.832017326786
124.0,3.0,3.0,4.697,-74.047,2.0,2020.0,186750.0,153546.9099500231
85.0,2.0,2.0,10.997,-74.815,8.0,2019.0,52875.0,66901.80595534902
200.0,2.0,4.0,3.383,-76.52,6.0,2019.0,56250.0,63568.85525132928
150.0,3.0,3.0,3.3760000000000003,-76.56,3.0,2019.0,78750.0,93705.69232864447
51.0,1.0,1.0,4.7,-74.04,6.0,2019.0,95784.075,76581.85300235183
80.0,2.0,3.0,6.1579999999999995,-75.59899999999999,5.0,2019.0,63000.0,55681.858382245715
121.0,3.0,3.0,4.726,-74.067,1.0,2020.0,115875.0,146110.8527162943
84.0,2.0,3.0,3.377,-76.524,10.0,2019.0,63000.0,47050.19685644516
240.0,2.0,3.0,11.005,-74.812,3.0,2019.0,146250.0,142412.17444497618
60.0,2.0,3.0,4.709,-74.031,3.0,2019.0,74250.0,51509.88115200395
58.0,2.0,3.0,4.763999999999999,-74.047,3.0,2019.0,45450.0,48113.03088129459
59.0,1.0,1.0,4.705,-74.032,8.0,2019.0,80775.0,92890.76304018816
83.0,2.0,3.0,3.3539999999999996,-76.52,5.0,2019.0,47250.0,47401.951285858806
49.0,2.0,3.0,7.897,-72.53399999999999,2.0,2020.0,16875.0,41431.7779110173
105.0,3.0,2.0,4.678,-74.041,3.0,2019.0,200362.5,155738.64851434092
92.0,3.0,3.0,4.7219999999999995,-74.032,3.0,2019.0,117000.0,102288.7512341476
34.0,1.0,1.0,4.811,-75.693,8.0,2019.0,28125.0,34765.052641765134
61.0,2.0,2.0,4.628,-74.082,6.0,2019.0,78750.0,77402.55708103087
92.0,3.0,3.0,4.718,-74.046,2.0,2020.0,123750.0,109843.77001804374
150.0,4.0,4.0,4.479,-74.238,11.0,2019.0,213750.0,178731.1101974118
63.0,2.0,1.0,4.707,-74.046,3.0,2019.0,96750.0,102362.57545067412
140.0,3.0,3.0,10.981,-74.81,6.0,2019.0,101250.0,114735.1392073445
210.0,3.0,3.0,3.3810000000000002,-76.531,4.0,2019.0,85500.0,119587.45976943073
230.0,4.0,3.0,11.022,-74.862,3.0,2019.0,225000.0,175224.09425044415
255.0,4.0,3.0,11.009,-74.81,11.0,2019.0,177862.5,177360.243759874
70.0,2.0,2.0,6.237,-75.598,3.0,2019.0,58500.0,57039.47426929389
87.0,2.0,3.0,4.732,-74.035,1.0,2020.0,91125.0,84345.64235890219
70.0,1.0,3.0,3.3989999999999996,-76.498,6.0,2019.0,31500.0,36011.105555495094
110.0,2.0,3.0,7.896,-72.506,3.0,2019.0,29250.0,44605.544749871195
147.0,3.0,2.0,4.692,-74.042,11.0,2019.0,236250.0,201885.94030617835
60.0,2.0,3.0,4.454,-75.792,4.0,2019.0,28125.0,38573.516306828875
120.0,2.0,5.0,4.8180000000000005,-75.707,3.0,2019.0,34875.0,37355.837643243525
43.0,1.0,2.0,4.878,-74.043,3.0,2019.0,31500.0,38811.645112666156
234.0,3.0,3.0,3.2289999999999996,-76.582,10.0,2019.0,105750.0,140136.5042414554
120.0,3.0,3.0,7.895,-72.528,1.0,2020.0,65250.0,66361.42787577394
79.0,2.0,2.0,10.998,-74.818,3.0,2019.0,36000.0,62567.85791479305
55.0,2.0,2.0,4.627,-74.175,3.0,2019.0,29227.5,53983.30851368968
250.0,3.0,5.0,6.279,-75.442,3.0,2019.0,220500.0,141893.2602363895
54.0,2.0,2.0,4.705,-74.06,3.0,2019.0,58500.0,62490.09690885939
98.0,3.0,3.0,7.88,-72.497,3.0,2019.0,43875.0,55031.140452733234
110.0,3.0,4.0,7.901,-72.487,3.0,2019.0,58500.0,48699.89829315384
60.0,1.0,3.0,3.477,-76.494,5.0,2019.0,23400.0,35180.15662895515
127.0,3.0,3.0,4.8,-75.75399999999999,3.0,2019.0,58500.0,76251.1399143227
70.0,2.0,3.0,4.7589999999999995,-74.04,8.0,2019.0,55125.0,68701.22041978815
57.0,2.0,2.0,6.337999999999999,-75.569,10.0,2019.0,22050.0,56166.8165153239
210.0,4.0,4.0,7.897,-72.491,8.0,2019.0,101250.0,111054.96509483039
70.0,2.0,3.0,6.247000000000001,-75.607,6.0,2019.0,58500.0,52188.13236153669
90.0,1.0,3.0,6.346,-75.508,2.0,2020.0,40500.0,68467.79615044256
220.0,5.0,4.0,4.734,-74.062,11.0,2019.0,193500.0,234621.86760984873
65.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,49500.0,47908.59051942065
94.0,2.0,3.0,4.742,-74.065,9.0,2019.0,94500.0,98131.52091203087
83.0,2.0,3.0,4.59,-74.139,3.0,2019.0,86625.0,75863.50346906594
60.0,3.0,3.0,4.513,-74.116,3.0,2020.0,17977.5,74013.22153107967
90.0,2.0,3.0,7.867000000000001,-72.49600000000001,10.0,2019.0,65250.0,42305.90174769284
138.0,3.0,4.0,11.001,-74.832,8.0,2019.0,94500.0,99298.04762202543
63.0,2.0,2.0,3.46,-76.555,10.0,2019.0,43875.0,53443.87200746975
165.0,5.0,4.0,6.162999999999999,-75.574,9.0,2019.0,166500.0,170011.53787572132
71.0,2.0,2.0,3.452,-76.517,6.0,2019.0,56250.0,56164.768578076604
71.0,1.0,3.0,6.2410000000000005,-75.548,4.0,2019.0,39375.0,46072.842906812875
82.0,2.0,2.0,4.663,-74.048,1.0,2020.0,112500.0,108168.30299282519
57.0,2.0,2.0,4.763,-74.04,11.0,2019.0,43875.0,79866.15692782705
240.0,3.0,4.0,7.894,-72.5,7.0,2019.0,67500.0,120256.0589524711
149.0,3.0,3.0,4.703,-74.047,6.0,2019.0,216000.0,171472.60343018893
185.0,3.0,5.0,4.6930000000000005,-74.09100000000001,3.0,2019.0,123750.0,128127.19055054484
83.0,2.0,2.0,4.718999999999999,-74.04899999999999,3.0,2019.0,108000.0,101793.13725918642
100.0,2.0,3.0,4.812,-75.69,3.0,2019.0,90000.0,46004.01609114033
126.0,3.0,4.0,11.017999999999999,-74.811,3.0,2019.0,72000.0,83710.01089690346
135.0,2.0,4.0,6.296,-75.575,8.0,2019.0,36000.0,93866.75928053923
220.0,4.0,4.0,4.813,-75.783,3.0,2019.0,155250.0,124459.58766275241
106.0,2.0,3.0,4.67,-74.132,5.0,2019.0,76500.0,106068.63333872284
64.0,2.0,2.0,3.425,-76.54,9.0,2019.0,72000.0,54215.335899427715
96.0,2.0,3.0,6.144,-75.633,3.0,2019.0,72000.0,62846.49001049689
80.0,2.0,1.0,4.798,-75.69,2.0,2020.0,48375.0,71563.19322743909
124.0,2.0,3.0,4.454,-75.15100000000001,1.0,2020.0,108000.0,59942.33203077585
142.0,4.0,5.0,4.659,-74.127,3.0,2019.0,168750.0,125860.45020512628
91.0,2.0,3.0,4.7330000000000005,-74.036,3.0,2019.0,85500.0,86519.47715543683
