Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.0,1.0,1.0,-34.586076,-58.501622999999995,2.0,2020.0,135470.0,123649.2579981458
30.0,1.0,1.0,-34.6138576,-58.3789506,3.0,2019.0,65550.0,92110.91690744109
159.0,1.0,3.0,-32.849323999999996,-68.83574499999999,8.0,2019.0,27032.0,84379.84725935204
61.0,2.0,2.0,-34.616822,-58.441297999999996,8.0,2019.0,146395.0,162028.7931765261
44.0,1.0,1.0,-38.03099470000001,-57.5528365,7.0,2019.0,29877.69,64596.99350289193
36.0,1.0,1.0,-34.62187120000001,-58.4276246,12.0,2019.0,83030.0,83278.1764580689
44.0,1.0,2.0,-34.6186463,-58.4392308,5.0,2019.0,112746.0,94979.28472443891
108.0,2.0,2.0,-34.6674596,-58.362712300000005,1.0,2020.0,159942.0,194497.97725998645
170.0,1.0,3.0,-34.4750088,-58.76963539999999,4.0,2019.0,104006.0,198146.82845971367
89.0,2.0,3.0,-34.599959600000005,-58.420640299999995,6.0,2019.0,196650.0,212281.9881730933
56.0,1.0,1.0,-31.3546315083,-64.3127541685,3.0,2019.0,29716.0,77619.97380954513
60.0,1.0,1.0,-34.674000899999996,-58.60811089999999,4.0,2019.0,56810.0,92382.38072527116
55.0,1.0,2.0,-34.697601,-58.397589,3.0,2020.0,91770.0,64129.695486224446
80.0,2.0,2.0,-34.654231200000005,-58.524490799999995,6.0,2019.0,173052.0,163754.6809080321
116.0,2.0,3.0,-34.558384999999994,-58.45145,5.0,2019.0,314640.0,232698.82764086343
230.0,2.0,3.0,-34.869476,-58.492059999999995,1.0,2020.0,392426.0,194696.84214604044
185.0,3.0,4.0,-34.649939,-58.598642000000005,12.0,2019.0,244632.6,245452.01952835656
50.0,1.0,1.0,-34.623793299999996,-58.4022563,6.0,2019.0,124108.0,115398.05895451235
115.0,2.0,3.0,-31.427889,-64.185353,12.0,2019.0,139752.6,109944.1859848784
220.0,2.0,3.0,-34.4848303,-58.50168829999999,8.0,2019.0,410780.0,266530.0789393878
144.0,2.0,2.0,-31.633971399999997,-60.68730550000001,1.0,2020.0,96140.0,144358.27461190158
80.0,1.0,3.0,-34.626600700000004,-58.8214997,2.0,2020.0,26220.0,103743.76560777286
150.0,2.0,3.0,-31.251167,-64.300404,4.0,2019.0,78660.0,128215.65938913444
47.0,1.0,1.0,-34.594252000000004,-58.4060544,2.0,2020.0,104443.0,120625.7615446684
127.0,3.0,3.0,-32.93592,-60.684146,5.0,2019.0,91770.0,215957.2153317621
40.0,1.0,1.0,-34.6289182411,-58.367066238599996,9.0,2019.0,72542.0,92469.46295115213
131.0,1.0,2.0,-34.703063,-58.519194999999996,9.0,2019.0,104880.0,119532.46537795453
166.0,3.0,3.0,-32.943858899999995,-60.6352179,1.0,2020.0,270940.0,215885.38147523097
60.0,2.0,1.0,-34.5969993059,-58.441506850500005,9.0,2019.0,135470.0,198483.65523372183
81.0,2.0,3.0,-34.6011641,-58.44568520000001,3.0,2019.0,196650.0,196507.32363876843
60.0,1.0,2.0,-38.0007570273,-57.553011091,6.0,2019.0,85652.0,70202.78220291939
33.0,1.0,1.0,-34.623604,-58.463264,11.0,2019.0,69046.0,72177.08078928494
115.0,1.0,3.0,-34.6038282,-58.5087743,12.0,2019.0,314640.0,177039.87552814174
109.0,1.0,2.0,-34.8910131,-57.950834400000005,11.0,2019.0,87400.0,120483.94721882867
178.0,2.0,3.0,-34.389552408200004,-58.8781758695,11.0,2019.0,196650.0,249798.74243099324
35.0,1.0,1.0,-31.412096500000004,-64.193067,4.0,2019.0,56810.0,50483.98344661787
70.0,2.0,2.0,-38.0081814,-57.5455076,7.0,2019.0,113620.0,111876.98149734714
110.0,1.0,3.0,-34.6062041,-58.39983960000001,7.0,2019.0,161690.0,186164.5471785414
64.0,2.0,2.0,-34.5900555,-58.4493062,11.0,2019.0,213693.0,184727.7531112818
105.0,1.0,3.0,-34.694255924000004,-58.4666567038,6.0,2019.0,166060.0,120556.28291527566
135.0,2.0,2.0,-37.997704600000006,-57.5525206,4.0,2019.0,139840.0,182583.88510222413
218.0,2.0,4.0,-34.544616999999995,-58.728894,2.0,2020.0,222870.0,260934.54303368327
65.0,1.0,3.0,-34.703714,-58.316869999999994,7.0,2019.0,108288.6,77222.1819695839
95.0,2.0,3.0,-37.28753,-56.989948,7.0,2019.0,152950.0,143209.4437946866
35.0,1.0,1.0,-32.9424981,-60.6402666,7.0,2019.0,65550.0,43125.955592213824
46.0,1.0,1.0,-34.6052532825,-58.422527714,1.0,2020.0,83563.76000000001,107982.55597568255
140.0,2.0,3.0,-32.9370158,-60.6430868,3.0,2020.0,253460.0,165156.5769103059
115.0,2.0,2.0,-34.530941399999996,-58.5016444,3.0,2020.0,227240.0,242960.57463890366
94.0,1.0,3.0,-31.377644,-64.257301,7.0,2019.0,83030.0,76567.69823372865
55.0,1.0,2.0,-34.6104298,-58.408796900000006,9.0,2019.0,96140.0,126486.65099689615
109.0,1.0,2.0,-34.5947209,-58.4442897,1.0,2020.0,231610.0,180477.5426386881
175.0,2.0,2.0,-34.5103746839,-58.512355808100004,1.0,2020.0,323380.0,262095.16396207607
53.0,1.0,2.0,-34.5448206421,-58.562029637399995,7.0,2019.0,100510.0,134793.18468205427
80.0,1.0,3.0,-32.9026789315,-68.8678882307,8.0,2019.0,15696.0,75703.04583509157
46.0,1.0,1.0,-34.5972694426,-58.4086468182,2.0,2020.0,102258.0,116031.2192550599
68.0,2.0,2.0,-34.8984068,-56.17330989999999,5.0,2019.0,85652.0,194959.54002483195
107.0,1.0,3.0,-34.322162,-58.864429,7.0,2019.0,161690.0,186358.12680282482
199.0,3.0,3.0,-34.3542511425,-58.7867765701,8.0,2019.0,305900.0,284113.3304876861
107.0,1.0,3.0,-34.617738,-58.431501000000004,8.0,2019.0,249090.0,176547.38549283493
230.0,2.0,4.0,-34.623726,-58.583736,1.0,2020.0,148580.0,250341.4565377568
70.0,1.0,2.0,-34.638348,-58.476665000000004,9.0,2019.0,130226.0,127005.22204084418
120.0,2.0,3.0,-37.9704951,-57.59041429999999,3.0,2019.0,144210.0,165218.43490751393
42.0,1.0,1.0,-31.422565399999996,-64.1788565,4.0,2019.0,76038.0,65260.80978125584
55.0,1.0,1.0,-32.939095,-60.63878199999999,6.0,2019.0,104880.0,85442.59995671631
48.0,1.0,1.0,-34.4032718,-58.654059600000004,10.0,2019.0,132848.0,143770.5205870729
60.0,1.0,2.0,-34.6483435,-58.5776821,2.0,2020.0,83030.0,79617.66503419643
139.0,2.0,3.0,-34.9326322042,-54.9413287555,3.0,2019.0,253460.0,248214.63345754799
58.0,1.0,1.0,-34.420733108,-58.5809021371,2.0,2020.0,135688.5,156565.63456056404
41.0,1.0,1.0,-34.58954,-58.5907,12.0,2019.0,52440.0,98518.73703211192
64.0,1.0,2.0,-34.598439,-58.577374,12.0,2019.0,109250.0,138805.56725311198
75.0,2.0,3.0,-34.605287,-58.41839029999999,4.0,2019.0,148580.0,180291.51607037892
56.0,1.0,2.0,-34.6161854,-58.4390858,3.0,2019.0,113620.0,117025.3836453205
70.0,1.0,1.0,-31.431819,-64.192064,2.0,2020.0,100501.26,81977.93856495644
123.0,3.0,3.0,-38.004787799999995,-57.5567711,7.0,2019.0,192280.0,204875.791094595
58.0,1.0,2.0,-34.5811454,-58.4545875,2.0,2020.0,104880.0,135944.39183250768
32.0,1.0,1.0,-32.9617115,-60.6502299,2.0,2020.0,65550.0,33278.75561507225
40.0,1.0,1.0,-32.942893,-60.679058999999995,2.0,2020.0,60306.0,49999.41883481659
200.0,3.0,3.0,-34.5937423637,-59.146235838100004,9.0,2019.0,174800.0,221912.26056692994
33.0,1.0,1.0,-31.420035,-64.193736,8.0,2019.0,39330.0,49152.94938016731
84.0,2.0,1.0,-34.6325185,-58.4095084,1.0,2020.0,100510.0,208733.3455208915
65.0,2.0,2.0,-34.5655468,-58.484545499999996,1.0,2020.0,183496.3,187889.9329786115
47.0,2.0,1.0,-34.597790100000005,-58.431482499999994,10.0,2019.0,109250.0,162272.85567690677
56.0,1.0,2.0,-32.858928000000006,-60.709929,11.0,2019.0,65550.0,79244.96642003855
177.0,2.0,3.0,-34.6374221,-58.420339299999995,2.0,2020.0,288420.0,240759.1546700289
41.0,1.0,1.0,-34.507546999999995,-58.479304000000006,1.0,2020.0,183540.0,118050.2883942599
56.0,1.0,1.0,-34.639877,-58.561977,3.0,2020.0,144210.0,90709.5409129195
135.0,1.0,4.0,-34.562936,-58.491636,6.0,2019.0,284050.0,196152.28160224995
74.0,1.0,3.0,-38.939682,-68.058769,12.0,2019.0,74290.0,109065.51667902268
213.0,3.0,3.0,-34.8214716,-58.1817427,11.0,2019.0,367080.0,208887.96065546104
51.0,1.0,1.0,-34.9317438259,-54.9422943508,6.0,2019.0,131537.0,157346.13504912503
110.0,3.0,3.0,-34.3973007,-58.6491714,3.0,2019.0,187910.0,276750.11307849555
120.0,3.0,3.0,-34.3651243866,-58.738637743599995,9.0,2019.0,146832.0,277399.31909546093
56.0,1.0,1.0,-32.934725,-60.648887,3.0,2019.0,104880.0,84742.66784841247
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,12.0,2019.0,85726.32,132345.37412046187
60.0,1.0,2.0,-32.9881042,-60.665799899999996,11.0,2019.0,65550.0,89109.96295545899
45.0,1.0,1.0,-34.569222100000005,-58.4554601,1.0,2020.0,121486.0,121378.92194245764
198.0,3.0,4.0,-34.389813000000004,-58.834811,6.0,2019.0,117990.0,284346.9146288602
230.0,3.0,3.0,-32.873868,-68.88304000000001,2.0,2020.0,284050.0,162766.546886143
185.0,3.0,4.0,-34.3654007,-58.766891868,12.0,2019.0,231610.0,282843.97534071817
110.0,1.0,2.0,-34.498661,-58.67881800000001,10.0,2019.0,117990.0,188827.2496659031
42.0,1.0,2.0,-34.899084,-57.96505,1.0,2020.0,72542.0,48173.380241202045
195.0,2.0,4.0,-38.0084138,-57.597344299999996,4.0,2019.0,104880.0,179454.15145693073
103.0,1.0,3.0,-34.715074,-58.278939,1.0,2020.0,100510.0,121350.70405481994
62.0,1.0,2.0,-34.563972,-58.463825,8.0,2019.0,148580.0,159088.38507663063
45.0,1.0,1.0,-31.4183419394,-64.19624804829999,3.0,2020.0,61180.0,70641.42075993988
95.0,2.0,2.0,-31.334568902199997,-64.2767275705,11.0,2019.0,91770.0,115387.7213279206
110.0,1.0,2.0,-37.984934100000004,-57.5509672,3.0,2019.0,98762.0,130964.7763081476
204.0,3.0,4.0,-34.4365955,-58.8411244,2.0,2020.0,321632.0,284816.545136456
85.0,2.0,3.0,-38.0392822,-57.580703799999995,10.0,2019.0,48070.0,119916.47793741588
43.0,2.0,3.0,-34.955408,-57.92626,1.0,2020.0,52440.0,70177.42119748692
30.0,1.0,1.0,-34.5553524874,-58.4824670108,2.0,2020.0,110998.0,104381.07830778923
90.0,3.0,2.0,-34.577373,-58.41327,12.0,2019.0,410780.0,274188.8906685038
104.0,1.0,2.0,-34.584903000000004,-58.511526,8.0,2019.0,208012.0,181216.81359821768
144.0,2.0,2.0,-34.661969,-58.758132999999994,4.0,2019.0,74290.0,178216.3007266111
165.0,1.0,4.0,-34.3911445725,-58.738621646000006,3.0,2020.0,157320.0,195919.05980616336
133.0,3.0,4.0,-34.5675097633,-58.437801986400004,2.0,2020.0,393300.0,279410.7689365024
34.0,1.0,1.0,-34.573173,-58.48690500000001,3.0,2019.0,95266.0,106592.80464704649
130.0,1.0,3.0,-24.166988,-65.336251,2.0,2020.0,43600.0,79765.37781459838
115.0,3.0,3.0,-37.112173799999994,-56.878839600000006,10.0,2019.0,126730.0,202150.59853875835
150.0,2.0,3.0,-34.4890205948,-58.648808702299995,9.0,2019.0,148580.0,242559.50131504762
89.0,2.0,2.0,-34.606021999999996,-58.4298855,1.0,2020.0,170430.0,223325.92962384102
51.0,1.0,1.0,-32.748812199999996,-60.735822,3.0,2020.0,64151.6,75557.05584614126
158.0,1.0,2.0,-32.973636,-60.657266,7.0,2019.0,109250.0,112492.791552113
52.0,1.0,2.0,-38.000715500000005,-57.542506,11.0,2019.0,104792.6,62757.509028366825
66.0,1.0,2.0,-34.6099467,-58.43047270000001,10.0,2019.0,135470.0,152480.61293283282
61.0,2.0,2.0,-34.960297075,-54.941453968999994,6.0,2019.0,173052.0,174722.482806935
70.0,1.0,1.0,-34.584233000000005,-58.445752,11.0,2019.0,170430.0,171959.53158757137
55.0,2.0,1.0,-38.272877401799995,-57.840823091000004,4.0,2019.0,50692.0,109077.10497786448
50.0,1.0,1.0,-34.5793262582,-58.4558185022,9.0,2019.0,131449.6,142746.49176190406
44.0,1.0,1.0,-34.678406200000005,-58.552456400000004,8.0,2019.0,104880.0,59655.85016309496
42.0,1.0,1.0,-34.6122572055,-58.4844020656,4.0,2019.0,116242.0,92503.60277578997
110.0,2.0,2.0,-34.8912161,-56.161523200000005,3.0,2020.0,170430.0,250801.0088104807
51.0,1.0,1.0,-32.942962699999995,-60.654624399999996,11.0,2019.0,96140.0,83797.19893613491
122.0,2.0,3.0,-34.595884999999996,-58.388312199999994,10.0,2019.0,301530.0,229950.92678003805
120.0,1.0,3.0,-38.943186,-68.232883,6.0,2019.0,69920.0,122422.86519191199
159.0,1.0,3.0,-34.661623999999996,-58.485558999999995,2.0,2020.0,139840.0,141255.16912139772
200.0,2.0,4.0,-34.563877000000005,-58.72626700000001,6.0,2019.0,244720.0,249968.7588372112
115.0,1.0,1.0,-34.8038875,-58.3911181,1.0,2020.0,117990.0,117114.37351728103
35.0,1.0,1.0,-34.578641999999995,-58.465063,12.0,2019.0,78660.0,110906.15542893873
46.0,1.0,2.0,-34.6682305,-58.3501429,10.0,2019.0,68172.0,67472.31811194641
75.0,1.0,3.0,-32.9274428245,-60.8492644484,4.0,2019.0,138966.0,93347.50292733117
62.0,1.0,2.0,-34.5258114,-58.511487800000005,1.0,2020.0,144210.0,151443.83484352654
60.0,1.0,2.0,-34.660078600000006,-58.50312220000001,3.0,2020.0,48944.0,81152.217281452
43.0,1.0,1.0,-34.6040284,-58.4556458,3.0,2019.0,96140.0,105311.29295710806
75.0,1.0,1.0,-32.9562359,-60.644945400000005,6.0,2019.0,96140.0,95478.75342492491
38.0,1.0,2.0,-34.602474,-58.38278689999999,3.0,2019.0,64676.0,108503.20977016853
74.0,1.0,2.0,-32.941891999999996,-60.671526,5.0,2019.0,103132.0,95791.1843857387
64.0,1.0,1.0,-34.425087,-58.579658499999994,8.0,2019.0,92551.356,172179.87129489373
77.0,1.0,3.0,-34.61526679999999,-58.3971161,8.0,2019.0,103132.0,163041.2488211531
43.0,1.0,1.0,-34.7563081883,-58.405407947700006,2.0,2020.0,101384.0,50608.8795736239
46.0,2.0,1.0,-34.5639185,-58.4650463,2.0,2020.0,167808.0,166705.50904738638
40.0,1.0,1.0,-34.762253,-58.40456,3.0,2020.0,83030.0,46553.448236866665
104.0,3.0,3.0,-34.489415,-58.497775,2.0,2020.0,305900.0,276384.8155554923
150.0,1.0,2.0,-34.648773600000006,-59.420456099999996,4.0,2019.0,117990.0,112043.6539578846
150.0,2.0,4.0,-34.4241916879,-58.601997968999996,11.0,2019.0,314640.0,231004.89104399603
60.0,1.0,3.0,-34.554226,-58.503409999999995,11.0,2019.0,117990.0,139270.04432116984
52.0,1.0,1.0,-32.96432,-60.638476000000004,4.0,2019.0,93255.8,80183.91244242148
40.0,1.0,1.0,-34.597048,-58.412548,11.0,2019.0,103132.0,113625.36226042478
60.0,1.0,2.0,-34.605258,-58.403682999999994,3.0,2020.0,74290.0,134652.22924774254
107.0,2.0,3.0,-34.4218591432,-58.8923442851,8.0,2019.0,122360.0,224850.5483686214
73.0,1.0,2.0,-34.5870566,-58.3887272,3.0,2019.0,257830.0,174285.48521588524
65.0,1.0,2.0,-34.702313000000004,-58.324712,3.0,2019.0,69832.6,92670.51719789839
58.0,1.0,1.0,-34.597272,-58.378477000000004,12.0,2019.0,161690.0,160389.20844851393
100.0,2.0,3.0,-34.9090489,-57.95760799999999,6.0,2019.0,96140.0,149500.27590103776
88.0,1.0,2.0,-34.636404999999996,-58.475218000000005,11.0,2019.0,147706.0,140402.57290189512
132.0,2.0,3.0,-34.416668859699996,-58.7161786907,11.0,2019.0,166060.0,233597.67540766197
107.0,1.0,3.0,-34.495849,-58.505002000000005,12.0,2019.0,204428.6,193360.9985351297
53.0,1.0,1.0,-34.568779799999994,-58.442227700000004,1.0,2020.0,113620.0,143085.00809910957
93.0,2.0,3.0,-34.612707,-58.456959999999995,5.0,2019.0,227982.9,210716.45167506812
81.0,1.0,3.0,-34.660936,-58.478156999999996,8.0,2019.0,104880.0,121055.17849221455
100.0,3.0,3.0,-34.5634021,-58.46399029999999,3.0,2019.0,242098.0,274042.6444491035
69.0,1.0,2.0,-34.598967,-58.543589000000004,7.0,2019.0,117990.0,151276.85638215157
67.0,1.0,1.0,-34.5807389,-58.39825079999999,10.0,2019.0,249090.0,174665.36636133477
130.0,2.0,3.0,-34.418728,-58.766135,11.0,2019.0,218500.0,232660.49529072852
130.0,2.0,2.0,-34.5925135356,-58.3874286978,1.0,2020.0,349600.0,247771.47307768412
57.0,1.0,2.0,-34.574813,-58.436163,5.0,2019.0,155571.126,141349.89985312734
47.0,1.0,1.0,-34.565833000000005,-58.492025,2.0,2020.0,125856.0,126209.92833396784
34.0,1.0,1.0,-34.6158168,-58.4170916,4.0,2019.0,104006.0,88065.3415764932
105.0,1.0,3.0,-34.660416,-58.785241000000006,11.0,2019.0,104006.0,116055.5154383538
120.0,2.0,2.0,-37.965431099999996,-57.56064250000001,6.0,2019.0,86963.0,175911.40018915237
53.0,1.0,2.0,-34.556377000000005,-58.454492,7.0,2019.0,157320.0,136216.99242282004
30.0,1.0,1.0,-34.620205,-58.377179000000005,12.0,2019.0,78791.1,85445.85880200437
51.0,1.0,1.0,-38.959615899999996,-68.0244327,4.0,2019.0,102637.31599999999,91636.68344297202
85.0,1.0,2.0,-34.445236799999996,-58.6813657,6.0,2019.0,126730.0,183066.51968877553
46.0,1.0,1.0,-40.765578594699996,-71.6357044211,2.0,2020.0,81858.84,87105.09450877528
38.0,1.0,1.0,-34.609204299999995,-58.376312899999995,4.0,2019.0,78660.0,103193.1429359115
50.0,1.0,1.0,-34.3937646,-58.6448931,3.0,2020.0,111872.0,137252.91937614043
220.0,2.0,4.0,-31.419608,-64.52091999999999,6.0,2019.0,147706.0,139370.5067943216
130.0,1.0,4.0,-34.6114650026,-58.402714098400004,10.0,2019.0,218500.0,189410.00058173036
147.0,1.0,2.0,-34.500671999999994,-58.67773100000001,5.0,2019.0,96140.0,194587.15405705167
62.0,1.0,2.0,-34.6048557,-58.4292563,3.0,2019.0,168981.782,141969.856490301
60.0,1.0,2.0,-32.8746965187,-68.84012390640001,8.0,2019.0,37582.0,75042.4097906328
106.0,2.0,3.0,-34.506762,-58.5026439,4.0,2019.0,297160.0,229039.51975805353
63.0,1.0,2.0,-33.588516999999996,-69.02586,3.0,2020.0,20056.0,-3027.1535643829557
49.0,1.0,1.0,-32.8777122,-60.6957975,8.0,2019.0,26046.64,77020.81382523128
51.0,1.0,1.0,-34.446974499999996,-58.551297999999996,2.0,2020.0,129352.0,140872.28250831668
149.0,2.0,2.0,-34.623469,-58.503676,3.0,2019.0,179170.0,235907.45768511912
36.0,1.0,1.0,-34.5994769,-58.38603829999999,6.0,2019.0,91770.0,106188.87367493368
58.0,1.0,2.0,-38.0107172,-57.5602235,8.0,2019.0,74290.0,68253.89479139044
106.0,1.0,1.0,-34.773343,-58.29884499999999,9.0,2019.0,23598.0,116360.07867607029
200.0,3.0,4.0,-34.375838411,-58.870512142299994,8.0,2019.0,122360.0,284257.93026168365
100.0,1.0,2.0,-38.0328059,-57.59873220000001,7.0,2019.0,65550.0,128422.21567407175
192.0,2.0,4.0,-34.915795,-57.931796999999996,3.0,2020.0,96140.0,177268.70794368803
110.0,2.0,2.0,-34.5981519722,-58.3967446915,10.0,2019.0,217626.0,232949.37284128153
70.0,2.0,2.0,-34.6193828,-58.44186379999999,4.0,2019.0,209760.0,186419.28415007924
165.0,2.0,1.0,-34.4563799,-58.8917723,5.0,2019.0,170430.0,257157.06652642903
106.0,1.0,3.0,-34.624447100000005,-58.445795,6.0,2019.0,279680.0,170666.07179298415
105.0,1.0,2.0,-34.627061600000005,-58.654191299999994,3.0,2020.0,104880.0,126201.36538075222
140.0,1.0,2.0,-34.637817684699996,-58.6896922381,11.0,2019.0,126730.0,127505.08133589762
61.0,1.0,2.0,-34.615974,-58.393242,11.0,2019.0,122360.0,141609.91147837322
40.0,1.0,1.0,-32.9449136,-60.639261399999995,6.0,2019.0,41078.0,54174.24614934152
85.0,2.0,2.0,-34.5412916,-58.464117599999994,12.0,2019.0,336490.0,224543.6149060533
90.0,2.0,3.0,-34.494833,-58.753275,3.0,2019.0,104880.0,217012.01059254445
57.0,1.0,2.0,-34.584641,-58.491156999999994,2.0,2020.0,102957.2,129138.66260510086
105.0,1.0,2.0,-31.246091033600003,-64.0719544646,11.0,2019.0,61180.0,79368.79416870594
74.0,1.0,3.0,-34.56123,-58.462320299999995,8.0,2019.0,170430.0,170211.74357273817
41.0,1.0,2.0,-36.6982844,-56.677541500000004,3.0,2020.0,52440.0,58026.35169290757
33.0,1.0,1.0,-34.625034,-58.401393000000006,8.0,2019.0,58558.0,80575.64168407038
55.0,1.0,1.0,-34.4426421852,-58.7564154249,3.0,2020.0,91770.0,150032.63460630277
115.0,1.0,2.0,-34.671738,-58.72285600000001,5.0,2019.0,166060.0,114841.56350684061
51.0,1.0,1.0,-34.545571,-58.461462600000004,8.0,2019.0,166060.0,151293.288942103
53.0,1.0,2.0,-34.703606,-58.320461,5.0,2019.0,75164.0,64558.55391268256
50.0,1.0,1.0,-34.588196,-58.418339,2.0,2020.0,183540.0,130735.64937147537
43.0,1.0,1.0,-34.6386636,-58.5164529,6.0,2019.0,85652.0,68828.53015968385
34.0,1.0,1.0,-34.633755,-58.462044999999996,6.0,2019.0,69046.0,64786.95348720947
220.0,2.0,4.0,-34.600989,-58.983033999999996,1.0,2020.0,157320.0,211833.13925662503
230.0,2.0,4.0,-34.868095000000004,-58.521097999999995,9.0,2019.0,144210.0,183705.71579015488
97.0,2.0,2.0,-34.601034000000006,-58.403296,10.0,2019.0,139840.0,226089.05889863195
87.0,2.0,2.0,-32.915098,-60.673285,2.0,2020.0,279680.0,145352.62952566548
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,2.0,2020.0,102024.0,105664.81646410684
38.0,1.0,1.0,-34.653859999999995,-58.628267,7.0,2019.0,65550.0,47582.27201357551
187.0,3.0,3.0,-34.4504614,-58.9174225,8.0,2019.0,166060.0,283786.2128548726
37.0,1.0,1.0,-34.604924,-58.562206,4.0,2019.0,48944.0,79082.98602747926
108.0,2.0,3.0,-34.5992661,-58.4023093,9.0,2019.0,192280.0,223998.1425996021
65.0,2.0,2.0,-34.4033758,-58.648985499999995,2.0,2020.0,195776.0,188989.54551443894
85.0,1.0,2.0,-34.826978999999994,-58.190886,6.0,2019.0,87400.0,114339.63026523076
53.0,1.0,1.0,-34.604827,-58.41904,3.0,2020.0,106628.0,129260.04521439463
100.0,2.0,3.0,-32.9476104976,-68.8103997131,5.0,2019.0,117990.0,113272.41977461858
100.0,1.0,2.0,-34.654600099999996,-58.767455500000004,3.0,2020.0,100510.0,110462.31222957702
45.0,1.0,1.0,-31.416828000000002,-64.15958499999999,9.0,2019.0,34523.0,70940.80069327293
42.0,1.0,2.0,-34.8958373971,-54.9568134957,4.0,2019.0,63802.0,136364.35437182145
60.0,2.0,2.0,-32.890438077,-68.8500840979,2.0,2020.0,253460.0,110729.64614647764
85.0,1.0,3.0,-34.747679953,-58.2908517123,9.0,2019.0,96140.0,112368.18535876501
63.0,1.0,2.0,-34.595323039499995,-58.4551419994,6.0,2019.0,110998.0,150089.36119930565
220.0,3.0,3.0,-34.474041291300004,-58.9197242747,3.0,2020.0,367080.0,284339.73239971907
47.0,1.0,1.0,-34.425726,-58.586268000000004,1.0,2020.0,124982.0,127732.53395803079
100.0,2.0,3.0,-38.930170600000004,-68.0839964,4.0,2019.0,152950.0,160703.8574006696
85.0,2.0,3.0,-34.5935265,-58.3981427,4.0,2019.0,235106.0,208447.49109586654
36.0,1.0,1.0,-31.419128000000004,-64.197514,12.0,2019.0,39330.0,59463.81004002319
34.0,1.0,1.0,-34.5786638546,-58.4409172073,5.0,2019.0,104880.0,108584.11547899363
82.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,249964.0,142869.82600561238
119.0,1.0,3.0,-34.6119438,-58.492022399999996,5.0,2019.0,243846.0,177472.98270506854
63.0,1.0,2.0,-32.937638,-60.66744739999999,3.0,2019.0,86963.0,84965.76813689263
35.0,1.0,1.0,-34.628809000000004,-58.387541000000006,8.0,2019.0,58558.0,81393.81233330532
180.0,2.0,3.0,-37.102847600000004,-56.85215649999999,5.0,2019.0,253460.0,184302.52747915106
76.0,1.0,3.0,-34.652727899999995,-58.4780076,1.0,2020.0,97888.0,110341.28159148182
60.0,1.0,1.0,-35.677334,-57.901938,10.0,2019.0,104880.0,108023.3026621374
150.0,1.0,3.0,-34.6638854,-58.718615299999996,10.0,2019.0,69832.6,122693.68759219086
90.0,1.0,2.0,-31.4343023,-62.0704066,3.0,2019.0,26160.0,80048.11981017151
70.0,1.0,2.0,-32.9657886,-60.6371979,9.0,2019.0,56810.0,96683.67912891976
162.0,3.0,3.0,-34.3550808592,-58.741491614,8.0,2019.0,231610.0,281947.8539072359
70.0,1.0,2.0,-34.446298299999995,-58.9373176,2.0,2020.0,106191.0,164785.9347209566
58.0,1.0,2.0,-34.5114606948,-58.4791190828,6.0,2019.0,138092.0,148567.98463982198
42.0,2.0,1.0,-34.5896436242,-58.40624550689999,3.0,2020.0,253460.0,156082.29819208075
78.0,2.0,3.0,-34.581577,-58.47385799999999,3.0,2019.0,205390.0,191710.43614178197
190.0,1.0,3.0,-35.5301334,-57.3285672,7.0,2019.0,87400.0,134740.13833784487
48.0,1.0,1.0,-32.923433,-60.66436120000001,7.0,2019.0,87574.8,74839.2830625825
50.0,1.0,1.0,-34.645103999999996,-58.55354200000001,6.0,2019.0,75164.0,80112.10811535976
149.0,2.0,4.0,-34.6020458,-58.4439422,6.0,2019.0,227240.0,231613.5134447339
67.0,2.0,3.0,-38.0033674,-57.54595450000001,9.0,2019.0,83030.0,81265.24493681913
220.0,3.0,3.0,-34.40381729999999,-58.65935160000001,3.0,2020.0,415150.0,284818.030386558
108.0,1.0,2.0,-34.946344,-58.048274,8.0,2019.0,112746.0,120587.93785574131
45.0,1.0,1.0,-34.596718,-58.438353,9.0,2019.0,144210.0,121348.6463827288
60.0,2.0,3.0,-32.9362274838,-60.8936717483,8.0,2019.0,78660.0,87984.8979998168
43.0,1.0,1.0,-34.57391,-58.482289,6.0,2019.0,85652.0,121820.51001132696
64.0,1.0,2.0,-34.560371200000006,-58.45846579999999,6.0,2019.0,166060.0,162255.36965904504
36.0,1.0,1.0,-34.5948372014,-58.4412119904,12.0,2019.0,100510.0,105000.41711458602
104.0,2.0,3.0,-34.412264,-58.6770169,1.0,2020.0,205390.0,228541.98968287912
105.0,2.0,2.0,-37.9738554,-57.5660201,8.0,2019.0,113620.0,168391.6034304761
80.0,2.0,2.0,-34.4071312533,-58.650540541800005,3.0,2019.0,227240.0,220114.03653025703
72.0,1.0,3.0,-34.624221999999996,-58.45946800000001,3.0,2020.0,130226.0,129043.48400591958
60.0,2.0,2.0,-34.5815052309,-58.4237547238,3.0,2019.0,142462.0,172695.40578166477
125.0,2.0,3.0,-37.949356099999996,-57.570065899999996,6.0,2019.0,121486.0,164972.66749171942
