Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.1171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9211888209276451,0.9078212976455688
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.4158077716557038,1.3315904140472412
4.68359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3111.0,1.0550796749038285,1.1196620464324951
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.5846680822009735,0.7854348421096802
4.05859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9227387022462152,1.183699607849121
4.3828125,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0941549454714963,1.159144401550293
4.69921875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Bellfield,City of Banyule,Victoria,3084.0,0.7527898882941471,0.9279302358627319
4.9140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.228493126750147,1.0024421215057373
5.01171875,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.797992003244522,0.9180097579956055
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8980871045636569,0.8721120357513428
4.64453125,0.693359375,0.0004487037658691406,-3.65625,4.984375,2.197265625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9883299700142985,0.6735141277313232
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,1.2410657264024922,1.1959724426269531
5.3046875,1.3857421875,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.818100878539503,0.8028064966201782
4.27734375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.0560972420115964,1.5478794574737549
4.74609375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93545469973936,0.8406163454055786
4.94921875,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7187727449184684,0.9375649690628052
4.90625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.3622059828890558,0.9637728929519653
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8254295205340021,0.9049614667892456
4.8515625,1.3857421875,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1627362966304764,1.0314853191375732
4.3828125,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.2994963675253879,1.1189146041870117
5.10546875,1.3857421875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9042327214635419,1.0113563537597656
4.57421875,1.0986328125,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6855441897389021,0.9104459285736084
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.8780807034907405,0.8801528215408325
5.171875,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2494194362387714,1.1633131504058838
4.39453125,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,1.38213724020911,1.6820435523986816
4.921875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7711763615747806,0.9146850109100342
4.796875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,0.9763520582362737,1.0331580638885498
5.2109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.9331113249234975,0.9534931182861328
3.736328125,0.693359375,0.693359375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.9794882875010151,0.9173760414123535
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.5922435925846177,1.4646809101104736
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.9038148066469098,1.1642372608184814
4.109375,1.3857421875,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.39208348272114,1.2226238250732422
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.2624627731235045,1.0591998100280762
5.12890625,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8319330238823646,0.9810112714767456
5.3046875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.4547579058062269,0.7800991535186768
4.65234375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1585707775233902,1.227846384048462
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2915266035772857,1.072023630142212
4.75390625,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.899520380521017,0.9307430982589722
5.234375,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3102.0,0.7872451116098051,0.8703445196151733
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9127227915431371,0.755403995513916
5.05078125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.1213174374733437,1.1433751583099365
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.1355898282685497,1.1254675388336182
4.890625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.2769189246989865,0.9208780527114868
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1709515828910413,1.1636059284210205
4.828125,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3192.0,0.836246567482757,1.0034701824188232
4.7890625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.993891535719216,0.9081403017044067
4.9921875,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,1.0638749541520491,0.8389304876327515
4.8984375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.156444321731231,0.9515461921691895
5.31640625,1.3857421875,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.6857680900103424,0.7164576053619385
5.46484375,1.0986328125,1.609375,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.6729014837672649,0.822993278503418
4.921875,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.177601453101592,1.031731367111206
5.3359375,1.0986328125,1.7919921875,-3.65625,4.984375,2.302734375,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,0.8870901696558453,0.8292266130447388
4.95703125,1.0986328125,0.0004487037658691406,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7776680314722149,0.8914035558700562
4.796875,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Albanvale,City of Brimbank,Victoria,3021.0,1.0148471266230352,1.0882384777069092
4.53125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,0.9434451453470016,0.9564369916915894
4.8984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.2765224144946763,0.9606207609176636
4.796875,0.693359375,1.38671875,-3.658203125,4.98046875,1.7919921875,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.2699359244998538,1.0937840938568115
4.9921875,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1273020843209527,1.025362253189087
4.8671875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.2526613933681312,1.229717493057251
4.4296875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7494805680270236,1.012042760848999
5.0859375,1.3857421875,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.9075960192243124,1.0043480396270752
4.53125,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.847920317885353,1.7773911952972412
5.03515625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3808628652676758,0.8185411691665649
4.5546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8919614708014072,1.576265811920166
5.21875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1707765348041819,1.0482945442199707
5.2421875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.3279713230377843,0.9491133689880371
4.02734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0612809557873968,0.9447495937347412
5.6796875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,0.8157967928032932,0.761306881904602
4.0078125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1862424625410881,0.942305326461792
4.671875,0.693359375,1.0986328125,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,0.7279410704967628,1.063161849975586
4.7890625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.6346776000739496,1.1443626880645752
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.2668292266246626,0.9794471263885498
5.27734375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.011107000242097,1.007779598236084
5.359375,1.3857421875,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton East,City of Glen Eira,Victoria,3817.0,0.827537324259515,0.847806453704834
4.46484375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.764693586119132,0.9925652742385864
3.970703125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9974076593581598,1.0316486358642578
4.9921875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.0896735156741104,0.9228731393814087
4.76171875,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9525747375299909,1.1371843814849854
5.08203125,1.0986328125,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2617750780944168,0.9857733249664307
4.890625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6332781966816095,0.9713516235351562
5.3515625,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Alphington,City of Darebin,Victoria,3078.0,1.0120672643465802,0.9173336029052734
4.8984375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.5653252326273517,0.8979119062423706
5.0234375,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7908758929109496,0.7691810131072998
4.7109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.3587880073405656,0.976137638092041
5.15234375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.8706952333450317
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.572692675737367,0.9459277391433716
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.8192451103262395,0.985519528388977
5.125,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9218753613945625,0.9113569259643555
4.5625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,0.901506613795183,1.0613548755645752
4.21875,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9014293785835994,0.9534400701522827
5.28125,0.693359375,1.38671875,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3037.0,0.920016827137196,0.8576356172561646
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9835340106851196,0.9807288646697998
4.5546875,0.693359375,1.0986328125,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.0199423333978803,1.0073039531707764
5.56640625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,0.49562847496718426,0.5423232316970825
5.02734375,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,1.0606947164852603,0.9161602258682251
4.875,0.693359375,1.609375,-3.654296875,4.98046875,2.080078125,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,1.060888562607226,0.9545226097106934
4.875,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.4016413653299176,1.1571877002716064
5.1875,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.8908003007475014,0.8935633897781372
4.94140625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6990742416644493,0.9472969770431519
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9164443036086818,1.0223705768585205
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.5837614135285754,1.0572779178619385
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.8189754068717874,0.8566361665725708
4.17578125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8339989573239042,1.0500636100769043
4.796875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.4118270624553535,0.8939704895019531
4.8671875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.9042431270681515,0.9249312877655029
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.8780807034907405,0.8919888734817505
4.69921875,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.7684022293837929,0.8321505784988403
5.62109375,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.721402028183475,0.7666445970535278
4.875,1.0986328125,1.38671875,-3.65234375,4.984375,2.484375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0193971408755922,1.0694661140441895
5.34765625,1.3857421875,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7232380118584036,0.8193492889404297
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1.043304396636323,0.9241921901702881
5.1015625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.9155128808248876,1.032456398010254
5.03515625,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,1.209169347257391,1.101602554321289
5.0859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9054080869211887,1.080293893814087
5.0234375,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.045717843284487,0.8092883825302124
4.7109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7675864227850173,0.8621842861175537
5.1171875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.0513880305018168,0.7804532051086426
4.9609375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.7158405755894108,0.7953269481658936
4.94140625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3205.0,1.0652604030993795,0.885733962059021
4.76171875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.136261430770181,1.0730514526367188
4.71875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9461385579193571,1.0778212547302246
3.912109375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,0.8650365868757619,1.2162573337554932
4.59375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.8776080541010234,0.959426999092102
5.08203125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.867972730422978,0.9247121810913086
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1187891607738396,1.002547264099121
5.4765625,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7581657598772416,0.8772976398468018
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.329152695534804,1.1881988048553467
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.831507863220293,0.9859093427658081
4.9765625,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9290572189719535,0.9233757257461548
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9895485332838496,0.8246645927429199
4.96875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9435117071343055,0.8961154222488403
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6500161530931399,0.8926010131835938
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8733189995777049,1.0120627880096436
3.49609375,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9169434867256265,0.8000754117965698
5.00390625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1460755470697723,0.8191708326339722
5.16015625,1.0986328125,1.609375,-3.65234375,4.984375,2.484375,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,0.8982376600864657,1.0005946159362793
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Box Hill North,City of Whitehorse,Victoria,3130.0,1.2005983008256553,0.9650677442550659
4.31640625,0.693359375,1.0986328125,-3.6640625,4.984375,2.080078125,7.609375,Australia,Doveton,City of Casey,Victoria,3177.0,1.1742376771244465,1.1032462120056152
3.689453125,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2456999875447563,0.9088174104690552
5.19921875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.779093971293219,0.8028388023376465
4.796875,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0128423397848971,0.9653569459915161
4.94921875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8479959220360274,0.8230586051940918
4.671875,0.693359375,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.01136566262389,1.3077585697174072
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8923612068725257,0.691230297088623
5.32421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,0.9438564256608184,0.7177064418792725
5.34375,1.0986328125,1.7919921875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7999249706576936,0.7741628885269165
4.12890625,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7262015481101287,0.9687552452087402
5.07421875,1.3857421875,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,0.8475719436677815,0.8551305532455444
4.828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,1.013825773673723,0.898635745048523
4.34375,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,1.4151677180205025,1.606370449066162
4.46484375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1.5133539614554503,0.8907749652862549
5.18359375,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0561325798051793,0.8874070644378662
4.93359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1858938918875457,1.0291426181793213
4.60546875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8126101660817395,1.1664369106292725
4.8359375,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.360509659636902,1.3234665393829346
5.0703125,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.974101259644528,0.9515305757522583
4.4765625,0.693359375,1.0986328125,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.8068140840469342,0.8029012680053711
4.41796875,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3204.0,0.7585452989997417,0.9313774108886719
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.3053532244722184,1.3007667064666748
