Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.14453125,0.693359375,0.69287109375,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1375337854552487,1.1270313262939453
4.17578125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.173710061406695,0.961113691329956
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Reducto,Not found,Montevideo,11800.0,0.746310980579693,1.042938232421875
4.875,1.0986328125,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1179600417883058,1.0713269710540771
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0532468265455588,1.128955602645874
3.5546875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8265147729036184,1.0920429229736328
4.21875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.253451332167669,1.0040290355682373
4.3046875,1.0986328125,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2416431124157126,1.0946033000946045
4.0234375,0.693359375,0.69287109375,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6459324685887988,1.046931505203247
4.09375,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9600354327212053,1.012476921081543
5.2421875,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.3081003857235121,0.450305312871933
4.77734375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.8384354758263068,1.312584400177002
4.5859375,1.0986328125,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.153842576425875,0.988379716873169
4.33203125,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9904297851694916,0.9861501455307007
5.21875,1.38671875,1.609375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8179158484576021,0.8887228965759277
5.21484375,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.4965327885055057,0.9172241687774658
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2566505360155293,1.3208439350128174
5.42578125,1.38671875,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11600.0,0.4247578336135359,0.6847925186157227
4.859375,1.38671875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9407120728266329,0.9368906021118164
3.98828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8596113184681682,1.0843632221221924
4.7265625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.6322226979849781,0.7015528678894043
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.156144089789437,1.1123716831207275
4.53125,1.0986328125,1.609375,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1233608149370413,1.0623195171356201
5.2265625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7649355970642882,0.7666870355606079
4.59375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.047053683554259,1.048065423965454
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1104073660468812,1.2050657272338867
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9125585197261661,0.9917715787887573
4.0078125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.1603421611993476,1.1347370147705078
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,1.2001683264871295,1.1220669746398926
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8686376155055875,0.9255589246749878
3.892578125,0.693359375,0.69287109375,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1707525993171983,0.9084804058074951
4.33203125,1.0986328125,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0765541143146646,0.8302383422851562
4.0234375,0.693359375,0.69287109375,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.078308764075902,1.0476148128509521
4.39453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9035428716959912,1.0125095844268799
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.4428725154756261,1.0242347717285156
4.33203125,0.693359375,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0896085579241026,0.8804442882537842
4.0234375,0.693359375,1.38671875,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,1.6210387315422974,1.1752617359161377
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.5786772260634616,1.4381675720214844
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.8130280056251882,1.163452386856079
5.08203125,1.0986328125,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Unión,Not found,Montevideo,11600.0,0.45880092468991485,0.792426347732544
4.9140625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,0.42609134938100585,0.6392308473587036
4.0625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8368603243047505,0.9377549886703491
5.21875,1.0986328125,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1134710063827251,1.1161234378814697
4.94921875,1.38671875,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.7994480708093563,0.9099383354187012
4.75390625,1.38671875,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0314257743334712,1.2310078144073486
4.2890625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6183467951807324,0.9596096277236938
4.078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.1712289744742121,1.5999290943145752
4.91796875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Aguada,Not found,Montevideo,11800.0,0.9514130212093155,0.5923614501953125
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,0.6519732048202416,1.2110095024108887
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0766825545542793,1.2304346561431885
3.828125,0.693359375,0.69287109375,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3978076571354277,1.3656837940216064
4.0078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.9192321017293532,1.112863302230835
4.61328125,0.693359375,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0221881315417742,0.9208548069000244
4.46484375,1.0986328125,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3165397700926706,1.081597089767456
4.453125,1.0986328125,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.8095660772264937,0.915185809135437
4.5859375,1.0986328125,1.609375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.37729913834192297,0.566275954246521
4.3046875,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8492463720308385,0.980210542678833
4.40625,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.8386577841914113,0.9665572643280029
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,1.001020199323451,1.5521633625030518
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.3773519518652795,1.5119342803955078
4.09375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,0.9539013303840091,1.1110827922821045
4.859375,1.38671875,1.609375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8900351804654087,0.8715676069259644
4.31640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9091926084410706,0.8754960298538208
4.9140625,1.38671875,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9292092806481229,1.1003696918487549
4.8125,0.693359375,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9901350874357808,0.9325077533721924
4.8359375,1.0986328125,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.8059792115556459,0.8044135570526123
5.0625,1.0986328125,1.38671875,-3.578125,-4.04296875,2.564453125,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.8133193894896713,0.9506747722625732
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11800.0,1.041141668015436,0.9858846664428711
4.203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.0572110060833912,0.9862301349639893
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1065920302661678,1.0516235828399658
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Unión,Not found,Montevideo,11820.0,0.7152588774653033,0.8457838296890259
4.57421875,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0444178355625708,0.9125375747680664
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9047087334659216,1.128830909729004
4.57421875,0.693359375,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.6298052964722001,0.8882579803466797
4.39453125,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0497654906904228,0.9581865072250366
5.3046875,0.693359375,1.0986328125,-3.578125,-4.04296875,2.197265625,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,0.4814491309451022,0.42164260149002075
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1797364562044752,1.2695543766021729
4.91796875,1.0986328125,1.38671875,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,1.2254078559123074,1.3236536979675293
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8980290312561288,1.027400016784668
4.53125,1.38671875,1.38671875,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1330055854420706,1.087217092514038
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.6131559638862971,0.9809544086456299
4.2890625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.8884670202896494,0.7933427095413208
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1864427051774191,1.2107734680175781
4.3828125,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9327143317956113,1.2275416851043701
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,1.1775487460544452,1.1211822032928467
4.09375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.2098260775602063,1.230013132095337
4.5625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.260138292838985,0.9826211929321289
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8818679383850061,1.1434569358825684
4.40625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8492885586641974,0.8800064325332642
4.109375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8598079257083462,0.8630625009536743
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1113109261794594,1.1518616676330566
4.54296875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9194557436229154,0.9704357385635376
4.3828125,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.224138978239829,0.7979501485824585
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,1.2137282321955758,1.09849214553833
5.13671875,0.693359375,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.5108853819826851,0.43527182936668396
4.0234375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Villa Española,Not found,Montevideo,11820.0,1.0218978489282269,1.4384326934814453
4.4765625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.3869172751059864,1.4455268383026123
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1145181727196598,1.0086281299591064
5.44921875,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.3116186985351904,0.3753352165222168
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Comercial,Not found,Montevideo,1200.0,1.0103806641877071,1.1885402202606201
4.61328125,1.0986328125,1.609375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,0.9417754411697388
4.984375,1.38671875,1.38671875,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6459324685887988,0.7493901252746582
3.87109375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,1.2991950636609064,1.1335740089416504
3.87109375,0.693359375,0.69287109375,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8412337875769447,1.2378287315368652
4.77734375,0.693359375,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.6087258894443586,0.7267762422561646
4.0625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.0612436241963872,1.048619031906128
4.35546875,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.0012663137152669,0.8685518503189087
3.931640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9303420996274108,0.9152708053588867
5.23046875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5512635518956759,0.5589457750320435
4.3828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,0.7563822614492848,0.8022027015686035
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9972382974402336,1.0577850341796875
4.2890625,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3694665462511129,1.0918138027191162
4.61328125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0053204288124236,1.1854419708251953
4.5859375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.261898997913169,1.0050525665283203
4.0234375,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11300.0,1.1836312010345176,0.9374157190322876
4.21875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7242372296032176,0.9658656120300293
4.35546875,0.693359375,1.0986328125,-3.58203125,-4.0234375,2.302734375,7.609375,Uruguay,Sarubbi,Not found,Maldonado,20000.0,0.8085180642395309,1.0579955577850342
4.39453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8311963389751744,0.8318746089935303
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9181818942316344,0.9969135522842407
4.6640625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.8586270588705529,0.954720139503479
5.00390625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.5411866628716964,0.9133604764938354
4.7109375,1.38671875,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.7138775681239433,0.7288053035736084
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9764243885655157,1.008540391921997
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1763076241495751,1.1492438316345215
4.6640625,0.693359375,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5425133367862207,1.444612979888916
4.33203125,1.0986328125,1.38671875,-3.58203125,-4.046875,1.38671875,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0119608674557852,0.9896177053451538
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9871280111361027,1.1325569152832031
5.26171875,1.38671875,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6560251634104988,0.8962104320526123
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,1.100793195816249,1.2612242698669434
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9887994240692402,0.7040750980377197
4.7265625,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8921721321818474,0.9533507823944092
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0250960497854642,0.8857349157333374
3.828125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.4951883169136821,1.0288527011871338
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1189167095216175,1.0769240856170654
5.19921875,1.0986328125,1.609375,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9868412714551094,0.9135483503341675
4.33203125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3016123168850258,1.1085779666900635
4.796875,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0945201172087184,0.873868465423584
3.951171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7372967372333477,0.7346713542938232
3.712890625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,0.9176018493798299,1.6102485656738281
3.6640625,0.693359375,0.69287109375,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.267485740229569,1.3365919589996338
3.806640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.3662533927897846,1.3495080471038818
4.17578125,0.693359375,0.69287109375,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1074232848636854,1.1132018566131592
3.892578125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.3231175364362833,1.2740070819854736
5.2109375,0.693359375,1.0986328125,-3.578125,-4.04296875,1.9462890625,7.609375,Uruguay,El Pinar,Not found,Canelones,15800.0,0.94150402765219,0.7113192081451416
5.0234375,1.0986328125,1.38671875,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8521733720511542,0.852013349533081
4.7109375,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9727173832363056,1.1175522804260254
4.34375,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1673679866160258,1.008772850036621
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1296568004604683,1.137972116470337
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,0.7489034223173727,0.9077234268188477
4.39453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.44809798216100105,0.6961605548858643
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Unión,Not found,Montevideo,11400.0,1.4323276205112374,1.1837878227233887
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0516101958855995,1.1901826858520508
3.73828125,0.693359375,0.69287109375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.1475235936432484,1.4233391284942627
4.35546875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.2603608930757293,0.9781700372695923
4.4296875,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.1909032534974822,0.9071850776672363
3.689453125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5127337865785702,1.4764838218688965
4.14453125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8939938372331342,1.021061658859253
