Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
107.0,1.0,2.0,-34.498942299999996,-58.4958294,4.0,2019.0,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.82436456036444,0.973928196742566
57.0,1.0,1.0,-32.923433,-60.66436120000001,8.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.5549269270351205,1.100994980373718
160.0,2.0,2.0,-31.3604238,-64.2365881,9.0,2019.0,Argentina,Villa Los Ángeles,Municipio de Córdoba,Córdoba,5009.0,1.0232670356017313,1.0506323582740227
35.0,1.0,1.0,-34.587005,-58.45017040000001,7.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1196806501835654,0.9814942891234217
32.99999999999999,1.0,1.0,-34.632818,-58.39638000000001,6.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,0.9829999375432548,1.0165891683600234
44.0,1.0,1.0,-34.526831,-58.48941899999999,9.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.9831873714773864,1.1499121732037534
40.0,1.0,1.0,-38.002124200000004,-57.5483632,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9450912323055634,0.985639033044511
38.0,1.0,1.0,-34.605150099999996,-58.3855925,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.9050433195027586,0.9827930211007716
106.0,2.0,2.0,-34.6282465,-58.48441089999999,11.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9711181107162083,0.9596326102113644
60.0,1.0,2.0,-34.6913729,-58.339745900000004,2.0000000000000004,2020.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,1.0149777114623166,1.1698820649835553
84.0,2.0,3.0,-34.579825,-58.44118910000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9109701225048872,0.9832899292959149
40.0,1.0,1.0,-34.587569939,-58.4133566893,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0086923720099568,0.9946645830735473
40.0,1.0,1.0,-34.61770300000001,-58.40054,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.946076497184816,0.983911279887106
70.0,1.0,2.0,-32.93934,-60.64224300000001,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.5147866628482143,0.9790378455010069
129.0,1.0,2.0,-34.543611,-58.492025,6.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1603.0,0.5213435739577827,0.7685920371456525
164.0,2.0,4.0,-34.601366,-58.444818999999995,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.40791833918524056,0.6932631825536198
88.0,1.0,2.0,-34.5925903,-58.3848147,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.13853994282369,0.9784359127738823
73.0,1.0,2.0,-31.39678,-64.186835,4.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.6241113803561582,1.0491140783929471
58.0,2.0,2.0,-34.630644000000004,-58.4715964,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9637782666008397,1.2773891965089001
37.0,1.0,1.0,-34.6105665,-58.4044649,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,0.896441323246662,0.9801449412573227
89.0,2.0,2.0,-34.5887778,-58.4136926,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9223223548793096,0.991566280604657
190.0,2.0,4.0,-34.450137,-58.527714,5.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.4913790654964739,0.7361178543890756
85.0,1.0,2.0,-38.0084814,-57.57130520000001,8.0,2019.0,Argentina,San José,Not found,Buenos Aires,7602.0,0.5847148093420381,0.9772936715853746
100.0,2.0,3.0,-34.521184000000005,-58.530653799999996,3.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1605.0,1.0658999503616415,1.1154461612436182
79.0,2.0,2.0,-34.6099549082,-58.44827724970001,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0757305570030986,1.0066352172517161
85.0,2.0,2.0,-32.929800515100005,-60.662314213500004,1.0,2020.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,1.2105351392020558,1.171633431908166
82.0,1.0,2.0,-31.423469,-64.1887427,4.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9054346998430194,0.978703081007962
45.0,1.0,1.0,-34.5777182,-58.43267339999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8038621202224943,1.0634887995210662
83.0,1.0,3.0,-34.620143,-58.37987800000001,2.0000000000000004,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1102.0,1.409134171238839,0.9750382713171655
74.0,2.0,3.0,-34.5890886,-58.4381364,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.6919095239949509,0.9824747537151436
200.0,3.0,3.0,-31.40502,-64.219975,3.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.1832126843186364,0.8320423041462012
55.0,1.0,2.0,-34.6120071675,-58.3985767716,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.9470883437058694,0.9506633118651527
52.0,2.0,1.0,-34.5800506352,-58.453119003199994,9.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1468300973870131,1.1724505020765805
46.0,1.0,1.0,-34.645114299999996,-58.37118270000001,5.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1269.0,1.1090248223809658,0.9855760819258219
145.0,1.0,3.0,-34.9164222473,-57.9912557307,9.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,1.2388070907582518,0.7341032177594304
62.0,1.0,2.0,-34.52516,-58.485994999999996,5.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.979189591436139,1.1487198149643205
38.0,1.0,1.0,-34.590959000000005,-58.446973,2.0000000000000004,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0671555853580206,1.0677399027993055
58.0,1.0,1.0,-34.5780047821,-58.4378663594,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9547195340308272,0.9768815690675758
45.0,1.0,2.0,-34.6041577,-58.4305375,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0649092349507412,0.9789563566499372
108.0,2.0,3.0,-34.661383,-58.364237100000004,11.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.1253765139527574,1.0240857975405777
170.0,3.0,3.0,-32.92312241,-60.85455322,8.0,2019.0,Argentina,Zona 9,Municipio de Funes,Santa Fe,2132.0,0.8617877011974316,0.9220583179992666
46.0,1.0,1.0,-32.9367922,-60.64723879999999,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2729778891083559,1.0062095443786716
43.0,1.0,1.0,-34.58697479999999,-58.4099042,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,2.1031276401169907,0.9940798712979698
51.0,1.0,1.0,-34.6164690576,-58.367816255,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1042.0,1.7327001237631676,1.0233262339557339
58.0,1.0,2.0,-34.472829,-58.51743199999999,2.0000000000000004,2020.0,Argentina,Barrio Carreras,Not found,Buenos Aires,1642.0,0.8108251937247579,0.9791583852181047
40.0,1.0,1.0,-34.569614,-58.49217289999999,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0227922947969823,1.0031993206810255
79.0,2.0,3.0,-34.578438,-58.46249200000001,12.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8344481171804787,1.0734236022343027
50.0,1.0,2.0,-34.602594700000004,-58.4661368,2.0000000000000004,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9833270449275718,0.9799097001218489
87.0,1.0,4.0,-34.602234,-58.429998,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.7711411701367435,0.9236163574362029
168.0,2.0,3.0,-38.0332661,-57.544784299999996,5.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,0.8971322914243647,0.8337628039057252
48.0,1.0,1.0,-38.02561220000001,-57.5327012,5.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.1585164367524292,0.978648436640877
73.0,2.0,2.0,-34.570831562399995,-58.4426943356,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7547325069739118,1.1583791423200838
115.0,1.0,1.0,-34.490202000000004,-58.5202311,4.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.9881330586561308,0.7925943320352171
48.0,1.0,1.0,-34.62556970000001,-58.4032698,1.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,0.9676892050070368,0.976669067439637
38.0,1.0,1.0,-37.9893018,-57.550044400000004,5.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.3166816768216865,0.9933973399021508
40.0,1.0,1.0,-34.61585,-58.442991000000006,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.106545755250583,0.9800381713208961
73.0,1.0,1.0,-34.599506,-58.36418199999999,7.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.9238165011583214,0.9698728501996298
39.0,1.0,1.0,-34.615749,-58.522937,8.0,2019.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.4292769903654292,1.149267922448041
80.0,1.0,3.0,-38.9516784,-68.05918879999999,4.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.685720725349672,0.9783996621959218
48.0,1.0,1.0,-34.583919,-58.466498,1.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9489313937262304,0.9809034177101413
80.0,1.0,2.0,-37.282653,-59.144375,2.0000000000000004,2020.0,Argentina,Los Horneros,Not found,Buenos Aires,7000.0,0.8222923238696109,1.0510321846959811
123.0,1.0,3.0,-31.457146999999996,-64.198679,6.0,2019.0,Argentina,Las Flores,Municipio de Córdoba,Córdoba,5016.0,0.8074951130123311,0.8042508028230019
60.0,1.0,1.0,-34.64284910000001,-58.50102389999999,3.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6049687008786925,0.998578090464637
38.0,1.0,1.0,-34.5683451914,-58.4596666921,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6821348928600878,0.9837606277850295
63.0,1.0,2.0,-34.595365,-58.44563050000001,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.919507331922392,0.9811930065105718
85.0,1.0,2.0,-34.577009999999994,-58.478545,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9256038866941018,0.8327829267875364
41.0,1.0,1.0,-32.9496399,-60.6731656,10.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.3110350355273668,1.1382131242981464
116.0,3.0,2.0,-38.0180813,-57.5478772,6.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.4001044127149664,1.168167663779764
78.0,2.0,3.0,-32.9423512,-60.6613233,4.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.9092091714024616,1.1631494592807328
230.0,2.0,4.0,-34.54277800000001,-58.57936899999999,9.0,2019.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,0.4779259884135286,0.7120551800904338
47.0,1.0,1.0,-32.9205387554,-60.8182725529,8.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,1.209687372976489,1.1772631240669553
47.0,2.0,1.0,-34.572051200000004,-58.482191099999994,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.124904127829087,1.1725747076603783
54.0,1.0,2.0,-34.540327000000005,-58.542329,1.0,2020.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1651.0,0.7001090911266299,1.0078351012965225
40.0,1.0,1.0,-34.580687,-58.425526,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.904344885250306,1.0335181258896378
39.0,1.0,1.0,-34.597159999999995,-58.420162,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.034556278984571,1.0109996086179291
58.0,1.0,2.0,-34.6250161,-58.4468402,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.190490605648903,0.9788295873409119
97.0,1.0,2.0,-31.653505,-60.711376,7.0,2019.0,Argentina,Centro,Not found,Santa Fe,3000.0,0.5346067808213841,0.7407324995297908
75.0,2.0,1.0,-34.55113,-58.483977,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9592595953060136,1.009680177508583
34.0,1.0,1.0,-34.6182807147,-58.4627786429,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1404.0,1.1063628885282968,1.1720147088172321
118.0,1.0,3.0,-34.6017989906,-58.4308322237,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.1371064712185879,0.7354630063969282
45.0,1.0,1.0,-34.5838241,-58.4252208,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.999880806461364,1.0055205328402694
70.0,1.0,2.0,-32.968676,-60.6279548,3.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.7103105698086981,0.9790524445270983
76.0,1.0,2.0,-32.94396939999999,-60.6376865,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8265620316886803,0.9787041535131163
45.0,1.0,2.0,-34.613757,-58.523437,1.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.035366273214538,1.149501237956874
32.99999999999999,1.0,1.0,-34.58490689999999,-58.44300060000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7588908127974596,0.9915924311747091
51.0,1.0,1.0,-34.614863,-58.473577,6.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1065572884095438,0.9897647366647117
61.0,1.0,1.0,-34.5602649,-58.47157289999999,2.0000000000000004,2020.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9269148920226716,0.97368923519588
104.0,1.0,3.0,-34.573855,-58.4219,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.842806623827948,0.9351894728180268
36.0,1.0,1.0,-34.600753000000005,-58.437111,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2457841271206604,1.0891769527417874
164.0,2.0,3.0,-34.508664,-58.518149,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1605.0,0.3812946116716075,0.5965797310567871
60.0,1.0,2.0,-34.55498060000001,-58.4902309,4.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1603946717411455,0.961091828577543
220.0,3.0,3.0,-31.3506226,-64.2622611,4.0,2019.0,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5022.0,0.8901051602651044,0.9276758779460702
95.0,3.0,2.0,-34.48188029999999,-58.5886426,11.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,1.3374188717764737,1.020038898532992
40.0,1.0,1.0,-38.0100073,-57.5440594,5.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.9462457911502572,0.9483600485006906
45.0,1.0,2.0,-34.6054421522,-58.3980441767,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.2762757452218696,1.164817048260541
60.0,1.0,1.0,-34.526083,-58.530038,5.0,2019.0,Argentina,Carapachay,Not found,Buenos Aires,1605.0,0.8656992365680943,1.029363148543156
35.0,1.0,1.0,-34.5898317078,-58.4159692987,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1050895740641102,1.0975739792554877
80.0,1.0,3.0,-34.615575,-58.390843000000004,1.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.8635051775363752,0.9784020465770886
41.0,1.0,1.0,-34.459661,-58.920458999999994,5.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.3024970272994356,1.0728250891795044
54.0,1.0,1.0,-34.6358658,-58.400038,4.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,0.9576730470429456,0.9836632550089076
46.0,1.0,1.0,-31.422596999999996,-64.186643,8.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8249516154125287,1.0081804577650733
72.0,1.0,2.0,-34.60857,-58.41593620000001,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.7986819262130558,0.9354375896468212
87.0,2.0,2.0,-34.580818,-58.491051,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8793915699777541,1.099696305424565
120.0,2.0,2.0,-32.9421912,-60.7501015,4.0,2019.0,Argentina,Tango,Municipio de Rosario,Santa Fe,2008.0,0.9295990924202372,1.0445997875177029
82.0,1.0,2.0,-34.5840411,-60.93660799999999,4.0,2019.0,Argentina,El Picaflor,Not found,Buenos Aires,6000.0,0.6865353043945032,1.0055739065900713
53.0,1.0,2.0,-34.625297700000004,-58.45999770000001,2.0000000000000004,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1498617140180254,0.9843456072527205
60.0,1.0,2.0,-41.178686,-71.343112,3.0,2020.0,Argentina,Dos Valles,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.9306692032166012,1.156798783182572
50.0,1.0,2.0,-32.9489380065,-60.6344513951,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.994629644798712,0.9813175868082479
50.0,1.0,1.0,-34.5033664004,-58.4812072166,10.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,2.215337581087526,1.3055674536155362
213.0,2.0,4.0,-32.9793304,-60.651163000000004,8.0,2019.0,Argentina,Domingo Matheu,Municipio de Rosario,Santa Fe,2001.0,0.7306032661506909,0.8056791335553082
110.0,3.0,2.0,-34.5981881,-58.438587899999995,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.172169610518076,1.0285743178133637
52.0,1.0,2.0,-34.5500232,-58.4634115,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8765857446751896,0.9792456791996852
44.0,1.0,1.0,-34.5779226,-58.4350909,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9422894258901792,0.9868085202447641
38.0,1.0,1.0,-32.995939878099996,-60.6473066339,9.0,2019.0,Argentina,General Las Heras,Municipio de Rosario,Santa Fe,2001.0,1.3466647556906914,1.3081415072385707
78.0,2.0,3.0,-34.5774132,-58.4227049,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.78126836240559,0.9804380886784313
95.0,1.0,3.0,-34.603468,-58.402873,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1052.0,0.5858058806097932,0.9740054419062769
82.0,1.0,2.0,-34.5885483998,-58.38784555310001,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.65308812358332,1.1367878184947269
107.0,2.0,3.0,-34.6120628249,-58.387432421199996,10.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1088.0,0.6795908923060504,0.8239287027408352
101.0,3.0,3.0,-34.5791672,-58.4539552,7.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.177106514047015,1.0167733931921088
62.0,2.0,1.0,-34.4836109527,-58.5934123743,12.0,2019.0,Argentina,Bancalari,Not found,Buenos Aires,8002.0,0.8470319521250999,1.1700740308744484
100.0,2.0,2.0,-34.5905088,-58.4222996,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8765188887810659,0.9791613911174335
40.0,1.0,2.0,-34.621976000000004,-58.368453,1.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1063.0,0.7203889101515344,0.9804834612907826
35.0,1.0,1.0,-34.54509,-58.4596054,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0581642203579074,1.0394333212973412
53.0,2.0,2.0,-34.5540575,-58.4549654,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1683526361985148,1.2814179227828049
64.0,1.0,2.0,-34.6310630132,-58.4425869678,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8353004218156306,0.9785946595653674
78.0,1.0,2.0,-38.7071562,-62.298621,10.0,2019.0,Argentina,Luján,Not found,Buenos Aires,8000.0,0.7885304659498207,0.9355869649231916
58.0,1.0,2.0,-34.601075,-58.446371,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8183512972982269,0.9810449870002821
93.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.5662235205627766,1.1708437391893323
53.0,1.0,1.0,-34.5548443,-58.463526,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.725664142407999,0.9830132333911327
60.0,1.0,2.0,-34.623305,-58.46158000000001,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.910637610297034,1.0090572634995756
150.0,2.0,3.0,-32.929293300000005,-60.84817660000001,2.0000000000000004,2020.0,Argentina,Don Mateo,Municipio de Funes,Santa Fe,2132.0,0.6536001854103184,0.9446632338530971
63.0,1.0,2.0,-34.599143299999994,-58.3782185,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.1470792162795662,1.1283195074047092
43.0,1.0,1.0,-34.5863968,-58.5002588,3.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1201887622020892,1.0043276473051264
77.0,1.0,2.0,-34.5851301,-58.40545210000001,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8419455039368463,0.9852405768827935
90.0,1.0,3.0,-34.601641,-58.400802,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1052.0,0.9893560960024368,0.9725395110376157
59.0,2.0,2.0,-34.608876200000005,-58.4275684,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0396402022569948,1.1471034652705958
39.0,1.0,1.0,-32.93509,-60.666987,8.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0472038001267288,1.0918195857020845
43.0,1.0,1.0,-34.637852,-58.429943099999996,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.7367335331087043,0.9585406847812145
81.0,1.0,2.0,-32.967283,-60.6521216,7.0,2019.0,Argentina,España y Hospitales,Municipio de Rosario,Santa Fe,2001.0,0.752639913137854,0.979541911654865
77.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.0845975637106269,0.9749659631599429
71.0,1.0,2.0,-32.9476066,-60.63857420000001,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.921636068197472,0.9787226030317551
82.0,2.0,3.0,-34.61858,-58.42974,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7686444660862587,1.0672084464074536
56.0,1.0,1.0,-34.546267502199996,-58.471453393199994,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.6591627725857399,1.1418868834925393
93.0,2.0,2.0,-38.016999,-57.54559789999999,11.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.0284160011196672,1.0718364976181431
49.0,1.0,2.0,-34.617031700000005,-58.369561,11.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,1.0977354821356715,0.9579970456562402
79.0,1.0,2.0,-34.611945,-58.397597,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.6762721052102929,0.7893072712729728
81.0,1.0,3.0,-34.507201,-58.55719300000001,1.0,2020.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,0.9566437615657608,0.9788050736902268
120.0,2.0,3.0,-34.6522525,-58.4799053,6.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0936160848764274,0.7770004063671953
47.0,1.0,1.0,-32.953669,-60.645764,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2251876923612353,1.0102032298228105
65.0,2.0,2.0,-32.9314911,-60.6549074,12.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.4134935583209154,1.1725886398095178
86.0,1.0,3.0,-34.601355,-58.439536,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9126093024256,0.9764819209023455
66.0,1.0,2.0,-31.409435,-64.189165,9.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.8370964748258534,1.100697109917064
73.0,1.0,2.0,-32.956466999999996,-60.690767,2.0000000000000004,2020.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.5818163924794852,1.0463696190191634
45.0,1.0,2.0,-34.606190000000005,-58.457980000000006,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3422311487529155,0.9754033213251884
