Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.2890625,1.0986328125,1.609375,-3.5078125,4.76171875,2.302734375,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,255150.00000000006,238056.6303738316
4.69140625,0.69287109375,1.38671875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Craigie,City Of Joondalup,Western Australia,6027.0,277200.00000000006,290616.0609764403
5.09375,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,236249.9999999999,295008.50835591217
5.23046875,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,332009.9999999997,317397.0657887489
4.51171875,0.69287109375,1.38671875,-3.486328125,4.76171875,2.484375,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,188999.99999999988,184406.97871292097
5.140625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,261449.99999999977,290406.9805207949
4.71875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,179549.99999999994,189922.33069701452
5.5625,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.61328125,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,403199.9999999998,362928.60573091696
5.3671875,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.60546875,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,264600.0000000002,396638.69580922934
4.76953125,0.69287109375,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,223650.0,182523.55949646505
4.8515625,0.69287109375,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,264600.0000000002,293442.36965943594
4.671875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,311849.99999999977,491765.5357854726
4.8125,0.69287109375,1.609375,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,206640.00000000006,186805.60254691952
5.125,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,214200.0,205159.59813406004
4.453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,154349.99999999988,182045.14265741807
4.8359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,409499.9999999997,416703.02545562986
4.74609375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.3857421875,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,163799.99999999997,190889.704531127
5.41015625,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,328229.99999999994,300458.2514225715
5.41015625,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,526049.9999999997,542796.348448217
5.24609375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,538020.0000000003,435009.5546566148
5.84375,1.3857421875,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6029.0,557549.9999999999,649750.3658451254
4.44140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,474831.0000000003,446531.40024171775
4.94140625,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,252000.0000000001,292465.80420584616
5.50390625,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,330750.0000000003,327150.0249919067
5.55859375,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,787499.9999999994,640828.680797936
5.4765625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.61328125,Australia,Yokine,City Of Stirling,Western Australia,6060.0,471239.9999999998,469380.3047725014
5.28125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.60546875,Australia,Wungong,City Of Armadale,Western Australia,6122.0,292950.00000000023,369397.4102986575
4.859375,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,286649.99999999994,225528.370550881
5.05078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Swan View,City Of Swan,Western Australia,6056.0,270270.0000000002,207103.16868963448
4.890625,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,472500.00000000035,531047.5615389697
4.9609375,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,223650.0,264108.86227298935
5.66015625,1.3857421875,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,469349.9999999998,414790.4710035673
4.8125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,327600.0,415455.1971417489
5.00390625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.61328125,Australia,Kardinya,City Of Melville,Western Australia,6183.0,355949.9999999998,365445.6692112005
5.45703125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,296100.0000000002,305903.72206464404
4.921875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Saint James,City Of Canning,Western Australia,6102.0,332167.5000000002,367444.2905650156
5.35546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,401940.0000000002,449332.24907939864
5.09375,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,353429.9999999998,352814.4128326898
4.53125,0.69287109375,1.38671875,-3.505859375,4.76171875,2.080078125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,157500.00000000006,176342.91477250695
5.73828125,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,461474.99999999977,508026.052296277
4.7265625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,332640.0,375093.1305243988
5.21875,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,242549.9999999999,234942.642771637
5.3984375,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,418949.99999999965,359123.79275447974
4.99609375,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,220500.00000000012,215943.74912816484
5.00390625,0.69287109375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,255150.00000000006,284728.2108541202
5.76953125,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,478800.00000000006,444066.05995285296
5.2109375,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,299250.00000000023,263412.49381477735
5.1015625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,428399.9999999996,329218.86383380333
4.12890625,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Melville,City Of Melville,Western Australia,6156.0,226800.00000000017,273923.2985070179
4.94921875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,226800.00000000017,188961.56706823962
5.0234375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,417374.9999999999,433599.63203111617
4.9765625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Subiaco,Not found,Western Australia,6008.0,514709.9999999999,634678.3624876175
5.44140625,1.0986328125,1.609375,-3.486328125,4.7578125,1.609375,7.61328125,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,192150.00000000015,277480.4541817786
4.859375,0.69287109375,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,125999.99999999993,247775.47731349248
4.57421875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,205380.00000000012,181560.86928073035
5.01171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,283500.0000000002,247707.20018408814
4.5625,0.69287109375,1.0986328125,-3.494140625,4.76171875,0.69287109375,7.61328125,Australia,Yokine,City Of Stirling,Western Australia,6060.0,352800.00000000006,263905.27389378945
4.99609375,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,277200.00000000006,313347.5145367312
4.109375,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Mount Lawley,City Of Vincent,Western Australia,6006.0,213884.99999999994,332409.91908694373
5.21875,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,422099.9999999998,468960.009874397
4.796875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,204750.00000000006,188436.33745306576
5.01171875,1.0986328125,1.38671875,-3.486328125,4.76171875,1.7919921875,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,188999.99999999988,224296.83386322434
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,510300.00000000035,605156.0063287212
5.05078125,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,249480.0000000001,270862.61637029576
5.24609375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,453600.00000000023,386070.6782575824
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,233100.00000000017,204054.1095564789
5.59765625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,652050.0000000002,603081.831684138
4.9921875,0.69287109375,1.7919921875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,321300.00000000006,281058.092069423
5.11328125,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,302399.9999999999,321725.35737162264
5.2578125,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,242549.9999999999,244232.32458147884
5.578125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,434700.0000000001,402251.03754489706
5.3046875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,425250.00000000035,406658.64229101397
5.29296875,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,314370.00000000006,298610.9187869462
5.35546875,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,355949.9999999998,418809.71988032665
4.74609375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,217350.00000000003,234735.62760682328
4.8828125,1.0986328125,1.0986328125,-3.4921875,4.765625,1.0986328125,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,226800.00000000017,296870.28822584864
5.42578125,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,447300.00000000023,262567.1549919775
4.9609375,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6164.0,262710.0000000002,267149.6215002851
5.41015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,380992.50000000006,313859.9088727812
4.5625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,541800.0000000005,468507.9707750394
5.203125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,390599.9999999998,265457.4660370662
4.59375,0.69287109375,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6115.0,247589.99999999983,223651.32100807602
4.453125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6063.0,135449.99999999994,186893.28826510403
4.9609375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,291375.0,290473.2686454908
4.9765625,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.61328125,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,160650.00000000012,197250.8425721284
5.15234375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,330750.0000000003,333361.5380397629
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,360989.9999999999,321937.5127739041
5.49609375,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,526049.9999999997,545419.8507631873
5.21875,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.61328125,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,740250.0,642604.1287853523
4.984375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,175769.99999999988,206464.94329791513
5.51171875,1.0986328125,1.609375,-3.484375,4.7578125,2.197265625,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,343349.99999999994,378321.46415065276
5.54296875,1.0986328125,1.609375,-3.5078125,4.76171875,0.69287109375,7.60546875,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,693000.0000000005,487366.17345315486
5.71875,1.0986328125,1.609375,-3.509765625,4.76171875,1.609375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,412649.99999999977,305303.1524138915
4.828125,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,251369.99999999988,193209.15110578007
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,485100.0000000002,471301.60800596507
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,318150.00000000006,314450.6824841782
5.328125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,342090.0,297384.95971099247
4.68359375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,491400.0,202165.1533885034
4.796875,0.69287109375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,244439.99999999988,255555.1470537199
5.5546875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,633149.9999999998,593043.4802999251
4.2890625,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,188999.99999999988,296346.44613567233
4.875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,179549.99999999994,194077.6773547537
5.09375,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,351539.99999999977,325366.11644537665
5.46484375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,585900.0000000002,559913.0590517382
5.1640625,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,272159.99999999977,279444.5055683709
4.875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,292950.00000000023,395786.42793407134
4.9609375,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,177660.00000000003,191098.13316932492
5.10546875,1.0986328125,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,362249.99999999977,299421.35133416724
4.8203125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6157.0,437850.0000000003,417770.7987521724
5.10546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,538649.9999999995,559906.4717887888
4.65234375,0.69287109375,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,277200.00000000006,254029.21323876828
4.859375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,255150.00000000006,196195.97216843494
5.08203125,1.0986328125,1.38671875,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,242549.9999999999,236393.72146016997
5.0703125,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Manning,Not found,Western Australia,6152.0,504039.6900000002,463194.80207120645
5.484375,0.69287109375,1.609375,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Karrinyup,City Of Stirling,Western Australia,6020.0,598500.0,491409.48161854275
4.5859375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.197265625,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6060.0,500850.00000000035,352100.0403622133
5.296875,1.0986328125,1.609375,-3.486328125,4.7578125,1.9462890625,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,302399.9999999999,262420.9031673785
4.39453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6022.0,217350.00000000003,185171.79642916963
4.875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,286649.99999999994,255012.5954656786
5.54296875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,409499.9999999997,281002.5635471359
5.1484375,1.0986328125,1.609375,-3.50390625,4.76171875,1.0986328125,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,238770.0,225705.25616639983
4.92578125,0.69287109375,1.38671875,-3.50390625,4.76171875,2.564453125,7.61328125,Australia,Calista,City Of Kwinana,Western Australia,6167.0,181440.00000000003,183052.90457651144
5.05078125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,270900.00000000006,283925.7135497824
5.4375,1.3857421875,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,565110.0,618691.7287256413
4.8828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,289800.00000000006,253320.2853124727
5.80859375,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.609375,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,504000.00000000023,437082.0243069358
5.2578125,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,305550.0000000002,298273.68356172775
4.7109375,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,188999.99999999988,188257.9270281941
4.25,0.69287109375,1.0986328125,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,160650.00000000012,179622.69618536995
4.8359375,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6110.0,223650.0,249431.17519851646
5.3671875,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.6015625,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,53549.99999999997,126835.31182617402
5.03125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,431550.0000000002,442050.42322434054
5.52734375,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,386819.99999999994,391210.31808531616
4.8671875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,270900.00000000006,286649.21268717025
5.32421875,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,280349.9999999999,290466.95722614793
5.296875,1.3857421875,1.38671875,-3.509765625,4.76171875,2.302734375,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,513449.9999999997,435421.9795155255
4.99609375,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6165.0,297675.00000000006,303025.7197770469
4.76953125,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,250110.00000000015,239754.04470521922
5.44140625,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,466199.9999999999,631917.2937658499
5.15234375,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,315000.0000000002,359874.92850271025
5.4296875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,333899.9999999998,356745.2376719128
4.51171875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,409499.9999999997,299756.75974598806
4.61328125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,144900.00000000012,197238.16685751447
4.75390625,0.69287109375,1.38671875,-3.50390625,4.76171875,1.9462890625,7.6015625,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,149939.9999999999,83943.61028137557
5.671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,693000.0000000005,458413.85490652855
5.0859375,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,245700.00000000003,197388.30426341319
5.40234375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,458639.99999999977,581734.5083627697
4.71875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Yokine,City Of Stirling,Western Australia,6060.0,291375.0,311453.8224638355
5.3046875,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,491400.0,480249.98535481724
5.578125,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,768600.0000000002,595442.5672386516
5.3828125,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Ardross,City Of Melville,Western Australia,6154.0,661499.9999999994,635236.3009308573
4.54296875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Willagee,City Of Melville,Western Australia,6183.0,277200.00000000006,297900.5115642022
4.41796875,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,211050.0000000001,217473.13247745018
4.69921875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,327600.0,309678.2538530133
5.0859375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,579600.0000000001,552968.6713604882
4.734375,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,192150.00000000015,188651.5663000723
4.84375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,263025.00000000006,278529.1535575598
5.2109375,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,214200.0,230553.42839233036
5.46484375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,421469.9999999999,377291.3267733773
