Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
180.0,2.0,3.0,-38.0107555,-57.6322791,5.0,2019.0,Argentina,Don Emilio,Not found,Buenos Aires,7602.0,0.9615384615384616,0.8112358691479091
195.0,1.0,3.0,-32.925538,-60.73026949999999,12.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,1.156123617671225,0.6847434125643859
52.0,1.0,2.0,-34.5997775,-58.42056529999999,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.0100254513032798,1.0276517764796504
58.0,1.0,1.0,-34.6011066,-58.456231700000004,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.5148525090876247,0.9519514733824923
60.0,1.0,1.0,-34.617952,-58.359846999999995,11.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.2127117491082702,1.016370371663069
200.0,3.0,4.0,-34.5973054,-58.3948032,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.5716809971731186,0.6586625356242448
45.0,1.0,1.0,-34.6391445,-58.41604690000001,3.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.0115820601662455,1.0820921181494856
57.0,1.0,1.0,-32.927089699999996,-60.6657699,3.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2000.0,1.3371733181569168,0.9983109194861133
59.0,1.0,1.0,-34.508702899999996,-58.5032444,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.0101883726596297,0.9772937511083624
77.0,1.0,2.0,-34.584844,-58.4768569,2.0,2020.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2316370615937,0.8829452308322812
57.0,1.0,1.0,-34.6395983106,-58.3679402186,3.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1265.0,1.3900859057553547,1.221024623023066
32.0,1.0,1.0,-34.60196,-58.435949,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9331701727213196,0.9835154673397752
52.0,1.0,2.0,-34.542711,-58.478609,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.6577066739159219,1.1392275790317523
45.0,1.0,1.0,-34.6324565,-58.3999782,3.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1246.0,0.7835506748533191,1.0585529821439126
200.0,1.0,3.0,-41.122743,-71.399632,7.0,2019.0,Argentina,Playa Bonita,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.7316275167785234,0.894469709497143
46.0,1.0,1.0,-34.605484999999994,-58.457891000000004,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9237251522091824,1.0181930985112593
39.0,1.0,1.0,-34.532284000000004,-58.542843999999995,10.0,2019.0,Argentina,Villa Adelina,Not found,Buenos Aires,1606.0,1.1125183679735668,1.1694073883048812
60.0,2.0,1.0,-38.0232773,-57.53096770000001,6.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,1.151057282651039,1.063543110351802
35.0,1.0,1.0,-34.584209,-58.473911,12.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7055188903770704,1.0121530328602635
35.0,1.0,1.0,-34.9597113594,-57.931230238299996,6.0,2019.0,Argentina,Rufino de Elizalde,Not found,Buenos Aires,1904.0,2.525962804441629,1.1781220650239623
82.0,2.0,2.0,-34.5899051842,-58.40147129859999,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9523225059773476,1.0220669259401176
68.0,1.0,3.0,-34.58147,-58.409827,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0598431008137073,1.1195177174097712
220.0,3.0,3.0,-37.971745,-57.54876280000001,6.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.8619989365108319,0.7937342838912778
45.0,1.0,2.0,-34.616433,-58.475587,8.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0486048507089545,1.0034148060002641
40.0,1.0,1.0,-34.640336600000005,-58.423578899999995,4.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.4955335526550408,1.1174357695912729
75.0,1.0,3.0,-34.624230600000004,-58.4110215,3.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.05041714488607,0.9634800918625968
55.0,1.0,2.0,-34.580873,-58.55803100000001,3.0,2019.0,Argentina,Villa Libertad,Not found,Buenos Aires,1676.0,0.8707745113273341,1.1540784133122917
93.0,1.0,1.0,-32.93909480000001,-60.6387818,7.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.5675060146812,1.3645392862044718
41.0,1.0,1.0,-34.613174,-58.428375,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1184.0,0.9256918325279124,0.9907537715093435
53.0,1.0,2.0,-34.655799,-58.404348999999996,7.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.7094714427689681,0.8614218687852135
35.0,1.0,1.0,-38.001743,-57.544491099999995,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.185299605478269,0.9811143654141861
73.0,2.0,2.0,-34.603168,-58.415817000000004,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.097585901886216,1.129972898585513
88.0,2.0,2.0,-34.5418712,-58.4981078,3.0,2019.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.8509900219294754,1.0092354811057183
149.0,2.0,4.0,-34.6020458,-58.4439422,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7023212528733924,0.6809525616763008
74.0,2.0,2.0,-34.583153,-58.404647,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9024647503537356,1.2200301777106377
90.0,1.0,2.0,-32.9662076,-60.660474300000004,1.0,2020.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,1.1912195195780593,0.8971329725125881
202.0,1.0,3.0,-34.4871637,-58.572565000000004,3.0,2020.0,Argentina,La Horqueta,Not found,Buenos Aires,1644.0,0.983196118138688,0.6818201514054112
45.0,1.0,2.0,-34.613757,-58.523437,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.05846290546317,1.0125480659940815
81.0,2.0,2.0,-34.5635333806,-58.4616216646,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9422631510426728,1.0605221582454023
101.0,1.0,2.0,-34.5790674,-58.4852713,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9659272243322604,0.7719393999891668
80.0,1.0,2.0,-34.506653,-58.5060168,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.9363562989748068,0.9339578365612791
40.0,1.0,1.0,-32.9582173,-60.63481850000001,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.7882670774863281,0.9889180820760755
74.0,2.0,1.0,-38.03475510000001,-57.5416326,8.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,1.723389266686305,1.422947894074079
32.0,2.0,1.0,-34.4515916,-58.5416843,1.0,2020.0,Argentina,Punta Chica,Not found,Buenos Aires,1646.0,1.7505379208311882,1.1905847411028292
80.0,2.0,2.0,-34.558793,-58.472963,3.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3546474932373007,1.1035972442456066
40.0,1.0,1.0,-34.5668936,-58.433189899999995,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5304298058082102,1.056213520148106
35.0,1.0,1.0,-34.611134,-58.398851,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.9285732869646304,0.9999706564878161
50.0,1.0,1.0,-34.604401,-58.494710999999995,4.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1513283012373048,1.100876334950481
43.0,1.0,1.0,-34.580579799999995,-58.47073149999999,4.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0014937669093744,1.0463898868184072
177.0,1.0,3.0,-34.531033,-58.504506000000006,10.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1604.0,0.6757166780376321,0.6910756070256678
75.0,2.0,2.0,-34.5828255,-58.438911600000004,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9646345442669932,1.0959348626866672
63.0,1.0,1.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.6397729181218048,1.479352825172993
89.0,2.0,3.0,-34.6028961,-58.4310504,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.2491744284141275,1.0826788197624184
56.0,1.0,2.0,-34.611188500000004,-58.4031884,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.9301760518539788,0.9456578564932681
41.0,1.0,1.0,-32.9502778,-60.644229,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1491228245427991,1.0414773379034226
100.0,1.0,2.0,-34.6282465,-58.48441089999999,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9732369138668621,0.8958927229847276
32.0,1.0,1.0,-34.5656621627,-58.440221694799995,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9556490662404676,1.0332655344105475
47.0,1.0,1.0,-34.5891051595,-58.4225652442,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0656764605240925,1.0620311947204466
200.0,2.0,4.0,-38.0723776,-57.55226500000001,3.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.7190649159196509,0.6917776148183028
67.0,1.0,2.0,-34.605975987,-58.4207077697,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8811726565025236,0.9519235850338532
65.0,2.0,1.0,-34.5868295,-58.4392672,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.937522034886708,1.1217033234445526
60.0,1.0,2.0,-32.8941633,-60.69505899999999,1.0,2020.0,Argentina,Parque Casas,Municipio de Rosario,Santa Fe,2005.0,1.034375030119942,0.9087173414411516
79.0,1.0,2.0,-34.566714000000005,-58.479248999999996,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8512978126508866,0.854334476463207
64.0,1.0,3.0,-38.931566,-67.971584,10.0,2019.0,Argentina,Las Calandrias,Not found,Río Negro,8324.0,0.9457598902177801,1.0967693045439053
155.0,3.0,3.0,-34.674428000000006,-58.348645,1.0,2020.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.4772985383160082,0.8948916503723818
45.0,1.0,1.0,-34.572872124,-58.4972611074,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0070570287231828,1.017342133709497
64.0,2.0,1.0,-38.0180813,-57.5478772,6.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.2406480768224286,1.1488907781205069
44.0,1.0,1.0,-34.611295,-58.455291,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7001416778676417,0.9821683407495523
38.0,2.0,3.0,-32.957377,-60.634078,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2260670136715424,1.4169689830663161
40.0,1.0,1.0,-34.5960673457,-58.4186776079,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8278233949598955,0.9702652619501619
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9519419844740064,1.0041179989075029
65.0,1.0,2.0,-32.922681,-60.669419,4.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.9380785124300832,1.0283473667000749
94.0,2.0,3.0,-32.9127299,-60.677404599999996,10.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,2.23059714014449,1.7793467684581383
47.0,1.0,1.0,-34.5829094,-58.424014799999995,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4505040712689032,1.0480583675074309
35.0,1.0,1.0,-34.5976,-58.3803,12.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1057.0,0.9043926977182803,1.1719216650025999
68.0,2.0,2.0,-34.5990771,-58.43559129999999,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.329766386590763,1.0866037476764174
47.0,2.0,1.0,-34.566487,-58.438885,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1840849561378803,1.0283518239971685
120.0,2.0,3.0,-34.4154039,-58.72829720000001,5.0,2019.0,Argentina,Garín Centro,Not found,Buenos Aires,1648.0,1.3051530140798708,1.000155200186295
32.0,1.0,1.0,-34.583906299999995,-58.422225899999994,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8043452104389741,1.0359950237797984
66.0,2.0,2.0,-34.5842942,-58.4364688,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2015771202626444,1.1075438470732037
33.0,1.0,1.0,-34.504743,-58.480862,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.0757611234598572,1.09923617025424
44.0,1.0,1.0,-34.5967624,-58.421589000000004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0877434983430254,1.064809378135787
120.0,2.0,3.0,-34.634262,-58.43770799999999,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6566905044594983,0.9391422128392339
39.0,1.0,1.0,-38.0111598,-57.552598100000004,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7602.0,1.0238405246038251,1.0218939740356312
74.0,1.0,2.0,-34.605224,-58.379404,12.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1008.0,0.917738076977823,0.9746277865514872
42.0,1.0,1.0,-34.58919,-58.42399,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7354013352584906,1.038544160318656
66.0,1.0,2.0,-34.5495962,-58.4912029,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.999647357906874,0.9125438513669502
76.0,2.0,2.0,-38.01079160000001,-57.5348034,11.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.7120462493542185,0.9108168211400309
65.0,1.0,1.0,-34.507748,-58.478366,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1638.0,1.8388910326354737,1.2835271960810934
55.0,1.0,2.0,-34.567996,-58.452284,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8439479037053362,0.9357555580614247
40.0,1.0,1.0,-38.011871899999996,-57.540542599999995,7.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.7688247053095839,0.7962383212047381
158.0,1.0,3.0,-34.638829,-58.426391,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.5639158965843919,0.6740199336592365
58.0,1.0,2.0,-34.603022100000004,-58.495987199999995,6.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.152608977879393,0.9966175566200592
63.0,1.0,2.0,-34.595365,-58.44563050000001,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9017104158206684,0.9479934666465677
73.0,2.0,2.0,-34.608459,-58.422314,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.9925537581650468,1.0360576400701098
60.0,1.0,2.0,-34.606921,-58.394524,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,0.8904249385268858,0.9653281788447745
87.0,2.0,2.0,-34.556671,-58.458703,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9236263261944636,1.0809495315866267
35.0,1.0,1.0,-34.6026835655,-58.417849365600006,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1176.0,0.941988283259284,1.180494965653117
42.0,1.0,1.0,-32.9618508,-60.62882800000001,4.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.2123774785891432,1.0490950835115918
89.0,3.0,4.0,-34.578041999999996,-58.475753299999994,6.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.93051495196852,1.0258479397598994
91.0,2.0,2.0,-34.5613548,-58.45181450000001,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1868647403243284,1.0886160987443985
65.0,2.0,2.0,-34.621738,-58.426563,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1126.0,1.4744897099317953,1.2226809324300008
45.0,1.0,1.0,-34.56938579999999,-58.4741578,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7482993199540316,1.047962844024764
48.0,1.0,1.0,-34.63391370000001,-58.4700128,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1558092746077742,1.0288638549607914
60.0,1.0,2.0,-41.150302885900004,-71.3028736176,8.0,2019.0,Argentina,Santo Cristo,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.0,0.9964977984278935
90.0,1.0,2.0,-34.659478,-58.828610999999995,6.0,2019.0,Argentina,Parque Lavín,Not found,Buenos Aires,1738.0,1.177862445202605,1.0340523020325962
48.0,1.0,1.0,-34.6044777,-58.4237137,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1197.0,1.1101678774361476,1.0293189629087127
42.0,1.0,2.0,-34.597859,-58.395949,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1121.0,0.947188691928952,1.0133602206077308
36.0,1.0,1.0,-34.637701,-58.400216500000006,4.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,1.1100301227088687,1.0770952645799756
50.0,1.0,2.0,-34.588193700000005,-58.42723879999999,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8904318870156859,0.9314581707768004
48.0,1.0,2.0,-34.6040052,-58.392176,3.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.3150814057120779,1.021484563873079
50.0,2.0,1.0,-34.57304,-58.479785,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0637039865888618,1.302529363688496
30.0,1.0,1.0,-34.572232,-58.431445999999994,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1594165195516744,1.1524810970597592
155.0,2.0,4.0,-31.239447,-64.458751,4.0,2019.0,Argentina,Remembranza,Municipio de Cosquín,Córdoba,5166.0,0.8222565687789799,0.8436679897145609
50.0,1.0,1.0,-38.062824,-57.553017000000004,10.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,0.8112527256529396,0.9569589878566533
127.0,1.0,3.0,-34.631221000000004,-58.356703,1.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1158.0,0.5007070051223711,0.6591991720863701
130.0,2.0,2.0,-38.0078752,-57.583472,4.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,1.0538488267205393,0.9135160194574112
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.2596354950560196,1.2507181342133937
30.0,1.0,1.0,-37.993593,-57.5504804,8.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.7926005700283435,1.002178456779443
70.0,3.0,1.0,-34.6102328,-58.3626874,3.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.976085066355437,1.034958378886031
40.0,1.0,1.0,-37.981894,-57.5681831,9.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7600.0,1.4411020981314542,1.133421300835384
36.0,1.0,1.0,-34.616558000000005,-58.455215,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8754006419315724,0.987088315119053
190.0,2.0,4.0,-32.9254441,-60.72525570000001,9.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,0.9073575080186468,0.7263121498859253
46.0,1.0,2.0,-34.619365,-58.388771999999996,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1077.0,0.8667846063203334,1.0320224153254784
106.0,1.0,3.0,-34.615287,-58.461496,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0586657849752166,0.8511385827612512
134.0,3.0,3.0,-34.526462,-58.471427,10.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.7121739817702895,0.8477176912255107
42.0,1.0,1.0,-34.58919,-58.42399,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8513429872136581,1.0426937275331531
43.0,1.0,1.0,-34.60556,-58.389948,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,0.8403022165768916,1.0430209618733928
49.0,1.0,1.0,-34.5891382,-58.421951,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1818211790217374,1.0503055722514216
60.0,2.0,2.0,-34.6361578,-58.4334989,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.9833857805473892,1.221492196601523
228.0,3.0,3.0,-34.550332,-58.54813299999999,3.0,2019.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,0.6122411485155954,0.7448615333134951
68.0,1.0,2.0,-37.9905901,-57.57779,12.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7606.0,0.7434171481281184,1.0096045624099106
90.0,2.0,2.0,-32.949344,-60.672128,11.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.7729108510102515,1.032541867013991
54.0,1.0,2.0,-34.536167,-58.54695400000001,12.0,2019.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1652.0,0.6408690911082228,1.0886726280849803
72.0,2.0,3.0,-34.6114149,-58.4407177,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.826220830587102,1.0081583781505268
90.0,1.0,2.0,-24.848378,-65.465498,2.0,2020.0,Argentina,Barrio Los Tarcos,Municipio de Salta,Salta,4400.0,1.0,0.9281145000325506
35.0,1.0,1.0,-34.578641999999995,-58.465063,12.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8518199731734679,1.0077206079730852
33.0,1.0,1.0,-34.5938126478,-58.4287258448,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8010514135084296,1.0092559697948946
83.0,1.0,2.0,-34.5812326,-58.4526586,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.186544764442825,0.9098562307792022
30.0,1.0,1.0,-34.551901799999996,-58.496301100000004,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,1.2046001830455701,1.0587869397987517
44.0,1.0,1.0,-34.608998799999995,-58.434719799999996,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9496174481423186,0.9926289295584791
52.0,1.0,1.0,-38.000651500000004,-57.54377879999999,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7579079208106239,1.0217220844294999
92.0,1.0,3.0,-34.602579999999996,-58.42020600000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,1.0875964316953441,1.016736727982844
66.0,1.0,3.0,-34.64433020000001,-58.4899698,8.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1930357289561024,0.9182829162075954
49.0,1.0,2.0,-34.62522379999999,-58.45017779999999,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0839631888168977,0.9614244252273396
40.0,1.0,1.0,-34.648349939,-58.6132958345,1.0,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.2291297218426955,1.0984615228507115
140.0,3.0,4.0,-34.5897429,-58.446791299999994,5.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8641013713373168,0.8677011257684442
85.0,2.0,2.0,-34.590762700000006,-58.386980099999995,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.3867337711900998,1.1653168829744733
47.0,1.0,1.0,-31.397714,-64.198084,2.0,2020.0,Argentina,San Martín,Municipio de Córdoba,Córdoba,5000.0,1.3114123039767505,1.2821265334411525
48.0,1.0,2.0,-34.617846,-58.414506,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.7188137335917503,0.9254220178707657
113.0,2.0,3.0,-34.631769,-58.475818999999994,4.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6997831792184295,0.9779234492596454
51.0,1.0,2.0,-34.599371000000005,-58.37260300000001,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8962826619051891,0.993053359207662
150.0,1.0,3.0,-24.8575163396,-65.4635887324,6.0,2019.0,Argentina,Bº Santa Laura,Municipio de Salta,Salta,4400.0,0.7525720495485584,0.7247115835291027
34.0,1.0,1.0,-34.633755,-58.462044999999996,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.97656612506967,1.0339533280409698
155.0,3.0,3.0,-31.4539413,-64.2339734,10.0,2019.0,Argentina,Natania 21,Municipio de Córdoba,Córdoba,5000.0,1.1506849315068497,1.0437034320659526
