Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
147.0,4.0,4.0,3.3810000000000002,-76.532,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.5637870666852949,0.8264014732145615
107.0,3.0,2.0,4.678,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.316242953540883,1.1886681679232187
52.0,2.0,3.0,5.066,-75.50399999999998,3.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170006.0,1.0137538902607708,1.0205579231676296
136.0,3.0,3.0,4.703,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8894810782767852,0.9366820682620458
167.0,3.0,3.0,4.632,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9196234206441116,0.8992144565441469
72.0,2.0,2.0,4.697,-74.047,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.2719677086626122
170.0,3.0,2.0,3.367,-76.536,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1248138799099037,0.8460691807972482
48.0,1.0,1.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.4897480270886907,1.2112106008360857
115.0,3.0,3.0,4.7219999999999995,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7929768435634109,0.7954509155937917
72.0,2.0,2.0,4.641,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7843992241139156,0.9131026342366455
69.0,2.0,2.0,4.673,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0051797837615395,1.0721770639968033
89.0,2.0,2.0,3.488,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.15618510264636,1.0763773387034958
80.0,2.0,3.0,3.466,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5768662943961309,0.980944153863609
108.0,3.0,3.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,1.0256918871997724
80.0,2.0,2.0,4.698,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9770607536763456,1.1742139524796449
260.0,4.0,3.0,4.863,-74.032,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7166588300647416,1.0164354665274233
74.0,2.0,3.0,3.468,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.96074152755528,0.9961592656471523
154.0,4.0,3.0,4.664,-74.047,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.102953698588066,1.0128470704051984
99.0,3.0,2.0,4.648,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8006626849009666,1.1370071723906445
71.0,2.0,1.0,4.5939999999999985,-74.078,7.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.2470066075499322,1.3385356333755598
63.0,1.0,2.0,4.657,-74.04899999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,0.9351842024968215
180.0,2.0,5.0,4.601,-74.197,6.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110741.0,0.3821662332481509,0.6169151435288169
160.0,4.0,4.0,4.81,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7389213369568237,0.8360620557235656
130.0,4.0,4.0,4.6560000000000015,-74.063,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.8145173707541351,0.8467871302762422
106.0,3.0,3.0,4.727,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.14122100609097,0.8920071783575463
104.0,3.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2929657540339268,1.2235878271682634
228.0,5.0,3.0,3.449,-76.551,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.7779188779397113,1.4202208482070464
115.0,2.0,4.0,4.612,-74.066,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7400994173829928,0.7695279590358828
116.0,2.0,4.0,4.723,-74.03399999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4652670255601646,0.8164267647651653
60.0,2.0,2.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.8096163600993815,0.8597317898066492
90.0,1.0,2.0,3.4530000000000003,-76.561,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0532059338919508,1.035362824236782
168.0,4.0,4.0,4.657,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5361885856004536,0.8341391014066275
65.0,2.0,2.0,4.699,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.202536312217041,1.0727876991886935
124.0,3.0,3.0,4.699,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.1227088510095244
120.0,3.0,4.0,4.6160000000000005,-74.173,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.6994027358872317,0.7112607372949571
150.0,3.0,3.0,4.6560000000000015,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0380019807823244,0.9016247020035204
200.0,2.0,3.0,3.392,-76.541,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6761079376551127,0.7128013444855557
185.0,4.0,3.0,4.734,-74.083,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.2371680207262554
135.0,2.0,3.0,5.048,-75.479,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,0.7743380161400959,0.7460665179561659
163.0,5.0,4.0,4.708,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1988475505231235,0.8833532148181129
108.0,4.0,3.0,4.699,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4647295249116294,1.0391288952116478
96.0,4.0,4.0,3.489,-76.518,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1530829645868608,1.0766987550896658
106.0,3.0,2.0,4.669,-74.05199999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.8027049837771931,1.2046900588200882
120.0,2.0,3.0,3.4410000000000003,-76.548,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3885172771679877,1.2065453329542177
67.0,2.0,3.0,4.624,-74.075,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9947893442771284,1.0081630493033034
124.0,2.0,1.0,4.677,-74.042,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2556475573979728,1.3902048403148162
120.0,3.0,3.0,4.644,-74.081,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1445101647794436,0.8602717286991919
165.0,3.0,3.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0208449232487324,0.969574467133796
103.0,2.0,4.0,4.745,-74.097,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.5925466004491315,0.6276050489713478
79.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9069762270413336,0.9489226992726305
265.0,4.0,4.0,3.4,-76.508,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5261870557320463,0.6928390139446603
88.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.236648260099814,1.0904437045710917
74.0,2.0,3.0,3.4010000000000002,-76.53399999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7309275001676895,1.0388954454436088
140.0,3.0,2.0,4.6739999999999995,-74.051,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8998263924314307,1.0442376995946288
110.0,3.0,3.0,3.258,-76.561,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.227752020209442,1.1482447437420875
88.0,2.0,2.0,4.6930000000000005,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.078573559253109,1.2720624352001582
70.0,3.0,2.0,4.695,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.3462177746031068
64.0,2.0,2.0,3.41,-76.564,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9372491620883916,0.9203444662583924
130.0,3.0,4.0,4.684,-74.069,2.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8590853023614369,0.8657818305946989
137.0,4.0,5.0,3.437,-76.527,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.8469360273335337,0.9241027087442626
70.0,2.0,2.0,3.485,-76.523,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2027328145710838,1.0366753454647006
69.0,2.0,3.0,4.641,-74.145,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2207122708332547,1.1558693310624637
70.0,2.0,2.0,3.468,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.957731685676974,1.029556567005057
69.0,2.0,3.0,4.6789999999999985,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0532566578622855,0.8966944290701213
124.0,2.0,4.0,4.591,-74.083,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.6590590350254115,0.8490647948966514
131.0,3.0,3.0,3.457,-76.538,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0592345822417093,0.988761115297514
130.0,3.0,4.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.203766632757243,0.9944682883874101
135.0,3.0,3.0,4.703,-74.031,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,1.0178849735185538
192.0,5.0,3.0,3.455,-76.54899999999998,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.083375895539897,1.2547341818072941
169.0,5.0,3.0,4.703,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.04616254267966,0.99542799001944
82.0,2.0,3.0,4.562,-74.236,12.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,1.0901023135558183,1.1365724404571655
130.0,3.0,3.0,4.8660000000000005,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.784870732029985,0.8533253394037019
82.0,2.0,2.0,4.8660000000000005,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2329059408828145,1.06897175475889
96.0,3.0,2.0,4.689,-74.055,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.6284345894605765,1.369649310888963
87.0,2.0,2.0,4.7010000000000005,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9840130195755206,1.2455095123282693
73.0,2.0,2.0,4.7189999999999985,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.968775176508836,1.0776453856000656
140.0,3.0,3.0,3.3739999999999997,-76.52199999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5553743773595569,0.8673562608187857
195.0,3.0,3.0,4.663,-74.048,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8710506132439086,0.9067841736143749
60.0,2.0,1.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.333765473272472,1.3633808847576985
92.0,2.0,3.0,4.845,-74.081,4.0,2019.0,Colombia,La Moya,Not found,Not found,250017.0,0.9761782946703772,1.0454251052550672
114.0,3.0,3.0,4.727,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061135321453007,0.8811110635966355
300.0,5.0,4.0,3.489,-76.513,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6756091736170903,0.8874155454961508
75.0,2.0,2.0,4.646,-74.054,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0757475073562273,0.9678203684350932
85.0,1.0,2.0,4.697,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7882170785960437,0.9553855929814936
218.0,3.0,3.0,3.3989999999999996,-76.499,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9853775696544208,0.7832856357112754
89.0,2.0,2.0,4.683,-74.05,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6043525322225995,0.8933667411194217
115.0,2.0,2.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4625972383500443,1.188810530149838
104.0,3.0,3.0,3.3739999999999997,-76.52199999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9751556793102588,1.0876031645849844
99.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0393987286416773,1.0435753995708352
86.0,2.0,4.0,4.625,-74.098,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.4066374148645789,0.853647096287655
120.0,3.0,3.0,4.8580000000000005,-74.055,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7773957726773186,0.92912030787812
99.0,2.0,3.0,3.49,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0708956598126371,1.0595499553516459
251.0,4.0,4.0,4.849,-74.063,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.6387631719918296,0.8731657850589325
60.0,2.0,3.0,4.753,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6823916374882415,0.6963829423659074
90.0,1.0,3.0,3.417,-76.51899999999998,10.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,1.2883695701862814,0.9158017230236695
114.0,4.0,4.0,4.717,-74.127,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6356595301611088,0.6627951451308742
197.0,5.0,4.0,4.721,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7982754042605871,0.9093873475991843
98.0,2.0,2.0,4.641,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7510589471337784,0.8894387623377114
120.0,2.0,3.0,4.87,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7773957726773186,0.8721006205485415
51.0,2.0,2.0,4.705,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0582544110780217,1.0251971326213036
197.0,2.0,3.0,4.683,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8262821489845452,0.8169359054993903
54.0,2.0,1.0,4.645,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2319720478982132,0.9925461092300281
159.0,3.0,3.0,4.8580000000000005,-74.054,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8984054920091654,0.9371410435563581
52.0,2.0,1.0,4.6080000000000005,-74.069,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3751520250049452,1.2883362376564058
87.0,3.0,2.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6830473120470175,1.2568480684385648
250.0,2.0,3.0,3.3810000000000002,-76.542,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6355414613958059,0.6339282628263987
31.0,1.0,1.0,4.646,-74.062,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8218784012059461,0.9980741360236727
103.0,2.0,3.0,4.706,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0479800964073611,1.0047579740175054
50.0,1.0,1.0,4.725,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8002592839634832,1.0602188538232116
205.0,3.0,3.0,3.372,-76.54,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1815118153199964,0.9020631902116825
143.0,2.0,3.0,4.695,-74.043,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8459400464730267,0.909016003294493
117.0,2.0,3.0,3.407,-76.539,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5720913318620184,0.923306266403044
236.0,5.0,3.0,4.868,-74.038,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8049973629722298,1.0891540862536666
99.0,3.0,4.0,4.665,-74.083,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.797131065146271,0.7811347974869267
150.0,3.0,3.0,4.6739999999999995,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8115288213389082,0.9860369243144449
202.0,4.0,3.0,4.73,-74.072,5.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.9184158596048848,1.0675565458781642
118.0,2.0,3.0,4.669,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8465562695717745,0.8825544971972972
56.0,2.0,1.0,4.727,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.19834175103276,1.0894349675288857
106.0,3.0,3.0,3.389,-76.53,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1481078186596254,1.076510305044326
190.0,5.0,5.0,4.865,-74.05199999999998,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0433469580669277,0.8112873456586691
136.0,3.0,3.0,4.694,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1221145910568675,0.9602366962237288
43.0,1.0,1.0,4.697,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1252969920524911,1.2047685426616694
117.0,3.0,3.0,5.066,-75.494,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.9213877836282393,1.0511133752341446
155.0,3.0,2.0,4.669,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9131982235621622,1.100711170718224
253.0,3.0,3.0,4.595,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8075426911378559,0.8099416734179392
98.0,3.0,3.0,4.874,-74.075,2.0,2020.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.9053098932336257,1.1220744005165195
200.0,3.0,3.0,3.445,-76.542,2.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.64618652074513,1.0002423616597889
140.0,3.0,3.0,4.683,-74.054,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1626970239282528,0.9177745686727532
160.0,4.0,4.0,4.6960000000000015,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.9583337215875187
170.0,3.0,3.0,4.739,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7991645380209886,0.678312415673815
140.0,3.0,3.0,3.485,-76.515,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7238669717325967,0.8948720820985883
47.0,1.0,1.0,4.6960000000000015,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1285200194438036,1.3067132381467172
75.0,2.0,2.0,4.7,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.141455102707604,1.1406706897643373
125.0,3.0,3.0,3.451,-76.5,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.8358930469464121,1.0465604989318456
106.0,3.0,4.0,3.3689999999999998,-76.53399999999998,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8418418346495505,0.8854472310086132
150.0,3.0,3.0,3.409,-76.547,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7775696752140732,0.8814857207680511
61.0,1.0,2.0,4.6930000000000005,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1135899300292464,0.9748570567308106
71.0,2.0,3.0,4.57,-74.14399999999998,3.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.6869052099542831,0.9981385941469794
148.0,3.0,3.0,3.431,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3735062795769826,1.2871021357587127
144.0,3.0,2.0,4.6080000000000005,-74.089,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1756956264094585,1.239447701378519
80.0,2.0,3.0,4.726,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8142172947302881,0.7982236080425367
63.0,2.0,2.0,4.721,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7976006152459966,0.8915756751911981
145.0,3.0,3.0,3.398,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.4366647437162776,0.8308980094420879
100.0,2.0,3.0,4.756,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6662623806021558,0.6815450167927537
65.0,1.0,1.0,4.662,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8601624805783599,1.247799324022174
93.0,3.0,2.0,4.6389999999999985,-74.061,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7229485936533785,0.7948345127511576
130.0,4.0,3.0,4.708,-74.023,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0736931359080724,1.032738927169726
99.0,2.0,4.0,4.63,-74.063,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6147945616203849,0.9084962271377208
64.0,2.0,2.0,4.87,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1843138724381026,1.1722973137516042
208.0,4.0,3.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7605326379348845,0.9210449012537973
90.0,3.0,3.0,4.7360000000000015,-74.084,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.0024628960255355,0.9003689555970804
188.0,4.0,3.0,4.8889999999999985,-74.008,3.0,2020.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.1029503602380093,1.0225579171587693
188.0,4.0,3.0,4.838,-74.029,6.0,2019.0,Colombia,Fusca,Not found,Not found,250008.0,1.555258638104502,1.0379281415785644
120.0,2.0,4.0,4.703,-74.094,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.9662024858448852,0.8036517734837485
79.0,2.0,2.0,3.46,-76.533,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.7499459181338685,1.1039354866452555
100.0,2.0,1.0,4.654,-74.05199999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2031386595431488,1.1834676645274116
180.0,3.0,3.0,3.4789999999999996,-76.515,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5716693007529225,0.8190774180664129
85.0,2.0,3.0,3.484,-76.524,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3573324574026608,1.0982050418950036
108.0,3.0,3.0,4.851,-74.063,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8637730807525762,0.9388755829733086
180.0,3.0,3.0,4.686,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.982230387293681,0.9198880376950842
145.0,3.0,3.0,4.6,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.962832222433676,0.9263861173193708
48.0,2.0,3.0,4.74,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7362850679489605,0.7228335266176051
91.0,3.0,3.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1248193353453406,0.9485719504225425
133.0,3.0,3.0,4.729,-74.074,10.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.2508988845979117,1.111045300559263
93.0,3.0,2.0,4.703,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3107522655565929,1.2948222041713686
136.0,3.0,3.0,4.724,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.916849726839148,0.843524147816773
197.0,4.0,4.0,3.465,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.71227831658186,0.7955077069252248
55.0,1.0,3.0,3.4760000000000004,-76.5,9.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.0508291121123965,1.000713697452149
242.0,4.0,4.0,3.45,-76.535,2.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.6675480586210021,0.6017543773826133
87.0,2.0,2.0,4.709,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0481877817217502,0.980402520917437
137.0,4.0,3.0,4.85,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.021395905707426,0.9463353658121265
280.0,5.0,5.0,3.487,-76.51100000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5790935773860774,0.6151327278610028
101.0,2.0,2.0,4.706,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9028944258395274,1.1242496532316908
68.0,2.0,2.0,4.613,-74.072,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1241964103576845,1.2279375159878203
51.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.386678193826373,1.4879899334857405
75.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.794055723622681,0.8033407523271614
146.0,3.0,3.0,4.673,-74.057,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1149149544517496,0.9722287285985811
97.0,3.0,3.0,4.709,-74.051,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0744310693348134,1.09900158467528
63.0,2.0,3.0,4.615,-74.07,2.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.594547965459432,0.7202138536312228
