Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5213115999401807,1.431856742799741
95.0,2.0,1.0,-12.125654199999998,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2494450382580868,1.1915656299592192
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8885958710141066,1.1277931930145404
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9459977905420122,0.91469874021389
130.0,3.0,3.0,-16.43243482,-71.52914958,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.6737746381276393,0.9150253738241705
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.0221874647742273,1.0343033574442408
42.0,1.0,2.0,-12.10917658,-77.02303066,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.9363993629220144,1.187300056112068
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.9013947421278188,1.192308237902476
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8378282766088293,0.8831751822360676
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.9149741984391107
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.730751549128932,0.9077252071994166
127.0,3.0,3.0,-12.12692299,-77.03181059,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2041732505434777,1.1089082130078407
200.0,1.0,3.0,-12.09454155,-77.07073793,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.3281221761925269,0.8601974555693339
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.0486141386573762,0.9796346174577448
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9372266613349424,1.0540754475071092
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.5634602578123359,0.7344750472505688
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,0.9641873322854515
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7015297309873125,1.0506873183179333
205.0,4.0,4.0,-16.42421997,-71.53063059,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.091916622223112,0.921344177762309
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1126792998722241,1.0322495906504257
90.0,2.0,3.0,-12.09998851,-77.06113927,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.2760306851931602,1.0947291098114755
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,1.094249692794321
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,0.8823538619884416,0.9538335571670771
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,0.959016069444746
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8502913499723335,1.0568920146488558
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,1.0811234251944342
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.027042792944412,0.9300529460346709
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.03009650634496,1.0772389060716523
157.0,1.0,3.0,-12.07634161,-77.0368948,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.7000707022014239,0.8662919290506557
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.123672035392017,0.9419100829347749
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.4456052634279395,1.1078868029221574
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.8851490077349999
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467845,0.909605383372954
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2614824089770336,0.8858980111242873
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,0.8626598340524648,0.9128604799586579
105.0,3.0,3.0,-12.12306526,-76.99234307,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.059965646995345,1.0312164761438702
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.199276959768008,1.1233461804881157
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7479413199997823,0.7649216131203229
195.0,3.0,6.0,-16.32530014,-71.56557177,1.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,0.8245931283905967,0.8372227639226666
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839726,1.0511933928520176
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1521463203947042,1.1064066790741034
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1136529620599505,1.0314783277592503
68.0,1.0,3.0,-12.03686958,-77.00198792,3.0,2020.0,Perú,El Agustino,Not found,Lima,10.0,1.0525621871000168,0.8816677468875382
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9824582775510212,1.0350536631464937
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.2328665715041531,0.8822240522192939
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.4542154647288106,0.6696337610604215
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40404.0,1.806035929097128,1.8526933463096626
95.0,2.0,2.0,-16.38441509,-71.53890041,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.6761545039812755,0.9813389122190614
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,1.6124717810684608
118.0,3.0,3.0,-16.37090372,-71.54402598,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7616537369654206,0.8271814024478388
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9980383062062146,1.0360450902513336
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8067458990278341,0.8769425135028701
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1341344388706984,0.9340509981210998
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,1.0674637327730103,0.965547404273865
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8769913929066926,0.9879805354781062
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9477996493134688,0.9533736069898555
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,0.8283532825848587,0.8922586161172186
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0044242160486867,1.0445905164546105
112.0,3.0,2.0,-12.12630455,-77.03133131,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1356334480739538
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,1.2207894280422906,0.9441624145173004
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.6066714001853022,0.8016891003716569
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.941924122997956,0.9569921388159837
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7983601021654174,0.7872019712624898
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.5864030859665642,0.9478483599270904
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.9576480096373572,0.9985860644213951
83.0,2.0,3.0,-12.09051335,-77.07113661,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8894878270279345,0.7862091638204931
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.8567160239324632,1.0716259606945493
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2433978189646329,1.2060492084988748
96.0,3.0,3.0,-13.53447752,-71.97526383,2.0,2020.0,Perú,Santiago,Not found,Cusco,8400.0,1.0,1.107356408897084
60.0,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,1.1521826550700731,1.702674664885357
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,0.6480117820324006,1.176395445226695
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0139865662132632,0.938643461061893
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8789938075448985,0.981209871910107
112.0,3.0,2.0,-12.12653532,-77.03118111,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.133965775874798
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,1.2011332458010249
46.0,1.0,2.0,-12.12168348,-77.00112367,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1358931402401824,0.9877985084423069
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7993087952091039,1.049028714064793
124.0,3.0,3.0,-12.12594791,-77.03096653,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.1243953174978456
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,0.8748499159206496,0.997763697181149
121.0,2.0,3.0,-12.08194565,-77.08792054,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9509616498619755
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9074894863323224,1.0224775175105996
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,1.006114636349707,1.2485588189026875
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,0.5933582429699134,0.9615728641582171
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8524463165910751,1.028881378904074
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.4624136435326197,0.9693551580426552
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.268444340655026,0.7360121804645126
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0036490932682367,0.9596461793760938
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7020632148263527,0.9048414159939402
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.5016782581045381,0.7764513886593347
87.0,1.0,1.0,-12.15802201,-76.97506428,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,1.9416944078841172,0.877903430690044
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9260139913009878,1.0507732606875884
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,0.8125184710208527,0.9713590061145634
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.7336097078642833,0.912621443242261
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.0962392411333657,1.0504156735253614
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.6832784346341298,0.6880296216862978
96.0,2.0,2.0,-16.42206301,-71.51145473,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,1.0510512984204785,0.9355233008002708
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.2653145088874012,1.2299804670343373
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.9041978881692254,0.9001499998846523
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.1223732143485157,1.0746046196816765
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,0.7309487715356954,0.9735035087319925
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,0.5542600150936785,0.8897293467354326
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.6252476462274636,1.310754629994776
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2689821362272795,1.07356508799956
223.0,3.0,2.0,-12.12607378,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9166509408839731,0.8638968724914438
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328576,0.8256429821557152
64.0,3.0,4.0,-12.09510443,-77.06894727,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,2.4694611697822992,1.6540597004873558
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0305500773615681,1.0728775848662684
135.0,4.0,4.0,-12.09619899,-76.97554694,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1170135252117863,1.0693363311634454
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,1.1217062267494349,0.874435774190357
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8093716571138979,1.0561676982351238
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7461962471700261,0.9913429831318583
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.892027202397684,0.8250315367036365
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.047525167951468,0.9501747294118741
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9023990860044326,1.2462393473022941
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8985010190391259,0.9474247691052549
98.0,2.0,6.0,-12.03576135,-77.04029207,1.0,2020.0,Perú,Rímac,Not found,Lima,15094.0,0.9054066468731832,1.0235299361913377
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.249180029479948,0.9019804651262973
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,0.6825373184120921,1.0003583502605244
150.0,4.0,5.0,-14.08812756,-75.74899599999999,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,1.3580383889936758,1.0383413394505405
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.1658943557195238
79.0,2.0,3.0,-12.06844811,-77.04768141,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0855404532932609,0.999707725973517
165.0,1.0,3.0,-12.07634161,-77.03672314,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,1.5673597182976622,0.9024983713509191
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,1.3157384218261448,1.024213445417122
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0532048859242913,1.0332577843279092
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.7960374817210811
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2133872068881688,1.136708921390937
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.869756051321078
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1533570564786764,1.0696373160051822
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.683712784327296,0.9844870034668833
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0929197416917429,1.0445905164546105
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.9243963330638112,0.8928673936185705
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9971521006694442
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.2138432074233254,0.9792467189961684
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807835,0.8882284172418282
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,0.9522211111786123
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8938121298559921,1.1776409815973636
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,2.148628912621397,1.351051283686577
140.0,4.0,4.0,-12.09723629,-76.97632105,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1033576111154002,1.0550622918135293
130.0,2.0,3.0,-12.12620619,-76.99358189,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0515461874247298,1.0662090184995163
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.7251866520064387,0.8008725789037012
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.7773332800763865,0.8680300592984027
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7265167470946662,0.9777281084301548
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,0.916472273834908,1.04183029113039
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.0151978909227397,0.9058562253304092
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.0947319803499036,1.1740396383055804
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.18419473323911253,0.8098749013573094
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.9395163381550078
120.0,3.0,3.0,-12.11916879,-76.97436094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0837284638097786,1.0323439492217292
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.6552776757919592,0.887070259550528
255.0,5.0,5.0,-12.08504049,-76.91501998,3.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,1.0497974033074209,0.9393590976911577
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7636939823690315,1.1158771772738687
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.6964666514409104,0.9777557926158824
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.0863120955963748,0.888491309161263
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7863781441277077,0.9149517041310975
80.0,2.0,3.0,-11.98953756,-77.09991407,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1300252963187252,1.07352382369759
55.0,2.0,2.0,-12.08539619,-77.0934772,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8079406396498071,1.1001539474930198
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9223304943883196,1.09935395094733
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2696091036858899,0.985779623322677
120.0,3.0,3.0,-12.10005801,-77.06078388,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1393131117796074,1.044636830254937
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.9866999088506762,0.9960054572658545
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7584834839668316,0.8881194183436911
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7430892170692204,0.8960190428687451
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7965222809338341,0.7771905791169469
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.1682627279475204,0.6894115538206895
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.5723393569532961,0.9263090777122487
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709643,1.0695028661484756
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,1.06830901954367
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0097207819997058,1.2024013723184543
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8565805916433928,0.9256816510659782
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,0.6344081843074545,0.9530036020691122
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.44152399926262,0.9416720448183031
