Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.125,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,766380.0000000005,791947.9454754227
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,803903.9999999997,712801.8004723847
5.45703125,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1275180.000000001,1192232.4546331917
4.859375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,648720.0000000001,604131.0033615333
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1214759.9999999995,999172.9750970564
5.26953125,1.0986328125,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,855419.9999999995,934052.401024718
5.26953125,1.0986328125,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,891672.0000000005,769441.0002266543
4.51171875,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,635999.9999999995,582315.366419651
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,470640.00000000023,388753.1133053258
4.53125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,323087.9999999998,521702.3972532777
5.34375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1440540.000000001,996846.8015625688
4.9140625,1.0986328125,1.38671875,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Caroline Springs,City of Melton,Victoria,3037.0,286199.9999999998,373463.5945687817
5.04296875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,670980.0000000006,744194.1528475097
4.4765625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,391139.99999999994,495556.12277853774
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,318000.0,420763.4578302032
4.734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,559680.0000000003,615941.7538071899
4.734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,880860.0000000005,648267.8117173351
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,400679.9999999998,479871.72400617105
4.6328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,890399.9999999992,735725.5303872001
5.390625,1.0986328125,1.609375,-3.650390625,4.98046875,1.0986328125,7.609375,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,483360.0,469506.6701530233
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,511980.0000000004,578942.8403757224
5.671875,1.38671875,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,559680.0000000003,620644.5991384388
5.3671875,1.0986328125,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,818531.9999999995,947942.6881056036
4.5546875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,477000.00000000006,556941.5801602555
4.76953125,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,293831.9999999998,313599.3626265238
5.1015625,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,621372.0000000003,696360.672864431
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,422939.99999999965,424145.9732825594
4.234375,0.693359375,1.0986328125,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,340259.99999999994,282572.86688978056
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,330720.00000000023,403914.32114861545
4.6640625,0.693359375,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,340259.99999999994,294399.75478328695
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,452196.0000000003,407925.1152212913
4.51171875,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,443928.0000000002,351203.7934828562
5.01171875,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3194.0,807720.0000000005,647611.6947693473
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1118087.999999999,947374.1915876619
4.92578125,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,655080.0,635980.6588465382
5.33203125,1.0986328125,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1043040.0000000003,843680.5491802476
5.39453125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1462800.0000000005,1172195.9540235505
3.931640625,0.693359375,0.693359375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,251219.99999999985,235128.0336093244
5.59375,1.38671875,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,553320.0000000005,578065.1819232752
4.8671875,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,345984.0,416012.39713725616
5.6484375,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1271999.9999999998,1279306.6397399975
3.712890625,1.38671875,1.7919921875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3073.0,794999.9999999998,533956.4202956262
4.69140625,1.38671875,1.7919921875,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1138440.000000001,567576.7525106727
3.837890625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,289379.99999999994,214465.14460465763
4.94140625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,627096.0000000005,579561.6423073078
4.984375,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,737760.0,855415.2598246549
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,523109.9999999999,689006.2774443595
4.8359375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,547913.9999999999,608868.3831505476
5.4921875,1.0986328125,1.7919921875,-3.66015625,4.984375,2.484375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,766380.0000000005,771501.3260611942
4.54296875,0.693359375,1.38671875,-3.66015625,4.98046875,0.693359375,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,254400.00000000006,279080.8298113337
4.75390625,1.0986328125,1.38671875,-3.654296875,4.98046875,2.197265625,7.609375,Australia,Diggers Rest,City of Melton,Victoria,3427.0,252492.00000000017,290172.97829887725
5.203125,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,340896.0000000001,379448.9884132378
4.5546875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,858600.0,664328.5353434685
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,391704.7680000002,432006.4166806946
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,591480.0000000003,514807.6628461263
4.89453125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,700236.0000000001,552492.5361154604
5.1015625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,658895.9999999995,682308.8695864355
4.61328125,0.693359375,1.0986328125,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,817260.0000000006,510868.2299520901
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1017599.9999999995,761602.0731309127
4.99609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,912659.9999999997,703823.4553258276
5.62109375,1.38671875,1.7919921875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,1240200.0000000012,878554.2730438645
4.93359375,0.693359375,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,410219.99999999965,368916.96022270794
5.33203125,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,785460.0,969639.2536636591
4.796875,1.38671875,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,413400.0000000003,373480.02197352884
5.171875,1.0986328125,1.609375,-3.65625,4.98046875,2.484375,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,429300.00000000023,427079.07271387527
4.8828125,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.00000000006,324595.1043813907
5.29296875,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1144800.0000000005,730992.5336832071
4.04296875,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,185712.0,289965.6061483729
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3135.0,537419.9999999995,526705.3354035015
5.0859375,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,642996.0000000003,741601.407959473
5.125,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,798180.0000000003,746040.2726925964
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,344712.0000000001,449474.51153185684
4.5859375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,637271.9999999998,611347.9240342289
4.671875,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,680519.9999999997,694101.1464971327
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,330720.00000000023,585658.731794737
5.203125,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1144800.0000000005,1056973.4358648486
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,496079.9999999999,481533.5443575515
4.39453125,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,337079.9999999999,347554.9094428846
3.525390625,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,171719.99999999988,183570.38109336238
5.140625,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,381600.0,367268.5189399089
4.9765625,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,478590.0,432447.9214947906
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,543780.0000000001,637263.6673807082
4.74609375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,552048.0,500014.5934839078
5.15234375,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,890399.9999999992,1194096.2597992513
4.90625,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,274116.0,327229.9086989757
4.5234375,0.693359375,1.0986328125,-3.65625,4.984375,0.693359375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,464280.00000000006,438004.65274734306
4.9765625,1.0986328125,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,677848.8000000005,641508.5605724783
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,502440.00000000047,761170.0223302499
4.14453125,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,190799.99999999994,233645.87160642832
5.0546875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Brooklyn,City of Hobsons Bay,Victoria,3025.0,639180.0000000002,507552.05000502267
5.41796875,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,328811.99999999977,438285.73064895335
3.736328125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,184440.00000000012,249903.28972372258
3.828125,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,191436.00000000006,192125.7275748298
4.19140625,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,277296.0,264951.6567976567
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1081199.9999999993,926596.8959747304
5.16015625,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,515159.9999999999,543709.3131798077
4.69921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,490992.0000000003,574512.3477957099
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,261396.00000000015,409352.2384407295
4.4765625,0.693359375,0.693359375,-3.65625,4.984375,1.38671875,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,318000.0,277967.5386365227
5.39453125,1.0986328125,1.38671875,-3.6640625,4.984375,2.197265625,7.609375,Australia,Hampton Park,City of Casey,Victoria,3976.0,432479.9999999997,534683.6995530874
5.015625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,890399.9999999992,778244.3594934806
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,438840.00000000023,527194.1256418417
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,165360.00000000003,209602.5538705694
4.8359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Lilydale,Shire of Yarra Ranges,Victoria,3140.0,413400.0000000003,433567.80800898233
4.69921875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,502440.00000000047,623317.9118059374
5.15234375,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1291079.9999999995,1024035.8219045587
5.13671875,1.0986328125,1.609375,-3.65234375,4.98046875,1.38671875,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,376511.99999999977,327577.0914497626
4.671875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,559680.0000000003,370423.8112057445
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,375240.0,441221.98071308475
5.08203125,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,782280.0,557619.3006013589
4.54296875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,540599.9999999999,480160.6675636672
5.5390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,712320.0,676419.5319801219
5.1640625,1.0986328125,1.38671875,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,381600.0,355560.98431450286
4.8046875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,616919.9999999998,576425.4092809015
5.015625,1.38671875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3166.0,859872.0000000001,726012.7885426417
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,849059.9999999995,781863.3793106049
4.74609375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,342803.9999999998,383362.84383676155
4.625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,550140.0,638472.661165405
5.27734375,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1017599.9999999995,950133.3716472961
5.12890625,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,401633.99999999977,396396.8292355449
4.5625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,546960.0000000002,553551.8067720429
4.39453125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,439475.99999999977,408603.27822445205
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,311639.9999999999,288162.026022119
4.69921875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,858600.0,631868.961130399
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,432479.9999999997,427939.16106819006
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,216239.99999999985,248820.57356972116
5.6484375,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1106639.9999999995,883768.7364164261
5.3984375,1.38671875,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,906300.0000000007,924960.909533675
5.125,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,893580.0000000003,934372.8474958249
4.8984375,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Sandringham,City of Bayside,Victoria,3188.0,826800.0,934418.2140294592
4.51171875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1373760.0000000002,606902.7100015291
5.21875,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,858600.0,993261.9234629099
4.84375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,473819.9999999997,783291.784699019
5.04296875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,954000.0000000001,964408.5631544471
4.75390625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,403859.9999999999,489952.245536466
5.19921875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1119360.0000000002,855116.4066949593
5.23046875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1182959.999999999,1118198.0998094408
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,696420.0000000001,471637.7131088401
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,432479.9999999997,498668.36889414245
5.1640625,1.0986328125,1.609375,-3.6640625,4.984375,2.302734375,7.609375,Australia,Narre Warren,City of Casey,Victoria,3805.0,504030.0000000001,432056.8076164016
4.734375,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,712320.0,739724.4494111132
5.10546875,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,810900.0000000001,770132.8558104915
4.9140625,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,431208.00000000023,492872.8561381252
4.9921875,1.38671875,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,791819.9999999994,732168.0932922431
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Carlton,City of Melbourne,Victoria,3053.0,388118.9999999997,410976.91916227026
4.64453125,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Clayton,City of Monash,Victoria,3169.0,401951.9999999998,577160.6911164407
4.53125,1.0986328125,1.0986328125,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Hampton,City of Bayside,Victoria,3187.0,532331.9999999998,517688.3671634383
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,281112.00000000023,352617.3002604581
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,337079.9999999999,459741.6976467149
3.701171875,0.693359375,0.693359375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228959.99999999994,250782.89002648188
5.11328125,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,966719.9999999995,958110.8001902547
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,488129.9999999996,406610.0357174395
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,419759.9999999999,495631.4465672249
4.35546875,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,387959.99999999977,335729.11491390323
5.09375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,283656.0000000001,361465.07380016596
4.5,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,641088.0000000005,434509.1496826245
4.796875,0.693359375,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3083.0,387959.99999999977,448413.3917289823
5.3046875,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,489083.99999999977,434702.51958223747
5.17578125,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,954000.0000000001,1045653.3965882143
5.40234375,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,635999.9999999995,774919.8117512366
4.2890625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,302100.00000000006,309709.57015254
4.9921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,616919.9999999998,627458.3969640303
5.5234375,1.38671875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1099008.0,1031068.0972332476
5.6171875,1.38671875,1.7919921875,-3.658203125,4.984375,1.609375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1030320.0000000001,972949.8242152632
