Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
102.0,1.0,3.0,-37.90209,144.63651000000004,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,273203.03344554664
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,597840.0,626971.3962599481
132.0,2.0,2.0,-37.7956,144.98025,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,801360.0,691589.2404238521
85.0,1.0,2.0,-37.86631,144.99358,2.0,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,675432.0,573474.150154704
163.0,2.0,3.0,-37.8639,145.0641,3.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,906300.0,1027262.3799369045
164.0,2.0,4.0,-37.72305,144.81073999999995,6.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,426120.0,430279.805757098
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,477636.0,514080.11923003686
185.0,2.0,4.0,-37.89918,145.01679,6.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1081200.0,1060716.1282681432
169.0,1.0,4.0,-37.78,144.8394,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,601528.8,556051.0765240279
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,667800.0,682129.6090884362
169.0,2.0,3.0,-37.8302,145.0525,10.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,705960.0,997830.3620758571
140.0,2.0,3.0,-37.6439,145.0432,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,385416.0,393067.67783248896
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,505945.79101590987
80.0,2.0,3.0,-37.6968,145.0182,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,362520.0,331230.9460932232
115.0,2.0,4.0,-37.80495,145.1994,12.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3132.0,510072.0,636531.9162676032
115.0,1.0,3.0,-37.93371,145.11219,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,607380.0,632825.349619049
216.0,2.0,4.0,-37.77454,145.05212,3.0,2018.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1227480.0,1305543.6391482498
181.0,1.0,3.0,-37.89757,145.11825,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3800.0,1272000.0,747014.1352568283
148.0,2.0,3.0,-37.7623,145.0569,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,756840.0,699475.4328808974
167.0,2.0,3.0,-37.7615,145.1154,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,698328.0,747864.4605829059
140.0,1.0,3.0,-37.79162,145.08315,2.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1144800.0,995465.0101840147
140.0,2.0,3.0,-37.7588,144.9881,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,680520.0,681920.395108722
152.0,2.0,4.0,-37.85474,145.24076000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,620100.0,648381.1843070281
220.0,3.0,3.0,-37.8149,144.8942,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,906300.0,946891.8216063824
60.0,1.0,2.0,-37.80726,144.89842,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,311640.0,268541.460514931
131.0,1.0,4.0,-37.7906,144.8687,3.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,451560.0,467773.25409033586
67.0,1.0,2.0,-37.844159999999995,144.94426,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,412446.0,427373.0855862696
69.0,1.0,2.0,-37.7519,145.0687,12.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,347574.0,314959.59341946896
174.0,1.0,3.0,-37.7752,145.0032,4.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1208400.0,1013276.6901832966
211.0,2.0,3.0,-37.8382,144.9272,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,998520.0,1188105.7624640956
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,401952.0,450369.06161156157
118.0,1.0,3.0,-37.84549000000001,144.89199,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,610560.0,700296.2409263669
213.0,3.0,4.0,-37.785090000000004,144.92743000000004,8.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,705960.0,998848.2190305516
58.0,1.0,1.0,-37.87448,144.98852,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,871320.0,336042.4676408469
234.0,2.0,3.0,-37.7617,145.0117,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,795000.0,1140530.0340100417
150.0,2.0,3.0,-37.8319,144.9682,4.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,451560.0,1022119.7441117528
122.0,1.0,3.0,-37.6584,145.09,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,330720.0,427169.8493203517
109.0,1.0,3.0,-37.67973,145.03853,10.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,451560.0,427008.13449245784
113.0,1.0,3.0,-37.7938,144.9228,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,808356.0,639282.6378269291
193.0,2.0,3.0,-37.8547,145.0771,8.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1228116.0,1013198.0551302976
180.0,2.0,4.0,-37.6772,144.8741,11.0,2017.0,Australia,Not found,City of Hume,Victoria,3049.0,480180.0,439238.69150983455
93.0,1.0,2.0,-37.85563,145.04369,5.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,484632.0,532294.4232000535
141.0,1.0,3.0,-37.7419,145.0049,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,795000.0,611935.199840457
246.0,2.0,5.0,-37.75959,145.10193,2.0,2018.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1017600.0,853974.7954120628
270.0,3.0,4.0,-37.737790000000004,144.88392,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,852240.0,811506.8334560558
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,992160.0,1016827.4113000295
30.0,3.0,3.0,-37.72483,144.87087,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,537420.0,480890.32080518856
118.0,1.0,2.0,-37.7829,144.9782,10.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,769560.0,746283.6670178939
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,890400.0,497516.124067957
266.0,2.0,4.0,-37.71082,144.74641,1.0,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,527880.0,553333.0826903951
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,820072.9769074445
203.0,2.0,4.0,-37.78674,145.15106,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,833160.0,859502.9115247002
67.0,1.0,2.0,-37.85563,144.96693,9.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,419760.0,421190.8957064128
223.0,3.0,4.0,-37.89334,145.05463,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,795000.0,954665.5630558659
167.0,1.0,3.0,-37.86618,145.14757,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3151.0,880860.0,865368.0522322295
120.0,2.0,3.0,-37.7672,144.9209,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,426120.0,575100.2408720623
106.0,1.0,3.0,-37.7344,145.04399999999995,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,874500.0,439516.56890673656
120.0,1.0,4.0,-37.7395,144.9843,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,534240.0,595411.1262469045
103.0,1.0,3.0,-37.75501,144.80459,3.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,302100.0,382891.0119140408
165.0,2.0,3.0,-37.828340000000004,145.03937,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1214760.0,1022854.3293718826
117.0,1.0,2.0,-37.772659999999995,144.9131,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,658260.0,662907.26108094
142.0,2.0,3.0,-37.731559999999995,144.97087,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,527880.0,521903.32917488593
145.0,1.0,3.0,-37.6963,145.07766999999996,2.0,2018.0,Australia,Bundoora,City of Banyule,Victoria,3087.0,519612.0,515404.9252438634
257.0,2.0,5.0,-37.92707,145.0335,1.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1106640.0,860892.3052635855
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,467460.0,470205.81996205816
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3192.0,1090740.0,861609.7335354649
90.0,1.0,2.0,-37.8711,145.1017,5.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,438840.0,469887.41107963445
112.0,2.0,2.0,-37.973420000000004,145.07201,8.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,607380.0,517283.91611903947
117.0,1.0,3.0,-37.676520000000004,144.91176000000004,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,378420.0,351165.9301513299
131.0,2.0,3.0,-37.8637,144.7088,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,333900.0,327164.97418631415
132.0,1.0,3.0,-37.87229,145.10488999999995,3.0,2018.0,Australia,Ashwood,City of Monash,Victoria,3125.0,731400.0,745586.9105690301
158.0,2.0,4.0,-37.8331,144.9412,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1157520.0,1074752.6789589073
109.0,2.0,2.0,-37.82863,144.98514,8.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,858600.0,659542.1413022873
225.0,3.0,5.0,-37.7691,145.1202,11.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,957816.0,870855.3472139552
95.0,2.0,3.0,-37.9001,145.1009,6.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,402906.0,524176.49241207785
150.0,3.0,4.0,-37.7365,145.0173,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,801360.0,600261.0014396715
71.0,1.0,2.0,-37.8937,145.0137,5.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,400680.0,332016.3038491867
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,691968.0,773537.3654905162
128.0,1.0,3.0,-37.79373,144.84678,10.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,490356.0,468530.4516257586
98.0,1.0,2.0,-37.57452,144.91706000000005,1.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,241680.0,248157.6532726388
158.0,2.0,4.0,-37.94832,145.02815,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3188.0,1049400.0,826151.6844475671
158.0,2.0,3.0,-37.841429999999995,145.08705,7.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,814080.0,1047168.159666497
250.0,2.0,4.0,-37.85823,145.21613,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,637908.0,740528.0191912364
142.0,2.0,4.0,-37.76504,145.10631999999995,9.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,613740.0,714375.686083507
53.0,1.0,1.0,-37.8894,145.0508,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,222600.0,238001.58595718435
183.0,2.0,4.0,-37.770109999999995,144.92881,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1167060.0,939009.0302710421
113.0,1.0,3.0,-37.7226,144.8733,5.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,435660.0,494463.8356181532
149.0,2.0,4.0,-37.69392,144.57468,5.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,221010.0,257219.39099172514
95.0,1.0,2.0,-37.90914,145.00477,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,795000.0,633764.5944182348
130.0,2.0,2.0,-37.8058,144.8846,11.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,464280.0,601995.0432607153
177.0,2.0,3.0,-37.93014,145.06384,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,715500.0,778952.7969615688
116.0,1.0,3.0,-37.7643,144.9808,3.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,597840.0,702089.7211465267
130.0,1.0,3.0,-37.7597,144.9545,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,524700.0,681322.8581619858
112.0,1.0,3.0,-37.7978,145.0333,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,394320.0,714522.1223211441
174.0,2.0,4.0,-37.7677,144.91107,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1144800.0,882097.4468261708
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,365700.0,352629.3736733683
84.0,1.0,2.0,-37.81665,145.10043000000005,6.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,513252.0,462144.8821504442
65.0,1.0,2.0,-37.8895,144.9902,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,370470.0,348999.68361586594
281.0,2.0,4.0,-37.9237,145.0056,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1431000.0,1263509.2014673732
97.0,1.0,2.0,-37.83764,145.18157,8.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,620736.0,576953.8658876603
110.0,2.0,3.0,-37.8085,144.88273999999996,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,744120.0,650270.7522453367
118.0,1.0,3.0,-37.74821,145.06933,9.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,626460.0,585390.0554854461
112.0,1.0,3.0,-37.731,144.77387,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,337080.0,359699.39935890643
177.0,3.0,3.0,-37.91648,145.04927,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,912660.0,857224.6480359944
155.0,1.0,4.0,-37.8864,145.0242,2.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,83316.0,867761.7670846522
139.0,1.0,2.0,-37.69513,144.87693000000004,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,302100.0,314520.3723670448
117.0,1.0,2.0,-37.8928,145.0149,9.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,852240.0,709602.7069539585
211.0,2.0,4.0,-37.88143,145.12731000000005,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1189320.0,923918.9447328651
181.0,2.0,3.0,-37.82592,145.1112,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,931740.0,1038143.0807915195
194.0,2.0,3.0,-37.81231,145.1642,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,884040.0,789687.78073773
105.0,1.0,3.0,-37.7368,145.05048,6.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,375240.0,435700.720006934
104.0,1.0,3.0,-37.40869,144.97782,1.0,2018.0,Australia,Not found,Shire of Mitchell,Victoria,3756.0,248040.0,284416.85239702434
144.0,2.0,3.0,-37.72203,144.85994,5.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,478590.0,424390.54532501235
102.0,1.0,2.0,-37.71532,144.96508,7.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,527880.0,395383.3187315608
74.0,1.0,2.0,-37.8788,144.9974,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,330720.0,367690.96528922877
37.0,1.0,1.0,-37.8319,144.9876,4.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,197160.0,229936.3703502043
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,831336.0981596434
115.0,1.0,3.0,-37.7975,144.8894,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,483360.0,591611.2626652272
88.0,1.0,2.0,-37.8809,144.9833,4.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,486540.0,529081.9376628686
119.0,2.0,2.0,-37.8018,144.9429,3.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,702780.0,619370.140655387
129.0,1.0,2.0,-37.8128,145.0975,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,798180.0,722314.510405035
145.0,1.0,4.0,-37.72522,145.00852,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,747300.0,554674.520236136
225.0,2.0,3.0,-37.841,145.0824,4.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1431000.0,1128267.9709204463
130.0,2.0,3.0,-37.926320000000004,145.17978,3.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,559680.0,505906.27740655333
134.0,1.0,3.0,-37.73084,144.92238,9.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,515160.0,535072.8039356687
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,330720.0,625177.3771132194
114.0,1.0,3.0,-37.685790000000004,144.98878,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,384780.0,424597.4587568673
121.0,1.0,2.0,-37.8503,144.9913,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,604200.0,735927.2346527369
134.0,2.0,3.0,-38.06257,145.1226,6.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,531696.0,588813.394810533
40.0,3.0,5.0,-37.71499,145.02966999999995,6.0,2017.0,Australia,Kingsbury,City of Darebin,Victoria,3073.0,795000.0,626930.4460289399
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1287900.0,966470.726156233
130.0,1.0,4.0,-37.7712,144.8336,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,398644.8,463512.389413621
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,826800.0,894521.0537170297
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,615330.0,662075.5508367765
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,Australia,Gisborne South,Shire of Macedon Ranges,Victoria,3095.0,591480.0,389409.57052390504
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,559680.0,416625.11086741666
104.0,1.0,3.0,-37.8037,144.8874,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,613740.0,582678.0182948792
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,731400.0,699053.945614207
120.0,2.0,2.0,-37.7661,145.0001,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,690060.0,651817.1863668106
95.0,1.0,3.0,-37.7397,145.0513,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,417852.0,449536.2192472348
101.76,2.0,2.0,-37.81192,145.07506,5.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,527880.0,595197.3934861429
150.0,2.0,3.0,-37.7976,144.944,8.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,880860.0,738716.9863489197
121.0,1.0,3.0,-37.7989,144.9063,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,594660.0,707214.4760356231
123.0,1.0,3.0,-37.75962,144.82596,8.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,319590.0,374959.50165999343
150.0,2.0,3.0,-37.85678,145.05555,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,884040.0,975763.9383832782
107.0,2.0,3.0,-38.05146,145.33143,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,337080.0,332745.5497096326
140.0,2.0,2.0,-37.9431,145.0267,6.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,588936.0,709676.0186055806
173.0,2.0,4.0,-37.8142,145.0252,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1231296.0,1144130.8064270178
268.0,2.0,5.0,-37.692640000000004,145.0799,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3087.0,635364.0,615803.7370467205
98.0,1.0,2.0,-37.76386,144.96776,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,683700.0,641942.061218002
131.0,2.0,3.0,-37.78606,144.87205,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,446472.0,497869.5476454335
166.0,2.0,4.0,-37.57005,144.91908999999995,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,312912.0,337869.0715800975
150.0,2.0,3.0,-37.68662,144.89055,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,442020.0,401808.4767853611
94.0,1.0,3.0,-37.66504000000001,145.02085,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,442020.0,362426.49074107606
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3166.0,731400.0,617016.6018695566
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,858600.0,685256.4604892756
96.0,2.0,3.0,-37.66698,144.94496999999996,3.0,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,330720.0,334764.10688933654
273.0,3.0,5.0,-37.95185,145.01859,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1456440.0,1045439.4429516379
70.0,1.0,2.0,-37.9008,145.0859,11.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,267120.0,375790.70472724544
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,422940.0,438816.65469160303
100.0,1.0,3.0,-37.8221,144.9988,5.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,669072.0,799147.2215189649
119.0,1.0,4.0,-37.88789000000001,145.01753,10.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1100280.0,805094.9935256924
179.3,2.0,3.0,-37.8603,145.0979,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1011240.0,982266.1698547258
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1376940.0,977570.9021582095
71.0,1.0,2.0,-37.8183,145.0423,2.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,389550.0,358013.6186167576
110.0,1.0,3.0,-38.00295,145.28041000000005,12.0,2017.0,Australia,Hallam,City of Casey,Victoria,3803.0,403860.0,354681.37084724894
245.0,3.0,5.0,-37.90422,145.02827,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3817.0,1341960.0,1128270.83804066
74.0,1.0,2.0,-37.783409999999996,144.85574,7.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,375240.0,344554.9852477301
202.0,2.0,4.0,-37.976,145.05688,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,842700.0,874629.1788484373
235.0,3.0,5.0,-37.8175,145.0987,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1399200.0,1262051.311894241
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,443915.4643026443
101.0,1.0,2.0,-37.7968,144.9781,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,713592.0,743498.871433864
122.0,1.0,3.0,-37.9113,145.0765,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,859872.0,663461.022858952
128.0,1.0,3.0,-37.8119,144.868,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,461100.0,462681.7494551797
158.0,1.0,1.0,-37.8809,145.1436,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1157520.0,757006.3372066849
131.0,2.0,3.0,-37.77473,145.26256,9.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,502440.0,513244.14674328483
196.0,2.0,4.0,-37.7934,144.9562,6.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1422096.0,1004798.5016878564
230.0,3.0,4.0,-37.712959999999995,145.13773,7.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,670344.0,648583.5969192405
68.0,1.0,2.0,-37.754,144.9209,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,228960.0,273742.0123663537
102.0,2.0,4.0,-37.75243,144.88566,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,868140.0,638349.4813118849
192.0,2.0,4.0,-37.83459000000001,145.21264,8.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,623280.0,735859.6436955093
159.0,2.0,4.0,-37.76913,144.93513000000004,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,853730.2311135436
150.0,2.0,3.0,-37.8463,145.1071,4.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,620100.0,767657.4639383991
126.0,1.0,3.0,-37.92769000000001,145.16792,6.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,550140.0,516350.4342846255
74.0,1.0,2.0,-37.8199,144.9911,7.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,715500.0,421408.552989486
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,409584.0,390626.5449716073
163.0,2.0,3.0,-37.9071,145.0439,2.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,934920.0,811689.1546309432
85.0,2.0,2.0,-37.80896,144.9911,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,359340.0,552477.8776591864
