Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
124.0,1.0,4.0,-37.80814,144.94506,10.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.3087574720448267,1.0816711075959795
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6886602182309848,1.0320710116601766
124.0,1.0,3.0,-37.7561,144.9716,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8382470491626189,0.9847922317513516
110.0,1.0,3.0,-37.6866,144.9086,5.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.6003741834026375,0.9266448620132568
75.0,1.0,2.0,-37.93952,145.00006000000005,8.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3191.0,1.252281590857044,0.9044123863450403
96.0,1.0,3.0,-37.796,144.8728,6.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.191198113664429,1.1471482551143877
122.0,1.0,3.0,-37.9172,144.996,12.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.4554040730017053,1.1629139192014786
125.0,1.0,3.0,-37.7462,144.8953,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2239258255588763,1.0879944444012226
78.0,1.0,2.0,-37.7987,144.8264,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.4941556680635422,1.1707358864778359
142.0,2.0,3.0,-37.687059999999995,144.93563,2.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.8481609974704533,0.9872452663513234
121.0,1.0,3.0,-37.780359999999995,144.8195,9.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.1064029037306928,1.0843539603163614
148.0,1.0,4.0,-37.73834,144.88197,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.9745462082858324,0.98561692401727
92.0,2.0,3.0,-37.9069,145.041,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.106141071009928,1.1336380509083421
118.0,1.0,3.0,-37.9033,145.1006,11.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.9995270703233476,1.1337998070863464
86.0,1.0,2.0,-37.812670000000004,144.96273,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.0859619082475684,1.0043150743095233
203.0,3.0,4.0,-37.7166,144.97665,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.6857680900103423,0.8361582655571925
104.0,1.0,3.0,-37.747009999999996,144.96368999999999,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1481913788489782,1.159822855725627
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,0.9669252630725009,0.9311571351723831
238.0,2.0,4.0,-37.7739,145.181,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,0.7178954056541325,0.8142261810428967
87.0,1.0,3.0,-37.7441,145.0221,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.9339623902586658,1.1508147058258138
113.0,2.0,3.0,-37.69638,144.76271,1.0,2018.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.3298993202821303,1.1270256073388194
150.0,2.0,4.0,-37.93764,145.10087,2.0,2018.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,1.0183348583286906,0.9963265574448693
125.0,2.0,2.0,-37.9237,145.0763,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8719251446843895,0.9205727927301134
122.0,2.0,3.0,-37.78045,145.10038,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9997656041764416,1.2487758320720874
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.1202083148580708,0.9066567141711039
173.0,1.0,3.0,-37.6904,144.9121,5.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.6544128175817353,0.7232126945769213
166.0,2.0,3.0,-37.73936,144.85873999999995,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0412926612724187,0.9358042832204213
110.0,1.0,3.0,-37.72764,145.12672,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.2861976457272724,1.1871363826734995
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0325019459391265,1.2064194470830658
101.0,1.0,3.0,-37.78495,145.3919,8.0,2017.0,Australia,Mount Evelyn,Shire of Yarra Ranges,Victoria,3796.0,1.1946907218591687,1.1912764775514717
71.0,1.0,2.0,-37.8506,144.9919,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7807896176613978,0.9160288498347118
116.0,2.0,3.0,-37.7307,144.9825,11.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,0.9117738807570848,1.1790955635546636
68.0,1.0,2.0,-37.8959,145.0639,7.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.6998261980662669,0.9404973707441899
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0177584290532806,1.025368269810392
97.0,2.0,2.0,-37.73673,144.97013,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9582609398922352,0.97842211225658
106.0,1.0,3.0,-37.9428,145.0296,11.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,1.2738266272913463,1.1095975459254765
96.0,1.0,3.0,-37.57532,144.71058,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.2252700035916195,1.1808387806815914
150.0,3.0,4.0,-37.7365,145.0173,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1098206744732244,0.8676590719346748
118.0,1.0,3.0,-37.86045,144.68482,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.069589379053096,1.1350275933479508
115.0,1.0,3.0,-37.76422,144.96888,2.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.937582759630176,1.1076415798043775
118.0,1.0,3.0,-37.84499,145.15483999999995,8.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,1.0627496513752404,1.1564699136512158
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.2017631555486497,1.170481613281007
114.0,1.0,2.0,-37.8516,144.9943,6.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.5661158367719249,0.9703986135776567
115.0,1.0,2.0,-37.815,145.00799999999995,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6899892044791738,0.9829208115359539
200.0,2.0,4.0,-37.8842,144.7571,11.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,0.8025949695998906,0.9101354250274099
40.0,1.0,1.0,-37.70856,145.01793999999995,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.766026088389721,1.0229119264184432
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.7783380586519779,0.808755202696196
160.0,2.0,3.0,-37.88685,144.69052,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.254227245612137,0.9896581997177445
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1721061995422446,1.1708185546907979
68.0,1.0,2.0,-37.9363,145.0564,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.203515042318194,1.0308652995948335
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7168397512826872,0.8209634584548547
256.0,2.0,4.0,-37.8993,145.0254,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.7066127371795426,0.7382229437958874
122.0,1.0,3.0,-37.69031,145.14557,6.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.4538260362586413,1.0617848866925201
120.0,1.0,3.0,-37.71562,145.02175,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.169000720447097,1.1008435555222065
268.0,3.0,4.0,-37.7127,144.9489,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.5999657035842322,0.7065394449266524
65.0,1.0,2.0,-37.821999999999996,145.0104,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7995556413577829,0.879376446571041
38.0,1.0,1.0,-37.8728,145.0417,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1.0406705343123541,0.8590722204811734
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8433811350495317,0.8149243950096239
68.11,1.0,2.0,-37.911,145.0711,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0377151764439616,0.889912148201877
63.0,1.0,2.0,-37.859,144.9767,5.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7802328537127836,0.8766475250441028
183.0,1.0,4.0,-37.718,144.9138,8.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.7991350857125018,0.8389677343992112
141.0,2.0,3.0,-37.857,144.8846,4.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.7230731463431184,0.9455754922587521
109.0,2.0,3.0,-38.119479999999996,145.14928,7.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,1.2262524515414506,1.147764414601565
83.0,1.0,2.0,-37.9084,145.0775,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3165.0,0.9432807513920344,0.9920457296607222
110.0,1.0,3.0,-37.804159999999996,145.30733999999995,1.0,2018.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,0.9869171326693362,1.1616004305967726
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.9528464766840896,0.8948981718489837
113.0,2.0,4.0,-37.7362,145.0439,11.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.8111693839740496,1.243404712062334
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.740718323462158,0.826459126514938
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7378852000307483,0.9411122878162655
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2328823007336323,0.9995698653646675
130.0,2.0,2.0,-37.9007,145.047,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.697740528065625,0.9727485624447404
143.0,2.0,3.0,-37.8796,145.1044,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7524785456917518,0.9292459529059571
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.0063487499940251,1.218405309638135
294.0,3.0,4.0,-37.75915,145.06241,9.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.7457726478152987,0.822420551784375
152.0,2.0,3.0,-37.6698,144.5945,1.0,2018.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9103704748322704,0.977075819476771
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0205470938454166,0.8304765705989046
117.0,2.0,3.0,-37.8173,145.1123,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.4427846264513386,0.9865161428721682
95.0,1.0,2.0,-37.92416,145.00658,9.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.9149632769851136,1.0160813733421348
60.0,1.0,2.0,-37.7351,145.0323,2.0,2017.0,Australia,Preston,City of Darebin,Victoria,3081.0,1.1340429510986323,0.9267519006497773
148.0,2.0,4.0,-37.7862,144.9255,11.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.1792831178499483,1.020607435878651
177.0,2.0,5.0,-37.836909999999996,145.21268999999995,8.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,1.069505775512675,0.9402050665601913
164.0,1.0,3.0,-37.7578,145.05033999999995,2.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,1.0524862526286816,0.9579527606379451
144.0,2.0,3.0,-37.81309,145.01736,10.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.3499970127316996,0.9888526030968502
103.0,1.0,2.0,-37.808679999999995,145.04353999999995,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.906618675741705,1.227802718716275
164.0,1.0,3.0,-37.9263,145.04,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8589352193385794,0.9746139229820537
109.0,1.0,2.0,-37.7164,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.917961930119922,0.9546205455497472
60.0,1.0,1.0,-37.88422,145.05299,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9774869707044508,0.8318193609248912
213.0,2.0,4.0,-37.6377,145.0704,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.8139788379359896,0.8565056201170436
135.0,1.0,4.0,-37.726,145.0044,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9933580111025776,1.0827716357134132
120.0,2.0,3.0,-37.8445,145.1011,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1.493829052476065,0.8691097208013627
132.0,2.0,2.0,-37.7956,144.98025,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9101155738254436,0.9066492033953286
157.0,2.0,4.0,-37.75369,144.95462,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1235920267833077,0.9554327613447839
172.0,2.0,4.0,-37.65805,145.05284,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8336505639134125,0.9449007420882511
140.0,1.0,3.0,-37.74515,144.8165,1.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.7547636808468317,0.9983128527261278
117.0,1.0,3.0,-37.7753,144.9116,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0343330955042274,1.0532916432910244
189.0,2.0,4.0,-37.578,144.93653999999995,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9152540692393658,0.9300533581715563
140.0,2.0,3.0,-37.766,145.0345,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7741037713967366,0.9658710370115882
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.5380746651417996,0.8087273432406508
90.0,1.0,2.0,-37.79737,144.98492,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.113888799908603,1.0421609124346503
70.0,1.0,2.0,-37.7679,144.9245,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7916275032426571,0.960023923283641
120.0,1.0,2.0,-37.8417,144.8896,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.283459390662594,0.9518140773590569
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7344343922602674,1.023264479467919
139.4,2.0,3.0,-37.730579999999996,145.08705,6.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.1634873436210178,0.9827211705897828
94.0,1.0,2.0,-37.7106,145.00177,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.925606953423917,1.0071667386687797
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7503040356012249,0.9412125105433805
235.0,2.0,3.0,-37.851,145.0316,6.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.9338813791136744,0.8310806569498855
160.0,2.0,3.0,-37.98002,145.08711,1.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8158296608220509,0.949575656240319
84.0,1.0,2.0,-37.7261,144.9336,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0131652469297394,0.9539222006792718
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,0.9215441450184996,0.8925720994986449
81.0,3.0,3.0,-37.82622,144.99878999999999,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.6326905044260285,1.3198919842392085
115.0,1.0,2.0,-37.82027,144.88546000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7642071498155063,1.0068995621692807
137.0,2.0,2.0,-37.8151,145.0003,4.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.7788818093947588,0.8890533480610089
130.0,2.0,3.0,-37.83674,144.86794,2.0,2018.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.0878169286249932,1.0976981660773304
146.0,2.0,3.0,-37.83165,144.94411000000005,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9028877900134396,0.9587708677223147
122.0,1.0,3.0,-37.7346,144.9546,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0788892166382722,1.060935637597729
178.0,2.0,4.0,-37.77708,144.90913999999995,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8194042883244177,0.9419542170532049
107.0,1.0,2.0,-37.7892,144.9999,3.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.2561728995770869,0.9578122304992293
97.0,1.0,3.0,-37.7323,144.9833,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3073.0,0.8911127280457719,1.055374973603438
86.0,1.0,3.0,-37.68957,144.92224,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.9204582917972199,1.2432834286527361
62.0,2.0,2.0,-37.738929999999996,144.87661,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.5792463019368046,0.9480686448286494
153.0,3.0,5.0,-37.97545,145.12053999999995,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.170414979193838,0.9676561872936106
108.0,1.0,3.0,-37.67345,144.92526,8.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9699463121209836,1.117061025487386
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7732783367131437,0.9856060876424836
142.0,1.0,3.0,-37.961999999999996,145.18035,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8859174063287028,0.964161205681725
117.0,2.0,3.0,-37.85469000000001,145.01826,10.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.3402939477286049,1.17920856566887
145.0,2.0,3.0,-37.7865,144.8605,10.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6839049801620956,0.7385240501971084
171.0,2.0,3.0,-37.82394,145.00044,12.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1939897317686192,0.9499472172692325
89.0,2.0,2.0,-37.8094,144.9479,8.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.1859755296140202,0.9271677431257113
139.0,1.0,2.0,-37.69513,144.87693000000004,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.7213251993624573,0.9327358574986767
132.0,1.0,3.0,-37.71497,144.79838,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.222929828701687,1.0041597921489118
136.0,1.0,3.0,-37.74791,145.06537,10.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.4621027619751676,1.0621885034745941
65.0,1.0,2.0,-37.8421,144.8821,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.998427274431103,0.9757211935133795
121.0,1.0,3.0,-37.70913,144.93556999999996,12.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0031184029018754,1.0905527294470647
59.0,1.0,2.0,-37.7825,144.9239,10.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.7609584685965746,0.8985067497871513
206.0,2.0,3.0,-37.71344000000001,144.89478,12.0,2017.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,0.7767843797846125,0.8198773566434941
150.0,1.0,4.0,-37.8525,144.8945,4.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8484893981205917,0.9988285453159365
100.0,1.0,3.0,-37.848890000000004,145.29539,1.0,2018.0,Australia,Boronia,City of Knox,Victoria,3154.0,1.1842734286625016,1.1913940701601307
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0131314344919506,0.9286419981648497
96.0,1.0,3.0,-37.9241,145.0763,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.252291479897087,1.0648085345620202
127.0,1.0,3.0,-37.7677,145.0142,4.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.9349891087481004,1.1038707543591075
189.0,2.0,4.0,-37.6682,145.0515,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.6887181813620658,0.8902050392767256
155.0,2.0,2.0,-37.81915,144.99971000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8262689058731928,0.8894395164068142
203.0,3.0,4.0,-37.792229999999996,145.14606,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,0.9107137567956116,0.8624467121802786
162.0,2.0,3.0,-37.77727,144.92655,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1967937911331634,0.9586119558338492
180.0,2.0,2.0,-37.7673,145.0081,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9401204030021388,0.777905841233632
86.0,1.0,3.0,-37.7299,145.0242,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,1.1107424524420562,1.1758196888144137
161.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.7792592086148084,1.0803775716634751
158.0,2.0,4.0,-37.7766,144.9187,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1468902525602245,0.9427075556098031
120.0,2.0,2.0,-37.8828,145.0528,7.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.5742752948506511,0.9039209161097055
105.0,1.0,3.0,-37.6974,145.0213,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6520956399772919,1.0897399275529482
115.0,1.0,3.0,-37.8221,144.9964,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.4405037777723102,1.1338127655231989
227.0,3.0,4.0,-37.83508,145.0429,9.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.0020703559225534,0.854822039546007
105.0,1.0,3.0,-37.75744,144.94945,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.2112487816319206,1.1670853754105242
152.0,2.0,4.0,-37.81845,144.87464,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0993291062935453,0.9474544551653501
110.0,2.0,2.0,-37.819759999999995,145.21194,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3134.0,0.9084471777317116,1.0098221383552721
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8241161571269374,0.8108338873971622
161.0,2.0,3.0,-37.84662,144.95675,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.7917009946422976,0.9603887649787334
100.0,1.0,3.0,-37.909890000000004,145.0353,2.0,2018.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1.283120949063438,1.1962673964209767
131.0,2.0,3.0,-37.8637,144.7088,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0116192676693023,1.0208695824008196
140.0,2.0,3.0,-37.6703,145.06791,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9704469624254858,0.9991132923690476
74.0,1.0,2.0,-37.783409999999996,144.85574,7.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.2126527742676851,1.1227887344270453
181.0,2.0,3.0,-37.82592,145.1112,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8785728123734481,0.9453138610566308
131.0,1.0,3.0,-37.86874,144.90381000000005,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.6825291781369782,1.189691623443865
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.0085245871643325,0.9628796092804274
65.0,1.0,2.0,-37.7668,144.9765,3.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9362928632085858,1.005521856224235
46.0,1.0,1.0,-37.8858,145.0632,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,0.85278468554021,0.843282377752708
83.0,1.0,2.0,-37.8264,145.0824,6.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.0079100228435227,0.8333216243819577
95.0,1.0,2.0,-37.773,144.9335,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1280763102196645,1.0246953389392304
261.0,3.0,5.0,-37.87515,145.25241,1.0,2018.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,0.7641186381380993,0.7754617317171947
198.0,2.0,5.0,-37.84613,145.25606000000005,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,0.7924805349286119,0.936297326865857
158.0,1.0,1.0,-37.8809,145.1436,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.358513611931935,0.8604475498116285
140.0,2.0,3.0,-37.90787,145.04938,9.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.3960707508730452,1.018733354156973
131.0,1.0,3.0,-38.09995,145.12863000000004,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,1.205509339148814,1.0949742073448798
101.0,1.0,3.0,-37.99515,145.23244,9.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,0.8539597217723514,1.1760171111394453
112.0,1.0,3.0,-37.7625,144.7746,11.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,1.2405853165690486,1.1574660679159472
100.0,1.0,2.0,-37.8865,145.0302,9.0,2016.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,0.9900916337260488,0.980240032150067
64.0,1.0,1.0,-37.83732,145.01164,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.8915871849345216,0.8351450251524524
