Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
126.0,2.0,2.0,-32.969975,-60.66096999999999,1.0,2020.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,0.992682932981716,0.8811086565387511
64.0,1.0,2.0,-34.644362,-58.782001,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.798670824151019,1.0481130682097897
35.0,1.0,1.0,-34.602945,-58.409043000000004,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1170.0,1.1066709950262723,1.0486979004976367
65.0,2.0,3.0,-31.640490399999997,-60.6849163,10.0,2019.0,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,1.5860868676250308,1.402511407945755
69.0,1.0,2.0,-32.947156,-60.663585999999995,12.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.6006205521095989,0.9115945573983542
112.0,2.0,2.0,-34.5946199626,-58.3792345493,10.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.9827765748387529,0.9188898921414854
127.0,2.0,3.0,-34.5914972,-58.4339551,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6463518864902248,0.8572529335057476
186.0,2.0,3.0,-34.6953520432,-58.325374705,10.0,2019.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,1.2903891208344445,0.6924602082619429
50.0,1.0,2.0,-38.0379018,-57.5539924,5.0,2019.0,Argentina,Villa Lourdes,Not found,Buenos Aires,7603.0,1.9948345260798024,1.053605228915367
38.0,1.0,1.0,-41.13400220000001,-71.30593780000002,6.0,2019.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.2281887359396535,1.1449543165621603
90.0,1.0,3.0,-34.6019720775,-58.3976707844,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,0.8409568863865032,0.8926060108692309
70.0,1.0,2.0,-34.4182693,-58.84376579999999,2.0000000000000004,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.6110616867652006,1.5013573879421327
140.0,1.0,3.0,-34.604862,-58.474275,11.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7884642757008222,0.7518767354270828
54.0,1.0,2.0,-34.5966734,-58.4409407,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7751545679861886,0.980580026338606
150.0,2.0,3.0,-34.476371429400004,-58.5407452772,2.0000000000000004,2020.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.9503379343730796,0.7845570845189999
42.0,1.0,1.0,-38.7188315,-62.2696442,3.0,2019.0,Argentina,Centro Oeste,Not found,Buenos Aires,8000.0,1.109006069504493,1.1268834742678915
35.0,1.0,1.0,-34.577617014299996,-58.423764932,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1130398587696075,1.046472401789623
86.0,2.0,3.0,-34.5705179,-58.4914578,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0868311683531442,1.035490656027305
36.0,1.0,1.0,-38.0103968,-57.5445747,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,0.9186469555750412,0.9881663909885683
92.0,1.0,2.0,-31.414994399999998,-64.1834997,3.0,2020.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,1.3682864778386263,0.9335997001605235
55.0,1.0,2.0,-34.6098408,-58.420522999999996,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.8573487440657966,0.9860277474873292
55.0,2.0,1.0,-38.0717359,-57.5531402,8.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.8045481576723369,1.1134871234237662
65.0,2.0,2.0,-34.510471,-58.509913,8.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,1.1023324991275318,1.1512150952125357
52.0,1.0,1.0,-38.948516999999995,-68.07596600000001,3.0,2020.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8300.0,0.9633523646592888,1.0597076322109604
49.0,1.0,1.0,-34.642654,-58.437939,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.4283203372333513,1.0273249789160717
32.0,1.0,1.0,-34.599861236500004,-58.442315114399996,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9203230239103878,1.0362133397690438
136.0,2.0,4.0,-34.6348298,-58.6857924,2.0000000000000004,2020.0,Argentina,Villa León,Not found,Buenos Aires,1715.0,1.1842479988741508,0.877922812157091
63.0,2.0,2.0,-34.609328000000005,-58.502826,3.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.2230975205556354,1.1296960154257973
52.0,1.0,2.0,-34.6850627,-58.46856010000001,11.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7619268359490469,0.9785934620469522
58.0,1.0,1.0,-34.5982192139,-58.43003808130001,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2243050904461659,0.988213951804999
50.0,1.0,1.0,-34.577857,-58.484602,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8182338358375859,1.0429987200054682
62.0,1.0,2.0,-34.5935616,-58.5113726,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.09831037667299,1.0027622793136894
40.0,1.0,1.0,-34.6098166,-58.3987608,5.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,0.912685561990058,1.0469266842398417
55.0,2.0,2.0,-34.53958,-58.46586,12.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2897763888698128,1.1506807092859843
100.0,2.0,2.0,-27.3646114165,-55.889680536499995,3.0,2020.0,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,0.9619543259405298,0.9072989170468708
63.0,1.0,1.0,-34.562267,-58.492380000000004,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7393077393404318,0.981845262842737
70.0,1.0,2.0,-34.540443100000005,-58.47377270000001,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.4041025231672233,0.9624706411730022
100.0,1.0,2.0,-32.916996000000005,-60.8108123,6.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,0.9578883165362744,0.8675344724638931
142.0,3.0,4.0,-34.4166391,-58.84472370000001,11.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.1573555184844495,0.8853516444502331
103.0,2.0,2.0,-34.586588899999995,-58.441458,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.861795424629866,0.9704450136487967
45.0,1.0,1.0,-34.627855661,-58.4358543384,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1645779326370582,1.0515520558795983
105.0,1.0,2.0,-34.729092,-58.412048999999996,4.0,2019.0,Argentina,Villa General Balcarce,Not found,Buenos Aires,1826.0,0.8798406170404242,0.8784912424519863
102.0,2.0,3.0,-31.414662,-64.180272,8.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.8570421838313835,0.9925419485525472
50.0,1.0,2.0,-34.594412,-58.445627,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3304974477648652,1.0029628878952197
107.0,3.0,3.0,-34.3868227375,-58.8593853007,4.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.7150017818029937,0.7687147274366126
235.0,3.0,3.0,-37.9544744,-57.548984,6.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.5203166601344186,0.7317882578450587
45.0,1.0,1.0,-31.397792,-64.256749,12.0,2019.0,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,1.0424343377239844,1.1690975040727498
99.0,1.0,2.0,-34.5904543,-58.3908123,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.0715670050105317,0.9671507579801517
60.0,1.0,2.0,-34.6137176053,-58.4203748725,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.1501019737468003,1.0247279976118169
43.0,1.0,1.0,-38.0039286,-57.54446360000001,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7838827332741458,1.0010465809359057
165.0,2.0,3.0,-38.0677798,-57.55344640000001,8.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,0.8268967176076796,0.7091409420107164
38.0,1.0,1.0,-32.9532353,-60.632537899999996,6.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0332025396108502,1.0412786631355824
119.0,1.0,3.0,-34.305638,-58.772652,4.0,2019.0,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,1.5878274578817988,0.8260803401912594
66.0,1.0,2.0,-32.9324523,-60.6484233,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.5424100390641573,1.0295399823406999
44.0,1.0,1.0,-34.603429999999996,-58.43824,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9589706451267448,1.0476809767136193
75.0,1.0,2.0,-32.7035526,-60.76777120000001,3.0,2020.0,Argentina,San Sebastián,Municipio de Puerto General San Martín,Santa Fe,2202.0,0.528604118993135,0.9636967950951639
74.0,2.0,3.0,-34.662889,-58.485236,2.0000000000000004,2020.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.8761222585360048,1.0656561772505406
180.0,3.0,4.0,-38.0202849,-57.5551233,10.0,2019.0,Argentina,Divino Rostro,Not found,Buenos Aires,7602.0,1.0193558710522737,0.9292839862890945
62.0,1.0,2.0,-34.5982067639,-58.413690529300005,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.2366687889750545,0.9904910622692172
105.0,3.0,3.0,-34.612542499999996,-58.4387784,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.826220830587102,0.9909783987274862
72.0,1.0,3.0,-34.61577800000001,-58.371793000000004,1.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1065.0,1.2561222977320081,0.9727531903655026
41.0,1.0,1.0,-32.95143,-60.650884,12.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.856931457058308,1.0489506440437968
140.0,3.0,4.0,-37.9840325,-57.545761999999996,8.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7600.0,0.7147700531317727,0.8073905380451101
89.0,2.0,3.0,-34.591704799999995,-58.395966599999994,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,1.023105688210898,0.9700386088079979
72.0,2.0,3.0,-34.5724264,-58.4465666,2.0000000000000004,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.873440706791813,0.9611697014784758
77.0,1.0,2.0,-34.6759333,-58.3444588,1.0,2020.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,0.9123986966719706,0.9282632229391825
32.99999999999999,1.0,1.0,-37.9992941,-57.542703599999996,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8642809623279044,1.086525847803195
58.0,1.0,2.0,-34.6027697341,-58.3860332646,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,0.8256396934791643,0.9869336294369722
67.0,1.0,1.0,-34.62605300000001,-58.372528,7.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,1.571872832243162,0.9941826935415651
36.0,1.0,1.0,-34.62017410000001,-58.4902412,7.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6888562558085427,1.045799347483035
65.0,1.0,2.0,-32.9531669,-60.6456002,5.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9261733534562904,0.9614749527054447
160.0,3.0,3.0,-34.3859419,-58.8602902,11.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1627.0,0.552537488048869,0.8817071743047242
46.0,1.0,1.0,-34.589003000000005,-58.50640300000001,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3284522796394014,1.0369556068495362
224.0,1.0,3.0,-34.4891287,-58.524848999999996,2.0000000000000004,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.6119815003298315,0.5675191215002584
144.0,2.0,2.0,-31.633971399999997,-60.68730550000001,1.0,2020.0,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,0.5862553610302329,0.9064209113675544
89.0,1.0,3.0,-34.631801,-58.475683,1.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7780848274216484,0.8978362776105974
55.0,1.0,2.0,-34.598145,-58.40896600000001,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.214215825263935,0.9924071072342708
47.0,1.0,1.0,-38.0084588247,-57.5401486817,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8826699189731789,0.9817298311197857
200.0,3.0,4.0,-37.8351519,-57.511256599999996,11.0,2019.0,Argentina,Atlántida - Reserva Forestal,Not found,Buenos Aires,7609.0,0.589345771103028,0.7355207856259064
36.0,1.0,1.0,-38.0101291,-57.550591000000004,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7602.0,1.181183981848136,1.0269048828095002
42.0,1.0,1.0,-34.6284153,-58.37456039999999,9.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1154.0,0.9717169872290368,1.0688105250657134
60.0,1.0,1.0,-41.1850716338,-71.3848217529,5.0,2019.0,Argentina,Villa Lago Gutiérrez,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.7730096572340922,1.0222840626984417
62.0,1.0,2.0,-34.613527600000005,-58.38472950000001,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,0.8649712304693743,0.9919582418223799
36.0,1.0,1.0,-34.6370999,-58.52605079999999,1.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8247902059030133,1.0856197888026773
63.0,1.0,3.0,-34.5543,-58.48546500000001,3.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.868317280918899,0.9569260643372111
48.0,1.0,2.0,-34.65713770000001,-58.5099728,4.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.2263292639747438,1.0175990037672595
160.0,1.0,3.0,-34.5932724106,-58.436995606800004,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0044134524910324,1.0285101104271013
68.0,2.0,2.0,-34.59445,-58.443084,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0049960397740094,1.1181604002979058
95.0,1.0,2.0,-34.5383321,-58.540894200000004,12.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1606.0,0.7366666323605178,0.8752718053073953
49.0,1.0,2.0,-34.620356,-58.41022099999999,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.1895723240422642,1.0227167194853986
87.0,1.0,3.0,-34.614456,-58.56013299999999,12.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.5497329669395876,0.9157972985503755
150.0,2.0,2.0,-32.9287947,-60.7556041,2.0000000000000004,2020.0,Argentina,Antártida Argentina,Municipio de Rosario,Santa Fe,2008.0,0.7948872288133684,0.8390646349337049
44.0,1.0,1.0,-34.5880071,-58.42012239999999,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2426837059558402,1.0439165027440556
43.0,1.0,1.0,-32.9661059719,-60.653193253999994,2.0000000000000004,2020.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2001.0,1.090354059766866,1.068407696602575
150.0,1.0,2.0,-34.657809,-58.695007999999994,8.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1718.0,0.44080372427873526,0.616359241097683
67.0,2.0,2.0,-37.9893018,-57.550044400000004,10.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,0.9956995765019718,1.0843048643838813
130.0,2.0,4.0,-32.938873,-60.670618999999995,3.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.6330112523154108,0.8398833028983477
72.0,1.0,2.0,-40.152407000000004,-71.35624399999998,11.0,2019.0,Argentina,Tiro Federal,Municipio de San Martín de los Andes,Neuquén,8370.0,1.2741740203698382,1.0873117804200956
47.0,1.0,1.0,-34.5720594,-58.482513399999995,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.124904127829087,1.0386212119062759
83.0,1.0,2.0,-34.600508000000005,-58.39151500000001,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,0.9435804698466921,0.925727503037013
46.0,1.0,1.0,-34.6042021,-58.426116,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.2158744721294796,1.049646700131583
70.0,1.0,2.0,-34.604045,-58.428946999999994,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.067951832764886,0.9848254041273881
42.0,1.0,1.0,-34.59768796,-58.4357894071,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8275565987301529,1.046006942012284
95.0,1.0,3.0,-34.5807682,-58.4257345,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8172055805176855,0.874112077090528
53.0,1.0,2.0,-34.573325840100004,-58.439138614799994,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6562735016330233,0.9701879448126514
100.0,1.0,3.0,-34.588273,-58.407922,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8457342587045621,0.873942483268003
41.0,1.0,1.0,-34.554903499999995,-58.49270010000001,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,1.091660492578778,1.0428971817516226
76.0,2.0,2.0,-34.60447979999999,-58.4926129,10.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8796226410132211,1.0974328787519678
58.0,1.0,2.0,-38.941987,-68.05453100000001,3.0,2020.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.1728188957704735,1.0015535530102813
46.0,1.0,1.0,-34.75700629999999,-58.216452399999994,3.0,2020.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,1.0860842970240536,1.109716865813233
101.0,2.0,3.0,-34.6008945,-58.429837600000006,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.8730146995437759,0.9588200353580724
54.0,2.0,1.0,-34.563817,-58.48262800000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1364358831077583,1.1431234169231324
107.0,2.0,3.0,-34.5928055619,-58.4062025916,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9886958184080816,0.9390661603969144
65.0,1.0,1.0,-38.7129895,-62.2642939,4.0,2019.0,Argentina,Centro Norte,Not found,Buenos Aires,8000.0,1.112974430353137,1.0425882934224038
49.0,1.0,1.0,-34.5549752,-58.456743700000004,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3812844882631707,1.0442512853611112
31.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0488698618661043,1.0495769092130462
32.0,1.0,1.0,-34.5851816,-58.41428829999999,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0347792436998695,1.0421655728956065
70.0,2.0,2.0,-34.6091387,-58.4003443,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,1.2720356264669797,1.072080619772582
35.0,1.0,1.0,-32.939805,-60.66689100000001,3.0,2020.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.2191327822370874,1.0863716059613195
60.0,1.0,1.0,-37.9704779,-57.5435532,11.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.7974418378147067,1.0395006935401272
40.0,1.0,1.0,-32.9406188,-60.651174600000004,11.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.6981794114878906,1.0621924784889618
60.0,2.0,2.0,-34.5815052309,-58.4237547238,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7559395707476918,1.1160823922451162
130.0,3.0,4.0,-34.6594912,-58.83005,6.0,2019.0,Argentina,Santa Teresa,Not found,Buenos Aires,1738.0,1.159012692891241,0.9004940163340353
38.0,1.0,1.0,-34.634452,-58.484106000000004,3.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0768538299651644,1.0471098323392667
88.0,2.0,3.0,-34.610475,-58.497765,9.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9284905655139556,1.034314657198499
49.0,1.0,2.0,-34.626141,-58.408741000000006,3.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.9758210470659195,1.0233943423287053
79.0,1.0,3.0,-34.571728,-58.44445699999999,3.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9287217641837,0.9141468933245387
70.0,2.0,2.0,-34.584533,-58.422185,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.6496840763906682,1.1049272332081692
75.0,1.0,3.0,-34.538852899999995,-58.541565299999995,2.0000000000000004,2020.0,Argentina,Munro,Not found,Buenos Aires,1606.0,0.933111067656656,1.0168087758746498
35.0,1.0,1.0,-38.005858399999994,-57.545697499999996,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.976390550012724,1.0013052372608158
150.0,3.0,3.0,-34.578943,-58.455985999999996,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8746490876071621,0.7748361956372459
43.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1376302742540525,1.0421877025132478
138.0,2.0,3.0,-34.649291999999996,-58.506735600000006,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.5640141337648903,0.8562493380995146
55.0,1.0,1.0,-34.52516,-58.485994999999996,4.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.255835970290443,1.0598562216519043
37.0,1.0,1.0,-34.640351,-58.452527,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0791339664642607,1.0532912336511926
58.0,1.0,2.0,-34.5840546037,-58.4247443984,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9115412636475232,0.9793459396555778
79.0,2.0,2.0,-34.6034998675,-58.4355497948,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1732447981997105,1.053184699467256
103.0,1.0,2.0,-34.581441600000005,-58.4053187,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1616678137643963,0.8752979464594692
140.0,1.0,3.0,-34.612188,-58.451461,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8852366042004665,0.7679746293359423
42.0,1.0,2.0,-34.576006,-58.422573,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9275332156413396,1.0074060399303713
46.0,1.0,1.0,-34.6052532825,-58.422527714,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1181.0,0.5043048209560598,0.4898845836997541
29.999999999999993,1.0,1.0,-34.603304,-58.455466,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.046458666781355,1.0617165452522679
41.0,1.0,1.0,-34.5689924,-58.4559965,2.0000000000000004,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.949524392052424,1.041433542638746
150.0,1.0,3.0,-34.612692100000004,-58.9488804,11.0,2019.0,Argentina,Barrio Parque Irigoyen,Not found,Buenos Aires,1748.0,0.6006699774399334,0.7491978096698122
40.0,1.0,1.0,-34.9029014,-56.183484,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.041534365035368,1.108002244135576
37.0,1.0,1.0,-34.6118672,-58.42224760000001,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,0.7770959282072976,1.0420817158481903
48.0,1.0,2.0,-34.616165,-58.4373757,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9221214627088192,1.014845821119091
70.0,2.0,2.0,-34.5721531,-58.44791310000001,7.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.940749117176423,1.1247753571371903
40.0,1.0,1.0,-38.011855,-57.54011750000001,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.6987711580421107,0.9862921154850222
140.0,2.0,3.0,-34.627819,-58.461275,2.0000000000000004,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7505255029920609,0.8507455864859794
55.0,1.0,2.0,-34.671083,-58.483362,4.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.3097585279124109,0.9869976924726493
43.0,1.0,1.0,-34.5551355379,-58.4508916228,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2931627754002673,1.0430966429562962
120.0,3.0,4.0,-34.5965895,-58.442685,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7783036334186325,0.908730260944451
115.0,1.0,3.0,-32.881699,-60.732089,6.0,2019.0,Argentina,Cristalería,Municipio de Rosario,Santa Fe,2005.0,1.4066804071561647,0.8639409765864503
