Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
169.0,3.0,3.0,4.676,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9213035332387496,0.9438850807674491
75.0,1.0,2.0,4.64,-74.064,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5284373720346379,0.6819181501712587
143.0,1.0,1.0,3.3680000000000003,-76.54,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,2.1613825713167776,1.785082463095395
198.0,4.0,3.0,4.705,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1984150658367876,0.9730801537930948
63.0,2.0,2.0,4.691,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2259416863966244,1.2180522447172673
54.0,1.0,3.0,4.744,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5858918099646518,0.6898184641593952
252.0,4.0,3.0,4.718,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.9042585300008616
122.0,3.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9629750119776408,0.8996520998299774
122.0,2.0,2.0,4.644,-74.057,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2762319435848253,0.9461324057668774
40.0,2.0,2.0,4.615,-74.072,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.5365686751121983,1.132696383465079
140.0,3.0,3.0,4.728,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9278753824028426,0.7423039562436664
108.0,3.0,3.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,1.0407953590599852
110.0,3.0,3.0,4.864,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0335830159459805,0.9552750418456794
50.0,1.0,2.0,4.648,-74.057,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0191292174953732,0.9174969186013355
68.0,2.0,2.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0673772939321424,1.0197292567972436
142.0,3.0,3.0,4.695,-74.055,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0091707314966951,1.052652603666325
272.0,4.0,5.0,4.678,-74.066,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.4032471195249905,0.6754989193776764
48.0,2.0,1.0,4.6960000000000015,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.66720684159059,1.5423093364244367
72.0,2.0,2.0,3.49,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1260152893618172,1.082280525962859
100.0,3.0,3.0,3.3939999999999997,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1831888908964472,1.0997070137709526
68.0,2.0,2.0,3.438,-76.542,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.857613612368463,1.3216357141274533
200.0,1.0,3.0,3.4130000000000003,-76.459,3.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,0.307209367166577,0.4838775419215213
66.0,2.0,3.0,3.4010000000000002,-76.543,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,1.2622884337890798,1.0130218956667691
109.0,2.0,2.0,4.68,-74.039,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6622781612164121,1.0424062769119542
88.0,3.0,2.0,3.429,-76.54899999999998,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.9691699567109644,1.2321078269924768
176.0,4.0,3.0,4.688,-74.055,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7296232900829854,1.0939705451668984
72.0,2.0,3.0,3.471,-76.523,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.779549046481258,1.0520110070140904
58.00000000000001,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.376310633659385,1.1034370224476298
66.0,2.0,3.0,4.649,-74.155,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8432030377265418,1.067353918163424
60.0,2.0,2.0,4.708,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.147658663048406,1.0165905327701061
162.0,4.0,3.0,4.715,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3211285910967638,1.064743572715632
206.0,3.0,3.0,4.681,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9276054770892352,0.7793066786707619
96.0,3.0,3.0,3.388,-76.543,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9859907424137059,1.0741187418512825
66.0,2.0,3.0,4.61,-74.107,1.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0407981451891009,1.0788118201218118
110.0,2.0,2.0,4.681,-74.042,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.22244034926844,1.0522838852595253
136.0,3.0,3.0,4.6789999999999985,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.066796821826754,1.0338129881129263
106.0,2.0,1.0,4.66,-74.04899999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.268570173769136,1.2238647404087641
160.0,2.0,3.0,3.475,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5456843325368806,0.8335433212027761
90.0,2.0,2.0,3.375,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.7512310418390141,1.0613414922064186
170.0,3.0,4.0,4.697,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8210594568708788,0.8811567172327914
48.0,1.0,1.0,4.698,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.201939816030425,1.2296470337365104
108.0,2.0,2.0,4.6560000000000015,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4416694177532283,1.0562077424691727
175.0,5.0,3.0,4.867,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9162164463696968,0.9652217234670625
105.0,3.0,3.0,3.43,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.0790762839705506,1.250794607418862
82.0,3.0,2.0,4.7189999999999985,-74.048,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0894057183847756,0.9701230119646154
101.0,2.0,3.0,4.734,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8844680089856595,0.879390602553032
58.00000000000001,2.0,2.0,3.4019999999999997,-76.53,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0199904231865924,1.0702048362245469
136.0,3.0,4.0,4.667,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7066005992405114,0.8496801188096598
103.0,3.0,2.0,4.678,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0306727523213726,1.226637656977417
70.0,3.0,2.0,4.669,-74.107,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.6149384406264513,1.237881964977977
125.0,4.0,4.0,3.3960000000000004,-76.53399999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3251715578040208,0.9063763763164707
85.0,3.0,3.0,4.707,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8648492945706591,1.0770656582522102
97.0,3.0,4.0,3.418,-76.54,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9619418662442144,0.9394451489899001
100.0,3.0,2.0,4.6930000000000005,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.2711770911040121
170.0,5.0,3.0,4.715,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8757967539956041,1.0304379494769522
150.0,3.0,3.0,4.708,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.007731908456888
73.0,2.0,3.0,3.398,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9129976616994988,0.9676259457838492
81.0,2.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.562378159905738,1.1621057546515134
110.0,3.0,3.0,4.677,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.0896652386108163
100.0,3.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0589477501749347,1.0784472170162593
68.0,2.0,2.0,4.726,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9524289699702194,0.9663245899215729
266.0,3.0,4.0,4.677,-74.101,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.31590462478920933,0.6624375644469258
138.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.7767007259203971,0.9987900917504018
108.0,2.0,1.0,3.468,-76.532,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.010526541734964,1.338663511724788
132.0,4.0,3.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9597229057853104,1.0358330580679944
165.0,3.0,3.0,3.395,-76.517,2.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.700551304586051,1.0521817059286669
251.0,3.0,4.0,4.725,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4597060650953021,0.5283031131163155
71.0,2.0,3.0,4.729,-74.115,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9389855144126352,1.0498690313289223
62.0,2.0,1.0,4.68,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8561233345895272,1.126361327246849
62.0,2.0,2.0,4.721,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8404823687538459,0.9472005575015467
94.0,3.0,3.0,3.373,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.971006080674896,1.0911132804197
52.0,2.0,1.0,4.6080000000000005,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3718778502426667,1.20824197407545
189.0,3.0,3.0,4.687,-74.056,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.024079802291156,1.021961634630953
56.0,1.0,1.0,4.6530000000000005,-74.063,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8088327122979152,0.8564165568855707
280.0,3.0,4.0,4.754,-73.952,5.0,2019.0,Colombia,Macadamia,Not found,Not found,251208.0,0.9021409074475476,0.734713077492885
175.0,3.0,4.0,3.3810000000000002,-76.531,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8113295251861352,0.7777146037567997
84.0,3.0,3.0,3.366,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2878246431525957,1.1013462476935632
97.0,2.0,3.0,7.068,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1142083084304115,1.0088236829280663
85.0,2.0,3.0,4.705,-74.027,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8976916728454941,1.02168035642297
140.0,2.0,2.0,4.685,-74.056,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7835566900386053,0.9071068110049479
140.0,3.0,3.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8640673331831629,0.8359510406545727
120.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.5899842495492922,1.0572063704124894
120.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.2182859331818598,0.9100465254290908
66.0,2.0,4.0,3.258,-76.543,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.039366789595295,1.0182796864311614
150.0,3.0,2.0,3.435,-76.55,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.466274244689395,1.0606345562589814
57.0,2.0,3.0,3.4,-76.501,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.176872613507853,1.037420096204599
250.0,5.0,3.0,3.4560000000000004,-76.55199999999998,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0321418152141115,1.0435724205524388
242.0,2.0,4.0,4.6080000000000005,-74.117,2.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.6915716601091215,0.5720265271935938
78.0,2.0,2.0,4.725,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0259734409788246,0.9457139300371918
88.0,3.0,3.0,4.7330000000000005,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9093855499585036,0.8885304206453272
300.0,5.0,5.0,3.403,-76.55199999999998,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5331906344325072,0.8595508568917046
50.0,1.0,2.0,4.6530000000000005,-74.05,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1889840870779351,1.027513542038371
45.0,1.0,1.0,4.7010000000000005,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4057267732257774,1.3387791593389258
200.0,5.0,4.0,4.686,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023587456232362,0.9353816885106123
146.0,1.0,3.0,3.4019999999999997,-76.50399999999998,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.3613761526778769,0.5477342658848339
64.0,2.0,3.0,4.718,-74.125,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6793611228596851,1.0075683105294078
140.0,2.0,3.0,4.707,-74.122,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.4554954576125888,1.2918641283454424
59.00000000000001,2.0,2.0,4.723,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2617410862648533,1.0462614544455529
300.0,4.0,3.0,3.398,-76.502,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.5953896721317131,0.8091636498169494
226.0,5.0,3.0,3.467,-76.533,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.2941893904414512,1.1766374176973287
86.0,2.0,3.0,4.643,-74.059,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8064814544133282,0.8945158310248614
100.0,2.0,4.0,3.4160000000000004,-76.53699999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.5165284271064915,0.851834169312379
68.0,2.0,2.0,4.727,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9989556725262358,0.9718379918584075
150.0,4.0,3.0,4.871,-74.044,8.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7924129402833291,0.9197666614802733
245.0,2.0,4.0,3.425,-76.51100000000002,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.6625900646672305,0.5723052755914786
55.0,2.0,2.0,4.692,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.8272305003817373,1.5057099296473488
78.0,1.0,3.0,4.698,-74.119,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7803943154900996,1.0245062824569453
56.0,2.0,2.0,3.392,-76.53699999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9658684823644468,1.0710606869727013
240.0,1.0,3.0,4.618,-74.081,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.5496758772823442,0.7787498892085172
54.0,1.0,2.0,3.455,-76.561,1.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.7065256473191837,0.7809326022688505
60.0,2.0,2.0,4.863,-74.05199999999998,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8745702442619834,1.0749728302875017
121.0,2.0,3.0,3.3810000000000002,-76.533,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7822736468736842,0.9328452693721707
55.0,2.0,2.0,4.63,-74.082,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2816065695444678,1.0563899635281122
64.0,2.0,3.0,4.76,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6397421601452263,0.5748257933218169
160.0,3.0,3.0,4.849,-74.063,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.0945575469294613,0.9333298913046283
230.0,3.0,4.0,4.6739999999999995,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.9555043807862292,0.7915392358151101
50.0,1.0,1.0,4.725,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8002592839634832,1.0299839930704147
99.0,3.0,2.0,4.7,-74.051,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3817020759059435,1.2422157241377387
96.0,3.0,2.0,4.6789999999999985,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0173598959372214,1.1300342905994736
115.0,3.0,3.0,4.859,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8745702442619834,0.9341212135486164
70.0,1.0,1.0,3.466,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8018218763807226,1.3495565837880161
52.0,2.0,3.0,5.066,-75.485,3.0,2020.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.251055586304468,1.081231415119088
160.0,3.0,3.0,4.718,-74.027,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1515358882614075,1.1303801789866608
208.0,5.0,3.0,4.71,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,1.036175772198886
200.0,4.0,3.0,4.7,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.023587456232362,1.040886430192675
105.0,2.0,4.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.7491863486340218,0.9078097017653256
82.0,2.0,3.0,4.659,-74.12,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.094736976545246,1.0849616349535645
134.0,3.0,3.0,4.7139999999999995,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0555311624648511,1.040112221760698
210.0,3.0,3.0,4.7,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1077786322861063,1.018498279354946
160.0,4.0,3.0,4.664,-74.047,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.928893818029637,1.042655051427498
188.0,4.0,3.0,3.438,-76.503,12.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.3707713322588748,1.1227739508438646
64.0,2.0,3.0,4.6389999999999985,-74.143,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0340631847795092,1.061354486852425
56.0,2.0,2.0,4.854,-74.069,1.0,2020.0,Colombia,Fonquetá,Not found,Not found,250001.0,1.1387101000829198,1.1240213237416325
69.0,2.0,2.0,4.72,-74.04,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.997964054824701,0.9686107694825816
78.0,2.0,2.0,4.65,-74.07600000000002,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2480857453024703,1.070338873619346
184.0,4.0,3.0,4.6789999999999985,-74.045,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2036255661230346,0.9826256084946179
183.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.3970483140511472,1.0332740224694006
134.0,3.0,3.0,4.689,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9999768907561748,1.0791399757292606
117.0,4.0,3.0,4.695,-74.04899999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1929923732311916,1.1011661996274542
98.0,2.0,2.0,4.641,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7510589471337784,0.9179130973097819
280.0,4.0,4.0,4.872,-74.042,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6963306350902285,0.7193197034997417
200.0,4.0,4.0,3.3960000000000004,-76.53,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8028781759654463,0.7999405478259813
171.0,3.0,3.0,4.6610000000000005,-74.055,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1174662472536985,0.9787023044594283
260.0,4.0,4.0,3.4010000000000002,-76.554,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.576768715131318,0.5925211366056453
98.0,2.0,2.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8830578240223533,0.9290153453062228
270.0,3.0,3.0,4.731,-74.084,2.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.1920459396516223
164.0,3.0,3.0,4.708,-74.045,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857272,1.0543283247567918
90.0,3.0,3.0,3.3960000000000004,-76.548,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6109476019539146,0.9937306613323322
102.0,3.0,4.0,7.106,-73.111,9.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.9518387648655268,0.9542250986432603
50.0,1.0,2.0,4.7589999999999995,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6699845168066371,0.82242944912464
144.0,3.0,3.0,4.705,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.279484320290453,1.0533253912804472
82.0,2.0,2.0,4.727,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7489664313895333,0.7758158324568915
142.0,4.0,3.0,4.692,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5727336075273168,1.1667169823607217
103.0,2.0,2.0,4.726,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6324017823147868,0.7005580716916258
120.0,3.0,3.0,3.412,-76.54,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9719620940175916,1.0029772862193533
68.0,2.0,3.0,4.717,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9579026996826918,0.8632779273967008
85.0,2.0,3.0,3.49,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2839631353808956,1.0973096795876534
118.0,3.0,3.0,4.705,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1053955939130595,1.0176826063217213
82.0,3.0,2.0,4.6930000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8851421461876302,1.0235202849020153
96.0,3.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.8972164111624508
65.0,2.0,3.0,3.4019999999999997,-76.49600000000002,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8986749818791602,1.068549631003936
51.0,2.0,3.0,4.768,-74.032,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6714441780632964,0.6521056313159032
179.0,3.0,3.0,4.6610000000000005,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9647250507017032,0.9342720969489163
125.0,2.0,3.0,4.732,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6997616064424876,0.8191203824204032
72.0,2.0,2.0,4.699,-74.123,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7540405233281127,1.062518083322986
176.0,3.0,3.0,4.864,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.4079255826187231,0.9208941223755394
59.00000000000001,2.0,3.0,4.73,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8201317060721546,0.8332945834606965
54.0,2.0,2.0,4.645,-74.15,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.3091170285424092,1.058882941006315
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.8401229616798895,0.9411433770499794
61.0,2.0,3.0,4.415,-75.183,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.870354118576782,1.013779765233242
61.0,1.0,1.0,3.4539999999999997,-76.54,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8434465093075906,1.7889489530591092
93.0,2.0,3.0,4.692,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3581800292486652,1.0538429272174406
116.0,3.0,3.0,4.631,-74.07600000000002,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2536216815028387,1.0141838815936441
168.0,4.0,3.0,4.678,-74.042,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0952942979034268,0.9210778010473395
90.0,3.0,2.0,4.695,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4785152145578566,1.1656031120354235
57.0,2.0,1.0,4.681,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.365792079976743,1.1667713399639412
135.0,3.0,2.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2544977578066665,1.2916211402028295
240.0,5.0,3.0,3.448,-76.548,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8834889193454257,1.1959858320646348
