Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.0,3.0,3.0,-34.910534000000006,-56.14674599999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.940712072826633,1.021014161314653
110.0,3.0,3.0,-34.906655,-56.169801,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.7138775681239433,1.0411510639708854
105.0,2.0,2.0,-34.907402000000005,-56.174254000000005,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0462454366287253,0.9478547006750191
115.0,2.0,3.0,-34.916129999999995,-56.155522,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8846466417629202,0.8449057021935046
226.0,3.0,3.0,-34.872095,-56.13554499999999,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.42475783361353603,0.4727127697510223
43.0,1.0,1.0,-34.883706,-56.157140000000005,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2843903586570211,1.1918111701792335
120.0,2.0,4.0,-34.892443,-56.084776,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8105978193635879,0.9242694314129947
109.0,2.0,3.0,-34.918092,-56.150576,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2365926193530985,0.9394067630407322
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0204835875274427,1.0461900740220187
97.0,2.0,2.0,-34.919508,-56.156573,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0841010916108913,1.058312030697518
41.0,1.0,1.0,-34.883854,-56.14121,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.382772618052307,1.2897439287762016
74.0,2.0,2.0,-34.907005,-56.156234999999995,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.068594270705849,1.111091318689695
44.00000000000001,1.0,2.0,-34.888183000000005,-56.147635,3.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.3431897502986854,1.289238272860764
60.0,1.0,2.0,-34.898744,-56.184468,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6814434069338684,0.9416794050805888
125.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.936425510294062,1.041207523856721
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9309336160298748,1.053200929523313
54.0,1.0,1.0,-34.907647999999995,-56.16022099999999,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.1603421611993476,1.1687717128414896
52.0,1.0,2.0,-34.868503999999994,-56.193394999999995,3.0,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.5694427599318954,1.2311496629900625
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1145051267283177,0.9869702893798525
53.0,1.0,2.0,-34.876965999999996,-56.197113,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.4428725154756263,1.0977849518269287
200.0,2.0,3.0,-34.87764,-56.03066,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5606594699146209,0.5807455767857999
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9050152719238664,1.066888397740633
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.4780502187403165,0.7276296370855692
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.048915112325022,1.1075277179573157
55.0,1.0,1.0,-34.904185999999996,-56.132723,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11300.0,0.8361768410694278,0.983355339998909
50.0,1.0,1.0,-34.908427,-56.207927000000005,10.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.130376507844552,1.1735157468014306
150.0,2.0,3.0,-34.888325,-56.107048999999996,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6146502607512621,0.6599551856697532
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4251564026155188,1.1460612494384819
150.0,1.0,2.0,-34.913395,-56.148796999999995,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.4720596144954503,0.5877228701201843
92.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1180969943399126,1.0690545040526176
63.0,1.0,2.0,-34.871283,-56.191362,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.088544989401837,1.0455499793053697
49.0,1.0,1.0,-34.903459999999995,-56.1446,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9423483151988328,1.0502029970142766
106.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.8393278883796748,0.8324609508490631
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,1.124578189914606,0.9689869815561138
45.0,1.0,1.0,-34.897635,-56.137937,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.8740959269375183,1.065425230711933
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,1.3422498354236725,1.172608342750149
70.0,1.0,2.0,-34.895569,-56.081474,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8893416075303364,0.9918058178068193
80.0,2.0,2.0,-34.911045,-56.19096999999999,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.9546522388631244,0.9997616147730206
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3995203486090642,1.3189394127104568
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,1.1184680263666769,1.0107023987404709
76.0,2.0,2.0,-34.889979,-56.09709300000001,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1672608598835663,1.1096425126938263
49.0,1.0,1.0,-34.90805,-56.186478,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0745930184938552,1.1346046838531325
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,1.0870741965453463,1.094201655096474
138.0,2.0,3.0,-34.910191,-56.152412,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6485480247702887,0.8214598076170541
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.0780217531175629,0.7932061574338881
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.160671415031154,1.1396723736598966
56.0,2.0,2.0,-34.914159000000005,-56.154728000000006,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.2195158641334602,1.4684684156515158
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.374398909199289,1.0637385802125068
90.0,2.0,3.0,-34.905502,-56.161766,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9584966791785792,0.9889325304997884
119.0,2.0,2.0,-34.929089000000005,-54.957001,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.947448860863886,0.8726155330658664
78.0,1.0,2.0,-34.906936,-56.178578,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.0690054652903649,0.8226520039458405
92.0,2.0,2.0,-34.90529,-56.20111899999999,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.4767669678153117,1.0895768835199109
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0126053626805958,1.0416289241887897
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.126711885361916,1.0486655082934766
53.0,1.0,1.0,-34.894573,-56.123614,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6640026104636636,1.038281496093634
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9955788259575424,1.1517245365549362
47.0,1.0,1.0,-34.851453,-56.228105000000006,4.0,2019.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,1.6564076070958955,0.9697476056831678
128.0,2.0,2.0,-34.906684000000006,-56.14187,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6413203811769834,0.8283932798599645
148.0,1.0,4.0,-34.906082,-56.175359,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8307031923609003,0.7883297503820478
77.0,2.0,2.0,-34.889662,-56.093724,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1622077825680532,1.0998191103820467
57.0,1.0,1.0,-34.914405,-56.160757999999994,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9179040343103984,0.900617553274202
68.0,1.0,2.0,-34.871039,-56.174812,4.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,0.9501530222468628,0.848080704266283
78.0,1.0,2.0,-34.8978991326,-56.1659288841,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8537695422874281,0.8922873211912296
51.0,1.0,2.0,-34.906364,-56.157720999999995,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9162100609795244,1.1972410159440872
130.0,2.0,3.0,-34.916284999999995,-56.150009999999995,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7741703947211603,0.8520734098482876
167.0,1.0,3.0,-34.890267,-56.176727,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,0.4282234185851512,0.6476848643870465
35.0,1.0,1.0,-34.911045,-56.196527,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.1429849934687748,1.0969461185938358
35.0,1.0,1.0,-34.894273999999996,-56.18444399999999,11.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,1.3362358439015518,1.1897640155184355
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.093285274688067,0.9328608203177002
45.0,3.0,1.0,-34.921267,-56.160049,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9688987028831983,1.5749563942053606
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.997334696902794,1.2948250092035722
81.0,1.0,2.0,-34.891194,-56.155822,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.110577445714772,1.0092101223953003
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.1750128561192759,1.0310957160121754
36.00000000000001,1.0,1.0,-34.909937,-56.183589000000005,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1870014610202868,1.109641307830335
48.0,1.0,1.0,-34.902859,-56.190449,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.1578213012987717,1.1686949648676417
120.0,3.0,3.0,-34.921267,-56.155629000000005,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0630971878857314,1.073796883892852
45.0,1.0,1.0,-34.896007,-56.167527,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.2228594564602375,1.2277550073040606
140.0,1.0,3.0,-34.903918,-56.129321999999995,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7855388025574592,0.706531683680627
56.0,1.0,1.0,-34.909372999999995,-56.14686999999999,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0847272686239726,1.0329167437017623
63.0,1.0,2.0,-34.908599,-56.190090000000005,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1906093681966403,1.069021166749401
36.00000000000001,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.5544823599070818,1.3785739727348567
84.0,2.0,3.0,-34.848114,-55.97851800000001,3.0,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,1.5684553500605067,1.1218472078646127
70.0,1.0,2.0,-34.902907,-56.19041,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0606865206074645,0.9210544657665785
75.0,1.0,2.0,-34.903121999999996,-56.141287,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1246194204319582,0.9153501702009225
60.0,2.0,2.0,-34.922806,-56.160956000000006,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1572956728882646,1.3029075878830394
46.0,1.0,1.0,-34.903141,-56.174774,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.26045303101675,1.0743099353596088
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1232382959123977,1.2413176142690148
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8798034588643544,0.7952510767638313
64.0,1.0,2.0,-34.898109999999996,-56.178718,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8872961027784744,0.9187696216264535
170.0,2.0,3.0,-34.922228999999994,-56.151421,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1208828131393864,0.8283575835011935
40.00000000000001,1.0,1.0,-34.908390999999995,-56.173505000000006,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.5156027644496677,1.1748069463168158
60.0,1.0,1.0,-34.854305,-56.185908,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.7239470248734956,1.2593083432728263
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0987511063623898,1.0585680024030821
122.0,3.0,2.0,-34.897755,-56.063168000000005,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.4953239646290342,1.3015063806884313
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2238794077965058,1.1918501545020652
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.7494817902626864,1.1301832820328963
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7997642400560029,0.9195645623329411
40.00000000000001,1.0,1.0,-34.901806,-56.175864000000004,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.1925259621342696,1.2143542417808781
108.0,1.0,1.0,-34.902679,-56.139596,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7284132724479319,0.5505774835753072
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7498173525031105,0.7983369563171896
53.0,1.0,2.0,-34.887339000000004,-56.148648,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.3571474243052013,1.0846537232983007
75.0,1.0,3.0,-34.904806,-56.143345,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6612725708136007,0.9370359815899935
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9692663047873276,0.8434519902511616
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.31314764438593,1.44542096550854
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.0369673589586814,1.0597815068357943
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8904193850602546,1.077977586206505
120.0,2.0,3.0,-34.915938,-54.977686,9.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,1.2635374032383029,1.0121668534505297
117.0,2.0,3.0,-34.891176,-56.155930000000005,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0183697088102122,1.0386109821686529
220.0,3.0,4.0,-34.903465999999995,-56.145885,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5441506264531981,0.6666282573651501
225.0,2.0,3.0,-34.904371999999995,-56.147689,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6294128193272671,0.487323443053278
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.5108853819826851,0.6138351081836809
67.0,1.0,1.0,-34.923327,-56.15367,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7230587334949241,1.0416512512292488
58.0,1.0,2.0,-34.896562,-56.09808,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.6703905408678623,1.0799882922224935
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.45459630422053543,0.9700238284041416
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0452675024134106,1.017738695057349
50.0,1.0,1.0,-34.901542,-56.135158999999994,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0237712975876123,1.0373470834066845
56.0,1.0,2.0,-34.860208,-56.152659,2.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.0579010067331305,1.4129733606774382
51.0,1.0,2.0,-34.883185,-56.141681999999996,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.4283033311613644,1.314527971859368
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.6477009832946174,0.7435216158617415
78.0,1.0,2.0,-34.897088000000004,-56.149938,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.0316333111761502,0.8125584163684755
87.0,1.0,2.0,-34.882411,-56.161508999999995,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.717391007727597,0.714949659891762
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.1378043725229057,1.1076547093850493
74.0,1.0,1.0,-34.907332000000004,-56.143055000000004,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7857619084690969,0.8679356225038073
120.0,1.0,3.0,-34.902334,-56.184876,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.47322458814851975,0.7887333465220536
64.0,1.0,2.0,-34.879505,-56.195772999999996,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.1410443416848162,1.0224015642844195
44.00000000000001,1.0,1.0,-34.908387,-56.173568,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.202125438550682,1.1002320859263885
93.0,2.0,3.0,-34.904486999999996,-56.18255799999999,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9281308051429032,1.0119748613883253
170.0,3.0,3.0,-34.905937,-56.140024,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8852736242129341,0.8465581360745662
62.0,1.0,1.0,-34.907719,-56.143141,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9047444517249488,0.968007525707169
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.1050877725708073,1.0692244264737085
55.0,1.0,1.0,-34.916340999999996,-56.15108000000001,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0783087640759017,1.0868452765298073
52.0,1.0,2.0,-34.886811,-56.111732999999994,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.9525688430194896,0.9609367911878991
130.0,2.0,3.0,-34.911965,-56.151174,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9124151080642248,0.8702172471169936
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.866377171092234,0.8502406824610488
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1719778189246852,1.0186423911616496
90.0,2.0,3.0,-34.90793,-56.142196,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0185117757358908,1.0454190028484112
114.0,2.0,2.0,-34.910128,-56.133461,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.413155085540862,0.8882024964773002
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2444344417732105,1.096939143309476
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1375337854552487,1.0820110886195666
36.00000000000001,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1851099798798843,1.4072704686562827
41.0,1.0,1.0,-34.899553000000004,-56.192923,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2040607536511272,1.2818454661048067
160.0,3.0,3.0,-34.896632000000004,-56.112069999999996,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.242858983136743,0.9819803686390085
108.0,2.0,3.0,-34.908845,-56.14335500000001,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.918434126130001,0.9979779209095412
80.0,1.0,3.0,-34.874384,-56.139965000000004,1.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.45880092468991496,1.037742478162405
60.0,2.0,2.0,-34.912223,-56.179618999999995,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0245339372451103,1.2717225817434532
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.526474523097233,0.9970575846457322
157.0,2.0,3.0,-34.852499,-56.226170999999994,10.0,2019.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,1.3459253804700957,0.7225653297729663
200.0,1.0,3.0,-34.874573,-56.028728,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.3769951608046589,0.4777304794047559
193.0,2.0,4.0,-34.866268,-56.205089,2.0,2020.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.8485835253279256,0.7952569262577286
87.0,2.0,2.0,-34.859609999999996,-56.029929,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9773207882221572,1.1418842506959808
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.3888172906209777,1.2151222515475522
38.0,1.0,1.0,-34.915259999999996,-56.154128,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.4278507200383974,1.1441983582325455
36.00000000000001,1.0,1.0,-34.898533,-56.170413,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.996926465699548,1.2533959178065481
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2566457005052811,1.105324400111614
36.00000000000001,1.0,2.0,-34.904669,-56.188216000000004,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0693254056581012,1.3730654086159702
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.1271017310221263,1.0940523303544996
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.003011058228973,0.9731266577904375
72.0,1.0,2.0,-34.907446,-56.187236,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.6760103139217881,0.9060990153115518
46.0,1.0,1.0,-34.917854,-56.151638,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1955162384319782,1.1932505398975484
105.0,1.0,3.0,-34.862967,-56.194851,8.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.125669289882187,0.8227202631519639
50.0,1.0,2.0,-34.873709999999996,-56.15973,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.4655086527971113,1.193111370685613
30.0,1.0,1.0,-34.908773,-56.140273,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.912100097673932,1.2428919129474303
90.0,1.0,3.0,-34.908787,-56.168284,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8589545868618547,0.8651652032575872
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.002775058379764,0.8245351311683371
44.00000000000001,1.0,2.0,-34.87979,-56.13737,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.5400310758822322,1.296730072742974
98.0,2.0,3.0,-34.877394,-56.197289000000005,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0907187231268194,1.0462188083946389
60.0,1.0,2.0,-34.912698999999996,-56.176862,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0448798906319314,1.0451601401021333
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2995003054248049,0.9970346911199802
120.0,1.0,2.0,-34.892014,-56.144231000000005,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.6819271039977941,0.5321346363446127
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8348196883168272,0.7990771201227035
49.0,1.0,2.0,-34.852684,-56.21143000000001,11.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,1.3130778602559663,1.451344325122719
60.0,1.0,1.0,-34.866215000000004,-56.208608,5.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,1.024291481262723,1.1711911254476242
