Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.0878156351073516,1.1560110282275113
122.0,2.0,3.0,-37.8726,144.9782,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7802873158486503,1.0033160540657644
78.0,1.0,2.0,-37.83423,144.95243,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.5136557499641108,1.1153009779705105
199.0,2.0,4.0,-37.90017,145.06435,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.8764758738008078,0.8287146207377726
124.0,2.0,3.0,-37.7344,145.0208,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1720456431648878,0.9791056835163353
139.0,1.0,3.0,-37.7368,144.8856,2.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0824289532515443,1.1422029720231703
105.0,1.0,3.0,-37.780570000000004,144.83543,2.0,2018.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.4444479452512522,1.234047170552204
106.0,1.0,3.0,-37.7953,144.9275,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1518157410917544,1.0318716978443825
151.0,1.0,3.0,-37.839,144.8854,4.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8595731501724727,0.8230881629272176
50.0,1.0,0.9999999999999998,-37.8327,145.05428,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.862918340820121,1.0049103932625902
219.0,2.0,4.0,-37.7034,144.9666,6.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.5959371672606999,0.6132261491363974
83.0,1.0,2.0,-37.8416,145.0313,2.0,2017.0,Australia,Kooyong,City of Stonnington,Victoria,3142.0,1.0,0.9945385031084482
178.0,2.0,4.0,-37.63132,145.06562,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.1312563098670243,1.0216292059517111
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9905917641677678,1.0082207365532552
72.3,1.0,2.0,-37.7564,144.9043,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8112116932978638,1.0213938248406873
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.7082360012705452,1.0054404544515572
160.0,2.0,3.0,-37.9084,145.0118,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.6459304969174724,0.8759523877035437
248.0,2.0,4.0,-37.85737,144.7487,1.0,2018.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,1.0015290350487118,0.814669101652461
120.0,1.0,3.0,-37.7954,144.9274,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4275517658998818,1.0376973588361253
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6857702631095748,1.0043063217247752
205.0,2.0,4.0,-37.86096,145.10026000000005,7.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8808112443645782,0.8747719639990293
242.0,2.0,4.0,-37.8615,144.9023,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8687540994805172,0.8090186784443171
83.0,1.0,2.0,-37.70652000000001,144.96724,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.4675850239528558,1.178062885291991
117.0,1.0,3.0,-37.868759999999995,144.80737,1.0,2018.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.1055947963436528,1.186204167208021
132.0,1.0,3.0,-37.89087,144.62252,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.899611359492376,1.0434339944779107
83.0,1.0,2.0,-37.9084,145.0775,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3165.0,0.9432807513920344,0.9989007184232407
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3449257863925201,1.1340558213707481
179.0,2.0,2.0,-37.8115,144.8763,12.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.4758788186709425,0.8526057170731878
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9164443036086818,0.9968761127147521
82.0,1.0,2.0,-37.71083,145.00528,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1201226415433854,1.0692007862890782
85.0,1.0,2.0,-37.71692,145.00302,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1100595076514448,1.0593438980152348
222.0,2.0,4.0,-37.61957,145.0948,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,0.7379335708889797,0.8238085070955344
270.0,3.0,4.0,-37.7729,144.9179,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8682621621946479,0.8096697253251803
109.0,2.0,3.0,-37.7776,145.1267,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8896320043851117,1.2486687466756388
116.0,2.0,2.0,-37.80401,145.25225,8.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.0412833208510393,1.0503440598787235
151.0,2.0,3.0,-37.98269000000001,145.12811000000005,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,1.092782308509818,1.0709761855743531
86.0,1.0,3.0,-37.7113,144.5622,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.3494108379255405,1.3777388237446773
258.0,2.0,4.0,-37.6969,144.9334,7.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.43817537750930224,0.6121404191510971
146.0,2.0,3.0,-37.8833,145.0697,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8786593552404061,1.0086827443931605
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1344411107434345,0.8364414902257669
220.0,2.0,4.0,-37.925,145.0723,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7806492342215607,0.7580818415940024
128.0,2.0,4.0,-37.71561,144.94336,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9868962145997344,1.0913588322688477
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2955289067896172,1.2403330041673981
169.0,1.0,4.0,-37.7747,144.9474,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7456302013343122,0.8118628848719693
72.0,1.0,2.0,-37.8106,144.8957,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.8304055077356892,1.031829416450111
86.0,1.0,2.0,-37.7456,145.0397,9.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1418521544771176,0.9957974254345362
155.0,2.0,4.0,-37.580890000000004,144.72183,5.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.926938685881066,0.8378924183447215
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,Australia,Fawkner,City of Hume,Victoria,3060.0,0.9232790506062796,1.1683927239849603
84.0,1.0,2.0,-37.8513,144.9943,5.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.6979627343702152,1.026566550552858
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.9106010993879434,0.806792356337275
249.0,2.0,3.0,-37.8538,144.8722,4.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.6538994520696894,0.8106758826526612
165.0,2.0,4.0,-37.964659999999995,145.27006,7.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,0.7635817936378405,0.832589384405058
156.0,2.0,4.0,-37.92176,145.07477,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.2025385639586568,1.1672444598875376
235.0,2.0,5.0,-37.84158,145.19762,9.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.7125954193309492,0.9317934718845252
120.0,2.0,3.0,-37.7816,144.9217,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8300116939682352,0.995905465652585
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8342216123754206,0.998070027038818
130.0,1.0,3.0,-37.92986,145.06871999999996,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3515855972380395,1.27133188536062
75.0,2.0,2.0,-37.7794,144.872,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8664601987566314,1.007722946528444
141.0,2.0,4.0,-37.67277,144.59643,7.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,0.9324514623177312,0.9120362111288991
80.0,1.0,2.0,-37.71652,144.92268,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1647764346391458,1.04410124393769
65.0,1.0,2.0,-37.7749,144.9137,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8577924729207833,1.0247338651555864
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9830104478514372,0.9392593256021111
271.0,2.0,4.0,-37.7723,145.0319,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.8445863630936545,0.7739433875593109
184.0,2.0,3.0,-37.898,145.0815,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,0.7332445292135941,0.7983779555678003
113.0,1.0,3.0,-37.909079999999996,144.65774,5.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.2865423030349006,1.009289017167233
201.0,3.0,4.0,-37.7617,144.9052,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1.1050923854903705,0.8232178929375797
130.0,2.0,3.0,-37.90961,144.65543,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9417281311283806,1.0044264856852612
107.0,2.0,3.0,-38.05146,145.33143,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,1.1839795440536784,1.431781006097853
186.0,2.0,4.0,-37.82529,144.87296,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.635940134048625,0.9722165972370477
140.0,1.0,3.0,-37.77426,144.83497,3.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.1748855053061733,0.9385735259151781
92.0,1.0,3.0,-37.68306,144.90928,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,1.0829109494417757,1.1397727024239672
189.0,2.0,3.0,-37.98217,145.14061,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.7946916365835198,0.8251905822314882
63.0,1.0,2.0,-37.8647,145.0232,3.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.8264997256535733,1.0395604957248348
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.6083676453698524,0.7733355568960585
80.0,1.0,2.0,-37.8757,144.987,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8358275993983605,1.0282922878939043
78.0,2.0,2.0,-37.80514,145.03277,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.222447788970716,1.2947116267828447
101.0,1.0,2.0,-37.81789000000001,145.03948,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.5904562292095692,1.0280768105821023
121.0,1.0,2.0,-37.9363,145.0495,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0899944990874428,0.994420257051458
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,1.003007504677435,1.32418856474758
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,3012.0,0.9787352133279138,0.9901860758292335
156.0,2.0,4.0,-37.76043,144.95136000000005,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,1.1666951403921595,1.0746932414587775
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.6812515300895909,0.994197835619385
133.0,1.0,3.0,-37.72568,144.92717,12.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.217685709164893,1.1474634957484344
131.0,2.0,3.0,-37.7891,144.8152,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8854728289297029,0.9862821097358561
60.0,1.0,2.0,-37.8254,145.047,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93433901982224,1.0279041241319027
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.695723873829266,1.2122617287118644
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.3144172795480955,1.107739864194449
210.0,2.0,4.0,-37.99017,145.07854,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.106397517387317,0.8523411857908707
150.0,2.0,4.0,-37.8507,145.109,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.6208120737562867,0.8372857140069169
105.9,2.0,4.0,-37.719,144.76699,7.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.1272582030664966,1.3466790495768342
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.3441405870187224,0.8423421365503835
143.0,1.0,4.0,-37.7873,144.9911,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.3679343391710979,1.1912325325459383
82.0,2.0,3.0,-37.797979999999995,144.97324,10.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1.5696847042733837,1.1276360964284975
150.0,1.0,3.0,-37.88811,145.11153000000004,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7862459732060283,1.1580960167682979
77.0,1.0,2.0,-37.8479,145.0958,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.5439559441105271,1.0189315140858708
43.0,1.0,0.9999999999999998,-37.76458,144.99857,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.7378852000307483,1.031475684799521
191.0,2.0,4.0,-37.69594,144.87857,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.8122809478408978,0.8173433609032341
77.0,1.0,2.0,-37.7074,144.9086,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.9596046119105114,1.094767586099516
200.0,2.0,3.0,-37.9272,145.0801,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.4623845464235399,0.7964057083114233
139.0,2.0,3.0,-37.841,144.9379,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.8199051521279758,1.0249237307434658
209.0,2.0,4.0,-37.98687,145.12708999999995,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.8971842572041242,0.98087081458553
130.0,2.0,3.0,-37.71329,144.93702,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9623697997990308,0.8882186170688616
93.82,1.0,3.0,-37.78242,144.86955,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,1.1646797953395114,1.3454974232180161
88.0,1.0,2.0,-37.7389,145.0393,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.0012425482949596,0.9926441291223681
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.8508064914919957,0.9350215698446898
67.0,1.0,2.0,-37.8893,145.0589,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0078174776508966,1.020631408580198
210.0,2.0,5.0,-37.67339000000001,145.06935,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.7748079540323239,0.8053013940893796
150.0,1.0,4.0,-37.80815,145.15441,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,1.2883551513889957,0.993561154447152
76.0,1.0,2.0,-37.85399,145.04699,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.6789463921914021,1.0535883836767899
108.0,1.0,3.0,-37.8275,145.1232,9.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7226571807760466,1.2473158796415473
155.0,2.0,4.0,-37.786120000000004,145.16596,1.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0316996453716174,1.2160077198162966
136.0,2.0,3.0,-37.7091,144.8958,4.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.7484125649876276,0.8767757659968131
130.0,1.0,3.0,-37.7597,144.9545,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6953812095052607,0.9515983961743225
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.0063487499940251,1.005052685156132
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.708447085042606,1.039423742074392
209.0,2.0,3.0,-37.9082,144.9968,6.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.9033360147853842,0.8358076623319779
241.0,2.0,4.0,-37.77766,144.97603999999995,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.0014006513784774,0.8119784181874544
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8254295205340022,1.3384449156168237
162.0,2.0,3.0,-37.80212,145.33016999999995,8.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3765.0,0.8041547006935332,0.7851139398021376
209.0,2.0,4.0,-37.586690000000004,144.91797,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8553264008038922,0.8691466389720283
127.0,1.0,3.0,-37.7934,145.2498,11.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.9324324812541334,1.0903334960774747
124.0,1.0,4.0,-37.8201,144.9898,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6773309418616299,1.1950418709109647
232.0,2.0,4.0,-37.87941,144.76935,9.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.69965730890322,0.8029104262345452
108.0,1.0,3.0,-37.8214,145.0437,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.3200418541275256,1.0168387573846067
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2223138033379053,0.9967447887734514
89.0,1.0,2.0,-37.7518,145.0698,12.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.7550137780552125,0.9929039848211082
109.0,1.0,3.0,-37.74800000000001,145.0625,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.761368971085555,0.9945027359039922
95.0,1.0,3.0,-37.79612,144.98164,10.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.5405816004052748,1.1363758469545986
137.0,2.0,3.0,-37.79025,144.94093,3.0,2018.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,0.9919715560260824,1.0966070289069616
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9443173690869696,0.8291026465532734
115.0,1.0,3.0,-37.69467,144.57827,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.7623977480393058,0.986006741387571
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3153.0,0.43618024360792496,0.7560046196595538
159.0,2.0,4.0,-37.9887,145.16158000000001,6.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.909081817776658,0.9820192686822952
91.0,1.0,2.0,-37.8026,144.9848,2.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.9466365315968815,1.0349923389723346
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2383173986820075,1.0797531210781097
99.0,1.0,2.0,-37.682109999999994,144.92834,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.7848736503147888,0.9945155254263196
166.0,2.0,5.0,-37.7328,144.9281,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9346398008887692,1.1021212177173443
176.0,2.0,4.0,-37.8378,145.089,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.2123339949773702,1.0459102538980725
185.0,2.0,4.0,-37.93006,145.08143,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.6110515954415072,0.9789827924902034
65.0,1.0,2.0,-37.75257,145.00279,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8033958680853879,1.0890694105234389
180.0,2.0,4.0,-37.75465,144.94144,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8832022366066089,0.9874773877977753
129.0,1.0,3.0,-37.7307,144.9704,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0820312931792142,0.8870577268208681
155.0,3.0,5.0,-38.14774,145.14612,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0704053199842871,1.0144548766563901
132.0,1.0,3.0,-37.8139,145.0243,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.292998743159484,1.0568266517466287
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.4534614566761759,0.674004385572759
75.0,1.0,2.0,-37.812,144.9939,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2250334647946033,1.0865117371436999
200.0,2.0,5.0,-37.84064,145.09714,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.7462200221792115,1.1947020472675502
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.2183296761740707,0.8366741024491899
100.0,1.0,2.0,-37.7242,144.9411,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8915468572507138,0.9925720902193783
94.0,1.0,2.0,-37.88093,145.10574,6.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8919614708014072,1.011890624655713
94.0,1.0,3.0,-37.7803,144.84776000000005,8.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.9416438217628997,1.2158884794641867
67.0,1.0,0.9999999999999998,-37.7441,144.9999,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.5915888456680303,0.9937028828992093
171.0,2.0,4.0,-37.8206,145.0099,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8195111340775523,0.8965340556666255
131.0,1.0,3.0,-37.7937,144.8732,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.8892050211717211,0.8703548085177201
245.0,2.0,3.0,-37.7987,144.9434,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.9438538420774992,0.7468676979744511
162.0,2.0,3.0,-37.922470000000004,145.18747,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8103509686487409,0.9348585637885192
100.0,1.0,2.0,-37.8157,144.887,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0166020517275465,0.9932017369006432
122.0,1.0,3.0,-37.9113,145.0765,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.464037252376173,1.1448966647280827
173.0,2.0,3.0,-37.8167,145.0924,12.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1.2297835464010116,0.9216423587024676
142.0,2.0,4.0,-37.84244,145.22321000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2043573498286355,1.2216430896936006
124.0,1.0,4.0,-37.71007,144.56563,12.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.9109393239238688,1.2138592804076171
135.0,1.0,3.0,-37.7618,144.9497,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.224707101427831,1.0324772332453187
195.0,2.0,4.0,-37.58846,145.09518,9.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.7931623819968716,0.8998905619662456
88.0,1.0,2.0,-37.8809,144.9833,4.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.908250161278048,0.9969255582636601
155.0,3.0,3.0,-37.86756,144.99591999999996,8.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.7867408944650441,0.9767994359744446
232.0,2.0,3.0,-37.70525,144.75699,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.6305080223137459,0.6278790151558364
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1814611166513709,1.3317445583524417
114.0,1.0,3.0,-37.929990000000004,145.04932,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.1633026544195175,1.3043306591982158
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.6656937470399171,1.384441404987495
170.0,1.0,3.0,-37.8167,145.0098,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6359910813216189,0.8635427756076584
223.0,2.0,3.0,-37.666909999999994,144.92026,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3048.0,0.43555208173298265,0.8097386842728544
65.0,1.0,2.0,-37.91704,145.01846,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.6930371998976486,1.3863820970732337
178.0,2.0,4.0,-37.77708,144.90913999999995,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8194042883244177,0.9059090971208266
248.0,2.0,4.0,-37.7832,145.10931000000005,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.6457703483276622,0.718456513967485
119.0,1.0,3.0,-37.76300000000001,144.9439,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8475178975006881,1.0951965835755697
77.0,1.0,2.0,-37.8288,144.9679,11.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.1765409421772954,1.008055520742623
204.0,3.0,4.0,-37.782,144.903,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.018724126708506,0.811340917596946
