Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,477000.0,451922.9810389121
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,225780.0,351727.9580320761
154.3,2.0,3.0,-37.84769,144.87667,7.0,2017.0,699600.0,697650.6450958815
92.0,1.0,3.0,-37.808679999999995,144.88483,10.0,2017.0,642360.0,557580.753771253
222.0,3.0,4.0,-37.88707,145.07492,12.0,2017.0,1018236.0,1014045.2240835384
180.0,2.0,4.0,-37.9792,145.035,11.0,2017.0,1244970.0,950217.126186213
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,410220.0,392653.45261415094
92.0,1.0,2.0,-37.8951,145.0085,11.0,2016.0,445200.0,618899.5346049885
105.0,1.0,3.0,-37.8175,144.8879,9.0,2016.0,740940.0,608786.6944016058
95.0,1.0,2.0,-37.8683,145.1064,4.0,2017.0,950820.0,538389.7865224334
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,1017600.0,722386.3298212691
180.0,2.0,3.0,-37.90579,144.76861,2.0,2018.0,394320.0,440220.301714286
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,480180.0,436358.3172731858
260.0,2.0,5.0,-37.7129,144.9253,7.0,2016.0,572400.0,643109.8149257143
77.0,1.0,3.0,-37.40853,144.97749,9.0,2017.0,232776.0,402637.82000000007
42.0,3.0,4.0,-37.89338,144.67132,1.0,2018.0,439476.0,972410.6100000008
105.0,1.0,3.0,-37.7537,144.8856,11.0,2016.0,500850.0,591623.7579045614
193.0,3.0,4.0,-37.7975,145.0961,5.0,2016.0,1055760.0,1077461.9337258083
225.0,2.0,3.0,-37.6132,145.0186,11.0,2017.0,451560.0,410798.448989011
143.0,1.0,3.0,-37.9256,145.0374,7.0,2016.0,871320.0,879519.2716529175
209.0,2.0,3.0,-37.78441,144.89605,10.0,2017.0,731400.0,806165.8937294097
165.0,1.0,3.0,-37.9364,145.0559,12.0,2016.0,531696.0,754511.8075636828
192.0,2.0,3.0,-38.1629,145.1138,11.0,2017.0,636000.0,687408.2654747899
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,791820.0,889395.9538186291
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,478908.0,446375.1398500001
185.0,1.0,3.0,-37.8807,145.0005,3.0,2017.0,1373760.0,1154685.7407312638
160.0,2.0,3.0,-37.71968,144.87756000000002,3.0,2018.0,566676.0,576541.2751838096
124.0,1.0,3.0,-37.9076,145.03393,10.0,2017.0,1093920.0,819003.9367771536
231.0,2.0,4.0,-37.7817,144.8916,7.0,2016.0,489720.0,835083.9910261272
100.0,1.0,2.0,-37.7072,144.9252,8.0,2016.0,273480.0,361489.63795599225
190.0,2.0,3.0,-37.7683,145.0959,6.0,2016.0,559680.0,716171.9828478955
151.0,2.0,4.0,-37.846340000000005,145.28828000000001,10.0,2017.0,496080.0,519909.5111085714
298.0,2.0,4.0,-37.61672,145.0689,12.0,2017.0,553320.0,509130.51178571436
110.0,2.0,3.0,-37.7215,144.9251,5.0,2017.0,480180.0,441984.1859727275
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,483360.0,488089.8043878388
113.0,1.0,2.0,-37.7651,145.03452,7.0,2017.0,559680.0,713995.054429283
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,508800.0,634997.7756973157
185.0,3.0,4.0,-37.832809999999995,144.94156,10.0,2017.0,1462800.0,1116954.0234696586
113.76,1.0,3.0,-37.7462,144.9795,5.0,2017.0,524064.0,581812.7087949296
281.0,2.0,4.0,-37.64325,144.8915,1.0,2018.0,477000.0,510810.9524999999
91.0,1.0,2.0,-37.787,144.8748,8.0,2016.0,324360.0,336944.66221974656
88.0,1.0,2.0,-37.7489,145.07,2.0,2017.0,438840.0,468996.13224003906
221.0,2.0,5.0,-37.68329,144.89302,6.0,2017.0,439476.0,487384.70099898346
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,1099008.0,996528.5823551546
173.0,1.0,3.0,-37.7846,144.96995,10.0,2017.0,1049400.0,1073533.4050715538
194.0,3.0,4.0,-37.85842,145.10288,6.0,2017.0,1068480.0,856291.0687765325
172.0,2.0,3.0,-37.9048,145.1443,11.0,2017.0,588300.0,825590.8215568333
90.0,1.0,2.0,-37.85501,145.04567,9.0,2017.0,431208.0,506915.5064857338
175.0,2.0,3.0,-37.8867,144.99141,5.0,2017.0,864960.0,1093720.4865168917
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,502440.0,603627.3237692139
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,591480.0,528644.6387733334
136.0,2.0,3.0,-37.7632,144.898,10.0,2016.0,1093920.0,636318.442432786
89.0,1.0,2.0,-37.7706,144.9608,5.0,2016.0,376830.0,496427.8802235015
85.0,1.0,2.0,-37.73765,145.05405,10.0,2017.0,483360.0,418362.9943892857
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,344394.0,449379.153087912
86.0,1.0,2.0,-37.7218,144.9188,3.0,2017.0,372378.0,361009.61451785703
207.0,2.0,3.0,-37.7431,144.88721999999999,8.0,2017.0,782280.0,792026.3122054891
129.0,2.0,3.0,-37.70577,145.1316,8.0,2017.0,572400.0,502181.95499369607
171.0,2.0,3.0,-37.7524,145.06,4.0,2017.0,808356.0,775452.3995138939
262.0,2.0,4.0,-37.68803,144.78341,2.0,2018.0,779736.0,496777.61250000005
163.0,1.0,3.0,-37.8991,145.0686,12.0,2016.0,909480.0,828035.7073434572
101.0,1.0,3.0,-37.82658,145.17577,8.0,2017.0,511980.0,643835.5089231847
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,826800.0,1071007.146841276
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,377532.354107143
62.0,1.0,2.0,-37.79708,144.98042,9.0,2017.0,412128.0,405267.191972962
199.0,2.0,4.0,-37.90017,145.06435,5.0,2017.0,979440.0,989214.4066093444
154.0,2.0,4.0,-37.9405,145.0346,8.0,2016.0,763200.0,829352.8427384454
214.0,3.0,3.0,-37.92832,145.04244,12.0,2017.0,737760.0,902796.1670404457
120.0,1.0,4.0,-37.7395,144.9843,7.0,2016.0,534240.0,584846.3665744349
151.0,2.0,4.0,-37.7914,144.8957,5.0,2016.0,518340.0,685972.2252074331
178.0,2.0,4.0,-37.77708,144.90913999999998,8.0,2017.0,732036.0,887616.0356448828
68.0,1.0,2.0,-37.8515,145.0372,10.0,2016.0,388596.0,390750.91086172103
176.0,3.0,4.0,-37.81961,144.88132,8.0,2017.0,726312.0,905346.4008003663
66.0,1.0,2.0,-37.7461,144.9079,11.0,2016.0,276660.0,262870.3836132861
87.0,1.0,2.0,-37.852579999999996,145.08588999999998,8.0,2017.0,541236.0,462180.0921638681
68.0,1.0,2.0,-37.8607,145.0116,3.0,2017.0,368880.0,354656.36455038446
127.0,3.0,4.0,-37.8621,144.88598000000002,3.0,2018.0,1017600.0,680448.6464556276
79.0,1.0,2.0,-37.8079,144.9934,2.0,2016.0,658260.0,553444.2672947516
113.0,1.0,3.0,-37.692820000000005,145.04387,9.0,2017.0,426120.0,424769.12644991744
89.0,1.0,2.0,-37.98233,145.06838,9.0,2017.0,375240.0,433551.0622811866
94.0,1.0,2.0,-37.91766,145.05293999999998,2.0,2018.0,909480.0,552534.0801920939
158.0,2.0,3.0,-37.8536,144.7163,11.0,2017.0,360612.0,393348.47214285727
270.0,3.0,3.0,-37.8891,145.0102,6.0,2016.0,1303800.0,1206984.6589701325
295.0,3.0,4.0,-37.8328,145.10399999999998,5.0,2016.0,1049400.0,1247035.5182898454
103.0,1.0,3.0,-37.7103,145.0037,8.0,2016.0,387960.0,381728.4012396543
110.0,2.0,3.0,-37.7939,144.8261,11.0,2016.0,292560.0,388734.5395205052
200.0,1.0,3.0,-37.93016,145.0726,10.0,2017.0,737760.0,767173.7097941209
40.0,1.0,1.0,-37.7827,144.9999,11.0,2016.0,268392.0,235328.45161821216
67.0,1.0,2.0,-37.89563,145.06992,7.0,2017.0,343440.0,307826.57657694817
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,890400.0,968571.3167706516
168.0,2.0,3.0,-37.60448,145.10918,2.0,2018.0,395592.0,376954.259933221
132.0,2.0,3.0,-37.7818,144.9576,11.0,2016.0,892308.0,859599.6206949071
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,266561.30084415595
132.0,2.0,3.0,-37.74733,144.974,12.0,2017.0,807720.0,648128.2774386266
40.0,1.0,1.0,-37.762,144.9647,6.0,2016.0,173310.0,210988.8319285708
248.0,2.0,4.0,-37.79135,145.04348000000002,10.0,2017.0,1272000.0,1283506.568251309
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,1464072.0,1042145.4903329434
141.0,2.0,3.0,-37.857,144.8846,5.0,2017.0,457920.0,572616.466825694
112.0,1.0,2.0,-37.766,144.96076000000002,6.0,2017.0,445200.0,640864.7230950929
99.0,1.0,2.0,-37.7784,145.0042,5.0,2016.0,700236.0,705389.5428248901
106.0,2.0,3.0,-37.88098,144.65753999999998,1.0,2018.0,267120.0,275922.8760000005
147.0,1.0,3.0,-37.745,145.0139,10.0,2016.0,572400.0,636868.061387816
203.0,3.0,4.0,-37.7166,144.97665,9.0,2017.0,508800.0,660281.3480638571
99.0,1.0,2.0,-37.7912,144.9967,12.0,2016.0,820440.0,779858.7874465653
62.0,1.0,1.0,-37.8436,144.944,8.0,2016.0,298920.0,305637.72968617146
227.0,2.0,4.0,-37.39946,144.96368999999999,1.0,2018.0,375240.0,455772.77266633365
94.0,2.0,4.0,-38.04545,145.11375,9.0,2017.0,591480.0,708813.3331663961
88.3,1.0,2.0,-37.71865,144.95018000000002,7.0,2017.0,324360.0,356971.2285364636
108.0,1.0,4.0,-37.847,144.8788,6.0,2016.0,451560.0,662144.6258629462
125.0,1.0,2.0,-37.8687,144.8197,2.0,2016.0,457920.0,497568.452
50.0,1.0,1.0,-37.8327,145.05428,5.0,2017.0,280476.0,262970.02759750065
50.0,1.0,2.0,-37.8493,145.0006,10.0,2016.0,306870.0,356748.2838012638
194.0,2.0,4.0,-38.00549,145.10371999999998,6.0,2017.0,731400.0,796250.2976643516
174.0,2.0,4.0,-37.8703,144.7567,9.0,2017.0,531060.0,394096.37873076904
76.0,1.0,2.0,-37.8226,145.0368,5.0,2016.0,308460.0,412114.3923205929
160.0,1.0,3.0,-37.69252,145.05331,10.0,2017.0,496080.0,467266.6690646728
110.0,1.0,3.0,-37.77998,144.85338000000002,3.0,2018.0,496080.0,518772.31194494455
132.0,1.0,3.0,-37.76406,144.86071,2.0,2018.0,464280.0,498664.3685485204
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,494018.6373889843
143.0,2.0,3.0,-37.675909999999995,144.55929,1.0,2018.0,254400.0,279941.7599999998
174.0,1.0,3.0,-37.7752,145.0032,4.0,2016.0,1208400.0,989880.9695630288
110.0,3.0,4.0,-37.8818,145.0548,5.0,2016.0,1081200.0,978658.1716913084
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,480180.0,526710.7343650421
150.0,2.0,3.0,-37.8176,145.0882,5.0,2017.0,1050672.0,983574.9216858419
107.0,1.0,3.0,-37.8371,145.012,3.0,2017.0,604200.0,877770.0544496933
286.0,3.0,5.0,-37.83583,145.10664,6.0,2017.0,1272000.0,1237126.068931864
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,597840.0,402913.7006476191
112.0,2.0,4.0,-37.7743,145.0316,11.0,2016.0,1163880.0,958025.1027968971
100.0,1.0,3.0,-37.8663,144.9948,6.0,2016.0,758748.0,841486.0310573665
109.0,1.0,3.0,-37.8326,144.8594,5.0,2017.0,582576.0,480114.6200639683
112.0,2.0,3.0,-37.844770000000004,144.98781,3.0,2018.0,1014420.0,917943.9457666902
93.0,1.0,3.0,-37.7537,145.03382,10.0,2017.0,707868.0,575840.9411497861
171.0,2.0,4.0,-37.809,144.8686,5.0,2016.0,330720.0,513772.54810389614
150.0,2.0,3.0,-37.83551,145.13958,3.0,2018.0,826800.0,734878.7793580694
118.0,2.0,2.0,-37.847640000000006,145.09273000000002,2.0,2018.0,985800.0,878462.290871595
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,1017600.0,982113.3168033805
148.0,2.0,3.0,-37.8169,145.0234,3.0,2017.0,992160.0,974558.248078835
124.0,1.0,3.0,-37.69382,144.57419,1.0,2018.0,229596.0,244160.3999999998
123.0,1.0,2.0,-37.79047,144.88289,9.0,2017.0,508800.0,557291.705978186
86.0,2.0,2.0,-37.818940000000005,145.01314,5.0,2017.0,391140.0,545438.1024627658
118.0,1.0,3.0,-37.65105,145.04613,6.0,2017.0,343440.0,359240.3427861343
86.0,1.0,2.0,-37.81432,144.88685,1.0,2018.0,553320.0,507454.61014285707
72.0,1.0,2.0,-37.81623,145.0841,5.0,2017.0,382872.0,406935.1244065955
65.0,1.0,2.0,-37.8087,144.8978,8.0,2016.0,286200.0,312495.38636452256
200.0,1.0,3.0,-37.7339,145.0405,5.0,2017.0,407040.0,630569.6284318182
70.0,1.0,2.0,-37.77394,144.88111999999998,3.0,2018.0,335172.0,461564.9866666668
143.0,2.0,3.0,-37.8916,145.0017,11.0,2016.0,1049400.0,875407.6901888609
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,1189320.0,1019459.7616936817
119.0,2.0,3.0,-37.81442,145.01531,7.0,2017.0,731400.0,827089.3714862601
163.0,2.0,4.0,-37.8405,145.0903,3.0,2017.0,1417008.0,1155126.9379580948
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,604200.0,532403.3066818181
93.0,1.0,2.0,-37.8892,145.0664,5.0,2017.0,370152.0,455109.0331406358
121.0,1.0,3.0,-37.7989,144.9063,11.0,2017.0,594660.0,680969.2046464266
151.0,2.0,3.0,-37.982690000000005,145.12811000000002,3.0,2018.0,559680.0,596760.3548481951
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,720588.0,689227.515880897
233.0,3.0,4.0,-37.689659999999996,145.14649,5.0,2017.0,569220.0,627339.27
293.0,2.0,5.0,-37.89304,145.18475,2.0,2018.0,890400.0,1031217.5739285725
142.6,1.0,3.0,-37.7047,144.9087,5.0,2017.0,378420.0,474908.872231215
260.0,2.0,4.0,-37.93396,145.08291,9.0,2017.0,798180.0,836564.4602698572
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,381600.0,449088.9131821791
104.0,1.0,2.0,-37.7852,144.9719,12.0,2016.0,508800.0,774504.6122744842
75.0,1.0,2.0,-37.7216,144.9292,5.0,2017.0,271890.0,325074.1434523809
75.0,1.0,3.0,-37.7817,144.8448,5.0,2016.0,445200.0,454116.1657326009
135.0,2.0,3.0,-37.8528,145.0487,11.0,2017.0,1173420.0,1004788.7949668311
62.0,1.0,2.0,-37.7577,144.9354,8.0,2016.0,279840.0,252846.56487679156
112.0,1.0,3.0,-37.647690000000004,144.91359,7.0,2017.0,279840.0,273175.9415479532
104.0,1.0,3.0,-37.7923,144.9332,5.0,2016.0,642360.0,690590.9035057554
116.0,1.0,3.0,-37.79068,144.97824,8.0,2017.0,1084380.0,824461.2924221973
126.0,1.0,3.0,-37.7753,145.0267,9.0,2017.0,744120.0,965038.2709576865
131.0,2.0,4.0,-37.88658,145.09297,8.0,2017.0,632820.0,675198.4778049212
50.0,1.0,1.0,-37.7907,144.8924,2.0,2016.0,137376.0,190637.92599999986
153.0,2.0,3.0,-37.6907,145.094,11.0,2017.0,477000.0,525757.3073487196
132.0,2.0,3.0,-37.77449,144.88011,7.0,2017.0,407040.0,477196.4902132156
150.0,2.0,3.0,-37.8463,145.1071,4.0,2017.0,620100.0,820645.4707666734
148.0,2.0,4.0,-37.7862,144.9255,11.0,2017.0,966720.0,724354.0701377239
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,352435.0966849916
132.0,1.0,3.0,-37.87148,145.12866,10.0,2017.0,934920.0,837163.488771876
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,737760.0,899855.699076738
91.0,1.0,3.0,-37.906,145.04,8.0,2016.0,572400.0,557016.8054313316
37.0,1.0,1.0,-37.8839,144.9903,2.0,2017.0,220692.0,221374.10999999987
90.0,1.0,2.0,-37.794129999999996,145.02382,7.0,2017.0,375876.0,479043.2045008675
130.0,2.0,4.0,-37.794290000000004,144.87412,8.0,2017.0,811536.0,607778.1351731954
179.0,2.0,4.0,-37.7903,144.8639,6.0,2016.0,540600.0,503454.47403246764
141.0,1.0,3.0,-37.7419,145.0049,9.0,2016.0,795000.0,614382.1187558103
150.0,2.0,4.0,-37.93609,145.24614,10.0,2017.0,550140.0,484079.49771428574
169.0,2.0,3.0,-37.7765,145.11700000000002,11.0,2016.0,699600.0,812313.4391084712
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,318000.0,362807.7590386302
146.0,2.0,3.0,-37.8124,144.8957,8.0,2016.0,597840.0,662725.7043646837
163.0,2.0,4.0,-37.638729999999995,145.07805,8.0,2017.0,308460.0,406369.22440820915
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,1157520.0,983466.9730699743
205.0,3.0,3.0,-37.7584,144.8968,2.0,2017.0,826800.0,874677.5959493638
168.0,1.0,4.0,-37.719879999999996,144.81086000000002,10.0,2017.0,445200.0,438569.329
132.0,1.0,3.0,-37.8322,144.8399,4.0,2017.0,578760.0,510534.31341493165
126.0,1.0,3.0,-37.88066,145.05466,12.0,2017.0,1386480.0,923687.6924568913
227.0,2.0,4.0,-37.58364,144.71961000000002,1.0,2018.0,375240.0,411721.79385644884
155.0,2.0,3.0,-37.84962,144.95856,5.0,2017.0,1113000.0,1167673.1940231905
146.0,3.0,4.0,-37.7501,144.96200000000002,3.0,2017.0,722496.0,738562.3428738692
145.0,1.0,3.0,-37.721,144.9514,2.0,2017.0,426120.0,494463.7194431211
126.0,2.0,3.0,-37.91375,144.76608000000002,10.0,2017.0,318318.0,359825.7538333329
33.0,1.0,1.0,-37.90296,145.04637,6.0,2017.0,178080.0,184026.70600000006
89.0,1.0,2.0,-37.7081,144.912,2.0,2017.0,295740.0,396157.9286369049
57.0,1.0,2.0,-37.8408,144.94,2.0,2016.0,349800.0,333855.28577130416
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,621668.8160148456
70.0,1.0,2.0,-37.8585,144.9854,6.0,2016.0,413400.0,389072.46603062464
143.0,2.0,3.0,-37.8796,145.1044,11.0,2016.0,550140.0,671225.9473044459
67.0,2.0,2.0,-37.7969,144.9742,5.0,2016.0,381600.0,447407.7676992363
120.0,1.0,3.0,-37.67295,145.03516000000002,2.0,2018.0,368880.0,387890.5656239453
161.0,2.0,4.0,-38.00224,145.41081,6.0,2017.0,429300.0,389713.0166428571
265.0,2.0,4.0,-37.75815,145.11514,8.0,2017.0,950820.0,902990.2650411765
130.52,2.0,3.0,-37.78541,145.15493,5.0,2017.0,922836.0,704752.7291422328
116.0,2.0,3.0,-38.1388,145.21485,1.0,2018.0,324360.0,368510.157534846
145.0,2.0,4.0,-37.747240000000005,145.05528,3.0,2018.0,839520.0,683266.6298311139
111.0,1.0,3.0,-37.8703,145.0774,6.0,2016.0,899940.0,938340.2845006632
114.0,1.0,2.0,-37.7118,145.088,7.0,2016.0,421032.0,401536.3069469697
94.0,1.0,3.0,-37.81883,145.05694,10.0,2017.0,858600.0,813637.8279472269
71.0,1.0,3.0,-37.6886,144.92281,7.0,2017.0,245496.0,392796.28391999996
189.0,2.0,3.0,-37.7688,144.9054,12.0,2016.0,670980.0,907849.5718122781
165.0,2.0,3.0,-37.90718,145.03193000000002,12.0,2017.0,834432.0,964713.6916975579
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,467460.0,516351.43615410256
75.0,1.0,2.0,-37.7595,144.9436,7.0,2016.0,318000.0,453945.684941066
98.0,1.0,3.0,-37.8194,144.8914,4.0,2017.0,594660.0,623284.5238080221
147.0,2.0,3.0,-37.84969,145.00056999999998,9.0,2017.0,930468.0,1010218.3618708833
74.0,1.0,2.0,-37.8424,144.9449,6.0,2016.0,381600.0,478205.0108394082
149.0,2.0,3.0,-37.811859999999996,144.99472,6.0,2017.0,712320.0,899367.2083716478
177.0,2.0,4.0,-37.739740000000005,144.85799,10.0,2017.0,502440.0,535265.6886153846
220.0,2.0,3.0,-37.92778,145.24796,7.0,2017.0,546960.0,573536.7573257142
62.0,1.0,1.0,-37.80468,145.03614,6.0,2017.0,327540.0,329676.90787083545
172.0,2.0,4.0,-37.567409999999995,144.91028,12.0,2017.0,359403.6,358145.679272316
184.0,2.0,4.0,-37.7764,144.9479,2.0,2017.0,1081200.0,1047366.9119970461
211.0,2.0,4.0,-37.63105,144.92753000000002,10.0,2017.0,437886.0,405831.03529461153
139.0,2.0,3.0,-37.9053,145.06181,10.0,2017.0,604836.0,775293.8773663111
169.0,1.0,3.0,-37.972229999999996,145.07895,7.0,2017.0,667800.0,619743.4299454684
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,1100280.0,1058259.493973259
76.0,1.0,1.0,-37.8618,145.0183,6.0,2016.0,330720.0,401790.27045787126
55.0,1.0,2.0,-37.7851,144.922,4.0,2017.0,248040.0,250134.7154326918
147.0,2.0,3.0,-37.8228,144.8799,9.0,2016.0,636000.0,662008.618391794
138.0,1.0,3.0,-37.719229999999996,145.02823999999998,8.0,2017.0,502440.0,494563.2906363922
238.0,2.0,4.0,-37.7936,144.86437,10.0,2017.0,1017600.0,637366.7677857142
203.0,2.0,4.0,-37.7644,144.9061,4.0,2017.0,963540.0,1009371.8924152603
137.0,2.0,3.0,-37.9061,145.0478,4.0,2016.0,597840.0,879941.069576469
271.0,3.0,5.0,-37.9057,145.0101,4.0,2017.0,1208400.0,1301853.592954224
100.0,1.0,3.0,-37.68738,144.57415,7.0,2017.0,305280.0,250246.38999999955
208.0,1.0,4.0,-37.7477,145.0565,8.0,2016.0,544416.0,822745.257564269
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,824892.0,959092.6089081421
44.4,1.0,1.0,-37.87312,144.97986,7.0,2017.0,298920.0,259970.65126502415
96.0,2.0,4.0,-37.7916,144.92855,6.0,2017.0,899940.0,810747.2538113615
280.0,2.0,5.0,-37.678129999999996,144.59292,8.0,2017.0,451560.0,573738.78
64.0,1.0,1.0,-37.7884,144.92700000000002,9.0,2017.0,375240.0,305524.2479761907
149.0,2.0,3.0,-37.51232,145.13282,7.0,2017.0,382236.0,315885.0496885717
235.0,3.0,5.0,-38.02406,145.35148,1.0,2018.0,610560.0,505146.23936
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,779100.0,919379.4203705485
175.0,1.0,3.0,-37.7674,145.0988,8.0,2016.0,629640.0,720705.6319103279
142.0,2.0,4.0,-37.8215,144.89614,9.0,2017.0,508800.0,646324.696942086
120.0,1.0,3.0,-37.7909,145.1309,4.0,2017.0,861780.0,806373.682912422
144.0,1.0,2.0,-37.7919,144.8793,9.0,2016.0,527880.0,573146.860294191
193.0,2.0,4.0,-37.90821,145.09313999999998,7.0,2017.0,1023960.0,885095.4940253703
205.0,2.0,3.0,-37.60752,144.91478,2.0,2018.0,340260.0,414952.33541363536
176.0,2.0,2.0,-37.61071,145.08158999999998,10.0,2017.0,302100.0,385307.0862702077
98.0,1.0,2.0,-37.8035,144.985,4.0,2017.0,601020.0,662172.22098375
146.0,2.0,3.0,-37.74566,144.89346,6.0,2017.0,591480.0,649529.6558403007
230.0,2.0,4.0,-37.62245,145.00943999999998,10.0,2017.0,487176.0,423499.44408116874
160.0,2.0,3.0,-37.61817,145.02393999999998,1.0,2018.0,407040.0,349892.2229823019
79.0,1.0,2.0,-37.7523,145.0091,8.0,2016.0,387960.0,467205.83992367715
144.0,2.0,3.0,-37.82091,145.09543,10.0,2017.0,1209036.0,969576.5696803427
105.0,1.0,3.0,-37.7706,144.8422,3.0,2017.0,432480.0,475751.971755374
270.0,2.0,4.0,-37.7526,144.8849,11.0,2017.0,1052580.0,942965.2564809178
283.0,2.0,4.0,-37.9641,145.06547,7.0,2017.0,1106640.0,915372.5803066255
70.0,2.0,3.0,-37.78212,144.95755,6.0,2017.0,1125720.0,603555.283158399
217.0,2.0,4.0,-37.75785,145.13593,3.0,2018.0,667800.0,876663.3127619801
206.0,3.0,4.0,-37.92928,144.99364,10.0,2017.0,1240200.0,1185175.7829061775
122.0,1.0,3.0,-37.78021,145.1033,2.0,2018.0,566040.0,837032.1397155764
70.0,1.0,2.0,-37.77887,144.97797,7.0,2017.0,391140.0,419601.5776530992
91.0,1.0,2.0,-37.9011,145.0474,5.0,2016.0,392730.0,420826.4602289697
93.0,1.0,2.0,-37.79588,145.29166,3.0,2018.0,422304.0,455429.09613419906
187.0,2.0,3.0,-37.810590000000005,145.18975,9.0,2017.0,786732.0,745350.6458685431
158.0,1.0,3.0,-37.76285,144.94346000000002,3.0,2018.0,855420.0,903207.3622839779
47.0,1.0,1.0,-37.7961,144.9261,12.0,2016.0,232140.0,225133.02142857132
168.0,2.0,4.0,-37.727540000000005,145.00226,2.0,2018.0,830298.0,608326.9533564553
100.0,1.0,3.0,-37.909890000000004,145.0353,2.0,2018.0,763200.0,690697.8240647683
150.0,2.0,4.0,-37.5858,145.08812,2.0,2018.0,387960.0,345931.32469009515
123.0,2.0,2.0,-37.8108,144.8819,6.0,2016.0,734580.0,636146.1431400437
85.0,1.0,2.0,-37.870779999999996,144.99898000000002,9.0,2017.0,381600.0,526754.7424300286
131.0,1.0,3.0,-37.7459,144.9773,4.0,2016.0,524700.0,571606.6161052542
211.0,2.0,4.0,-37.908409999999996,145.00497,3.0,2018.0,1462800.0,1217460.4337502304
100.0,1.0,2.0,-37.579609999999995,144.71363,12.0,2017.0,233412.0,271750.0799999994
101.0,1.0,3.0,-37.77202,144.90731,3.0,2018.0,667800.0,633424.4382893031
97.0,1.0,2.0,-37.7919,144.9884,10.0,2016.0,768924.0,747737.2826710355
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,1272000.0,1290328.737019748
111.0,1.0,3.0,-37.7526,144.8911,11.0,2017.0,705960.0,609736.832682247
70.0,1.0,2.0,-37.813,145.0207,5.0,2016.0,298920.0,400297.640791834
108.0,1.0,2.0,-37.7676,144.9665,9.0,2016.0,652536.0,598155.7976737205
189.0,3.0,4.0,-37.834109999999995,145.06916,10.0,2017.0,1189320.0,1161808.2766813175
87.0,1.0,2.0,-37.7847,145.0109,5.0,2017.0,429936.0,565816.5440178625
89.0,1.0,2.0,-37.7835,144.8723,5.0,2017.0,300510.0,337948.0458919076
135.0,1.0,3.0,-37.809540000000005,145.25538,9.0,2017.0,474456.0,564181.9146291051
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,540600.0,805642.5316537503
141.0,2.0,3.0,-37.704,144.8989,11.0,2016.0,343440.0,377618.0587764572
195.0,2.0,4.0,-37.77493,145.12547,8.0,2017.0,814080.0,806566.9177198268
80.0,1.0,2.0,-37.7695,144.9092,2.0,2017.0,546960.0,361279.32186729216
112.0,1.0,3.0,-37.7386,145.0733,5.0,2016.0,356160.0,447282.80165112775
113.0,2.0,3.0,-37.8329,144.9529,10.0,2016.0,795000.0,817272.295255293
205.0,2.0,3.0,-37.7049,144.9631,5.0,2017.0,338352.0,548926.1718914285
116.0,1.0,3.0,-37.7152,144.9817,5.0,2017.0,378420.0,465806.0347149728
81.0,1.0,2.0,-37.8166,144.9945,9.0,2016.0,801360.0,622539.8169951696
159.0,2.0,3.0,-37.72915,145.0893,9.0,2017.0,545052.0,593948.1429939705
