Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,1.0,3.0,-34.6081114,-58.386410899999994,5.0,2019.0,191406.0,198244.92419972664
85.0,1.0,2.0,-34.9389161,-57.935686700000005,5.0,2019.0,145958.0,83854.9191861074
70.0,1.0,2.0,-34.6008894,-58.4361941,10.0,2019.0,100510.0,150612.83163802858
227.0,3.0,3.0,-34.702015,-58.310749,5.0,2019.0,205390.0,216675.88776229462
150.0,3.0,4.0,-34.61058370000001,-58.468861200000006,4.0,2019.0,284050.0,294857.2669616061
44.0,1.0,1.0,-34.579134,-58.475519999999996,6.0,2019.0,110124.0,115385.22304266992
49.0,1.0,1.0,-34.556671,-58.449039,5.0,2019.0,127604.0,151830.4979395952
55.0,2.0,1.0,-38.001939,-57.543875199999995,10.0,2019.0,86526.0,92753.44463070689
120.0,1.0,2.0,-34.668186,-59.420163,8.0,2019.0,122360.0,97490.14189764413
102.0,2.0,2.0,-34.8907741154,-58.0416486147,1.0,2020.0,138966.0,145582.74093750428
211.0,2.0,4.0,-40.10735,-71.305681,3.0,2020.0,262200.0,283941.42896579235
94.0,2.0,2.0,-34.3952436104,-58.6457753829,2.0,2020.0,279680.0,273310.19036364986
90.0,1.0,3.0,-35.165005,-58.250896999999995,8.0,2019.0,139840.0,98552.50599858987
43.0,1.0,1.0,-34.599003,-58.41198000000001,11.0,2019.0,143860.4,133399.08742541648
80.0,1.0,2.0,-34.598362,-58.415341000000005,10.0,2019.0,209760.0,208892.18426976452
140.0,3.0,3.0,-34.4486679898,-58.9341803901,3.0,2020.0,152950.0,172372.93085100144
105.0,2.0,3.0,-34.652025,-58.490341,8.0,2019.0,253460.0,167264.7512489425
38.0,1.0,1.0,-34.640952,-58.562836,4.0,2019.0,69046.0,68826.05750118321
47.0,1.0,1.0,-34.586663,-58.591966000000006,8.0,2019.0,91595.2,82555.27172771835
71.0,1.0,2.0,-34.4623154184,-58.5278953725,6.0,2019.0,138966.0,149537.7013882656
41.0,1.0,1.0,-34.457575,-58.533359999999995,9.0,2019.0,115368.0,101389.8568747382
51.0,1.0,2.0,-34.959999200000006,-57.9844489,1.0,2020.0,96140.0,69550.59581813637
48.0,1.0,1.0,-34.727451,-58.252596,3.0,2020.0,111872.0,94343.84301393147
46.0,1.0,1.0,-40.765578594699996,-71.6357044211,5.0,2019.0,80058.4,79251.23123197626
84.0,1.0,2.0,-40.7520801275,-71.66353502189999,11.0,2019.0,152076.0,150336.50335309576
30.0,1.0,0.0,-38.0071953,-57.5471723,5.0,2019.0,46234.6,51645.86977678999
140.0,3.0,4.0,-34.826603000000006,-58.458641,7.0,2019.0,113620.0,146428.05262277552
200.0,3.0,3.0,-34.3705541378,-58.7043704904,3.0,2019.0,257830.0,294127.9891216223
46.0,1.0,2.0,-34.6064775412,-58.4654595751,8.0,2019.0,74290.0,89653.39924319081
92.0,3.0,2.0,-38.009111600000004,-57.5546538,3.0,2019.0,249090.0,223361.63049578585
94.0,1.0,3.0,-34.567903,-58.501464,5.0,2019.0,249090.0,213138.43773099186
40.0,1.0,1.0,-37.996322799999994,-57.548479,10.0,2019.0,69920.0,69985.43774900433
38.0,1.0,1.0,-34.9091198,-56.187716200000004,1.0,2020.0,122360.0,107817.51586345719
152.0,2.0,3.0,-34.4148167,-58.826866700000004,12.0,2019.0,199272.0,193979.1415157508
140.0,2.0,3.0,-34.479665000000004,-58.7030326,4.0,2019.0,238602.0,157387.14614608808
92.0,3.0,2.0,-34.627735200000004,-58.430333,3.0,2019.0,202068.8,258236.48982858774
60.0,1.0,1.0,-34.697878,-58.633214,11.0,2019.0,33212.0,72486.47877172998
145.0,2.0,3.0,-34.628896999999995,-58.364945999999996,6.0,2019.0,206264.0,227366.8387333355
83.0,2.0,2.0,-38.951345,-68.06229499999999,1.0,2020.0,148580.0,173620.04299852657
69.0,2.0,2.0,-34.949407,-54.9299011,1.0,2020.0,218500.0,171927.04251567487
109.0,1.0,3.0,-34.638988,-58.508511999999996,5.0,2019.0,253460.0,180221.20453831734
35.0,1.0,1.0,-38.0048486381,-57.547454907399995,9.0,2019.0,51566.0,60980.55232146433
48.0,1.0,1.0,-34.59534910000001,-58.44856600000001,9.0,2019.0,96140.0,97758.30248796745
59.0,1.0,1.0,-34.452903000000006,-58.937326,8.0,2019.0,65681.1,77853.4954410634
205.0,2.0,2.0,-34.532903999999995,-58.72753,2.0,2020.0,68609.0,133313.82466373703
150.0,2.0,3.0,-34.3408523,-58.851086800000004,5.0,2019.0,208886.0,151386.77702689124
150.0,1.0,2.0,-34.657491,-58.658898,6.0,2019.0,157320.0,139498.5044086225
140.0,2.0,3.0,-38.0830540422,-57.564165296800006,6.0,2019.0,159942.0,137359.06262346485
85.0,1.0,2.0,-34.658566,-58.78919499999999,8.0,2019.0,63802.0,84784.52650020068
73.0,2.0,3.0,-34.609986,-58.450891000000006,12.0,2019.0,177422.0,186727.2654286569
149.0,2.0,3.0,-34.54852,-58.474509,2.0,2020.0,332120.0,312290.4234765377
96.0,2.0,3.0,-34.547255,-58.482087,4.0,2019.0,280554.0,261543.5420855059
50.0,1.0,2.0,-31.410939600000003,-64.1653704,8.0,2019.0,78660.0,58848.863406904406
80.0,2.0,2.0,-38.708707000000004,-62.270877899999995,6.0,2019.0,87400.0,113757.68626010045
130.0,3.0,3.0,-34.386893568699996,-58.8622177134,4.0,2019.0,133722.0,143412.38130304927
61.0,1.0,1.0,-34.599252,-58.485485,7.0,2019.0,159941.126,147962.99798930256
46.0,1.0,2.0,-32.966798,-60.640865000000005,9.0,2019.0,67298.0,62111.85234241512
40.0,1.0,1.0,-34.919993365,-57.9313516449,2.0,2020.0,68172.0,62193.31712348173
36.0,1.0,1.0,-34.5898835,-58.4010897,5.0,2019.0,104880.0,104180.49487128702
233.0,3.0,3.0,-34.738616,-58.393069,8.0,2019.0,201020.0,216095.30616913718
38.0,1.0,1.0,-34.6059668,-58.429032400000004,4.0,2019.0,139840.0,85436.5069368732
43.0,1.0,1.0,-34.6195801598,-58.477620084099996,6.0,2019.0,93518.0,93512.2724130936
160.0,1.0,2.0,-24.794287,-65.392573,11.0,2019.0,174800.0,131999.93679426555
50.0,1.0,3.0,-34.884523,-57.959189,12.0,2019.0,61180.0,69838.00750377188
65.0,2.0,2.0,-34.5708463,-58.497757799999995,3.0,2019.0,192280.0,182342.28462610723
66.0,1.0,2.0,-34.597653,-58.416064600000006,9.0,2019.0,169993.0,170672.95834425688
115.0,2.0,2.0,-34.588479,-58.389628,2.0,2020.0,375820.0,339089.57714099996
45.0,1.0,1.0,-34.569374200000006,-58.4877465,6.0,2019.0,173926.0,143291.5117856102
52.0,1.0,2.0,-34.6071606414,-58.39729916939999,7.0,2019.0,131012.6,106440.78192449792
41.0,1.0,1.0,-31.413889,-64.16249499999999,3.0,2019.0,48070.0,49622.4487780543
90.0,1.0,3.0,-34.6159245,-58.4406027,5.0,2019.0,201020.0,197373.81423469022
63.0,1.0,2.0,-34.5796724,-58.40024720000001,11.0,2019.0,192280.0,215407.72862362396
43.0,1.0,1.0,-31.448985999999998,-60.93036600000001,12.0,2019.0,32775.0,37010.27009833683
98.0,1.0,3.0,-34.5173188,-58.49573620000001,5.0,2019.0,235980.0,228546.78249297995
46.0,1.0,2.0,-34.5960027061,-58.399894036000006,6.0,2019.0,129352.0,121536.29795130994
178.0,2.0,3.0,-34.444646,-58.556036999999996,2.0,2020.0,287546.0,298347.8887047535
68.0,1.0,1.0,-34.564595000000004,-59.101454000000004,8.0,2019.0,126205.6,93783.40007905918
136.0,1.0,3.0,-31.3175646,-64.3024704,9.0,2019.0,32338.0,95845.30585915197
39.0,1.0,1.0,-38.954622,-68.104248,12.0,2019.0,73416.0,70398.69627598161
95.0,2.0,2.0,-34.907352,-56.14576460000001,2.0,2020.0,205390.0,228826.04883362012
47.0,2.0,1.0,-34.5588307,-58.460368200000005,10.0,2019.0,182666.0,176185.19280287568
61.0,1.0,3.0,-34.63133,-58.404914,2.0,2020.0,91770.0,95882.08951913778
46.0,1.0,1.0,-34.4594393,-58.9201811,6.0,2019.0,74290.0,64397.573220845035
155.0,3.0,2.0,-34.3881595636,-58.874210176300004,10.0,2019.0,183540.0,177343.40181181298
138.0,1.0,3.0,-34.591939,-58.3881953,6.0,2019.0,305026.0,325391.5911232461
37.0,1.0,1.0,-34.6595717,-58.6103544,2.0,2020.0,41952.0,60182.89345582573
40.0,1.0,1.0,-38.0056385,-57.5504939,11.0,2019.0,68172.0,67467.86219670498
93.0,1.0,3.0,-34.470234600000005,-58.503302100000006,3.0,2019.0,196650.0,236955.89260862226
140.0,1.0,3.0,-34.604862,-58.474275,11.0,2019.0,218500.0,257502.332697905
120.0,3.0,3.0,-34.3702717574,-58.690294352200006,8.0,2019.0,191406.0,196378.36677545542
100.0,1.0,3.0,-34.663497,-58.714478,8.0,2019.0,96140.0,97571.66448625393
38.0,2.0,1.0,-34.655820500000004,-58.6698618,3.0,2019.0,56460.4,87724.35461014148
100.0,2.0,3.0,-34.56901,-58.455015,5.0,2019.0,245786.28,279993.1438516885
66.0,1.0,2.0,-34.919118,-57.931378,7.0,2019.0,69920.0,100019.46505510347
40.0,1.0,1.0,-34.57972,-58.43413,6.0,2019.0,161690.0,153091.28742714124
43.0,1.0,1.0,-34.908354700000004,-56.1504519,7.0,2019.0,117990.0,124459.71748755983
95.0,1.0,2.0,-31.223000000000003,-64.281,3.0,2019.0,86526.0,74491.93680847913
41.0,1.0,2.0,-34.576473102,-58.4582550064,4.0,2019.0,113183.0,112377.06712853455
45.0,1.0,1.0,-32.9343984,-60.6539024,9.0,2019.0,47925.12,70496.86226000087
68.0,2.0,1.0,-34.5974800277,-58.4197726235,3.0,2020.0,201020.0,195908.31637208082
72.0,2.0,2.0,-32.945339000000004,-60.677907999999995,8.0,2019.0,135470.0,112721.54932089141
39.0,1.0,1.0,-34.6123370718,-58.4163880796,12.0,2019.0,82593.0,82163.74354057922
35.0,1.0,1.0,-31.407495,-64.20785699999999,11.0,2019.0,30590.0,44203.11564964276
150.0,2.0,3.0,-37.955087400000004,-57.571900799999995,4.0,2019.0,139840.0,147728.6633478481
48.0,1.0,1.0,-34.503253,-58.535014000000004,3.0,2019.0,200146.0,122932.93373031367
30.0,1.0,1.0,-34.553311,-58.455814000000004,6.0,2019.0,103918.6,104765.02748598382
45.0,1.0,1.0,-34.592989700000004,-58.385038699999996,12.0,2019.0,152950.0,148122.50381817535
44.0,1.0,1.0,-34.626241,-58.372516000000005,2.0,2020.0,83030.0,113257.71214749105
60.0,1.0,2.0,-34.397727,-58.745354000000006,6.0,2019.0,39330.0,107830.18525321712
220.0,3.0,4.0,-34.8000688452,-58.165848750500004,3.0,2019.0,310270.0,320155.734422039
195.0,3.0,3.0,-34.3448403,-58.74949599999999,5.0,2019.0,192280.0,258159.02275793982
52.0,1.0,1.0,-34.4040253361,-58.6506462745,6.0,2019.0,150371.7,140730.8742324277
49.0,1.0,1.0,-34.599575,-58.430537,1.0,2020.0,109774.4,123186.3879715843
182.0,1.0,2.0,-31.3935114,-64.14838610000001,3.0,2020.0,60306.0,72410.63471271671
45.0,1.0,1.0,-32.9512317,-60.667888899999994,10.0,2019.0,69920.0,70948.3675884708
43.0,1.0,2.0,-34.7017,-58.319151,2.0,2020.0,61180.0,61287.636855042656
100.0,2.0,2.0,-37.9810583,-57.55615699999999,10.0,2019.0,117990.0,136108.40337070773
150.0,3.0,3.0,-38.059214700000005,-57.562858,10.0,2019.0,130226.0,139744.71137424262
90.0,2.0,2.0,-34.9066268,-57.953079,10.0,2019.0,135470.0,141598.08285234583
45.0,1.0,1.0,-38.0574,-57.5470225,11.0,2019.0,49818.0,63272.500829440076
53.0,1.0,1.0,-34.488276899999995,-58.485414799999994,2.0,2020.0,161690.0,220158.38598339487
120.0,2.0,2.0,-34.6190029027,-58.452064309200004,8.0,2019.0,196650.0,233524.2344293231
154.0,3.0,3.0,-34.345228000000006,-58.722242,9.0,2019.0,261326.0,233499.43683217233
88.0,1.0,3.0,-34.918735365399996,-58.0233460497,9.0,2019.0,100510.0,111478.85680594064
230.0,3.0,4.0,-38.719807700000004,-62.29727679999999,10.0,2019.0,262200.0,230689.91248173622
70.0,1.0,2.0,-34.6032738,-58.3745483,6.0,2019.0,139840.0,135889.16555316042
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,57264.24000000001,59725.40785164402
165.0,3.0,3.0,-34.8997278,-58.4890196,9.0,2019.0,222870.0,214560.48943564552
61.0,1.0,1.0,-34.4771717,-58.534483200000004,12.0,2019.0,209760.0,182502.23843392025
164.0,2.0,3.0,-34.874294,-58.00853000000001,7.0,2019.0,166060.0,170165.39618937488
53.0,1.0,1.0,-34.584755,-58.405288,10.0,2019.0,166060.0,177565.2732995242
60.0,1.0,2.0,-34.5136497,-58.7439642,2.0,2020.0,61180.0,63545.942696780185
64.0,2.0,3.0,-34.601669150700005,-58.4369874001,10.0,2019.0,152950.0,166249.8123072105
38.0,1.0,1.0,-34.58677410000001,-58.491669200000004,9.0,2019.0,117990.0,105696.65020971905
161.0,1.0,4.0,-34.615875,-58.479290799999994,1.0,2020.0,222870.0,261685.88064230973
35.0,1.0,1.0,-34.5794494,-58.411661200000005,8.0,2019.0,201020.0,121791.34639214721
128.0,2.0,2.0,-31.383028999999997,-64.158335,4.0,2019.0,65550.0,75569.06754578938
65.0,1.0,2.0,-34.9272033258,-57.938201998800004,3.0,2020.0,117990.0,94529.75527036237
122.0,1.0,3.0,-32.949609,-60.635337,12.0,2019.0,144210.0,154197.75083922513
75.0,1.0,3.0,-34.86815,-58.479952000000004,11.0,2019.0,33212.0,69716.23085840212
39.0,1.0,1.0,-32.9504312447,-60.6565556153,5.0,2019.0,25288.0,55823.937043185855
79.0,1.0,3.0,-34.6163186,-58.42137420000001,3.0,2020.0,152950.0,166278.7837263979
94.0,2.0,3.0,-34.904554700000006,-56.18279029999999,6.0,2019.0,165655.33800000002,147672.4598579082
55.0,1.0,2.0,-34.5913884,-58.4253865,3.0,2019.0,156883.0,151524.7204682441
43.0,1.0,1.0,-34.5939,-58.444866000000005,6.0,2019.0,115368.0,87573.8943315128
170.0,2.0,4.0,-34.4253202993,-58.6044791471,4.0,2019.0,340860.0,290881.32504065946
110.0,1.0,2.0,-32.8830236,-60.6941191,6.0,2019.0,120612.0,107984.77624163465
135.0,2.0,3.0,-24.167975,-65.329495,9.0,2019.0,74846.13184,59131.29222115474
100.0,1.0,3.0,-32.960069,-60.665802500000005,7.0,2019.0,122360.0,113678.22444486928
78.0,2.0,3.0,-34.599884700000004,-58.4372688,6.0,2019.0,174800.0,178741.220459122
112.0,2.0,4.0,-34.5412175,-58.5611215,3.0,2019.0,201020.0,170493.62630897318
90.0,3.0,4.0,-31.4387913,-64.5042698,4.0,2019.0,61180.0,104472.75131651948
34.0,1.0,1.0,-34.523012,-58.702293000000004,9.0,2019.0,36708.0,49931.47556392042
145.0,2.0,2.0,-34.717963,-58.245507999999994,3.0,2020.0,77786.0,189760.40610083158
116.0,3.0,3.0,-34.5098732,-58.4831185,1.0,2020.0,253460.0,329611.2833767426
120.0,1.0,3.0,-38.010834,-57.55331579999999,7.0,2019.0,183540.0,140107.91640535643
41.0,1.0,1.0,-34.609464,-58.481039,2.0,2020.0,69920.0,94951.7758860777
180.0,1.0,1.0,-34.8311168481,-54.637989717399996,5.0,2019.0,279680.0,227537.36286254035
174.0,2.0,4.0,-34.618156299999995,-58.42262589999999,6.0,2019.0,218500.0,311090.9601506417
78.0,1.0,2.0,-32.875533399999995,-68.8285479,10.0,2019.0,22724.0,47995.810091675376
220.0,3.0,3.0,-34.425087,-58.579658499999994,1.0,2020.0,408158.0,346443.93325274094
35.0,1.0,1.0,-34.5898317078,-58.4159692987,8.0,2019.0,121486.0,114704.39604881249
170.0,3.0,4.0,-36.0895596,-57.80191039999999,11.0,2019.0,262200.0,187820.8576850198
48.0,1.0,1.0,-34.5746,-58.4627,2.0,2020.0,104880.0,137458.12221647482
32.0,1.0,1.0,-34.595015599,-58.373998038900005,1.0,2020.0,74290.0,88458.74199142808
152.0,2.0,3.0,-34.4147255823,-58.827048588800004,8.0,2019.0,244720.0,192403.56919057883
75.0,1.0,3.0,-34.726022,-58.521887,3.0,2019.0,111872.0,93585.9522724257
39.0,1.0,1.0,-34.9311371,-57.9387943,5.0,2019.0,74290.0,64733.02534354862
110.0,2.0,3.0,-32.943310499999995,-60.6573949,1.0,2020.0,174800.0,199003.77234777837
32.0,1.0,1.0,-31.410166459000003,-64.1999530388,11.0,2019.0,41078.0,42988.402321674
67.0,2.0,2.0,-34.612016954,-58.4442524586,2.0,2020.0,192280.0,186254.76101725263
31.0,1.0,1.0,-34.597645,-58.439859,1.0,2020.0,76912.0,90925.93308446044
70.0,1.0,1.0,-34.4283138354,-58.8355594153,2.0,2020.0,113620.0,123930.80528374268
30.0,1.0,1.0,-34.607,-58.3958,2.0,2020.0,49818.0,64262.53110119945
120.0,2.0,2.0,-34.581203033,-58.4312115595,5.0,2019.0,279680.0,302020.8996814425
58.0,1.0,1.0,-34.596926,-58.37416700000001,11.0,2019.0,157320.0,164580.86667590067
65.0,1.0,1.0,-31.421951899999996,-64.1812949,3.0,2020.0,74290.0,88192.68832880366
120.0,2.0,3.0,-34.667927,-58.348872,12.0,2019.0,122360.0,153468.3619552022
46.0,1.0,2.0,-34.605472,-58.415372,3.0,2020.0,82942.6,97812.79611736833
62.0,1.0,2.0,-34.6443348203,-58.5648505614,3.0,2019.0,131100.0,119351.41067372305
58.0,1.0,2.0,-34.568437100000004,-58.45555129999999,9.0,2019.0,150328.0,164453.1247610018
199.0,2.0,3.0,-31.123465999999997,-64.28905400000001,5.0,2019.0,130226.0,147061.2776254839
65.0,1.0,2.0,-34.6658761,-58.471617599999995,11.0,2019.0,74290.0,80050.50086338361
170.0,3.0,3.0,-34.4359967,-58.646104099999995,2.0,2020.0,410780.0,324970.44229598076
205.0,2.0,3.0,-34.6277682671,-58.4548788957,2.0,2020.0,348726.0,327505.83509626274
52.0,1.0,1.0,-34.598608,-58.442723,1.0,2020.0,86526.0,128178.22234258888
50.0,1.0,2.0,-38.0072805254,-57.546380222799996,3.0,2019.0,59432.0,81645.54211845549
39.0,1.0,1.0,-34.607559,-58.437996,5.0,2019.0,87400.0,95174.53425399777
100.0,1.0,2.0,-34.806719,-58.264274,9.0,2019.0,87400.0,110923.28095690114
68.0,1.0,1.0,-34.585683700000004,-58.3889669,5.0,2019.0,209760.0,235707.20286289728
89.0,2.0,2.0,-34.940293700000005,-54.94747589999999,5.0,2019.0,314640.0,236331.98985502578
30.0,1.0,1.0,-34.6035162,-58.3779039,3.0,2020.0,78572.6,67708.47140766248
116.0,2.0,3.0,-34.617917999999996,-58.431535,4.0,2019.0,288420.0,277625.23104068125
56.0,1.0,1.0,-37.327853000000005,-59.123144999999994,1.0,2020.0,68172.0,78446.40196713805
67.0,2.0,2.0,-37.9984472,-57.5781039,7.0,2019.0,80408.0,99244.78310475692
55.0,1.0,2.0,-38.823716,-68.065834,6.0,2019.0,65550.0,51779.25654902382
78.0,1.0,3.0,-34.608719,-58.447903000000004,7.0,2019.0,231610.0,167616.96795219177
55.0,1.0,1.0,-34.600099,-58.54118199999999,11.0,2019.0,104879.12599999999,66288.35806698285
58.0,1.0,2.0,-34.614643,-58.509746,7.0,2019.0,191406.0,159174.62729367128
130.0,2.0,3.0,-34.628173600000004,-58.673210499999996,2.0,2020.0,262200.0,180861.59587608423
161.0,1.0,2.0,-38.027588,-57.53396,10.0,2019.0,209760.0,210616.8968669549
37.0,1.0,1.0,-34.573562,-58.422825,6.0,2019.0,95266.0,118379.23617282923
52.0,2.0,1.0,-34.396684,-58.64780699999999,5.0,2019.0,240350.0,190707.83543796156
73.0,1.0,3.0,-34.607089,-58.399825,4.0,2019.0,173926.0,131166.96110367548
150.0,3.0,2.0,-34.589426,-58.705192000000004,3.0,2019.0,293664.0,197476.7894153321
37.0,1.0,1.0,-34.6006901,-58.3926439,6.0,2019.0,100510.0,83623.35700023272
42.0,1.0,1.0,-34.5652476,-58.4382671,3.0,2019.0,130226.0,145572.41037435655
31.0,1.0,1.0,-34.6293324331,-58.3659732342,11.0,2019.0,45448.0,49884.273358281134
200.0,2.0,3.0,-34.870699,-58.05438100000001,8.0,2019.0,157320.0,213362.51220005698
63.0,2.0,3.0,-34.563005,-58.453674,5.0,2019.0,314640.0,247198.52237578155
41.0,1.0,1.0,-31.4244560104,-64.1773385693,7.0,2019.0,65550.0,59014.049827364564
42.0,1.0,1.0,-34.647818,-58.624014,2.0,2020.0,65550.0,73827.36464982641
123.0,2.0,3.0,-34.632143400000004,-58.45424920000001,4.0,2019.0,235980.0,224700.3519408624
210.0,3.0,3.0,-34.454463,-58.90814399999999,4.0,2019.0,393300.0,250993.2539672065
102.0,2.0,3.0,-37.340814,-57.036813,6.0,2019.0,100510.0,112301.39694250985
165.0,2.0,2.0,-34.4267266084,-58.7604654322,4.0,2019.0,252586.0,224000.23096660757
140.0,2.0,3.0,-32.953916,-60.633545999999996,5.0,2019.0,162564.0,209481.34777116743
45.0,1.0,1.0,-34.4704156,-58.5161748,1.0,2020.0,104880.0,115342.83898259702
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,3.0,2020.0,69483.0,69786.35181161677
51.0,1.0,2.0,-34.604786,-58.494806000000004,10.0,2019.0,113532.6,122744.87686139646
100.0,1.0,3.0,-34.624672100000005,-58.8610677,3.0,2020.0,25287.127999999997,93481.09979721677
40.0,1.0,1.0,-34.569469700000006,-58.4455669,3.0,2019.0,123234.0,112172.40739615547
59.0,1.0,2.0,-34.6071107336,-58.4287796926,8.0,2019.0,151202.0,138548.95163475664
45.0,1.0,1.0,-38.0028113,-57.548368,8.0,2019.0,74202.6,70971.33328853875
65.0,2.0,2.0,-34.573654173200005,-58.4225950042,12.0,2019.0,249090.0,239259.7387037779
34.0,1.0,1.0,-32.9417192,-60.651383100000004,12.0,2019.0,58514.3,62645.88934575459
98.0,1.0,3.0,-34.526112,-58.727093999999994,2.0,2020.0,65550.0,84201.30566372085
49.0,1.0,1.0,-34.6081623,-58.4492993,7.0,2019.0,90459.0,100373.36093763233
145.0,1.0,3.0,-34.473341999999995,-58.561474,3.0,2020.0,283613.0,211009.29867543536
110.0,2.0,4.0,-34.5679618,-58.45391360000001,3.0,2020.0,231610.0,311721.1044055859
73.0,1.0,2.0,-39.031403000000005,-67.586539,2.0,2020.0,56810.0,50053.3152347041
40.0,1.0,1.0,-32.9694092,-60.654164,11.0,2019.0,34872.6,50146.94618396781
83.0,1.0,2.0,-34.600508000000005,-58.391515000000005,6.0,2019.0,157232.6,155384.73469035403
100.0,2.0,3.0,-34.6410881,-58.637510899999995,12.0,2019.0,87400.0,128095.62135252796
65.0,1.0,2.0,-34.599609,-58.560134999999995,9.0,2019.0,82593.0,90512.4376991181
51.0,1.0,1.0,-34.636607,-58.460677000000004,3.0,2019.0,107065.0,109050.51297298304
52.0,2.0,2.0,-34.926008700000004,-54.9485448,5.0,2019.0,121486.0,156522.31293667183
125.0,2.0,2.0,-34.6414598,-58.373896900000005,6.0,2019.0,284050.0,310818.3052900416
114.0,1.0,2.0,-34.5711539,-58.430687899999995,3.0,2020.0,239476.0,316413.43921170017
100.0,2.0,2.0,-34.6259674,-58.483783499999994,4.0,2019.0,231610.0,203445.84370866657
205.0,2.0,3.0,-31.3474989,-64.25936870000001,9.0,2019.0,131100.0,164382.06082386136
62.0,2.0,2.0,-34.5688059,-58.44981,5.0,2019.0,235980.0,222882.39854747063
160.0,2.0,3.0,-37.004607756999995,-57.1349472408,6.0,2019.0,131100.0,140738.78582784272
40.0,1.0,1.0,-34.893353999999995,-58.56593,6.0,2019.0,56810.0,111562.87486884929
104.0,2.0,4.0,-34.5558293306,-58.523481607,1.0,2020.0,61180.0,157583.8457294495
57.0,1.0,2.0,-34.6111909,-58.41921429999999,3.0,2019.0,131100.0,119522.39808022366
160.0,2.0,3.0,-37.974643799999996,-57.566643000000006,4.0,2019.0,83030.0,150208.97765657594
50.0,1.0,1.0,-32.9365351472,-60.6542295196,4.0,2019.0,87400.0,87480.33903543238
54.0,1.0,2.0,-34.908699600000006,-56.189555000000006,5.0,2019.0,129799.48800000001,143286.93692759372
77.0,2.0,3.0,-34.576275,-58.422943000000004,1.0,2020.0,314640.0,214289.6052120816
33.0,1.0,1.0,-34.5553524874,-58.4824670108,1.0,2020.0,167808.0,99741.21888587734
54.0,1.0,2.0,-37.992213,-57.545286,10.0,2019.0,91770.0,85559.51105126878
38.0,1.0,1.0,-34.444615999999996,-58.92411,2.0,2020.0,96140.0,82786.02869146276
42.0,1.0,2.0,-34.5941409,-58.548244499999996,8.0,2019.0,61180.0,72009.60677782008
60.0,2.0,2.0,-34.635819,-58.3719101,3.0,2020.0,155572.0,172097.64204971935
70.0,1.0,1.0,-34.4679778,-58.52230479999999,1.0,2020.0,168157.6,187768.34950137025
32.0,1.0,1.0,-34.585998499999995,-58.454436300000005,12.0,2019.0,83030.0,78716.98544467022
45.0,1.0,1.0,-31.4231533,-64.1776025,1.0,2020.0,63802.0,60216.50869957816
142.0,1.0,4.0,-34.6106425,-58.39559789999999,2.0,2020.0,147706.0,238238.03800414864
47.0,1.0,1.0,-32.95734024,-60.633514399999996,2.0,2020.0,59609.047999999995,69715.0449620202
167.0,3.0,3.0,-34.425087,-58.579658499999994,2.0,2020.0,297160.0,294258.01471228164
110.0,1.0,2.0,-34.5965912,-58.761484499999995,2.0,2020.0,34872.6,77190.96499516424
45.0,1.0,1.0,-34.4529804,-58.860955000000004,6.0,2019.0,135470.0,62665.04312037771
36.0,1.0,1.0,-34.676738799999995,-58.475825199999996,4.0,2019.0,65550.0,62318.22088344468
155.0,3.0,3.0,-34.470556,-58.886981000000006,4.0,2019.0,253460.0,200313.48362012554
100.0,1.0,1.0,-31.7689756,-60.50713270000001,12.0,2019.0,33136.0,34804.51141170085
49.0,2.0,1.0,-34.574388299999995,-58.44872779999999,3.0,2019.0,223213.482,171361.6610156394
75.0,2.0,2.0,-34.5046611,-58.49431310000001,10.0,2019.0,256956.0,216482.0376834222
152.0,2.0,2.0,-34.455617,-58.909020999999996,3.0,2019.0,112746.0,164274.50666462048
90.0,1.0,3.0,-34.5919860682,-58.4227390195,11.0,2019.0,217626.0,231095.99270150706
120.0,3.0,3.0,-34.534932,-58.486984,10.0,2019.0,366643.0,338855.111548562
65.0,1.0,1.0,-34.6149757,-58.4171938,2.0,2020.0,130226.0,121946.67881849849
77.0,1.0,2.0,-34.582235299999994,-58.47274399999999,8.0,2019.0,226803.0,170544.68186446538
190.0,3.0,3.0,-38.012049299999994,-57.533136,6.0,2019.0,367080.0,276426.70043458533
67.0,2.0,2.0,-34.6057793557,-58.4289152653,3.0,2019.0,110998.0,162866.38046069662
62.0,2.0,2.0,-34.585380799999996,-58.42490079999999,9.0,2019.0,221733.8,224680.41490298288
73.0,2.0,2.0,-34.5708526,-58.4427001,5.0,2019.0,173052.0,241209.28015242997
70.0,1.0,2.0,-40.151613,-71.3561885,2.0,2020.0,165186.0,112644.76534683614
44.0,1.0,1.0,-34.5967624,-58.421589000000004,5.0,2019.0,154698.0,150902.2647890503
95.0,1.0,2.0,-31.354689,-64.310355,9.0,2019.0,78660.0,68651.67455672634
65.0,1.0,1.0,-34.58756270000001,-58.4286129,3.0,2020.0,212382.0,210434.2988102468
70.0,2.0,3.0,-32.952218,-60.63561800000001,11.0,2019.0,116242.0,108145.99399544371
118.0,2.0,3.0,-34.6167545769,-58.4608707497,10.0,2019.0,270066.0,251762.46525750286
220.0,3.0,4.0,-33.0924570233,-60.569384087299994,1.0,2020.0,218500.0,231323.29340144622
