Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,191830.45747540623
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,180876.57822138089
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,78820.48471471583
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,91497.01546162475
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,122272.6,104262.31102945801
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,46579.568080104465
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,98904.9675661211
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,114632.06892498769
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,205693.6943920948
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,292790.0,252279.41505090683
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,201020.0,99749.90272929816
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,176276.2329840115
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,50448.24827537917
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,221996.0,233128.2273985542
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,241455.14439588314
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,174517.13189225463
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,219950.93198256078
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,107588.18297200638
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,186114.7127413086
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,151322.1887212755
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,121459.24,79061.10155401164
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,114820.29051924367
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,120652.0,152699.04704720053
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,94674.14413432592
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,219032.7736366156
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,225569.0999930562
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,137124.48228227373
200.0,2.0,4.0,-12.068211300000002,-77.06584570000001,2.0,2020.0,174800.0,214310.93031689263
65.0,2.0,2.0,-12.0684061441,-77.0482822222,1.0,2020.0,80637.2,84924.10524745967
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,46322.0,65147.6203708424
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,131100.0,71851.26812286771
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,62928.0,61421.1184382433
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,62928.0,94339.74923591079
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,236430.83106384194
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,78223.0,68843.59645724056
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,117291.36784433108
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,102461.74979918105
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,91770.0,167559.17775555706
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,59253.30773642899
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,146942.0984100384
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,227808.83751850724
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,43700.0,85002.65229860083
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,191284.3472853066
80.0,2.0,3.0,-12.0817202607,-77.1052923854,3.0,2020.0,104006.0,103412.10535535357
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,283994.821297043
110.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,70357.0,59397.0154160043
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,221463.71175939144
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,80274.53964523657
90.0,2.0,3.0,-11.9535383251,-76.9844412804,3.0,2020.0,117990.0,102473.40748750346
88.0,2.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,176198.4,97957.4121398985
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,184727.55795929037
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,91162.56141907476
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,161690.0,125150.25094505312
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,95836.38748579119
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,86391.09663279902
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,279859.8655488165
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,78356.6426834208
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,129352.0,87713.9004642274
125.0,2.0,3.0,-12.084108391400001,-77.02261012390001,1.0,2020.0,131100.0,130401.3320081195
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,98129.16245302139
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,292016.3247615403
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,62545.70922041623
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,195033.13587753024
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,97190.69315290025
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,51646.0,84928.65066547817
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,103511.80895059995
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,250286.71959198717
90.0,3.0,3.0,-12.137660544600001,-77.0214646666,2.0,2020.0,164312.0,137100.64259596638
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,67335.22337559242
140.0,3.0,4.0,-5.172989728,-80.6361003292,2.0,2020.0,77786.0,97857.33518250559
137.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,111358.088,113957.35658741777
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,104241.84133990429
108.0,4.0,6.0,-12.219014624100001,-76.9245329555,1.0,2020.0,103132.0,134485.56665628744
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,279932.77809694735
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,118921.82884914243
138.0,3.0,3.0,-12.0831397196,-77.0515823364,1.0,2020.0,208219.312,186876.65953141177
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,82958.1346731327
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,186583.63892608555
170.0,3.0,2.0,-12.0919118403,-77.0157059548,3.0,2020.0,270940.0,253526.16356695647
149.0,3.0,3.0,-11.9989290847,-77.0651046023,2.0,2020.0,109250.0,212462.0851960827
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,100080.79056192798
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,89213.96865186159
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,207771.6649459521
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,100510.0,73644.01455270645
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,96883.45731855894
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,128043.46414445044
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,206264.0,133703.17890741085
50.0,1.0,3.0,-11.926993800000002,-77.0584667,2.0,2020.0,43612.6,52313.28886608487
94.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,152077.74800000002,111990.95248225237
108.0,2.0,3.0,-11.990951383399999,-77.0535604862,1.0,2020.0,78660.0,110829.35971683092
64.0,2.0,2.0,-12.129151199999999,-77.0234315,3.0,2020.0,135470.0,89375.97547059224
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,102026.76633284762
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,417548.256,269656.19244577654
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,258031.02,206179.77797926025
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,160047.5122559432
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,84985.99164507403
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,56810.0,69923.21671192802
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,115180.38336681512
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,253460.0,122298.37436286305
128.0,1.0,4.0,-12.0127738467,-77.0072592257,1.0,2020.0,94392.0,100056.32445034132
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,44658.00222512307
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,80034.58464339981
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,134687.431656353
80.0,3.0,0.0,-12.147829511500001,-76.968085796,2.0,2020.0,117990.0,170407.07995264558
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,229297.76362045476
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,170430.0,169692.37137295573
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,131263.4171681358
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,283752.59287989227
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,91011.46742269472
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,63447.56536540027
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,79705.11038788172
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,114571.32619306492
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,86462.31118250522
83.0,2.0,3.0,-12.1163157,-77.0157995,2.0,2020.0,122360.0,94024.5787539965
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,137857.61583995994
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,209760.0,212419.22916474543
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,57577.61643199707
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,255759.46870979993
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,108821.92535762105
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,99098.18586819171
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,153617.30520612185
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,52440.0,79508.59919382789
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,61180.0,97225.91722812122
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,58876.71568711256
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,150641.00148334523
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,128325.09466630276
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,155232.8693993216
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,83697.3570671358
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,305900.0,182693.8507404653
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,197163.64229327798
165.0,3.0,5.0,-11.9985301889,-76.8533973847,1.0,2020.0,160816.0,160498.81113572532
78.0,2.0,3.0,-11.962084666900001,-77.0718101476,3.0,2020.0,72105.0,94119.46483313439
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,38855.95041922339
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,194713.22580652966
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,198095.8864487101
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,47965.12,109409.63519096898
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,77205.53724594842
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,80939.75850345145
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,208724.47567429737
139.0,3.0,4.0,-16.415675,-71.53936920000001,1.0,2020.0,196650.0,161764.66625682835
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,147706.0,150040.19220721844
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,141245.48016272482
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,272847.1490886231
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,124186.34254701674
107.0,2.0,3.0,-16.3941792397,-71.5502626373,2.0,2020.0,111872.0,83901.94130536434
145.0,2.0,3.0,-12.1296883,-77.0195064,2.0,2020.0,292790.0,174317.5794360086
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,133463.0691871932
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,100883.5243911185
90.0,2.0,3.0,-11.9434213909,-77.0771396207,1.0,2020.0,73853.0,96298.0744493058
225.0,3.0,3.0,-12.1199685664,-77.0390058288,2.0,2020.0,367648.1,285589.3483044108
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,91687.9516352689
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,41032.77660999658
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,104939.41786474094
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,332120.0,281229.409092756
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,102258.0,92580.71834630927
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,122473.61024281103
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,140751.57550876297
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,208724.47567429737
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,74409.55941928703
61.0,1.0,2.0,-16.4243476713,-71.5157953369,1.0,2020.0,56810.0,46885.6090683714
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,88618.3942101183
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,102350.08630962268
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,87998.26584022914
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,63914.124417062674
160.0,5.0,5.0,-16.6022745012,-72.7017273749,2.0,2020.0,113620.0,174960.7853127608
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,79037.37163227034
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,82074.40026810714
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,73880.45598516663
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,113269.9503329494
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,227344.45624768687
107.0,3.0,3.0,-12.106423,-76.9464411,1.0,2020.0,126730.0,137590.78323655901
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,80965.20342889016
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,71508.03970988549
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,77652.09861043998
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,157320.0,101482.25105814563
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,184067.85000570567
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,158706.75416760496
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,171538.52629250864
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,71104.38076979559
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,80218.48491802442
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,197192.91777108226
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,196468.4100720443
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,69766.0618896991
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,90625.43716481375
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,108701.66411634962
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,308697.2157442074
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,109691.86818718503
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,81681.16285219323
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,166244.59427678084
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,82330.94470719021
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,288789.3610621771
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,68578.22440351154
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,272839.95104171906
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,109847.00658572852
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,215166.67283273145
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,76730.52763540485
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,213208.57620306278
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,217710.41190429608
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,208187.04143621534
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,180567.868752053
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,181035.51330866438
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,123695.59468828497
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,140023.5917520763
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,213588.12,157933.99828082885
110.0,3.0,3.0,-12.060703429,-76.9429523201,3.0,2020.0,133197.6,162088.03756462247
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,185131.3306186815
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,115643.9494638468
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,183439.01360891928
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,69867.8888093436
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,241229.69898399606
100.0,3.0,3.0,-16.4264009209,-71.5743004236,1.0,2020.0,111872.0,105245.89603247927
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,86798.01539135224
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,94572.51420726278
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,128150.62506186689
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,188761.03866245545
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,192996.79507602332
75.0,2.0,3.0,-12.175007800000001,-77.0003604,1.0,2020.0,83030.0,91745.99245518516
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,211467.65478715627
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,41952.0,35379.97008215134
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,51266.51498548723
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,99274.58133945784
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,79106.15178394663
93.0,2.0,3.0,-12.086092593499998,-77.0702548622,2.0,2020.0,113620.0,105970.29687133364
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,108544.61247961488
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,98129.47565313845
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,214555.75498136444
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,171815.71847672446
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,197928.58615819836
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,148507.314694147
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,53505.78683309615
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,70865.0175314676
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,46214.702645522746
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,103666.57496425259
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,54057.3421891609
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,218500.0,222285.58179458347
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,109029.30817346353
141.0,1.0,0.0,-18.0125022925,-70.247425773,2.0,2020.0,184414.0,105545.53356815357
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,74438.80622655962
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,77783.14048635401
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,60421.18275015768
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,149392.13558089948
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,214130.0,246871.83375793113
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,126250.67017591794
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,102173.71542031897
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,114338.67716298788
140.0,2.0,5.0,-11.918585448499998,-77.05727266560001,2.0,2020.0,157320.0,142148.31657467526
131.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,42826.0,138655.2121705642
155.0,3.0,3.0,-12.1018521026,-77.0372608359,2.0,2020.0,253460.0,224521.2683553085
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,195209.8894127295
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,132740.91933849282
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,152480.730615415
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,86832.88424825488
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,84667.93396304417
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,70045.55517801658
90.0,3.0,3.0,-16.3673758133,-71.5596223387,2.0,2020.0,187910.0,90769.34848976339
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,61063.73614069034
51.0,1.0,1.0,-12.0483159,-77.0447267,1.0,2020.0,55062.0,64352.27828948067
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,163982.3351246227
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,260897.17842924938
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,233065.64093278252
100.0,2.0,2.0,-12.1244064876,-77.0104670777,2.0,2020.0,174799.12600000002,120249.95398560708
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,232298.35571766453
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,288543.47611859016
203.0,3.0,3.0,-12.3405692,-76.8169697,2.0,2020.0,340860.0,267736.27922246844
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,222870.0,151881.7643701695
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,99636.0,83810.65423963772
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,149728.4079648552
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,128190.46300533332
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,74290.0,125179.40742948269
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,222338.9344077243
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,69658.5557836757
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,97345.62416322404
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,152950.0,172358.4087294553
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,63974.5896764325
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,109161.18063571904
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,246726.84948097257
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,114420.584,159471.5550942949
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,74586.83256803425
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,137255.24638869343
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,227265.95588180784
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,253460.0,200678.86028083425
120.0,3.0,6.0,-16.4586233048,-71.5179761967,3.0,2020.0,85652.0,140066.61899668173
