Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
67.0,1.0,2.0,-37.8642,144.9793,6.0,2016.0,254400.0,418650.09852432983
196.0,1.0,4.0,-37.9147,145.0751,2.0,2017.0,871320.0,978836.4077969305
103.0,1.0,3.0,-37.7072,145.0855,11.0,2016.0,471276.0,377379.5948519447
161.0,2.0,3.0,-37.67391,145.0618,7.0,2017.0,448380.0,439153.17039742623
133.0,2.0,4.0,-37.748329999999996,144.96891000000002,12.0,2017.0,572400.0,771404.2607486122
149.0,1.0,3.0,-37.818459999999995,145.20078,10.0,2017.0,667800.0,637499.5694617964
90.0,1.0,3.0,-37.7163,145.0768,10.0,2016.0,370152.0,364215.7908179438
47.0,1.0,2.0,-37.77169,144.97557,7.0,2017.0,318636.0,424147.0832136187
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,489720.0,609894.097118991
214.0,2.0,5.0,-37.83753,144.66697,3.0,2018.0,387960.0,453228.52933175635
103.0,1.0,3.0,-37.7103,145.0037,8.0,2016.0,387960.0,402248.1679684419
91.0,1.0,3.0,-37.7838,144.8724,6.0,2016.0,311640.0,402628.97801972687
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,1424640.0,1017547.7635903289
230.0,2.0,4.0,-37.92538,145.05123999999998,10.0,2017.0,817260.0,1098887.362464495
110.0,1.0,3.0,-37.7765,144.9114,7.0,2016.0,566040.0,534265.0443901994
237.0,2.0,4.0,-37.8694,145.0296,5.0,2016.0,1275180.0,1148255.2002902124
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,330720.0,468509.47997082816
101.0,1.0,3.0,-37.90345,144.99313,8.0,2017.0,763200.0,844286.1278111609
94.0,1.0,3.0,-37.6845,144.90761,8.0,2017.0,349800.0,354020.53084994864
101.0,1.0,3.0,-37.76227,144.95649,6.0,2017.0,765744.0,682146.6882252719
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,496080.0,676101.7430702628
124.0,1.0,3.0,-38.10309,145.13228,1.0,2018.0,483360.0,454168.3229563349
118.0,1.0,3.0,-37.88523,145.28553,7.0,2017.0,470640.0,530234.3221131463
90.0,1.0,2.0,-37.81524,145.0843,9.0,2017.0,553320.0,675448.4775424141
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,380328.0,397972.9869381181
197.0,2.0,4.0,-37.6945,144.99200000000002,11.0,2016.0,477000.0,481252.80510580033
135.0,2.0,4.0,-37.68906,145.10708,10.0,2017.0,588300.0,536775.7494981352
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,566040.0,740624.828280735
137.0,2.0,4.0,-37.67331,144.88902,2.0,2018.0,367608.0,409668.3694998693
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,429300.0,530541.2274434943
95.0,1.0,2.0,-37.7663,144.9098,4.0,2017.0,661440.0,453330.754441774
102.0,1.0,3.0,-37.64162,145.03814,2.0,2018.0,394320.0,388816.8367672104
143.0,2.0,3.0,-37.853770000000004,145.15511999999998,7.0,2017.0,531060.0,639927.8934787243
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,468522.66390939755
129.0,1.0,4.0,-37.77081,144.92074,8.0,2017.0,829980.0,780308.0812867489
190.0,3.0,3.0,-37.75962,144.86675,7.0,2017.0,704370.0,673735.9841598426
172.0,2.0,3.0,-37.9213,145.0854,11.0,2016.0,679248.0,734245.1109467847
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,779100.0,1058609.7909933806
127.0,1.0,3.0,-37.788000000000004,144.9967,4.0,2017.0,954000.0,910609.9600177053
120.0,1.0,3.0,-37.79486,145.28673999999998,7.0,2017.0,421032.0,445807.66436770104
112.0,1.0,3.0,-37.7066,144.9733,10.0,2016.0,292560.0,407821.15855539346
195.0,2.0,4.0,-37.9128,145.02573999999998,10.0,2017.0,979440.0,1112477.407577076
244.0,3.0,2.0,-37.8146,144.8692,5.0,2016.0,723450.0,704720.5247998419
147.0,1.0,3.0,-37.8722,145.067,11.0,2016.0,824892.0,880985.8825814449
216.0,2.0,4.0,-37.77454,145.05212,3.0,2018.0,1227480.0,1135801.0997734622
198.0,2.0,4.0,-37.7839,145.0954,6.0,2016.0,973080.0,1011564.3858022869
118.0,1.0,3.0,-37.8543,145.0889,6.0,2016.0,973080.0,726848.0872749878
246.0,3.0,4.0,-37.768240000000006,145.26384,9.0,2017.0,636000.0,511732.72066558735
109.0,1.0,3.0,-37.6957,145.0161,11.0,2016.0,318000.0,395325.2514051995
84.0,1.0,2.0,-37.808,144.9617,5.0,2016.0,340260.0,433449.438635974
145.0,2.0,4.0,-37.747240000000005,145.05528,3.0,2018.0,839520.0,915072.8366003046
62.0,1.0,1.0,-37.7463,144.9635,8.0,2016.0,153276.0,177453.3694756878
205.0,1.0,3.0,-37.7299,145.0656,5.0,2016.0,667800.0,698453.1465520138
62.0,1.0,2.0,-37.7688,144.9421,3.0,2017.0,244860.0,403103.5396464536
100.0,1.0,4.0,-37.88707,144.67619,3.0,2018.0,298920.0,377835.6238269796
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,312594.0,387924.38088509365
130.0,2.0,4.0,-37.9266,145.0088,5.0,2016.0,1469160.0,834458.0677049881
119.0,1.0,3.0,-37.75462,144.85896,10.0,2017.0,508800.0,530924.2555733223
109.0,2.0,3.0,-37.8066,144.8811,7.0,2016.0,849696.0,458590.88013137976
85.0,1.0,2.0,-37.71692,145.00302,9.0,2017.0,359340.0,391123.6914980448
109.0,3.0,3.0,-37.8197,144.8875,6.0,2016.0,578760.0,463880.3507064327
289.0,2.0,4.0,-37.93336,145.00769,9.0,2017.0,1357860.0,1198308.6606584126
150.0,2.0,2.0,-37.792,145.1077,7.0,2016.0,572400.0,644105.6310014926
68.0,1.0,2.0,-37.8866,145.0396,5.0,2016.0,404814.0,369627.43461189274
130.0,2.0,3.0,-37.91017,145.11488,6.0,2017.0,521520.0,622921.6256170559
108.0,1.0,3.0,-38.145990000000005,145.15601999999998,10.0,2017.0,397500.0,399174.59156546165
164.0,2.0,3.0,-37.57328,144.69799999999998,2.0,2018.0,354252.0,246627.90641333017
242.0,1.0,4.0,-37.8098,145.02200000000002,3.0,2017.0,1440540.0,1189612.8739599646
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,353616.0,340176.32364256587
108.0,1.0,3.0,-37.79779,145.25673999999998,2.0,2018.0,527880.0,499681.25014549313
144.0,2.0,3.0,-37.7827,144.8625,11.0,2016.0,368244.0,515454.47363572015
145.0,2.0,3.0,-37.7527,145.0392,2.0,2017.0,457920.0,758139.6651023551
62.0,1.0,2.0,-37.7733,144.9219,6.0,2016.0,281112.0,326318.4724921586
193.0,2.0,3.0,-37.89877,145.05132,8.0,2017.0,890400.0,978659.4433211575
138.0,2.0,3.0,-37.88678,145.12748,8.0,2017.0,658260.0,652546.0294119968
83.0,1.0,2.0,-37.8424,144.9562,10.0,2016.0,993750.0,496139.71704448666
227.0,2.0,4.0,-37.58364,144.71961000000002,1.0,2018.0,375240.0,375628.19053937116
137.0,2.0,4.0,-37.96045,145.04326,9.0,2017.0,997566.0,831191.3653165218
111.0,1.0,3.0,-37.8051,144.8858,3.0,2017.0,686880.0,554479.9098318252
125.0,1.0,3.0,-37.84318,145.22301000000002,9.0,2017.0,572400.0,567239.5276538254
91.0,1.0,3.0,-37.77215,144.91144,9.0,2017.0,626460.0,583711.7970432806
127.0,1.0,3.0,-37.85703,144.68212,10.0,2017.0,327540.0,337300.05398531846
167.0,2.0,4.0,-37.8206,144.8786,11.0,2017.0,854148.0,865396.5291253431
170.0,2.0,4.0,-37.99906,145.09386,6.0,2017.0,585120.0,669597.4484545694
69.0,1.0,2.0,-37.8828,144.9899,6.0,2016.0,437250.0,416465.85951413447
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,626460.0,849744.1604554751
62.0,1.0,2.0,-37.7101,145.0223,12.0,2016.0,223872.0,251918.4932545682
141.0,1.0,2.0,-37.734,144.9416,9.0,2016.0,712320.0,472649.181885649
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,425484.0,509226.8805417127
137.0,2.0,3.0,-37.7543,144.9318,11.0,2016.0,880860.0,631516.0156343245
115.0,1.0,3.0,-37.64763,145.04872,2.0,2018.0,372060.0,399823.31634686526
48.0,1.0,1.0,-37.77956,145.02152,8.0,2017.0,216876.0,260499.13142952515
100.0,1.0,3.0,-37.73039,144.98013999999998,1.0,2018.0,508800.0,591380.2522070862
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,795000.0,723858.0139290062
126.0,1.0,3.0,-37.8521,145.1187,9.0,2016.0,473820.0,699835.9351991318
141.0,2.0,3.0,-37.857,144.8846,4.0,2017.0,426120.0,737011.6564028243
95.0,2.0,2.0,-37.7761,144.9792,3.0,2017.0,477000.0,552931.3228079057
170.0,2.0,3.0,-37.8106,145.0848,7.0,2016.0,936192.0,895210.2996092953
115.0,1.0,3.0,-37.69872,145.08743,7.0,2017.0,451560.0,442431.0855671298
158.0,2.0,4.0,-37.6102,144.88673,3.0,2018.0,407040.0,394499.6658353098
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,1118088.0,1098424.906575249
106.0,1.0,2.0,-37.8357,144.9376,5.0,2016.0,636000.0,519515.81911226467
125.0,1.0,3.0,-37.88632,144.67582,8.0,2017.0,289380.0,353708.78056969156
241.0,3.0,5.0,-37.98903,145.09622,3.0,2018.0,826800.0,911168.3440426851
69.0,1.0,2.0,-37.903,145.0452,2.0,2017.0,273480.0,419238.9417218027
127.0,2.0,3.0,-37.57056,144.91751000000002,5.0,2017.0,273480.0,387964.7270610699
70.0,1.0,2.0,-37.9032,145.0555,8.0,2016.0,228960.0,382198.64543995075
216.0,2.0,4.0,-37.7763,144.8543,12.0,2016.0,560952.0,741681.2120045056
138.0,1.0,3.0,-37.7607,145.0105,5.0,2016.0,820440.0,745806.4400766783
74.0,1.0,2.0,-37.8661,144.9802,4.0,2017.0,712320.0,560354.0482918855
75.0,1.0,2.0,-37.84502,145.0012,9.0,2017.0,392412.0,644179.1515446731
210.0,2.0,4.0,-37.672340000000005,144.54543,10.0,2017.0,400680.0,258686.365853008
139.0,2.0,3.0,-37.934870000000004,145.00093,7.0,2017.0,893580.0,841056.3278926753
132.0,1.0,3.0,-37.89087,144.62252,12.0,2017.0,270300.0,334241.02218167443
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,699600.0,823462.2733183862
230.0,2.0,4.0,-37.62245,145.00943999999998,10.0,2017.0,487176.0,422319.1318630683
107.0,1.0,3.0,-37.7212,144.8545,11.0,2016.0,365700.0,351586.3209713187
100.0,1.0,2.0,-37.7072,144.9252,8.0,2016.0,273480.0,263838.0005642886
198.0,2.0,3.0,-37.791270000000004,144.83713,5.0,2017.0,680520.0,640429.3347887616
148.0,2.0,3.0,-37.82809,145.29287,7.0,2017.0,484632.0,522456.5706488873
180.0,2.0,3.0,-37.7597,145.03769,9.0,2017.0,782280.0,921770.1485202633
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,636000.0,591976.7427030316
144.0,2.0,3.0,-37.77879,144.92358000000002,8.0,2017.0,750480.0,742905.634123918
72.0,1.0,2.0,-37.823240000000006,145.01331000000002,6.0,2017.0,810900.0,604068.0298436629
165.0,1.0,3.0,-37.7575,144.9402,8.0,2016.0,586074.0,702891.3037694151
49.0,1.0,2.0,-37.8504,144.8924,9.0,2016.0,238500.0,348000.86160487245
108.0,1.0,3.0,-37.827940000000005,145.08854,8.0,2017.0,868776.0,830868.8954412469
98.0,1.0,3.0,-37.80048,144.8612,8.0,2017.0,511980.0,468182.71835649037
105.0,1.0,2.0,-37.8006,144.9814,11.0,2016.0,928560.0,613967.5310337768
102.0,1.0,2.0,-37.79653,144.8987,3.0,2018.0,572400.0,539726.6467205064
98.0,1.0,3.0,-37.935390000000005,145.11986000000002,9.0,2017.0,626460.0,579706.4469760957
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,591480.0,572958.0153288427
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,890400.0,915848.7064362497
151.0,1.0,3.0,-37.883179999999996,144.66005,3.0,2018.0,312594.0,365129.4414895099
142.0,2.0,4.0,-37.629090000000005,144.92335,10.0,2017.0,303372.0,395049.3949019713
180.0,1.0,3.0,-37.90805,145.10683999999998,6.0,2017.0,695656.8,782740.7307315354
286.0,1.0,2.0,-37.8384,145.1675,11.0,2017.0,484632.0,907253.051774025
174.0,2.0,4.0,-37.8494,145.1291,10.0,2016.0,1069752.0,834560.6853750423
133.0,2.0,3.0,-37.89873,145.15072,6.0,2017.0,416580.0,588641.575668663
85.0,1.0,3.0,-37.7139,145.0215,12.0,2016.0,435660.0,398917.9212335446
149.0,2.0,3.0,-37.7742,144.906,9.0,2016.0,750480.0,631135.8847658953
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,340260.0,257420.03174702363
103.0,1.0,3.0,-37.8308,145.0478,11.0,2017.0,922200.0,933884.3990646726
75.0,1.0,2.0,-37.7216,144.9292,5.0,2017.0,271890.0,325237.1845844977
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,511344.0,414984.95305570355
115.0,1.0,3.0,-37.7104,144.57717,10.0,2017.0,253128.0,307422.8478018516
123.0,2.0,2.0,-37.82294,145.09947,9.0,2017.0,626460.0,685761.2634806868
126.0,2.0,3.0,-37.91375,144.76608000000002,10.0,2017.0,318318.0,527526.96293864
205.0,2.0,4.0,-37.9197,145.05700000000002,7.0,2016.0,639180.0,978498.383831793
214.0,2.0,4.0,-37.7657,145.0957,9.0,2016.0,785460.0,991511.8915742108
110.0,2.0,3.0,-37.7636,144.9559,2.0,2017.0,607380.0,668648.4048259666
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,324360.0,371524.5047777721
160.0,3.0,4.0,-37.7337,144.9184,11.0,2016.0,826800.0,619773.5867110022
110.0,1.0,3.0,-37.7844,144.9359,4.0,2017.0,597840.0,696950.4640751048
151.0,3.0,4.0,-37.78133,144.86768,7.0,2017.0,522156.0,691875.5887242623
174.0,2.0,3.0,-37.73033,145.13294,12.0,2017.0,521520.0,667278.7504346184
206.0,2.0,3.0,-37.930009999999996,145.01368,2.0,2018.0,903120.0,1056116.6686520535
118.0,2.0,3.0,-37.8416,144.9923,11.0,2016.0,795000.0,864586.7316341146
128.0,1.0,3.0,-37.66294,145.06301000000002,7.0,2017.0,376512.0,405772.9004230924
253.0,2.0,5.0,-37.73258,145.01356,1.0,2018.0,925380.0,966334.0786430107
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,559680.0,422381.01082869014
146.0,2.0,3.0,-37.9055,145.1024,10.0,2016.0,667800.0,658703.175227485
145.0,1.0,4.0,-37.7698,144.9336,12.0,2016.0,865914.0,783112.4612215587
136.0,2.0,3.0,-37.72078,144.74952,10.0,2017.0,387960.0,361549.72240072547
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,330720.0,391328.1321975329
107.0,1.0,3.0,-37.79732,144.8848,2.0,2018.0,601020.0,621133.0451872348
170.0,2.0,4.0,-37.8458,144.7455,11.0,2017.0,383508.0,449242.9182833458
126.0,2.0,3.0,-37.8829,144.9797,2.0,2016.0,887220.0,756397.4626921681
135.0,2.0,3.0,-37.9027,145.0322,2.0,2017.0,763200.0,797360.9337755839
230.0,3.0,5.0,-37.7677,145.0085,5.0,2016.0,1157520.0,1068723.142365979
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,899940.0,588448.4194493429
139.0,1.0,4.0,-37.7611,144.9677,10.0,2016.0,709140.0,800730.3199390371
165.0,2.0,3.0,-37.8278,144.9885,11.0,2016.0,814080.0,1004590.5210797761
115.0,2.0,3.0,-37.61732,144.7114,8.0,2017.0,252492.0,91022.78383763187
108.0,1.0,3.0,-37.8832,145.0133,11.0,2016.0,922200.0,826053.7751982479
264.0,2.0,4.0,-37.5715,144.92156,10.0,2017.0,477000.0,398184.5888714075
72.0,1.0,2.0,-37.7959,144.9343,10.0,2016.0,610560.0,387601.97985973296
131.0,1.0,2.0,-37.9143,145.0238,9.0,2016.0,636000.0,627616.9939288428
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,487812.0,404354.29173377476
176.0,2.0,4.0,-37.794000000000004,145.1178,8.0,2016.0,732672.0,933685.7113820745
183.0,2.0,4.0,-37.76482,144.83375,9.0,2017.0,422940.0,679183.0982467575
84.0,1.0,2.0,-37.74904,144.90668,6.0,2017.0,368880.0,420223.51815003884
88.0,1.0,2.0,-37.7389,145.0393,4.0,2016.0,394320.0,284702.3585240668
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,795000.0,768598.1681295484
94.0,1.0,3.0,-37.691759999999995,144.91736,9.0,2017.0,303372.0,377140.5910619141
33.0,1.0,2.0,-37.8547,145.0457,7.0,2016.0,242952.0,281087.4648970244
140.0,2.0,4.0,-37.743520000000004,145.08082,6.0,2017.0,526608.0,795927.59825968
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,374604.0,360120.0273109417
101.0,1.0,2.0,-37.79207,144.92547,9.0,2017.0,604200.0,548442.3624661528
232.0,2.0,3.0,-38.161640000000006,145.10777,1.0,2018.0,763200.0,518351.39398535463
55.0,1.0,2.0,-37.789,144.8932,6.0,2016.0,200976.0,315167.6272785509
132.0,2.0,3.0,-37.97122,145.08125,10.0,2017.0,546960.0,610078.5582063453
199.0,2.0,4.0,-37.83628,145.24784,3.0,2018.0,979440.0,621346.1083803278
137.0,1.0,3.0,-37.8002,145.0949,12.0,2016.0,1431636.0,876650.8865413418
77.0,1.0,2.0,-37.82399,144.99181000000002,9.0,2017.0,446472.0,639039.3721544631
159.0,2.0,3.0,-37.68019,144.73691000000002,9.0,2017.0,405132.0,244111.4795397857
87.0,1.0,2.0,-37.9355,145.0008,9.0,2016.0,569220.0,415050.94573733927
150.0,1.0,3.0,-37.881370000000004,144.69321000000002,3.0,2018.0,439476.0,394228.83684925525
168.0,2.0,5.0,-37.9361,145.0243,3.0,2017.0,890400.0,1066174.469976377
184.75,2.0,4.0,-38.10226,145.14459,7.0,2017.0,485268.0,536871.9043433637
235.0,2.0,4.0,-37.75861,144.86687,6.0,2017.0,491628.0,787666.2760382451
184.0,3.0,3.0,-37.8278,144.9984,2.0,2017.0,1006152.0,1050481.7039768775
260.0,2.0,4.0,-37.7694,145.1222,9.0,2016.0,903756.0,1017105.7190376172
169.0,2.0,4.0,-37.852509999999995,145.22899999999998,10.0,2017.0,605472.0,607439.1445570381
163.0,1.0,3.0,-37.8991,145.0686,12.0,2016.0,909480.0,871736.4944445019
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,456012.0,524605.1913851582
140.0,2.0,3.0,-37.9219,145.0733,11.0,2016.0,585756.0,681984.217802249
133.0,1.0,3.0,-37.7249,144.8728,9.0,2016.0,569220.0,424657.21114182076
78.0,1.0,2.0,-37.839,145.0459,6.0,2016.0,321180.0,494289.18786824786
154.0,2.0,3.0,-37.739779999999996,144.72851,9.0,2017.0,356160.0,366892.8873631654
110.0,1.0,2.0,-37.7999,144.9776,5.0,2017.0,858600.0,708570.7062896837
137.0,1.0,3.0,-37.7526,145.0599,11.0,2017.0,642360.0,827001.6774234163
62.0,1.0,2.0,-37.9332,145.03794,7.0,2017.0,241680.0,378466.1354327307
193.0,2.0,3.0,-37.7556,144.899,11.0,2017.0,731400.0,732243.9604563643
129.0,1.0,3.0,-37.67978,144.87341999999998,10.0,2017.0,394320.0,370531.1610208722
160.0,2.0,4.0,-37.98588,145.16307,10.0,2017.0,508800.0,580176.2124285076
40.0,1.0,1.0,-37.754690000000004,145.00198999999998,8.0,2017.0,272208.0,214305.58053021034
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,467460.0,533812.1034213123
102.0,1.0,3.0,-38.06688,145.12398000000002,8.0,2017.0,585120.0,427814.19805960625
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,462690.0,601576.4443049661
120.0,1.0,1.0,-37.9348,145.0836,10.0,2016.0,510072.0,403587.34385617956
108.0,1.0,2.0,-37.76558,144.99473999999998,2.0,2018.0,805176.0,731604.2165884299
130.0,1.0,3.0,-37.9027,145.0684,5.0,2016.0,674160.0,694961.4531651709
84.0,1.0,3.0,-37.69025,144.91467,1.0,2018.0,289380.0,374377.700166585
123.0,1.0,3.0,-37.8363,144.87588,6.0,2017.0,782280.0,621557.8234603435
131.0,2.0,3.0,-37.77473,145.26256,9.0,2017.0,502440.0,389678.7833676676
56.0,1.0,1.0,-37.836999999999996,144.9931,8.0,2016.0,270300.0,169662.36816641118
76.0,1.0,2.0,-37.8143,145.0322,10.0,2016.0,368880.0,528209.3878346793
131.0,1.0,3.0,-37.7802,145.0243,5.0,2016.0,550140.0,844346.244904402
180.0,2.0,4.0,-37.7465,144.91,11.0,2016.0,744120.0,700635.7331276363
75.0,1.0,2.0,-37.7504,144.8957,4.0,2017.0,387960.0,371529.1299443255
270.0,2.0,3.0,-37.7457,144.781,11.0,2017.0,534240.0,667024.5585869353
121.0,1.0,3.0,-37.69636,144.88265,5.0,2017.0,442020.0,367556.3899087998
144.0,2.0,3.0,-37.8896,145.0307,9.0,2016.0,1003290.0,849441.8318138025
228.0,3.0,4.0,-37.9369,145.0163,6.0,2016.0,928560.0,1050227.1892088074
155.0,3.0,4.0,-37.60298,144.94073,2.0,2018.0,416580.0,396845.3489846174
124.0,2.0,3.0,-37.76788,144.98621,7.0,2017.0,831570.0,785970.4502802421
93.0,1.0,3.0,-37.78311,144.85331000000002,9.0,2017.0,534240.0,444156.86574672186
102.0,2.0,3.0,-37.597590000000004,145.07958,2.0,2018.0,328812.0,356574.0012325144
250.0,3.0,4.0,-37.828,145.25283000000002,3.0,2018.0,667800.0,653767.8551431727
98.0,1.0,2.0,-37.57452,144.91706000000002,1.0,2018.0,241680.0,375233.9392048655
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,592752.0,576894.8997928422
85.0,1.0,2.0,-37.7617,144.9367,9.0,2016.0,349800.0,409869.2826573356
112.0,1.0,2.0,-37.766,144.96076000000002,6.0,2017.0,445200.0,623060.0857769508
269.0,2.0,4.0,-37.757259999999995,145.14123,3.0,2018.0,871320.0,1008093.2654462431
94.0,1.0,2.0,-37.79595,144.83206,8.0,2017.0,391140.0,361077.5299472766
111.0,1.0,2.0,-37.9154,145.001,11.0,2016.0,998520.0,585997.712002769
63.0,1.0,2.0,-37.7677,144.9221,12.0,2016.0,221328.0,365697.0241161919
90.0,1.0,2.0,-37.79737,144.98492,9.0,2017.0,592116.0,661988.4126232632
98.0,1.0,3.0,-37.8596,145.0198,11.0,2016.0,394320.0,824121.5265365468
107.0,1.0,3.0,-37.77747,144.97168,10.0,2017.0,843336.0,785814.8032769236
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,432480.0,399196.9102989598
245.0,2.0,4.0,-37.765,145.0933,10.0,2016.0,828072.0,1035027.6611064352
211.0,2.0,3.0,-37.811,144.8844,2.0,2017.0,922200.0,865530.9947035507
86.5,2.0,2.0,-37.82091,145.06011,7.0,2017.0,518976.0,614296.1714961815
145.0,1.0,3.0,-37.854,145.1195,2.0,2016.0,1116180.0,686047.9748670628
127.0,2.0,2.0,-37.71679,144.90901000000002,6.0,2017.0,502440.0,412612.44420246023
77.0,1.0,2.0,-37.80421,144.88637,2.0,2018.0,513570.0,440386.3538719654
139.0,2.0,3.0,-37.86837,144.81502,6.0,2017.0,486540.0,530609.8726010139
123.0,1.0,3.0,-37.9685,145.07538,1.0,2018.0,508800.0,631081.2515210684
62.0,1.0,2.0,-37.8323,144.9876,7.0,2016.0,330720.0,385660.0574347805
138.0,2.0,3.0,-37.73748,144.97217,10.0,2017.0,464280.0,649514.8154978658
67.0,1.0,2.0,-37.89563,145.06992,7.0,2017.0,343440.0,489026.78451669414
96.0,1.0,2.0,-37.8543,145.016,11.0,2016.0,769560.0,631425.8143997918
172.0,1.0,4.0,-37.7297,145.0946,6.0,2016.0,464280.0,733746.8487591792
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,852876.0,665182.2510879752
100.0,1.0,2.0,-37.85931,145.00616000000002,5.0,2017.0,470640.0,714275.4527250098
190.0,2.0,4.0,-37.9257,145.0735,5.0,2016.0,699600.0,857692.3458864042
148.0,1.0,4.0,-37.80134,144.97676,10.0,2017.0,1316520.0,1050384.3423131045
94.0,1.0,3.0,-37.7141,144.9677,11.0,2016.0,343440.0,409052.2818640185
130.0,1.0,3.0,-37.93761,145.08563999999998,10.0,2017.0,612150.0,699837.2853309981
112.0,1.0,3.0,-37.8666,144.6904,11.0,2017.0,280476.0,341050.96083567705
91.0,1.0,2.0,-37.79583,144.89406,8.0,2017.0,599112.0,439719.8907924345
99.0,1.0,3.0,-37.77754,145.31048,2.0,2018.0,400680.0,343172.760437719
155.0,3.0,4.0,-37.8543,145.25253,6.0,2017.0,546960.0,550687.3757141125
180.0,2.0,4.0,-37.7631,145.1108,10.0,2016.0,502440.0,897088.6507679541
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,235320.0,165222.46541507915
287.0,3.0,4.0,-37.77004,145.0093,10.0,2017.0,1431000.0,1129806.3148010247
152.0,2.0,4.0,-38.09083,145.20139,6.0,2017.0,353423.92799999996,522722.3999869784
115.0,2.0,3.0,-37.89178,145.0539,7.0,2017.0,732036.0,760993.8119045265
147.0,2.0,3.0,-37.7585,144.9317,9.0,2016.0,906300.0,652459.5524679474
227.0,3.0,3.0,-37.93227,145.06377,2.0,2018.0,699600.0,905341.3091321555
124.0,1.0,3.0,-37.7234,144.9497,3.0,2017.0,381600.0,505361.2632988886
147.0,2.0,4.0,-37.89243,144.72331,9.0,2017.0,381600.0,458767.2137536193
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,636000.0,591829.9278386026
119.0,1.0,3.0,-37.69895,144.97451999999998,2.0,2018.0,509118.0,451817.11732153234
127.0,3.0,3.0,-37.7727,144.9136,4.0,2016.0,597840.0,544501.4858322416
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,826800.0,949642.9228441317
77.0,1.0,2.0,-37.7104,145.0076,4.0,2016.0,239136.0,228368.6184327982
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,828390.0,926999.7158592632
189.0,3.0,4.0,-37.49674,144.62618,9.0,2017.0,496080.0,294482.38662087894
107.0,1.0,2.0,-37.788059999999994,144.84197,12.0,2017.0,483360.0,397596.45314947807
122.0,1.0,3.0,-37.7956,144.826,2.0,2017.0,386052.0,419356.0386107445
145.0,2.0,3.0,-37.6102,145.0401,11.0,2017.0,337080.0,389977.9915387321
199.0,3.0,4.0,-37.80898,144.88701,8.0,2017.0,955272.0,915008.5171255632
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,750480.0,814769.7790758617
94.0,1.0,3.0,-37.95277,145.14193999999998,10.0,2017.0,559680.0,547887.7531213624
203.0,2.0,3.0,-37.7997,145.046,3.0,2017.0,938736.0,1076261.5590222948
132.0,2.0,2.0,-37.8128,144.8695,6.0,2016.0,667800.0,408531.738414024
168.0,1.0,3.0,-37.8083,144.8754,4.0,2017.0,546960.0,712541.1877276221
134.0,1.0,3.0,-37.758790000000005,144.91783,3.0,2018.0,769560.0,728606.2415293978
115.0,2.0,3.0,-37.82273,145.27323,6.0,2017.0,391776.0,518751.77068633796
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,288478.71477123245
165.0,2.0,4.0,-37.783359999999995,145.15081,10.0,2017.0,933648.0,882537.0017173581
138.0,1.0,4.0,-37.86974,144.97736,10.0,2017.0,1399200.0,1121434.5724338104
