Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Mayfair,Not found,District of Columbia,20019,403210.28599999973,367540.46875
5.921875,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,Maryland,20018,240350.00000000012,274013.6875
3.904296875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20032,161602.6,153535.3125
4.54296875,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20001,314640.0000000001,287404.75
5.5078125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.59765625,United States,Not found,Not found,District of Columbia,20019,93517.99999999997,70504.6640625
5.44140625,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Brightwood,Not found,District of Columbia,20011,117989.99999999993,109601.15625
6.0390625,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20015,764749.9999999999,604233.125
6.14453125,1.0986328125,1.609375,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20019,130750.39999999992,111731.9609375
4.82421875,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20020,244632.60000000003,240432.9375
3.490234375,0.69287109375,0.69287109375,3.6875,-4.359375,2.484375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,235105.9999999998,243288.671875
5.25390625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20011,329454.30000000016,588740.6875
5.49609375,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20010,382374.99999999977,409373.71875
3.970703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,396359.00000000035,396492.96875
4.76171875,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20003,174800.0000000001,158452.4375
4.55078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,468464.0000000003,451912.4375
4.21875,0.69287109375,0.69287109375,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,255644.9999999998,250194.625
4.58203125,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,393300.0000000001,383046.4375
3.50390625,0.69287109375,0.00066375732421875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20024,174712.60000000003,185654.5
5.1015625,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,284050.0000000001,328490.03125
4.8125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20003,506920.0,252919.1875
5.375,0.69287109375,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,117989.99999999993,62530.7890625
5.953125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20002,348988.20000000024,320450.25
5.90234375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20032,135470.0,222087.46875
4.55859375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20002,314640.0000000001,277934.375
5.1328125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20010,339549.00000000023,277080.59375
5.32421875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20020,109686.99999999999,91005.6484375
5.34765625,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,180044.00000000003,361808.78125
5.30078125,0.69287109375,0.00066375732421875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20017,380190.0000000003,430843.34375
4.8125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20003,458849.99999999965,496837.4375
5.75390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20017,152949.99999999994,172971.734375
3.560546875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,350495.85000000027,331334.875
5.0234375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20003,532266.0000000002,637594.5625
4.36328125,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20001,371432.5200000001,334704.21875
5.375,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20010,659870.0000000002,681501.6875
4.421875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20060,589950.0000000002,794374.75
5.26953125,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20017,96139.99999999994,77735.9140625
4.80859375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20020,218412.59999999998,185806.109375
4.63671875,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.59765625,United States,Not found,Not found,District of Columbia,20016,266570.0000000001,224081.140625
5.12109375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20024,375819.9999999998,359974.34375
4.7265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,567226.0000000001,743551.4375
3.46875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20024,321632.00000000023,244867.3125
4.30859375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,316824.99999999977,288867.4375
3.525390625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20001,215877.99999999985,117058.5234375
5.48046875,1.0986328125,1.38671875,3.6875,-4.359375,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20007,377568.0000000003,393910.5
4.72265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20003,178295.99999999985,211093.921875
4.515625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,209760.00000000006,145268.90625
5.0078125,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.59765625,United States,Not found,Not found,District of Columbia,20001,152949.99999999994,67320.0
5.01953125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,707939.9999999995,636192.125
4.79296875,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20002,336053.00000000006,361916.46875
6.20703125,1.38671875,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,318136.0,187945.796875
3.79296875,0.69287109375,0.00066375732421875,3.6875,-4.359375,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20008,173926.0000000001,196899.453125
5.21875,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,Maryland,20012,380190.0000000003,293476.90625
3.65625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20005,419956.9999999999,445183.34375
4.80078125,0.69287109375,1.38671875,3.6875,-4.359375,0.69384765625,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,462346.0000000001,382551.78125
4.8671875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,209760.00000000006,240266.296875
5.4609375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20722,502541.2600000001,468087.0625
4.18359375,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20003,121485.99999999996,128496.4375
4.89453125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20002,526148.0000000002,497516.90625
5.04296875,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20001,242972.0,309143.28125
5.38671875,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,122360.0000000001,193130.28125
3.7109375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,502550.0000000002,396916.34375
4.828125,1.38671875,1.7919921875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20001,855646.0000000003,794837.0
4.94921875,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,227239.99999999988,352591.5625
5.0859375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20018,217625.9999999999,179659.203125
4.83203125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,520029.9999999996,389600.25
5.3125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,457976.0,483934.71875
5.6328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20019,201019.99999999988,154944.625
4.609375,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20005,511289.9999999999,572539.1875
4.875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20019,139752.6,74310.8984375
4.28515625,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20016,839039.9999999995,832642.1875
3.564453125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,563730.0000000003,567767.375
4.96484375,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20001,412877.60000000015,321551.71875
5.4140625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20019,78660.00000000003,83076.0859375
4.546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20002,393300.0000000001,418905.9375
5.60546875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20019,257830.00000000012,249086.859375
5.23046875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,185746.85,182163.984375
5.45703125,1.0986328125,1.38671875,3.68359375,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20032,179170.00000000006,211487.453125
5.08984375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,454480.0000000003,534896.6875
3.771484375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20009,426074.9999999998,466570.875
6.0390625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,218499.99999999985,224943.375
4.484375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,348726.00000000023,376507.34375
5.2265625,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,712115.0980000003,816115.4375
5.07421875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,201019.99999999988,233348.015625
5.609375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,77786.00000000001,129507.7109375
4.8046875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,156883.00000000006,101441.890625
4.8203125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20003,358340.0000000001,392818.46875
5.796875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20020,116124.00999999997,120750.8984375
5.71484375,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,822870.9999999995,865633.375
5.19140625,1.38671875,1.7919921875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20003,463220.00000000023,699299.75
5.36328125,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20003,107939.00000000001,94777.1640625
6.0859375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20019,142461.99999999994,201574.375
4.26171875,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20007,79774.35,167199.96875
4.82421875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20001,283176.0000000002,182739.75
3.580078125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,576840.0000000005,380485.5
3.556640625,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20009,297160.00000000023,332526.09375
4.96484375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,638020.0000000003,657561.1875
5.921875,1.0986328125,1.609375,3.6875,-4.359375,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20015,737656.0,638002.0625
5.11328125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,67210.59999999998,97474.390625
4.7265625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20020,43262.99999999999,44564.73046875
5.26953125,1.0986328125,1.38671875,3.6875,-4.359375,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20015,818064.0000000003,753133.125
4.0078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20009,742900.0000000005,450515.65625
4.578125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,659870.0000000002,621033.4375
4.5390625,1.609375,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20016,830300.0000000007,882385.0
5.03125,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20016,393300.0000000001,351792.84375
4.609375,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,348726.00000000023,335513.0625
4.375,0.69287109375,1.0986328125,3.6875,-4.359375,1.0986328125,7.59765625,United States,Not found,Not found,District of Columbia,20007,81282.00000000007,85687.8125
4.6328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20019,76817.60799999996,78966.4921875
6.0390625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.59765625,United States,North Michigan Park,Not found,District of Columbia,20017,137218.0,147501.984375
5.96484375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.59765625,United States,Not found,Not found,District of Columbia,20020,134901.9000000001,103824.5625
3.658203125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,515659.9999999997,586792.25
5.23046875,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20019,371450.00000000006,367253.5
4.88671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20024,480700.0000000001,481003.78125
3.697265625,0.69287109375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,297160.00000000023,314454.84375
5.80859375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,336489.9999999999,373412.0625
4.19921875,1.0986328125,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20008,404661.9999999997,515181.28125
4.65625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.484375,7.59765625,United States,Not found,Not found,District of Columbia,20002,111871.99999999999,93916.984375
5.07421875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,174800.0000000001,157443.0625
5.34765625,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20010,633650.0,692144.6875
4.859375,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,1034611.4840000009,1007325.3125
5.85546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20017,559359.9999999995,502049.625
5.76953125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,824181.9999999995,828904.1875
4.9296875,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20017,485507.0,544759.875
6.09375,1.609375,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20011,821560.0000000003,655273.125
3.6328125,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20009,327706.29999999976,369068.0
5.71484375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20018,218499.99999999985,227510.3125
5.0,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20011,375819.9999999998,269277.09375
3.734375,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20016,179170.00000000006,261207.1875
4.01953125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20032,154260.99999999994,143021.75
5.43359375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20722,240262.60000000003,243367.328125
4.9921875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20002,78660.00000000003,95443.9375
3.50390625,0.69287109375,0.00066375732421875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20024,214129.9999999999,227900.109375
5.125,1.0986328125,1.7919921875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20001,493809.9999999998,419021.0
4.99609375,0.69287109375,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,655937.0000000005,806194.4375
4.75390625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,80844.99999999999,50899.421875
5.390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20019,73853.00000000003,80268.1328125
3.732421875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20548,415062.6000000001,423776.375
5.34765625,1.0986328125,1.609375,3.6875,-4.359375,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20007,756009.9999999997,725991.1875
5.45703125,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.59765625,United States,Not found,Not found,District of Columbia,20003,369702.00000000023,313761.34375
4.83203125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,273561.99999999977,274928.25
5.625,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20018,402040.0000000002,344109.21875
5.02734375,1.38671875,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,603060.0000000003,555972.8125
5.0625,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20011,242098.00000000017,227429.171875
5.0625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20020,30590.000000000007,73895.140625
5.1015625,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,459724.00000000035,230232.53125
4.40234375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20019,41864.60000000003,48545.08984375
3.982421875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20020,41340.20000000003,54830.3203125
5.43359375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20018,284050.0000000001,282293.4375
4.0625,0.69287109375,0.00066375732421875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,164661.6,174229.8125
6.14453125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20019,137542.25399999996,184675.84375
5.34765625,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,174800.0000000001,282954.59375
4.0546875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20008,843410.0000000002,675604.5
5.6328125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20020,388930.0,238641.5
4.984375,1.609375,1.7919921875,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,895850.0000000002,727744.3125
5.0078125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20002,152075.9999999999,250985.421875
5.07421875,1.0986328125,1.609375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,450109.9999999997,485622.1875
5.31640625,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,703220.4000000006,945567.375
5.421875,0.69287109375,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,393300.0000000001,281287.28125
4.26171875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20003,874874.0000000007,683434.0625
4.76171875,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,133722.00000000012,170097.21875
5.4453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.59765625,United States,Not found,Not found,District of Columbia,20003,166060.00000000015,113216.8046875
5.48828125,1.0986328125,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,332207.3999999998,375228.375
4.0546875,0.69287109375,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20016,192463.54000000018,428420.21875
4.42578125,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20008,275310.0,196407.515625
3.791015625,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,611800.0000000005,433006.71875
3.86328125,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,61179.999999999985,197852.46875
5.77734375,0.69287109375,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,662054.9999999995,623414.75
3.609375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,301530.0000000002,306534.28125
5.67578125,1.609375,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20002,419519.99999999965,209170.703125
4.625,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20003,672979.9999999998,529925.875
4.640625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20002,587328.0,680190.75
5.66796875,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20007,1044430.0000000003,836331.625
5.12109375,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20020,319446.9999999997,160290.265625
6.1015625,0.69287109375,1.38671875,3.6875,-4.359375,1.0986328125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,148579.99999999997,198043.703125
5.0703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,762127.9999999997,570337.0
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.6015625,United States,American University Park,Not found,District of Columbia,20015,526148.0000000002,507223.625
3.44140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20005,720175.9999999998,626432.75
3.79296875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20005,699112.5999999997,609199.875
4.59375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,924255.0000000001,693647.3125
