Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.19140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,337049.9999999997,386431.59375
5.0546875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6063.0,133874.99999999997,266656.9375
5.11328125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,431550.0000000002,494662.15625
5.125,0.69287109375,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,322875.00000000006,306927.4375
5.421875,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.6015625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,91035.0,88656.1015625
5.05078125,0.69287109375,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,176400.0,219275.5625
5.171875,1.0986328125,1.609375,-3.484375,4.7578125,2.302734375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,269640.0,236596.796875
4.078125,0.69287109375,0.693359375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,South Fremantle,City Of Cockburn,Western Australia,6162.0,233100.00000000017,305803.71875
5.18359375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,396900.00000000023,500253.5625
5.01171875,0.69287109375,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,300509.9999999999,269754.15625
5.2421875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6165.0,302399.9999999999,309787.28125
5.8125,1.3857421875,1.7919921875,-3.5,4.76171875,0.69287109375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,582749.9999999997,482183.6875
5.76953125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,270900.00000000006,362557.96875
4.875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,308700.00000000006,300326.8125
4.5234375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,211050.0000000001,238502.484375
5.40625,1.0986328125,1.609375,-3.490234375,4.765625,1.609375,7.609375,Australia,Not found,City Of Swan,Western Australia,6115.0,535500.0000000001,453579.53125
4.6640625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,299250.00000000023,278930.125
4.8125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,296100.0000000002,298715.5
5.2890625,1.0986328125,1.609375,-3.486328125,4.76171875,2.564453125,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,260190.00000000017,282160.21875
5.4921875,1.0986328125,1.0986328125,-3.4921875,4.76171875,2.302734375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6055.0,122850.00000000003,611861.9375
4.9140625,0.69287109375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Kardinya,City Of Melville,Western Australia,6163.0,315944.9999999998,321421.71875
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,341460.0000000003,345047.09375
4.984375,1.0986328125,1.609375,-3.5078125,4.76171875,2.484375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,217350.00000000003,207041.578125
5.03515625,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,207899.99999999997,289160.71875
5.08203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,310590.0,317043.875
5.16015625,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,305550.0000000002,338031.375
5.015625,1.0986328125,1.609375,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,252000.0000000001,223603.59375
5.45703125,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,343349.99999999994,314529.21875
5.421875,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,459899.99999999965,337857.65625
4.7890625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,233100.00000000017,230426.9375
4.671875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,302399.9999999999,262004.796875
5.3671875,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,406349.99999999965,335219.78125
5.140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6054.0,264600.0000000002,267444.90625
5.1484375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,485100.0000000002,414698.09375
4.453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,154349.99999999988,156933.828125
5.3359375,1.0986328125,1.609375,-3.5078125,4.76171875,1.9462890625,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6115.0,332324.9999999999,254348.25
5.2578125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,478800.00000000006,405005.0625
5.58203125,1.0986328125,1.609375,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,377999.99999999994,424495.15625
4.75390625,0.69287109375,1.38671875,-3.5,4.76171875,0.69287109375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,87822.00000000001,240533.390625
5.70703125,1.0986328125,1.609375,-3.509765625,4.76171875,0.69287109375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,453600.00000000023,391841.1875
5.6171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,819000.0000000002,696798.625
4.859375,0.69287109375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,275310.0,223605.9375
5.53515625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6115.0,485100.0000000002,495130.84375
4.95703125,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,229950.00000000003,280589.0625
4.51171875,0.69287109375,1.609375,-3.490234375,4.76171875,2.564453125,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,217350.00000000003,215382.25
5.37109375,1.0986328125,1.609375,-3.48046875,4.7578125,1.3857421875,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,330750.0000000003,344221.46875
4.7890625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6109.0,272789.99999999977,211496.328125
5.09375,1.0986328125,1.609375,-3.50390625,4.76171875,1.609375,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6115.0,409499.9999999997,444576.1875
5.3125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,362249.99999999977,441244.8125
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,500850.00000000035,533720.125
5.21484375,1.0986328125,1.38671875,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,409499.9999999997,446463.53125
5.51953125,1.0986328125,1.7919921875,-3.5078125,4.76171875,2.080078125,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,297675.00000000006,251756.375
4.61328125,0.69287109375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,192150.00000000015,198685.953125
4.890625,0.69287109375,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,264600.0000000002,294836.90625
5.05078125,1.0986328125,1.609375,-3.484375,4.7578125,1.609375,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,267749.9999999998,212575.34375
4.2890625,0.69287109375,1.38671875,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,179864.99999999988,166118.390625
5.71875,1.0986328125,1.609375,-3.509765625,4.76171875,1.609375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,412649.99999999977,436693.03125
4.9921875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Coolbinia,City Of Vincent,Western Australia,6060.0,535500.0000000001,489767.15625
5.16015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,557549.9999999999,504205.46875
5.16015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,251369.99999999988,271856.40625
4.7265625,0.69287109375,1.38671875,-3.505859375,4.76171875,2.484375,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,166949.9999999999,163251.390625
5.32421875,1.0986328125,1.38671875,-3.501953125,4.76171875,1.609375,7.61328125,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,347287.5000000002,316217.6875
5.12890625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,214200.0,227499.890625
4.890625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,289800.00000000006,254769.9375
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,481950.00000000006,487152.90625
5.19921875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,141750.00000000006,381137.75
5.1015625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Mount Claremont,Not found,Western Australia,6010.0,630000.0000000006,673565.125
5.578125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,604799.9999999997,611201.1875
5.65625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,535500.0000000001,624727.125
4.9140625,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,321300.00000000006,250566.890625
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.61328125,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,516599.9999999998,440001.8125
4.76171875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Attadale,City Of Melville,Western Australia,6156.0,395640.00000000035,376852.21875
5.24609375,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,494550.0000000001,515206.3125
5.71875,1.3857421875,1.7919921875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,554399.9999999998,557250.0
5.07421875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,400049.99999999977,506527.53125
5.46484375,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.6015625,Australia,Casuarina,City Of Kwinana,Western Australia,6170.0,292950.00000000023,235645.625
4.921875,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,274050.0000000001,291329.15625
5.03125,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.61328125,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,299250.00000000023,272532.875
5.03125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,264600.0000000002,310830.4375
5.52734375,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,384299.99999999994,471663.875
4.9140625,1.0986328125,1.38671875,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,286649.99999999994,239138.84375
5.44140625,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,362249.99999999977,465808.84375
5.31640625,1.0986328125,1.609375,-3.482421875,4.7578125,1.0986328125,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,201600.00000000012,292382.375
5.296875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.60546875,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,270900.00000000006,329879.8125
4.46484375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,366975.00000000023,283268.875
5.16015625,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,330750.0000000003,494468.78125
5.015625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6115.0,297675.00000000006,319732.59375
5.2421875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,535500.0000000001,512598.03125
4.453125,0.69287109375,1.38671875,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6170.0,148050.0000000001,174644.046875
4.7265625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,184274.99999999985,204948.96875
5.37109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,396900.00000000023,351207.21875
5.29296875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Guildford,City Of Swan,Western Australia,6935.0,452340.0,486217.6875
4.77734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,787499.9999999994,493314.34375
5.65625,1.3857421875,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,661499.9999999994,623672.25
5.3515625,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,538649.9999999995,497229.9375
5.30859375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,554399.9999999998,436430.3125
5.70703125,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,549989.9999999999,474429.3125
5.04296875,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,296100.0000000002,299306.34375
4.94921875,0.69287109375,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,401940.0000000002,337327.71875
4.54296875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,264600.0000000002,311340.71875
5.18359375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,269640.0,228014.671875
5.46484375,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,570149.9999999997,498454.875
5.359375,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,337049.9999999997,325062.34375
5.484375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,371699.99999999994,367987.28125
4.94140625,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Not found,City Of Armadale,Western Australia,6111.0,233100.00000000017,155096.59375
5.44921875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,504000.00000000023,466061.65625
5.00390625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,614250.0,561699.875
4.71875,0.69287109375,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Cottesloe,Not found,Western Australia,6011.0,579600.0000000001,478487.40625
5.140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.60546875,Australia,Brentwood,City Of Melville,Western Australia,6149.0,478800.00000000006,631741.6875
5.49609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6155.0,403199.9999999998,411046.5
4.890625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,444149.9999999998,466139.0
5.5625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Sorrento,City Of Joondalup,Western Australia,6025.0,652050.0000000002,562064.75
5.484375,1.0986328125,1.7919921875,-3.5,4.76171875,2.197265625,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,491400.0,465198.40625
4.71875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,466199.9999999999,402672.71875
4.921875,1.0986328125,1.609375,-3.4921875,4.765625,2.197265625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,352800.00000000006,324955.40625
4.9609375,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,277200.00000000006,277229.9375
4.5859375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,243809.99999999985,209623.421875
5.4375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,396900.00000000023,387731.75
4.7265625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Balga,City Of Stirling,Western Australia,6061.0,214200.0,225988.375
4.9140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,201600.00000000012,230909.578125
5.55859375,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,457411.4999999996,411958.15625
5.27734375,0.69287109375,1.609375,-3.490234375,4.76171875,1.609375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,278774.9999999999,278350.03125
5.015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6063.0,283500.0000000002,248570.015625
4.5234375,1.0986328125,1.38671875,-3.5,4.76171875,1.3857421875,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,330750.0000000003,292954.84375
4.44140625,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,252000.0000000001,193285.234375
5.11328125,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,315000.0000000002,324315.78125
5.09375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,409499.9999999997,333615.28125
5.27734375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Millendon,City Of Swan,Western Australia,6115.0,463049.99999999965,492871.84375
5.0703125,1.0986328125,1.609375,-3.484375,4.7578125,2.197265625,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,252000.0000000001,243816.84375
4.8671875,0.69287109375,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,291375.0,300765.34375
4.7109375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,296100.0000000002,268601.28125
5.484375,0.69287109375,1.609375,-3.4921875,4.76171875,1.9462890625,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,441000.00000000006,359686.09375
5.08203125,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,223650.0,257260.546875
4.51171875,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Manning,Not found,Western Australia,6152.0,324449.99999999977,272618.65625
5.19140625,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,270900.00000000006,333042.125
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,347129.9999999998,324568.25
4.74609375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,459899.99999999965,451750.875
5.3046875,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,447300.00000000023,420790.21875
5.40625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,466199.9999999999,415582.5625
5.29296875,0.69287109375,1.609375,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Menora,City Of Stirling,Western Australia,6006.0,749700.0000000001,656850.4375
4.76953125,1.0986328125,1.609375,-3.486328125,4.76171875,1.9462890625,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,173250.00000000012,200635.1875
5.19921875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,269640.0,307574.40625
5.0234375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,425250.00000000035,530989.75
4.9609375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,280349.9999999999,245640.34375
5.25390625,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,286649.99999999994,319230.46875
4.8203125,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,195300.00000000003,221802.140625
5.03515625,1.0986328125,1.609375,-3.484375,4.7578125,1.9462890625,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,274679.9999999998,268577.46875
5.21484375,1.0986328125,1.7919921875,-3.5,4.76171875,1.7919921875,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,297360.00000000023,311434.25
4.828125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,270900.00000000006,338494.28125
4.8359375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,422099.9999999998,519153.0625
5.1171875,1.0986328125,1.38671875,-3.5,4.76171875,2.484375,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,122850.00000000003,128537.984375
4.94921875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6038.0,214200.0,219928.5625
5.3671875,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,781200.0000000005,694489.9375
4.5859375,0.69287109375,1.38671875,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,192150.00000000015,173369.40625
5.50390625,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,559999.44,474278.65625
5.49609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,642599.9999999999,562997.6875
5.3046875,1.3857421875,1.7919921875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,472500.00000000035,502670.0625
4.6640625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,206009.99999999994,198350.46875
5.25390625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,497699.99999999994,421879.9375
4.796875,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,598500.0,411989.96875
4.203125,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,165690.00000000003,216441.03125
4.90625,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,85049.99999999994,325003.4375
4.77734375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6052.0,352800.00000000006,362032.09375
