Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
250.0,3.0,4.0,3.5589999999999997,-76.568,7.0,2019.0,123750.0,152886.25
115.0,5.0,5.0,7.904,-72.486,3.0,2019.0,128250.0,77063.546875
39.0,1.0,1.0,3.367,-76.532,3.0,2019.0,36000.0,40386.74609375
57.0,2.0,3.0,4.752,-74.098,11.0,2019.0,48375.0,46893.69140625
66.0,2.0,3.0,4.53,-75.688,11.0,2019.0,15750.0,30530.740234375
200.0,1.0,2.0,4.599,-74.196,6.0,2019.0,62977.5,70023.1171875
82.0,2.0,3.0,3.405,-76.513,8.0,2019.0,54000.0,52151.3125
60.0,1.0,2.0,4.7330000000000005,-74.105,3.0,2019.0,29925.0,47308.6484375
90.0,3.0,2.0,3.259,-76.559,4.0,2019.0,41625.0,62499.77734375
100.0,3.0,3.0,3.26,-76.55199999999999,3.0,2019.0,72000.0,46834.6015625
181.0,4.0,3.0,4.731,-74.066,3.0,2020.0,162000.0,185599.28125
90.0,2.0,3.0,6.224,-75.592,8.0,2019.0,96750.0,60061.23046875
140.0,3.0,3.0,4.7,-74.028,3.0,2019.0,225900.0,220221.46875
139.0,3.0,3.0,4.7010000000000005,-74.05,7.0,2019.0,207000.0,175142.578125
210.0,3.0,4.0,4.801,-74.093,3.0,2019.0,180000.0,216245.203125
96.0,3.0,2.0,4.684,-74.045,2.0,2020.0,126000.0,114209.8515625
132.0,3.0,3.0,7.865,-72.49600000000001,3.0,2019.0,76500.0,76146.046875
153.0,4.0,3.0,4.71,-74.081,5.0,2019.0,202500.0,207474.046875
120.0,2.0,3.0,11.003,-74.811,6.0,2019.0,85500.0,82043.4375
105.0,1.0,4.0,4.817,-75.714,3.0,2019.0,60750.0,50926.81640625
60.0,1.0,2.0,3.262,-76.541,6.0,2019.0,29250.0,22387.138671875
114.0,3.0,3.0,4.704,-74.04,2.0,2020.0,173250.0,167658.65625
200.0,3.0,3.0,4.658,-74.05,5.0,2019.0,247500.0,259721.859375
85.0,1.0,3.0,7.111000000000001,-73.11399999999999,3.0,2019.0,81000.0,65349.4921875
143.0,3.0,4.0,4.64,-74.075,9.0,2019.0,177750.0,201030.34375
85.0,3.0,2.0,4.7,-74.043,1.0,2020.0,82125.0,114466.046875
60.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,29250.0,29724.732421875
260.0,4.0,4.0,6.193,-75.567,1.0,2020.0,164250.0,202049.125
72.0,2.0,3.0,4.718999999999999,-74.11,3.0,2019.0,63000.0,63924.6328125
146.0,2.0,4.0,11.023,-74.81,8.0,2019.0,108000.0,100759.5390625
143.0,3.0,3.0,11.013,-74.811,3.0,2019.0,83250.0,119983.0
214.0,4.0,4.0,3.45,-76.55199999999999,7.0,2019.0,191250.0,161450.703125
68.0,2.0,2.0,4.737,-74.038,3.0,2019.0,67275.0,60036.0546875
120.0,3.0,3.0,3.378,-76.543,3.0,2019.0,81000.0,73904.8828125
75.0,2.0,3.0,3.364,-76.495,1.0,2020.0,56250.0,67323.7265625
165.0,4.0,5.0,4.731,-74.042,12.0,2019.0,168750.0,147293.78125
167.0,2.0,3.0,11.014000000000001,-74.835,3.0,2019.0,155250.0,110906.3515625
150.0,2.0,5.0,3.423,-76.54899999999999,5.0,2019.0,94500.0,88398.890625
83.0,2.0,4.0,4.743,-74.084,10.0,2019.0,63000.0,82708.46875
120.0,3.0,3.0,7.895,-72.528,1.0,2020.0,65250.0,54398.3515625
93.0,2.0,3.0,4.8839999999999995,-74.038,11.0,2019.0,76500.0,75463.8046875
109.0,2.0,2.0,11.020999999999999,-74.873,3.0,2019.0,78750.0,78401.9765625
110.0,4.0,5.0,7.906000000000001,-72.494,3.0,2019.0,72000.0,76127.796875
95.0,2.0,3.0,6.237,-75.597,2.0,2020.0,103500.0,93554.5078125
60.0,2.0,3.0,4.793,-75.711,2.0,2020.0,36000.0,35859.53515625
100.0,2.0,3.0,10.989,-74.8,10.0,2019.0,54000.0,52885.203125
210.0,3.0,3.0,3.485,-76.53,1.0,2020.0,85500.0,142804.984375
125.0,3.0,3.0,3.3710000000000004,-76.51100000000001,7.0,2019.0,76500.0,70995.5078125
91.0,2.0,2.0,4.644,-74.057,3.0,2019.0,136361.25,133018.984375
86.0,2.0,3.0,6.281000000000001,-75.587,11.0,2019.0,51750.0,44178.40625
108.0,3.0,3.0,4.699,-74.031,3.0,2019.0,148500.0,144391.0625
72.0,3.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,47250.0,52708.43359375
63.0,2.0,1.0,11.015999999999998,-74.82,10.0,2019.0,68226.94215,68413.0390625
89.0,2.0,3.0,11.001,-74.791,1.0,2020.0,57375.0,73319.0234375
113.0,4.0,2.0,4.685,-74.044,3.0,2020.0,146250.0,127872.390625
129.0,3.0,2.0,6.204,-75.561,10.0,2019.0,168750.0,154033.234375
120.0,4.0,4.0,7.065,-73.10300000000001,3.0,2019.0,78750.0,86419.5390625
92.0,3.0,2.0,4.708,-74.032,3.0,2019.0,133875.0,134588.75
72.0,2.0,3.0,3.364,-76.495,8.0,2019.0,55125.0,64555.76171875
82.0,2.0,2.0,10.395999999999999,-75.479,4.0,2019.0,52875.0,54999.5390625
80.0,2.0,2.0,6.153,-75.611,7.0,2019.0,76500.0,65739.765625
38.0,1.0,1.0,4.8,-75.688,8.0,2019.0,55125.0,53724.90625
91.0,3.0,4.0,3.4210000000000003,-76.54,3.0,2019.0,40500.0,69962.5625
133.0,4.0,3.0,3.3280000000000003,-76.634,2.0,2020.0,146250.0,138948.046875
120.0,2.0,3.0,7.841,-72.502,9.0,2019.0,36000.0,37818.8046875
152.0,3.0,4.0,3.3989999999999996,-76.505,7.0,2019.0,60750.0,52924.17578125
280.0,4.0,5.0,3.395,-76.531,10.0,2019.0,90000.0,126854.0546875
91.0,2.0,3.0,11.019,-74.82,10.0,2019.0,76500.0,76273.9140625
74.0,2.0,2.0,3.432,-76.459,7.0,2019.0,26550.0,52986.015625
254.0,4.0,3.0,3.339,-76.521,5.0,2019.0,112500.0,198980.640625
103.0,3.0,3.0,3.355,-76.545,4.0,2019.0,90000.0,95488.03125
63.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,29250.0,33234.65625
150.0,3.0,3.0,4.677,-74.043,3.0,2019.0,191250.0,238657.84375
184.0,4.0,3.0,4.686,-74.044,8.0,2019.0,207000.0,236467.078125
87.0,2.0,3.0,6.261,-75.59899999999999,3.0,2019.0,60750.0,76829.234375
80.0,2.0,2.0,11.001,-74.808,3.0,2019.0,72000.0,55548.31640625
42.0,1.0,1.0,4.723,-74.035,3.0,2019.0,49500.0,48955.3671875
64.0,2.0,3.0,3.3539999999999996,-76.52,2.0,2020.0,44550.0,42873.16015625
82.0,2.0,2.0,10.399000000000001,-75.561,5.0,2019.0,83250.0,157298.5
70.0,3.0,2.0,4.718999999999999,-74.045,3.0,2019.0,81000.0,91162.0546875
193.0,3.0,3.0,3.446,-76.527,4.0,2019.0,171000.0,137960.453125
300.0,5.0,4.0,6.18,-75.572,10.0,2019.0,225000.0,212647.671875
112.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,105772.5,107680.59375
85.0,2.0,3.0,7.06,-73.093,3.0,2019.0,56250.0,67912.34375
117.0,2.0,4.0,6.2379999999999995,-75.601,7.0,2019.0,60750.0,75937.25
48.0,2.0,3.0,7.877000000000001,-72.498,3.0,2019.0,24750.0,22231.529296875
96.0,2.0,3.0,4.836,-75.68,3.0,2019.0,40500.0,46670.2890625
263.0,5.0,3.0,4.705,-74.041,3.0,2019.0,292500.0,276936.34375
69.0,2.0,3.0,4.805,-75.726,3.0,2019.0,36000.0,35107.421875
93.0,2.0,2.0,4.698,-74.069,3.0,2019.0,150750.0,115636.3203125
142.0,3.0,2.0,4.652,-74.053,9.0,2019.0,216000.0,214544.875
154.0,4.0,4.0,4.79,-75.738,7.0,2019.0,74250.0,86339.6328125
106.0,2.0,2.0,4.657,-74.048,3.0,2019.0,155250.0,177740.34375
148.0,3.0,2.0,3.4389999999999996,-76.547,4.0,2019.0,96750.0,105012.4609375
117.0,3.0,3.0,3.3560000000000003,-76.543,4.0,2019.0,135000.0,109035.96875
95.0,3.0,5.0,4.565,-75.741,6.0,2019.0,49500.0,51995.32421875
270.0,4.0,4.0,11.015999999999998,-74.822,3.0,2019.0,164250.0,205424.734375
55.0,1.0,1.0,3.403,-76.49600000000001,10.0,2019.0,33750.0,45793.85546875
96.0,3.0,3.0,3.3789999999999996,-76.524,7.0,2019.0,70875.0,68828.7265625
31.0,1.0,1.0,4.646,-74.062,3.0,2019.0,40500.0,56780.4765625
75.0,2.0,2.0,6.221,-75.607,3.0,2019.0,48375.0,60960.3671875
56.0,1.0,2.0,4.7,-74.058,10.0,2019.0,66375.0,83621.6875
58.0,1.0,1.0,4.692,-74.043,3.0,2019.0,66375.0,89151.5703125
200.0,3.0,3.0,4.297,-74.806,1.0,2020.0,269997.75,117314.75
136.0,3.0,3.0,4.8469999999999995,-74.062,3.0,2019.0,92250.0,108956.9375
64.0,2.0,3.0,6.025,-75.433,9.0,2019.0,42750.0,46526.9609375
142.0,2.0,2.0,4.683,-74.057,11.0,2019.0,186750.0,197159.53125
100.0,2.0,3.0,3.37,-76.535,2.0,2020.0,49500.0,83187.296875
106.0,3.0,4.0,3.3689999999999998,-76.53399999999999,3.0,2019.0,78750.0,79634.59375
118.0,2.0,3.0,4.6739999999999995,-74.058,6.0,2019.0,168750.0,170191.3125
172.0,1.0,5.0,7.906000000000001,-72.502,2.0,2020.0,18000.0,27579.162109375
84.0,2.0,2.0,4.715,-74.035,10.0,2019.0,94500.0,100131.5234375
65.0,2.0,3.0,6.336,-75.551,1.0,2020.0,57375.0,53798.5703125
59.0,2.0,1.0,4.643,-74.059,3.0,2019.0,94036.2615,91305.171875
48.0,2.0,3.0,4.651,-74.164,5.0,2019.0,25852.5,27172.513671875
190.0,3.0,4.0,6.181,-75.583,3.0,2019.0,159750.0,127461.5390625
120.0,2.0,5.0,5.084,-75.79,7.0,2019.0,112500.0,88959.28125
72.0,2.0,3.0,3.423,-76.518,3.0,2019.0,29250.0,40082.125
96.0,4.0,4.0,3.373,-76.523,6.0,2019.0,57825.0,78925.0859375
90.0,2.0,3.0,4.832,-75.681,3.0,2019.0,27000.0,36163.01953125
152.0,2.0,3.0,4.735,-74.03399999999999,3.0,2019.0,105750.0,107647.421875
131.0,3.0,3.0,4.918,-74.023,3.0,2019.0,96750.0,81865.8671875
260.0,4.0,3.0,3.457,-76.53699999999999,4.0,2019.0,213750.0,211276.1875
90.0,2.0,3.0,11.007,-74.832,6.0,2019.0,48375.0,60542.015625
102.0,3.0,2.0,4.695,-74.044,8.0,2019.0,168750.0,142827.390625
76.0,2.0,3.0,7.861000000000001,-72.499,11.0,2019.0,49500.0,46176.10546875
107.0,2.0,3.0,11.023,-74.812,8.0,2019.0,65250.0,84224.1640625
135.0,4.0,3.0,3.431,-76.551,12.0,2019.0,126000.0,105692.4765625
220.0,4.0,4.0,3.264,-76.557,3.0,2019.0,96750.0,120970.0390625
115.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,81000.0,78995.4140625
74.0,2.0,2.0,4.72,-74.04899999999999,3.0,2019.0,105750.0,94962.84375
202.0,4.0,4.0,6.183,-75.581,5.0,2019.0,247500.0,160697.875
136.0,2.0,2.0,3.449,-76.545,3.0,2019.0,92250.0,115340.75
107.0,2.0,3.0,4.287,-74.812,3.0,2019.0,40500.0,43505.4140625
88.0,2.0,3.0,6.3389999999999995,-75.517,10.0,2019.0,34200.0,60712.73828125
62.0,2.0,2.0,6.154,-75.61,3.0,2019.0,49500.0,51229.26171875
49.0,1.0,2.0,11.011,-74.827,6.0,2019.0,36000.0,36002.68359375
77.0,2.0,2.0,4.698,-74.04899999999999,11.0,2019.0,96750.0,108458.9375
150.0,2.0,3.0,4.711,-74.072,3.0,2019.0,202500.0,143620.34375
46.0,1.0,1.0,10.987,-74.815,3.0,2019.0,33783.75,33823.796875
246.0,2.0,4.0,11.0,-74.815,8.0,2019.0,202500.0,137912.140625
134.0,3.0,3.0,3.448,-76.55199999999999,3.0,2019.0,132750.0,101593.25
40.0,1.0,2.0,6.271,-75.55,3.0,2019.0,20250.0,28120.888671875
67.0,2.0,3.0,10.982999999999999,-74.95100000000001,11.0,2019.0,32175.0,41451.34375
67.0,3.0,3.0,4.298,-74.805,3.0,2019.0,29250.0,38316.40234375
72.0,1.0,3.0,6.341,-75.553,10.0,2019.0,21375.0,40412.8828125
166.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,81000.0,80541.390625
130.0,1.0,1.0,3.4560000000000004,-76.513,2.0,2020.0,32625.0,75881.3046875
170.0,1.0,3.0,11.017000000000001,-74.842,7.0,2019.0,31500.0,83639.6875
153.0,2.0,3.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,171000.0,162221.28125
56.0,1.0,3.0,3.49,-76.491,10.0,2019.0,13950.0,20223.763671875
200.0,4.0,3.0,7.865,-72.464,6.0,2019.0,146250.0,102968.4765625
48.0,1.0,1.0,4.699,-74.044,3.0,2019.0,78750.0,66473.5078125
96.0,2.0,2.0,4.5489999999999995,-75.663,2.0,2020.0,33750.0,46848.5859375
120.0,3.0,3.0,4.696000000000001,-74.062,5.0,2019.0,105750.0,110046.8125
67.0,2.0,2.0,4.322,-74.786,3.0,2019.0,41625.0,36853.0
109.0,3.0,3.0,3.279,-76.525,3.0,2019.0,55125.0,55831.91015625
74.0,1.0,2.0,11.012,-74.834,6.0,2019.0,57375.0,45646.796875
87.0,4.0,2.0,10.874,-75.085,10.0,2019.0,180000.0,102379.875
93.0,2.0,2.0,10.477,-75.494,5.0,2019.0,225000.0,176898.078125
70.0,2.0,2.0,3.471,-76.52,2.0,2020.0,49500.0,50330.90234375
54.0,1.0,2.0,4.809,-75.691,4.0,2019.0,15750.0,27425.677734375
256.0,5.0,3.0,4.547,-75.661,7.0,2019.0,153000.0,126400.0390625
98.0,2.0,4.0,10.978,-74.818,3.0,2019.0,54000.0,44561.09765625
139.0,3.0,4.0,3.508,-76.296,7.0,2019.0,101250.0,39854.74609375
50.0,2.0,3.0,7.926,-72.499,1.0,2020.0,29250.0,28141.490234375
180.0,4.0,5.0,3.3710000000000004,-76.52,11.0,2019.0,74250.0,83457.9375
65.0,2.0,1.0,4.638,-74.074,5.0,2019.0,99000.0,89827.9921875
92.0,2.0,3.0,7.895,-72.476,3.0,2019.0,20250.0,31934.650390625
92.0,2.0,2.0,4.649,-74.063,11.0,2019.0,65250.0,99127.8046875
160.0,4.0,3.0,3.353,-76.531,11.0,2019.0,168750.0,168418.8125
80.0,2.0,4.0,3.3989999999999996,-76.528,2.0,2020.0,45000.0,50352.453125
55.0,2.0,1.0,4.64,-74.057,9.0,2019.0,73125.0,98366.6328125
82.0,2.0,1.0,4.711,-74.047,11.0,2019.0,109125.0,110719.3515625
92.0,3.0,4.0,7.894,-72.51100000000001,3.0,2019.0,36000.0,34779.5078125
240.0,2.0,5.0,4.667,-74.127,11.0,2019.0,157500.0,146678.265625
72.0,2.0,3.0,4.734,-74.025,3.0,2019.0,83475.0,66929.421875
84.0,2.0,3.0,6.27,-75.556,3.0,2019.0,25875.0,45382.09765625
188.0,2.0,3.0,10.465,-75.503,3.0,2019.0,288000.0,189479.328125
134.0,5.0,3.0,6.202000000000001,-75.569,5.0,2019.0,213750.0,147342.390625
112.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,126000.0,127952.734375
160.0,3.0,3.0,3.4810000000000003,-76.516,8.0,2019.0,94500.0,80247.4140625
50.0,1.0,3.0,4.582,-74.202,10.0,2019.0,21352.5,16501.818359375
97.0,2.0,3.0,11.242,-74.212,7.0,2019.0,63675.0,67284.6484375
199.0,3.0,4.0,6.246,-75.58800000000001,5.0,2019.0,247500.0,117373.25
200.0,4.0,3.0,3.383,-76.53,4.0,2019.0,96750.0,132063.234375
52.0,2.0,1.0,4.692,-74.053,3.0,2020.0,109486.575,104441.59375
62.0,2.0,3.0,3.2710000000000004,-76.53399999999999,7.0,2019.0,40500.0,35516.8203125
140.0,3.0,3.0,4.691,-74.055,2.0,2020.0,135000.0,159506.203125
71.0,2.0,3.0,6.3229999999999995,-75.558,3.0,2019.0,53100.0,51816.4140625
45.0,2.0,3.0,4.747,-74.09,4.0,2019.0,35550.0,36252.640625
79.0,2.0,3.0,7.9239999999999995,-72.521,3.0,2019.0,33750.0,38290.8359375
141.0,3.0,3.0,11.005999999999998,-74.815,3.0,2019.0,128250.0,111479.125
218.0,4.0,3.0,4.71,-74.051,9.0,2019.0,247500.0,243873.140625
127.0,2.0,4.0,11.023,-74.812,3.0,2019.0,56250.0,82747.578125
144.0,2.0,3.0,4.39,-74.767,10.0,2019.0,56227.5,105026.359375
87.0,2.0,3.0,4.746,-74.018,3.0,2019.0,92250.0,75692.515625
250.0,3.0,4.0,4.735,-75.642,3.0,2019.0,146250.0,180448.703125
82.0,2.0,1.0,4.711,-74.047,3.0,2019.0,111375.0,102806.8671875
164.0,2.0,3.0,6.235,-75.593,12.0,2019.0,108000.0,127282.859375
68.0,2.0,2.0,4.725,-74.03,3.0,2019.0,64125.0,80465.2890625
80.0,2.0,2.0,6.153,-75.611,3.0,2020.0,70875.0,56912.16796875
90.0,2.0,3.0,3.3789999999999996,-76.524,10.0,2019.0,68625.0,61944.37890625
134.0,3.0,3.0,4.745,-74.066,10.0,2019.0,153000.0,142736.625
112.0,2.0,3.0,4.6610000000000005,-74.054,9.0,2019.0,146250.0,162761.203125
110.0,1.0,3.0,3.487,-76.509,3.0,2019.0,37125.0,56579.45703125
103.0,2.0,3.0,10.985,-74.79899999999999,11.0,2019.0,60750.0,64952.51171875
66.0,2.0,3.0,3.4010000000000002,-76.543,11.0,2019.0,56250.0,39581.0859375
160.0,4.0,3.0,4.731,-74.065,3.0,2019.0,146250.0,165366.375
90.0,4.0,4.0,7.909,-72.498,3.0,2019.0,56250.0,64130.91796875
75.0,2.0,2.0,4.695,-74.042,9.0,2019.0,96750.0,103035.9375
242.0,4.0,3.0,6.194,-75.556,3.0,2019.0,303750.0,239715.21875
89.0,2.0,3.0,4.734,-74.051,2.0,2020.0,72000.0,71811.7734375
91.0,3.0,3.0,10.994000000000002,-74.82,6.0,2019.0,67907.137725,67926.53125
112.0,2.0,3.0,4.738,-74.028,3.0,2019.0,111375.0,106599.5703125
222.0,2.0,3.0,7.879,-72.502,1.0,2020.0,45000.0,46067.08984375
100.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,95625.0,85357.875
60.0,1.0,1.0,6.152,-75.335,6.0,2019.0,112500.0,61502.92578125
114.0,3.0,2.0,3.345,-76.529,3.0,2019.0,96750.0,105729.25
260.0,3.0,3.0,11.01,-74.829,3.0,2019.0,191250.0,208886.109375
155.0,3.0,3.0,4.7010000000000005,-74.046,10.0,2019.0,255375.0,191847.828125
67.0,2.0,3.0,6.209,-75.594,10.0,2019.0,36000.0,44390.33203125
110.0,2.0,3.0,4.641,-74.066,9.0,2019.0,71977.5,168355.625
111.0,2.0,3.0,10.985999999999999,-74.804,4.0,2019.0,72000.0,60466.30859375
114.0,3.0,3.0,4.708,-74.082,3.0,2019.0,168750.0,123570.546875
44.0,1.0,3.0,7.9,-72.542,10.0,2019.0,19125.0,16023.537109375
66.0,2.0,2.0,3.3680000000000003,-76.53399999999999,5.0,2019.0,78075.0,53428.5625
279.0,4.0,3.0,3.4530000000000003,-76.544,3.0,2020.0,258750.0,191561.8125
54.0,2.0,3.0,4.699,-74.119,3.0,2019.0,45000.0,37648.21484375
57.0,2.0,1.0,4.709,-74.032,7.0,2019.0,78750.0,89869.3125
116.0,3.0,3.0,4.7,-74.046,3.0,2019.0,162000.0,165290.953125
75.0,2.0,3.0,3.4010000000000002,-76.531,8.0,2019.0,40500.0,50158.703125
100.0,2.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,40500.0,59909.43359375
61.0,2.0,3.0,6.343,-75.577,3.0,2019.0,33750.0,32201.748046875
64.0,2.0,2.0,6.233,-75.592,6.0,2019.0,51750.0,51743.1875
95.0,2.0,2.0,10.390999999999998,-75.47399999999999,3.0,2019.0,94500.0,64385.11328125
119.0,2.0,3.0,4.828,-75.683,3.0,2019.0,43875.0,70738.7421875
101.0,2.0,3.0,4.734,-74.041,1.0,2020.0,103500.0,95003.2109375
54.0,2.0,3.0,4.712,-74.232,8.0,2019.0,29227.5,37152.92578125
148.0,3.0,4.0,4.65,-74.075,12.0,2019.0,150750.0,131967.53125
68.0,2.0,3.0,6.136,-75.618,4.0,2019.0,69750.0,60967.6015625
66.0,2.0,2.0,6.183,-75.577,3.0,2020.0,64125.0,66125.7734375
74.0,2.0,3.0,3.375,-76.515,7.0,2019.0,46125.0,48750.42578125
300.0,4.0,4.0,3.427,-76.547,10.0,2019.0,72000.0,119678.2109375
78.0,2.0,3.0,6.164,-75.602,10.0,2019.0,64125.0,66403.921875
75.0,2.0,3.0,4.744,-74.09100000000001,7.0,2019.0,53550.0,62116.19140625
114.0,3.0,3.0,4.686,-74.045,3.0,2019.0,113625.0,135404.078125
70.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,76500.0,62876.9375
100.0,2.0,3.0,3.4010000000000002,-76.50399999999999,7.0,2019.0,37800.0,46194.43359375
77.0,3.0,2.0,4.704,-74.05,1.0,2020.0,102375.0,129182.1796875
90.0,2.0,3.0,4.918,-74.027,8.0,2019.0,67500.0,76844.703125
73.0,2.0,2.0,4.637,-74.07600000000001,3.0,2020.0,126000.0,86272.0703125
250.0,4.0,5.0,6.215,-75.598,6.0,2019.0,135000.0,136374.0
240.0,4.0,5.0,3.4619999999999997,-76.529,12.0,2019.0,88875.0,89451.578125
134.0,2.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,141750.0,133211.28125
117.0,4.0,2.0,4.6819999999999995,-74.05,3.0,2019.0,191250.0,127478.140625
205.0,3.0,3.0,3.372,-76.54,10.0,2019.0,213750.0,139810.421875
65.0,2.0,3.0,3.392,-76.54,10.0,2019.0,40500.0,47157.0546875
63.0,1.0,3.0,6.183,-75.582,4.0,2019.0,47250.0,50061.48828125
197.0,4.0,3.0,3.339,-76.531,8.0,2019.0,141750.0,174199.21875
59.0,1.0,2.0,5.065,-75.506,3.0,2019.0,33750.0,30926.162109375
200.0,3.0,2.0,4.657,-74.047,3.0,2020.0,292500.0,263252.78125
226.0,4.0,4.0,4.731,-74.067,7.0,2019.0,247500.0,176659.6875
65.0,1.0,2.0,7.1129999999999995,-73.12,3.0,2020.0,34875.0,33537.98828125
182.0,2.0,3.0,11.001,-74.801,10.0,2019.0,78750.0,81891.8984375
135.0,2.0,4.0,3.4619999999999997,-76.51,9.0,2019.0,78750.0,70836.3203125
88.0,1.0,3.0,4.723,-74.039,7.0,2019.0,162000.0,86217.3359375
153.0,2.0,3.0,10.977,-74.814,11.0,2019.0,55125.0,92639.1640625
193.0,5.0,3.0,11.007,-74.811,3.0,2019.0,202500.0,184717.96875
141.0,3.0,3.0,4.689,-74.045,3.0,2019.0,210375.0,185857.09375
228.0,3.0,2.0,7.931,-72.601,3.0,2019.0,60750.0,83071.828125
62.0,2.0,3.0,11.005,-74.839,11.0,2019.0,42750.0,45169.84375
90.0,2.0,3.0,3.391,-76.53399999999999,10.0,2019.0,56250.0,64661.4921875
75.0,2.0,3.0,4.735,-74.08,3.0,2019.0,41625.0,63074.5546875
50.0,1.0,1.0,11.009,-74.835,12.0,2019.0,45000.0,50081.8203125
90.0,1.0,3.0,7.915,-72.512,5.0,2019.0,28125.0,23124.732421875
167.0,2.0,3.0,11.011,-74.833,3.0,2019.0,89325.0,99406.7734375
76.0,2.0,2.0,3.3689999999999998,-76.512,5.0,2019.0,56250.0,52615.6015625
92.0,2.0,2.0,4.87,-74.059,4.0,2019.0,49500.0,89108.078125
93.0,3.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,137250.0,128959.2890625
129.0,3.0,2.0,4.678999999999999,-74.043,3.0,2019.0,200250.0,253626.6875
122.0,3.0,3.0,10.993,-74.822,11.0,2019.0,76500.0,78830.109375
108.0,3.0,4.0,7.9110000000000005,-72.492,11.0,2019.0,45000.0,46771.75
112.0,3.0,3.0,4.709,-74.05,9.0,2019.0,146812.5,169211.828125
153.0,4.0,5.0,6.242000000000001,-75.582,5.0,2019.0,148050.0,112083.125
203.0,3.0,3.0,4.706,-74.127,10.0,2019.0,121500.0,190048.578125
150.0,3.0,3.0,4.535,-75.691,2.0,2020.0,90000.0,91491.828125
160.0,3.0,3.0,6.24,-75.605,3.0,2019.0,117000.0,125532.6171875
70.0,2.0,3.0,5.013999999999999,-73.99,7.0,2019.0,43875.0,40091.94140625
74.0,2.0,2.0,6.157,-75.598,9.0,2019.0,70875.0,80264.5
130.0,2.0,3.0,3.49,-76.521,7.0,2019.0,78750.0,89218.0859375
188.0,2.0,2.0,3.3819999999999997,-76.527,7.0,2019.0,101250.0,54827.328125
72.0,2.0,3.0,4.5169999999999995,-75.715,6.0,2019.0,29250.0,26160.849609375
200.0,3.0,5.0,4.832,-75.758,3.0,2019.0,123750.0,130802.375
54.0,2.0,2.0,4.705,-74.06,3.0,2019.0,58500.0,69893.1796875
100.0,3.0,3.0,7.894,-72.487,3.0,2019.0,36000.0,52418.515625
49.0,1.0,2.0,6.17,-75.579,10.0,2019.0,32625.0,42485.55078125
115.0,3.0,3.0,11.015999999999998,-74.815,3.0,2020.0,90000.0,88441.953125
122.0,4.0,3.0,4.716,-74.093,3.0,2019.0,168750.0,150591.359375
90.0,2.0,2.0,10.952,-75.029,8.0,2019.0,56250.0,65556.359375
120.0,3.0,2.0,4.68,-74.051,3.0,2019.0,213750.0,160048.375
70.0,2.0,2.0,4.678,-74.053,3.0,2019.0,133875.0,133328.375
130.0,2.0,3.0,10.995,-74.82,3.0,2019.0,92137.5,108091.5
90.0,3.0,2.0,6.166,-75.548,9.0,2019.0,125325.0,111896.828125
45.0,1.0,2.0,7.8870000000000005,-72.47800000000001,11.0,2019.0,20250.0,26810.732421875
101.0,2.0,3.0,6.24,-75.582,5.0,2019.0,94500.0,98005.78125
57.0,1.0,1.0,10.399000000000001,-75.556,4.0,2019.0,83250.0,81375.859375
92.0,4.0,5.0,11.017999999999999,-74.807,3.0,2019.0,77625.0,53361.3515625
104.0,4.0,3.0,4.723,-74.04899999999999,12.0,2019.0,137661.75,122947.3515625
120.0,3.0,3.0,6.252999999999999,-75.559,3.0,2019.0,51750.0,74004.28125
106.0,3.0,3.0,4.718999999999999,-74.035,6.0,2019.0,110250.0,115239.015625
113.0,4.0,4.0,7.904,-72.49600000000001,3.0,2019.0,72000.0,75301.4140625
240.0,2.0,3.0,11.005,-74.812,3.0,2019.0,146250.0,134717.484375
67.0,2.0,3.0,4.9830000000000005,-75.605,6.0,2019.0,48375.0,52870.08984375
56.0,2.0,2.0,4.854,-74.069,1.0,2020.0,51750.0,42092.7578125
167.0,3.0,4.0,4.6,-74.081,8.0,2019.0,213750.0,139184.59375
120.0,1.0,3.0,3.932,-76.434,4.0,2019.0,74250.0,34310.51953125
220.0,1.0,3.0,11.017000000000001,-74.828,5.0,2019.0,146250.0,156664.6875
61.0,2.0,3.0,3.353,-76.521,2.0,2020.0,48375.0,42904.71875
50.0,1.0,1.0,4.687,-74.054,3.0,2019.0,74250.0,98702.5703125
80.0,2.0,3.0,3.373,-76.517,3.0,2019.0,51750.0,54804.234375
219.0,5.0,4.0,4.725,-74.023,7.0,2019.0,301500.0,251469.890625
68.0,2.0,1.0,4.706,-74.04899999999999,1.0,2020.0,85500.0,105701.0703125
150.0,3.0,3.0,3.451,-76.532,5.0,2019.0,90000.0,88532.0859375
