Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
44.0,1.0,1.0,-34.6203686,-58.3930223,5.0,2019.0,74290.0,97108.1484375
77.0,2.0,2.0,-34.594573,-58.38454029999999,1.0,2020.0,288420.0,223656.21875
130.0,2.0,4.0,-38.087709999999994,-57.5736386,8.0,2019.0,152950.0,134461.140625
50.0,2.0,2.0,-38.002711100000006,-57.546667299999996,10.0,2019.0,78572.6,80727.1640625
95.0,2.0,3.0,-34.660078600000006,-58.50312220000001,6.0,2019.0,208886.0,212766.296875
55.0,2.0,2.0,-34.957917593000005,-54.9418930286,2.0,2020.0,135470.0,146241.359375
38.0,1.0,1.0,-38.0056385,-57.5504939,7.0,2019.0,61092.6,62245.3125
145.0,2.0,3.0,-34.4416479,-58.748743000000005,6.0,2019.0,305900.0,185808.375
100.0,1.0,2.0,-34.923728999999994,-57.977140000000006,5.0,2019.0,126730.0,139644.671875
34.0,1.0,1.0,-34.5876686,-58.399907299999995,6.0,2019.0,87400.0,106923.0625
75.0,1.0,2.0,-34.6750311,-58.5362904,5.0,2019.0,87400.0,89755.3828125
30.0,1.0,1.0,-34.5799012,-58.4235749,2.0,2020.0,122360.0,97891.515625
33.0,1.0,1.0,-38.009494700000005,-57.53941410000001,3.0,2020.0,50692.0,47508.21875
44.0,1.0,1.0,-38.7235804,-62.2748647,3.0,2019.0,67298.0,63173.9453125
206.0,2.0,4.0,-34.558040999999996,-58.546583,3.0,2019.0,122360.0,207329.109375
104.0,3.0,3.0,-34.4275138318,-58.884527428599995,2.0,2020.0,126730.0,156002.375
70.0,1.0,2.0,-34.631064200000004,-58.415505599999996,4.0,2019.0,117990.0,137881.984375
32.0,1.0,1.0,-34.597240299999996,-58.44564870000001,3.0,2020.0,77786.0,74693.609375
180.0,2.0,3.0,-34.4354285,-58.994686,2.0,2020.0,196650.0,239225.15625
40.0,1.0,1.0,-34.625744299999994,-58.4577834767,3.0,2020.0,104880.0,89554.46875
106.0,3.0,2.0,-38.0112425,-57.5394715,9.0,2019.0,185288.0,248155.15625
40.0,1.0,1.0,-32.938698699999996,-60.6606999,6.0,2019.0,30432.800000000007,55158.5390625
47.0,1.0,1.0,-34.604825700000006,-58.422656200000006,1.0,2020.0,128478.0,114882.71875
112.0,2.0,3.0,-34.6011156,-58.4028689,1.0,2020.0,201020.0,163186.078125
65.0,1.0,2.0,-34.655488,-58.496813,7.0,2019.0,103132.0,90049.6484375
83.0,1.0,3.0,-34.92145,-57.954530000000005,11.0,2019.0,60306.0,110527.3203125
68.0,1.0,1.0,-34.577807,-58.451861,5.0,2019.0,163438.0,188007.234375
47.0,1.0,2.0,-34.625690999999996,-58.36654300000001,5.0,2019.0,83030.0,121886.359375
72.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,206139.892,184319.359375
65.0,1.0,1.0,-31.682164,-60.784521,3.0,2020.0,14824.0,29495.34375
71.0,2.0,2.0,-34.555207,-58.484289000000004,2.0,2020.0,201020.0,188860.328125
80.0,1.0,2.0,-34.5806700666,-59.104524230699994,3.0,2019.0,87400.0,83204.8359375
120.0,1.0,3.0,-34.638126,-58.778513000000004,5.0,2019.0,144210.0,99451.8203125
70.0,1.0,3.0,-34.5994154,-58.44242729999999,9.0,2019.0,161690.0,160772.265625
125.0,2.0,3.0,-32.969374,-68.87804399999999,2.0,2020.0,96140.0,101472.8515625
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,7.0,2019.0,86963.0,86013.265625
66.0,3.0,2.0,-34.55979179999999,-58.4545478,4.0,2019.0,305900.0,235105.0625
45.0,1.0,1.0,-34.5798985157,-58.4723123729,11.0,2019.0,79534.0,91309.8671875
70.0,2.0,3.0,-34.697897,-58.389531999999996,9.0,2019.0,76912.0,101200.1640625
97.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,308085.0,290998.28125
130.0,1.0,3.0,-38.0117626,-57.56246329999999,7.0,2019.0,174800.0,129054.1328125
64.0,2.0,2.0,-34.5088327979,-58.4772159479,4.0,2019.0,349600.0,231785.328125
42.0,1.0,2.0,-34.633705,-58.422998,4.0,2019.0,62928.0,64684.3046875
164.0,3.0,3.0,-34.3465597451,-58.7281234842,10.0,2019.0,235106.0,264119.6875
121.0,2.0,3.0,-34.5008057,-58.497925699999996,2.0,2020.0,275310.0,296931.21875
132.0,2.0,3.0,-34.8797432995,-58.032138204,10.0,2019.0,240350.0,211957.015625
52.0,1.0,1.0,-32.947865,-60.660008999999995,12.0,2019.0,90160.09199999999,67705.3359375
70.0,1.0,2.0,-34.592989139699995,-58.5954836813,7.0,2019.0,144210.0,136654.96875
90.0,1.0,2.0,-34.549710250100006,-59.1914048711,9.0,2019.0,109250.0,113654.453125
38.0,1.0,1.0,-32.958039299999996,-60.6296978,6.0,2019.0,63385.975999999995,53928.4453125
200.0,2.0,3.0,-34.537079999999996,-58.695432999999994,4.0,2019.0,348726.0,157135.5625
100.0,3.0,3.0,-38.0555379,-57.548598399999996,11.0,2019.0,113620.0,174875.125
110.0,2.0,3.0,-34.5690691,-58.441493099999995,3.0,2019.0,323380.0,367775.53125
30.0,1.0,1.0,-33.0728252,-60.57867679999999,3.0,2019.0,83030.0,35038.4921875
52.0,1.0,1.0,-34.424706,-58.571076600000005,9.0,2019.0,109250.0,104355.6484375
53.0,1.0,1.0,-34.4021298503,-58.6543912667,8.0,2019.0,144210.0,142110.90625
104.0,1.0,1.0,-32.9508338192,-60.8882080006,1.0,2020.0,67298.0,90938.0859375
34.0,1.0,1.0,-34.619368,-58.407081000000005,8.0,2019.0,80408.0,72416.1796875
111.0,1.0,3.0,-34.328346999999994,-58.986686,7.0,2019.0,100510.0,120888.21875
40.0,1.0,1.0,-34.669565000000006,-58.5584,3.0,2019.0,61180.0,73468.0234375
44.0,1.0,1.0,-34.624041999999996,-58.458686,2.0,2020.0,109250.0,106000.640625
91.0,1.0,2.0,-34.877159000000006,-58.078823,3.0,2020.0,122360.0,145811.859375
59.0,1.0,2.0,-34.623647,-58.459098,2.0,2020.0,166060.0,128616.703125
44.0,1.0,1.0,-34.5777589813,-58.4281613243,10.0,2019.0,87400.0,94764.9609375
45.0,1.0,1.0,-37.9995255,-57.5439794,11.0,2019.0,72454.6,84747.5546875
113.0,1.0,2.0,-34.601227,-58.402857999999995,3.0,2019.0,201020.0,185460.5
83.0,2.0,3.0,-34.588,-58.4146,3.0,2020.0,152950.0,227137.40625
70.0,1.0,2.0,-34.367437,-58.763596,9.0,2019.0,69920.0,93226.9375
55.0,1.0,2.0,-34.6880532203,-58.6326371813,10.0,2019.0,42826.0,53976.1171875
144.0,2.0,3.0,-34.5925942,-58.392904599999994,2.0,2020.0,362710.0,368373.03125
70.0,1.0,2.0,-34.6170578,-58.37287729999999,3.0,2019.0,132848.0,136450.90625
38.0,1.0,1.0,-34.6197004,-58.3882302,10.0,2019.0,86526.0,76584.7421875
47.0,1.0,1.0,-34.5937238754,-58.3979384619,4.0,2019.0,147706.0,152976.625
96.0,2.0,3.0,-34.9184798326,-57.9760455004,3.0,2019.0,166060.0,137897.203125
75.0,2.0,1.0,-34.533302899999995,-58.4651825,2.0,2020.0,371450.0,347953.21875
72.0,2.0,2.0,-24.774077,-65.40514300000001,5.0,2019.0,113620.0,113325.40625
50.0,1.0,2.0,-34.579085,-58.585496299999996,2.0,2020.0,63802.0,57199.4140625
170.0,1.0,3.0,-38.948555,-67.91275,2.0,2020.0,78660.0,115163.9296875
60.0,2.0,3.0,-34.562341253,-58.7186045667,1.0,2020.0,96140.0,136272.953125
49.0,1.0,1.0,-34.425087,-58.579658499999994,8.0,2019.0,88099.2,104992.046875
47.0,1.0,2.0,-34.656240000000004,-58.369671,8.0,2019.0,65550.0,62305.3046875
80.0,1.0,2.0,-34.3894195,-58.6873608,2.0,2020.0,52440.0,93797.4296875
90.0,2.0,2.0,-37.9877958,-57.5799503,8.0,2019.0,103132.0,76623.0859375
45.0,1.0,1.0,-32.9623442,-60.639981000000006,9.0,2019.0,74290.0,62616.6328125
59.0,1.0,2.0,-34.648002000000005,-58.413062,4.0,2019.0,91770.0,94860.5234375
100.0,1.0,3.0,-24.858607,-65.436166,7.0,2019.0,21800.0,21605.796875
51.0,2.0,3.0,-34.5808081,-58.4957639,7.0,2019.0,121486.0,136391.546875
139.0,2.0,3.0,-34.928498136,-54.9318679436,2.0,2020.0,279680.0,290470.15625
84.0,2.0,3.0,-34.627515,-58.500806000000004,8.0,2019.0,231610.0,163414.171875
85.0,2.0,2.0,-34.6547476,-58.512895799999995,5.0,2019.0,173926.0,167144.375
45.0,1.0,2.0,-32.8929781,-68.8461707,10.0,2019.0,73416.0,47436.171875
56.0,2.0,2.0,-34.560254,-58.477388,3.0,2020.0,150328.0,164763.28125
98.0,1.0,3.0,-34.618329100000004,-58.5057331,9.0,2019.0,192280.0,193292.3125
68.0,2.0,1.0,-34.6197212862,-58.36193663,3.0,2019.0,415150.0,385023.71875
75.0,2.0,3.0,-34.604372999999995,-58.418665000000004,2.0,2020.0,135470.0,150019.390625
66.0,2.0,2.0,-34.47065,-58.5186458,10.0,2019.0,201894.0,197236.796875
70.0,1.0,1.0,-34.639128,-58.521083999999995,3.0,2020.0,43700.0,148413.734375
180.0,1.0,2.0,-34.631980299999995,-58.6060162,2.0,2020.0,135470.0,137019.03125
95.0,2.0,3.0,-34.9605410734,-58.0243164821,2.0,2020.0,166060.0,115872.2734375
67.0,2.0,2.0,-38.0006273,-57.569169499999994,5.0,2019.0,104880.0,99592.5859375
62.0,1.0,1.0,-31.414051,-64.161873,1.0,2020.0,68172.0,77021.671875
102.0,2.0,2.0,-34.590762700000006,-58.386980099999995,12.0,2019.0,415150.0,296480.5
109.0,2.0,2.0,-34.5579023,-58.468831900000005,4.0,2019.0,314640.0,274635.9375
75.0,1.0,1.0,-34.64262,-58.509640000000005,9.0,2019.0,170430.0,155367.125
90.0,1.0,2.0,-31.662218900000003,-60.76163390000001,8.0,2019.0,13080.0,34985.359375
110.0,3.0,2.0,-34.3737089806,-58.864940462,9.0,2019.0,157320.0,176966.5625
67.0,2.0,2.0,-34.5816876,-58.448304099999994,3.0,2019.0,224618.0,190632.921875
200.0,1.0,3.0,-34.859821000000004,-58.103112,11.0,2019.0,253460.0,221198.703125
67.0,2.0,2.0,-34.434883,-58.564123800000004,4.0,2019.0,109250.0,165633.640625
225.0,2.0,3.0,-34.773383,-58.38825799999999,5.0,2019.0,235106.0,195028.96875
105.0,2.0,3.0,-38.0815439,-57.56614789999999,10.0,2019.0,104880.0,87004.3125
107.0,2.0,2.0,-34.5924844,-58.411295700000004,7.0,2019.0,305900.0,317020.28125
51.0,1.0,1.0,-34.5468301,-58.46652220000001,4.0,2019.0,170430.0,134634.640625
72.0,2.0,3.0,-34.8466541,-56.2007365,6.0,2019.0,157320.0,144446.078125
165.0,3.0,3.0,-34.3891511789,-58.8785875414,2.0,2020.0,153824.0,178780.765625
62.0,2.0,2.0,-34.574290000000005,-58.479777,3.0,2020.0,144210.0,184100.546875
60.0,1.0,1.0,-34.637262799999995,-58.556029599999995,3.0,2020.0,78660.0,99191.40625
45.0,1.0,1.0,-34.548218839099995,-58.457021607399994,1.0,2020.0,279680.0,148707.5625
53.0,1.0,1.0,-34.629013,-58.449918999999994,3.0,2019.0,157320.0,158497.28125
182.0,2.0,4.0,-34.581302,-58.557311,11.0,2019.0,126730.0,228192.65625
125.0,2.0,3.0,-34.596326,-58.409799,6.0,2019.0,416024.0,370051.9375
75.0,1.0,2.0,-34.954778999999995,-58.74548299999999,3.0,2019.0,60743.0,53683.109375
70.0,1.0,2.0,-38.0154857239,-57.5868134046,10.0,2019.0,42826.0,63298.8046875
70.0,1.0,2.0,-32.2184772,-58.13781289999999,1.0,2020.0,78660.0,54374.1640625
85.0,1.0,2.0,-34.577009999999994,-58.478545,2.0,2020.0,218500.0,245942.359375
132.0,2.0,3.0,-34.623374,-58.493522,11.0,2019.0,225492.0,248205.25
32.0,1.0,1.0,-34.655342,-58.60844399999999,7.0,2019.0,39330.0,43408.359375
203.0,2.0,3.0,-34.613413,-58.578590000000005,12.0,2019.0,78572.6,122899.875
50.0,1.0,2.0,-31.439009600000002,-60.9466884,10.0,2019.0,26596.0,26220.6640625
213.0,3.0,3.0,-34.6157044637,-58.4302712842,3.0,2020.0,419520.0,343556.125
198.0,3.0,4.0,-34.45721939999999,-58.8838238,2.0,2020.0,214130.0,272701.75
85.0,2.0,2.0,-34.612045,-58.472101,3.0,2019.0,240350.0,203456.984375
76.0,2.0,3.0,-34.510243,-58.477467000000004,7.0,2019.0,196650.0,208742.78125
130.0,3.0,3.0,-34.905345926,-57.9831565181,2.0,2020.0,97111.01400000001,225516.75
98.0,2.0,2.0,-40.1379051996,-71.2957738879,2.0,2020.0,131100.0,140200.25
65.0,2.0,2.0,-38.006548200000005,-57.550698700000005,5.0,2019.0,83030.0,157613.03125
151.0,2.0,3.0,-31.3658922,-64.5181098,3.0,2019.0,139840.0,99943.2421875
61.0,1.0,2.0,-34.546677,-58.465376,11.0,2019.0,205390.0,191720.359375
36.0,1.0,1.0,-38.0056607,-57.546186999999996,6.0,2019.0,58470.6,55293.6015625
54.0,1.0,2.0,-34.384065268200004,-58.7324924635,8.0,2019.0,74290.0,78064.6953125
96.0,2.0,3.0,-34.6062266,-58.383936600000006,1.0,2020.0,214130.0,155356.484375
36.0,1.0,1.0,-34.5749542,-58.45765600000001,5.0,2019.0,122360.0,111926.1796875
56.0,1.0,3.0,-34.582879407,-58.4594669609,4.0,2019.0,157320.0,152226.90625
149.0,2.0,2.0,-34.581348,-59.11551800000001,1.0,2020.0,131100.0,151056.859375
76.0,2.0,2.0,-34.5899698544,-58.3960761397,4.0,2019.0,227240.0,259443.890625
200.0,3.0,4.0,-34.642601,-58.594187,4.0,2019.0,249090.0,229932.546875
36.0,1.0,1.0,-34.617444,-58.398146999999994,6.0,2019.0,61180.0,66945.9765625
98.0,2.0,4.0,-34.621084,-58.428112,3.0,2020.0,214130.0,242223.390625
112.0,2.0,2.0,-31.3071638667,-64.3051853619,6.0,2019.0,122360.0,93526.09375
197.0,2.0,3.0,-31.4279021,-64.1589985,4.0,2019.0,96140.0,111772.8515625
45.0,1.0,1.0,-34.906889568000004,-57.9625648677,9.0,2019.0,70794.0,68622.0703125
64.0,2.0,2.0,-34.579300599999996,-58.4658543,3.0,2019.0,326876.0,266287.3125
90.0,1.0,3.0,-34.4151214721,-58.579057685200006,8.0,2019.0,61180.0,220200.25
160.0,2.0,2.0,-34.448685499999996,-58.6890718,8.0,2019.0,161690.0,154391.3125
65.0,2.0,1.0,-37.99844829999999,-57.5737006,8.0,2019.0,72542.0,62280.96875
76.0,2.0,2.0,-34.425087,-58.579658499999994,8.0,2019.0,104234.98800000001,128506.3046875
50.0,1.0,1.0,-34.620204,-58.392852000000005,3.0,2019.0,96140.0,93110.5703125
88.0,1.0,2.0,-32.9362049,-60.6998794,10.0,2019.0,69046.0,56706.1875
32.0,1.0,1.0,-34.576905,-58.412318000000006,9.0,2019.0,126730.0,126762.015625
32.0,1.0,1.0,-34.599948299999994,-58.425612300000004,7.0,2019.0,74290.0,73575.4375
190.0,3.0,2.0,-34.672843900000004,-58.409400899999994,4.0,2019.0,139840.0,141698.6875
66.0,2.0,2.0,-34.574207,-58.437037,2.0,2020.0,297160.0,201754.78125
115.0,3.0,3.0,-32.9379029,-60.6519561,1.0,2020.0,406410.0,366057.1875
60.0,1.0,1.0,-34.7446112,-58.3917316,2.0,2020.0,69920.0,95857.75
50.0,1.0,1.0,-34.7141189821,-58.27950954439999,10.0,2019.0,84341.0,89149.984375
106.0,3.0,3.0,-34.5745999,-58.4554628,1.0,2020.0,398544.0,351519.6875
66.0,1.0,3.0,-34.9006052,-56.1714841,6.0,2019.0,151988.6,150605.46875
87.0,1.0,2.0,-34.628927000000004,-58.37081,3.0,2019.0,205390.0,175476.8125
58.0,1.0,2.0,-34.5906031,-58.3961056,4.0,2019.0,142462.0,179855.8125
131.0,2.0,3.0,-37.115326200000005,-56.877798399999996,9.0,2019.0,201020.0,202525.078125
65.0,1.0,3.0,-34.6782221757,-58.4886368423,7.0,2019.0,52352.6,55428.5390625
55.0,1.0,2.0,-34.5860401,-58.5275688,6.0,2019.0,78660.0,91245.6171875
123.0,2.0,4.0,-34.3596848,-58.804748700000005,1.0,2020.0,148580.0,103801.4375
42.0,1.0,1.0,-34.6313717164,-58.453831672700005,11.0,2019.0,83030.0,85141.0078125
45.0,1.0,1.0,-34.616064,-58.443861,7.0,2019.0,122360.0,107785.8828125
200.0,3.0,4.0,-32.873868,-68.88304000000001,9.0,2019.0,227240.0,135972.390625
101.0,2.0,4.0,-34.665195000000004,-58.374083999999996,11.0,2019.0,111872.0,97720.6875
40.0,1.0,1.0,-34.7501005,-58.4179589,2.0,2020.0,62491.0,54489.1640625
110.0,1.0,3.0,-31.618972945,-60.593260791000006,9.0,2019.0,20928.0,74944.9375
127.0,2.0,3.0,-35.0082356658,-58.066566299399994,4.0,2019.0,83030.0,203268.078125
53.0,1.0,1.0,-34.5548443,-58.463526,8.0,2019.0,117990.0,133767.515625
70.0,1.0,2.0,-34.553833000000004,-58.4744184,2.0,2020.0,227240.0,204512.125
46.0,1.0,1.0,-34.6358292,-58.3985076,4.0,2019.0,87400.0,96885.5234375
90.0,3.0,2.0,-34.575393299999995,-58.4466626,10.0,2019.0,227240.0,261288.546875
100.0,1.0,2.0,-37.980041899999996,-57.559694900000004,10.0,2019.0,122360.0,106007.828125
52.0,1.0,1.0,-34.4165785,-58.8447306,2.0,2020.0,109250.0,105925.0703125
110.0,2.0,3.0,-34.548859,-58.47865899999999,9.0,2019.0,235980.0,280673.0
70.0,2.0,1.0,-34.617301,-58.416314,12.0,2019.0,128478.0,132546.046875
200.0,3.0,3.0,-34.425087,-58.579658499999994,9.0,2019.0,336490.0,325467.0625
190.0,1.0,2.0,-27.914155400000002,-55.75493710000001,9.0,2019.0,13080.0,13014.625
37.0,1.0,1.0,-34.608936,-58.389651,3.0,2019.0,58995.0,76009.890625
44.0,1.0,1.0,-34.6077468,-58.567194799999996,2.0,2020.0,76912.0,68074.7578125
70.0,1.0,1.0,-32.9423344,-60.6763922,5.0,2019.0,24416.0,28037.5
140.0,2.0,3.0,-27.368784,-55.933905,1.0,2020.0,100510.0,109581.15625
139.0,2.0,3.0,-34.343663206,-58.8852219739,1.0,2020.0,142462.0,147805.78125
59.0,1.0,2.0,-34.8964389,-57.9478661,3.0,2019.0,82156.0,70837.625
33.0,1.0,1.0,-34.617340500000005,-58.457615000000004,9.0,2019.0,76912.0,86493.5234375
100.0,1.0,2.0,-34.5248906,-58.7609563,6.0,2019.0,74290.0,62163.4921875
150.0,1.0,2.0,-34.8665192848,-58.0248424463,4.0,2019.0,358340.0,172555.296875
50.0,1.0,1.0,-32.962561,-60.638662,4.0,2019.0,76912.0,75956.734375
79.0,2.0,4.0,-37.107157,-56.847530000000006,10.0,2019.0,135470.0,92350.0234375
112.0,2.0,2.0,-34.5927737,-58.42818670000001,4.0,2019.0,231610.0,300597.53125
77.0,2.0,2.0,-34.585343,-58.423514000000004,4.0,2019.0,340860.0,324605.25
67.0,1.0,2.0,-34.939765,-57.87465699999999,2.0,2020.0,15696.0,68584.5546875
41.0,1.0,1.0,-34.6395347,-58.5112166,6.0,2019.0,65550.0,87750.875
45.0,1.0,1.0,-38.7195548,-62.277888299999994,4.0,2019.0,61180.0,61442.8046875
59.0,1.0,2.0,-34.5885969931,-58.421648433,7.0,2019.0,152076.0,155137.546875
63.0,1.0,1.0,-34.5612,-58.462771999999994,5.0,2019.0,173052.0,160784.109375
58.0,2.0,2.0,-34.588283000000004,-58.396026,6.0,2019.0,222870.0,212985.734375
35.0,1.0,1.0,-32.975075,-60.64544300000001,2.0,2020.0,42826.0,39925.859375
210.0,1.0,2.0,-31.392484000000003,-64.146958,3.0,2019.0,26160.0,85849.6640625
90.0,1.0,2.0,-34.401436849899994,-58.6511125482,2.0,2020.0,214974.28399999999,151936.703125
42.0,1.0,1.0,-34.593920000000004,-58.42964,7.0,2019.0,135470.0,135259.046875
36.0,1.0,1.0,-32.931988,-60.6570864,6.0,2019.0,26334.4,31156.8671875
34.0,1.0,1.0,-34.5227285555,-58.7020864808,12.0,2019.0,50692.0,52188.28125
30.0,1.0,1.0,-34.568917,-58.457072,6.0,2019.0,96140.0,132701.609375
148.0,1.0,3.0,-34.534567200000005,-58.4668455,3.0,2020.0,402040.0,263277.34375
140.0,2.0,3.0,-31.441896999999997,-64.50401600000001,6.0,2019.0,104880.0,153629.859375
50.0,1.0,1.0,-37.2540034114,-56.963149378800004,8.0,2019.0,69920.0,120617.890625
45.0,1.0,1.0,-34.3940424,-58.644424,6.0,2019.0,149891.0,120555.3984375
38.0,1.0,1.0,-34.546476399999996,-58.4632525,4.0,2019.0,152950.0,133464.171875
46.0,1.0,1.0,-34.42660120000001,-58.8402216,2.0,2020.0,113620.0,98714.3125
40.0,1.0,1.0,-37.9927193,-57.5469428,6.0,2019.0,87400.0,80600.453125
200.0,2.0,4.0,-34.4342852,-58.56057760000001,10.0,2019.0,183540.0,326490.28125
32.0,1.0,1.0,-34.607152,-58.449585,10.0,2019.0,62928.0,67235.7890625
61.0,1.0,2.0,-34.60305,-58.43784,7.0,2019.0,116242.0,120377.9375
78.0,2.0,2.0,-34.625632,-58.45402120000001,2.0,2020.0,152950.0,220834.1875
150.0,2.0,3.0,-37.955224799999996,-57.572149800000005,4.0,2019.0,144210.0,133698.3125
63.0,1.0,2.0,-34.645323,-58.622985,3.0,2019.0,83030.0,109909.828125
46.0,1.0,1.0,-34.605271200000004,-58.558630900000004,3.0,2019.0,97111.01400000001,75048.2890625
123.0,1.0,3.0,-34.448218,-58.662516000000004,3.0,2019.0,87312.6,177116.40625
46.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,50663.2,52949.0703125
83.0,3.0,3.0,-34.4584706,-58.5314186,10.0,2019.0,231610.0,212532.53125
53.0,1.0,1.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,87312.6,77887.0546875
165.0,2.0,2.0,-38.0298304,-57.5758135,7.0,2019.0,77786.0,114234.96875
121.0,2.0,3.0,-32.8976278,-68.80028370000001,10.0,2019.0,109250.0,73179.2578125
56.0,2.0,1.0,-34.931902135,-54.9421396849,7.0,2019.0,175923.09,163716.875
166.0,1.0,3.0,-34.588188,-58.47026700000001,2.0,2020.0,253460.0,280453.03125
153.0,3.0,3.0,-34.9153995,-54.8483634,2.0,2020.0,375820.0,282965.8125
43.0,1.0,1.0,-34.6171029125,-58.4785925746,5.0,2019.0,109250.0,111056.7734375
33.0,1.0,1.0,-34.582675099999996,-58.42462020000001,6.0,2019.0,111872.0,134234.71875
67.0,1.0,2.0,-32.9191601,-68.8466102,9.0,2019.0,61180.0,52251.140625
33.0,1.0,1.0,-38.0180175,-57.528135,4.0,2019.0,48070.0,74571.6640625
145.0,2.0,4.0,-34.6424941,-58.6923414,5.0,2019.0,122360.0,105357.4296875
79.0,2.0,3.0,-34.600769,-58.495941,10.0,2019.0,214130.0,222251.28125
80.0,1.0,2.0,-34.598362,-58.415341000000005,3.0,2019.0,209760.0,206881.546875
33.0,1.0,1.0,-34.556971000000004,-58.461091,3.0,2020.0,96140.0,91406.75
69.0,1.0,2.0,-34.86575379999999,-56.1902348,5.0,2019.0,138966.0,136579.046875
92.0,2.0,2.0,-34.60553,-58.50793,3.0,2019.0,275135.2,246272.90625
86.0,2.0,2.0,-34.608292999999996,-58.466668000000006,2.0,2020.0,176548.0,190540.875
42.0,1.0,1.0,-34.5577689,-58.458891599999994,10.0,2019.0,173926.0,123496.6328125
52.0,1.0,1.0,-34.642179,-58.561431000000006,12.0,2019.0,147706.0,136031.015625
72.0,1.0,2.0,-34.4472966,-58.925454200000004,4.0,2019.0,117990.0,116210.265625
54.0,1.0,2.0,-34.5970953,-58.443680900000004,2.0,2020.0,112746.0,109672.609375
150.0,1.0,1.0,-34.5428249,-58.4751771,10.0,2019.0,349600.0,329466.875
90.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,273562.0,258911.25
94.0,2.0,3.0,-34.5510059,-58.4866904,4.0,2019.0,170430.0,251793.640625
57.0,1.0,2.0,-34.7207703,-58.292292700000004,12.0,2019.0,65550.0,67873.1640625
40.0,1.0,1.0,-38.0187816,-57.5264448,5.0,2019.0,112746.0,112483.0859375
50.0,1.0,1.0,-31.3909623,-64.17989279999999,9.0,2019.0,65550.0,58948.4921875
124.0,2.0,3.0,-34.630237,-58.467172999999995,9.0,2019.0,288420.0,236240.140625
81.0,3.0,3.0,-34.628820700000006,-58.458124100000006,6.0,2019.0,227240.0,181995.65625
34.0,1.0,1.0,-34.5677867,-58.4489132,10.0,2019.0,97888.0,104960.671875
56.0,1.0,2.0,-34.530739000000004,-58.53312,2.0,2020.0,104880.0,68412.078125
40.0,1.0,1.0,-31.4045442147,-64.2163031893,2.0,2020.0,34086.0,41365.59375
87.0,3.0,2.0,-34.5775231,-58.43670329999999,1.0,2020.0,336490.0,335951.9375
100.0,2.0,2.0,-38.9887009,-61.303062399999995,6.0,2019.0,192280.0,168408.65625
120.0,2.0,2.0,-33.0728252,-60.57867679999999,11.0,2019.0,218500.0,190883.828125
61.0,1.0,1.0,-34.599252,-58.485485,7.0,2019.0,151201.126,153457.6875
101.0,1.0,2.0,-32.8894587,-68.8458386,7.0,2019.0,122360.0,130731.8671875
86.0,2.0,2.0,-34.590562,-58.389434400000006,1.0,2020.0,270940.0,342310.625
60.0,1.0,0.0,-34.6081104,-58.377681200000005,5.0,2019.0,72105.0,123161.3515625
142.0,3.0,3.0,-34.5757154,-58.4949503,3.0,2020.0,279680.0,341706.9375
41.0,1.0,1.0,-34.56266110000001,-58.46535060000001,10.0,2019.0,114231.8,119461.703125
44.0,1.0,1.0,-34.707713700000006,-58.4239034,7.0,2019.0,33212.0,53718.6796875
127.0,1.0,2.0,-36.7628111,-56.6795297,10.0,2019.0,139840.0,135917.28125
50.0,1.0,1.0,-34.5780655,-58.426531700000005,7.0,2019.0,240350.0,139564.46875
35.0,1.0,1.0,-34.5828986778,-58.427107722200006,9.0,2019.0,104880.0,111183.1953125
93.0,2.0,4.0,-34.565650399999996,-58.48008539999999,4.0,2019.0,148580.0,173486.21875
157.0,2.0,3.0,-34.682483000000005,-58.697092000000005,4.0,2019.0,69483.0,123410.9765625
42.0,1.0,1.0,-38.0090097,-57.54184010000001,7.0,2019.0,55062.0,65955.328125
84.0,2.0,2.0,-38.9382777,-68.0010071,5.0,2019.0,235980.0,161156.8125
58.0,1.0,2.0,-34.634049,-58.480644999999996,6.0,2019.0,80408.0,105895.53125
58.0,2.0,2.0,-34.603175,-58.50159300000001,12.0,2019.0,138966.0,140011.78125
41.0,1.0,1.0,-34.6155158,-58.4110698,5.0,2019.0,104880.0,87829.578125
177.0,3.0,3.0,-34.9618261756,-58.468867497299996,1.0,2020.0,213256.0,183157.828125
86.0,1.0,3.0,-34.607618,-58.446831,2.0,2020.0,157320.0,180048.03125
191.0,3.0,3.0,-34.4099165,-58.7296134,3.0,2019.0,301530.0,227327.90625
41.0,1.0,1.0,-37.321534899999996,-59.14816879999999,5.0,2019.0,61180.0,59148.53125
90.0,1.0,2.0,-38.085622,-57.548852000000004,10.0,2019.0,69046.0,100471.515625
120.0,2.0,1.0,-34.8150091966,-58.1800966447,2.0,2020.0,262200.0,170989.53125
100.0,1.0,3.0,-34.691806,-58.34004100000001,2.0,2020.0,122360.0,102269.7890625
40.0,1.0,1.0,-34.624726,-58.376053000000006,4.0,2019.0,170430.0,91872.2890625
106.0,1.0,3.0,-34.75663,-58.420574,7.0,2019.0,71668.0,107505.0703125
