Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,34960.0,58633.69921875
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,218500.0,222614.15625
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,73629.1171875
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,59903.53515625
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,42914.06640625
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,148580.0,131993.5625
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,172436.515625
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,58590.0,76285.40625
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,257830.0,252689.078125
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,55292.32421875
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,113747.8671875
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,286364.6875
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,371450.0,356150.96875
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,170111.1875
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,54981.53515625
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,182272.796875
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,393300.0,250287.109375
201.0,3.0,3.0,-12.3860968,-76.7830232,3.0,2020.0,329707.76,329617.5625
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,210362.25
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,116242.0,136928.8125
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,88020.359375
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,84595.1171875
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,72542.0,81492.2890625
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,64015.0,112456.46875
139.0,3.0,4.0,-16.415675,-71.53936920000001,1.0,2020.0,196650.0,107423.5234375
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,201020.0,223752.671875
239.0,3.0,3.0,-12.0956936,-77.0128146,2.0,2020.0,275310.0,388031.9375
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,313766.0,288504.09375
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,166060.0,175376.765625
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,262364.90625
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,96464.254,93012.8984375
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,122360.3515625
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,87209.2421875
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,92999.546875
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,120369.9921875
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,112775.34375
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,148580.0,138532.296875
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,148580.0,215956.234375
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,159534.578125
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,55262.08984375
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,151476.765625
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,94517.0546875
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,72409.4609375
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,134213.828125
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,124108.0,85643.53125
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,95471.0703125
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,197497.234375
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,51238.48828125
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,173515.265625
107.0,2.0,3.0,-12.107035453,-77.0077389675,3.0,2020.0,187036.0,135467.609375
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,292034.78125
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,225051.796875
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,209760.0,287864.65625
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,238643.1875
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,182359.03125
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,122916.046875
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,285025.96875
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,112090.5,75441.8671875
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,97184.125
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,98134.6171875
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,292790.0,150281.0625
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,77159.015625
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,170078.5
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,152076.0,142855.515625
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,138155.15625
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,66424.0,64712.98828125
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,75516.015625
67.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,75684.03,76180.609375
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,94265.703125
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,208247.703125
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,81665.953125
87.0,2.0,3.0,-12.2069396,-77.0149854,2.0,2020.0,96140.0,87508.3046875
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,107919.7265625
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,96140.0,123757.5703125
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,110303.7734375
200.0,2.0,3.0,-11.796659573900001,-77.1769946783,3.0,2020.0,85652.0,143929.5
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,17480.0,128855.015625
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,227240.0,378874.84375
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,63847.92578125
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,249181.09375
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,236854.0,238357.46875
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,127630.1640625
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,217755.84375
166.0,4.0,3.0,-12.0598871982,-76.9412377532,3.0,2020.0,275310.0,259626.96875
55.0,1.0,2.0,-12.1219816,-77.0009074,1.0,2020.0,78660.0,82947.203125
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,58147.65234375
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,145965.671875
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,273872.65625
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,238565.140625
63.0,1.0,3.0,-12.041127660599999,-77.0635000536,1.0,2020.0,50692.0,101629.140625
60.0,1.0,3.0,-12.176698823599999,-76.9956441894,3.0,2020.0,52352.6,53238.69921875
67.0,2.0,3.0,-12.0604524379,-77.04940888680001,2.0,2020.0,67651.052,67441.3515625
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,139840.0,248181.8125
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,87102.890625
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,160811.46875
128.0,3.0,4.0,-16.327982152,-71.5444157992,3.0,2020.0,91770.0,122507.46875
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,101608.703125
126.0,3.0,4.0,-5.2297682168,-80.6357431412,2.0,2020.0,83030.0,119755.9765625
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,351088.21875
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,247519.359375
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,332120.0,324531.34375
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,180285.3125
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,104257.3515625
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,238357.46875
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,86847.265625
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,83940.8203125
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,127691.15625
85.0,2.0,2.0,-12.0609849879,-77.0703310103,1.0,2020.0,61180.0,57095.74609375
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,199687.421875
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,221821.2,179759.375
78.0,2.0,3.0,-12.118667375,-77.0001976436,3.0,2020.0,122360.0,78891.5390625
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,183182.046875
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,231610.0,114687.5234375
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,73073.3125
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,138007.03125
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,96644.4453125
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,100510.0,112369.5390625
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,214999.65625
51.0,1.0,1.0,-12.0483159,-77.0447267,1.0,2020.0,55062.0,56423.55859375
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,72416.84375
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,89259.2421875
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,276482.25
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,249060.5625
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,181544.21875
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,167600.65625
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,261763.0,241864.546875
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,150424.890625
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,281030.65625
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,3.0,2020.0,47196.0,72642.9296875
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,113658.0703125
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,61061.05859375
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,419520.0,354257.3125
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,77129.7109375
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,139313.4375
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,138869.96875
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,119508.5859375
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,62928.0,76168.40625
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,93012.8984375
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,88087.3984375
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,73253.5
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,115564.265625
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,381064.21875
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,68115.046875
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,87507.9453125
90.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,61180.0,65399.53515625
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,33150.76953125
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,249484.234375
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,223132.234375
127.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,152950.0,116142.2890625
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,56810.0,65509.44140625
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,104880.0,79800.578125
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,188186.71875
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,83946.6484375
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,47876.94140625
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,66619.0,128402.7578125
172.0,3.0,4.0,-12.0551789,-76.9535868,2.0,2020.0,148580.0,209445.765625
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,279978.28125
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,64043.33203125
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,71086.6484375
100.0,2.0,2.0,-12.1244064876,-77.0104670777,2.0,2020.0,174799.12600000002,195383.59375
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,131100.0,129627.6796875
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,81771.4921875
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,254254.671875
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,118174.2734375
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,109207.84375
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,149024.859375
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,291374.5
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,76722.342,74733.3203125
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,61754.73046875
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,94712.40625
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,69920.0,32737.93359375
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,76912.0,117158.828125
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,79950.09375
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,56687.08984375
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,119617.75
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,297101.09375
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,42826.0,37666.03515625
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,67915.609375
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,119290.078125
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,110153.515625
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,369521.53125
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,117942.5
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,110998.0,134308.1875
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,288489.125
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,74474.25
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,118020.6796875
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,111859.234375
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,229845.046875
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,129352.0,112037.5859375
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,300073.916,283914.1875
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,331914.09375
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,117607.7578125
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,62623.80078125
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,258892.8125
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,54014.45703125
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,78955.2265625
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,106351.7578125
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,108588.390625
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,206611.234375
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,85594.421875
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,136837.03125
118.0,2.0,3.0,-12.1387547907,-76.9767716582,2.0,2020.0,157320.0,172321.203125
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,160547.328125
106.0,2.0,3.0,-12.098867122,-77.06406461819999,2.0,2020.0,187910.0,168699.46875
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,37902.32421875
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,106535.6640625
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,67778.859375
211.0,4.0,4.0,-16.450840508699997,-71.53794326270001,3.0,2020.0,139840.0,139861.296875
96.0,2.0,3.0,-15.8364807769,-70.032489563,2.0,2020.0,69920.0,94536.671875
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,122360.0,124862.28125
81.0,3.0,3.0,-12.1559665323,-77.0218821554,2.0,2020.0,113620.0,120527.4609375
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,108138.2421875
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,113620.0,123264.96875
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,181497.96875
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,265169.4375
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,170649.125
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,185828.984375
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,115681.828125
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,122360.0,101077.546875
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,214706.65625
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,231347.8,189246.84375
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,114236.7890625
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,252777.0625
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,114172.3359375
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,160862.9375
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,145308.265625
90.0,2.0,3.0,-16.3841475518,-71.5567384884,3.0,2020.0,87400.0,82810.734375
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,223213.296875
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,201927.9375
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,144210.0,163998.484375
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,97959.171875
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,175198.828125
70.0,2.0,5.0,-12.0243660413,-76.9778212376,3.0,2020.0,69483.0,107099.359375
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,183360.578125
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,120877.09375
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,101744.9609375
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,43700.0,61834.27734375
80.0,2.0,3.0,-12.0817202607,-77.1052923854,3.0,2020.0,104006.0,114046.90625
100.0,3.0,3.0,-8.105760959500001,-79.0435897821,1.0,2020.0,41952.0,69643.296875
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,78660.0,81501.890625
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,168747.484375
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,93571.8203125
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,148440.6875
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,124244.265625
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,47410.08203125
85.0,2.0,3.0,-8.1195739528,-79.044544808,3.0,2020.0,57684.0,86990.4609375
90.0,2.0,3.0,-12.133318835599999,-76.9395918495,1.0,2020.0,65550.0,117411.765625
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,226925.46875
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,43700.0,39657.06640625
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,63870.89453125
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,66970.4375
71.0,1.0,2.0,-11.9879601772,-77.0754746033,2.0,2020.0,62928.0,65151.30859375
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,86953.1328125
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,94419.0234375
87.0,3.0,4.0,-12.16920837,-77.0201809388,2.0,2020.0,174800.0,102733.4765625
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,233128.671875
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,173782.109375
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,125993.3203125
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,345230.0,311995.15625
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,108020.4296875
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,157320.0,72399.40625
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,173772.453125
103.0,2.0,4.0,-12.0862829329,-77.0381976741,1.0,2020.0,112746.0,118454.2578125
137.0,2.0,3.0,-12.085153223099999,-77.0530160421,2.0,2020.0,163438.0,196378.421875
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,101769.8515625
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,61527.41796875
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,42535.94140625
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,102258.0,102103.3515625
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,273275.71875
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,344504.28125
145.0,3.0,3.0,-12.130395768800001,-77.0138121651,3.0,2020.0,282302.0,272549.09375
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,171819.296875
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,236977.1875
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,43099.67578125
80.0,3.0,3.0,-6.789490600000001,-79.8512705,2.0,2020.0,59432.0,45716.44921875
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,203728.359375
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,99871.484375
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,64419.21484375
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,74002.9609375
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,287667.0625
91.0,3.0,3.0,-12.1336965698,-76.99232512260001,2.0,2020.0,129352.0,167277.125
178.0,4.0,4.0,-12.7068275883,-76.6366956741,1.0,2020.0,258704.0,333323.59375
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,270677.8125
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,205390.0,193934.34375
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,253182.46875
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,144833.578125
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,155169.734375
100.0,4.0,3.0,-16.3956683577,-71.5355289624,1.0,2020.0,61180.0,231927.59375
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,159238.84375
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,149525.369,191594.1875
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,287507.28125
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,92732.2109375
