Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,3.0,2020.0,240350.0,191942.0625
35.0,1.0,1.0,-34.890314000000004,-56.152024,5.0,2019.0,109250.0,109006.875
65.0,1.0,2.0,-34.889064000000005,-56.165586,6.0,2019.0,133285.0,141150.78125
71.0,1.0,2.0,-34.873497,-56.130503000000004,8.0,2019.0,104880.0,63209.44140625
74.0,1.0,2.0,-34.899589,-56.175349,6.0,2019.0,129789.0,133269.875
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,297160.0,293614.375
57.0,1.0,2.0,-34.907098,-56.182742000000005,3.0,2019.0,113620.0,102812.4140625
106.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,171041.8,170556.953125
200.0,1.0,2.0,-34.893587,-56.122434,3.0,2019.0,164312.0,163624.375
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,68172.0,69160.1015625
215.0,1.0,4.0,-34.859305,-56.226441,1.0,2020.0,96140.0,156894.5
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,41078.0,57632.44921875
53.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,107939.0,113712.40625
60.0,1.0,2.0,-34.913575,-56.184236999999996,9.0,2019.0,133722.0,53309.32421875
182.0,1.0,2.0,-34.803461,-55.909488,6.0,2019.0,243846.0,143032.578125
80.0,2.0,2.0,-34.926526,-54.961313,7.0,2019.0,257830.0,184657.859375
208.0,2.0,4.0,-34.885973,-56.151355,10.0,2019.0,250838.0,216219.15625
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,127572.1484375
220.0,1.0,2.0,-34.811337,-55.938005000000004,7.0,2019.0,136344.0,97005.71875
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,231870.109375
88.0,1.0,3.0,-34.887496999999996,-56.183712,4.0,2019.0,159942.0,213579.46875
72.0,2.0,2.0,-34.887622,-56.183824,4.0,2019.0,124108.0,129673.8515625
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,147706.0,133571.796875
46.0,1.0,1.0,-34.886928999999995,-56.163274,5.0,2019.0,113620.0,105296.734375
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,148261.5
84.0,2.0,3.0,-34.848114,-55.97851800000001,3.0,2020.0,192280.0,202137.765625
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,279680.0,218918.421875
61.0,1.0,2.0,-34.899589,-56.19288,10.0,2019.0,117990.0,117827.375
170.0,3.0,3.0,-34.778897,-55.962768000000004,10.0,2019.0,340860.0,310783.6875
109.0,3.0,3.0,-34.914757,-56.156273,8.0,2019.0,480700.0,264231.0625
113.0,3.0,3.0,-34.915813,-56.149921,11.0,2019.0,288420.0,323460.59375
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,129999.8671875
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,117990.0,134788.046875
137.0,3.0,2.0,-34.908774,-56.139788,11.0,2019.0,209760.0,321939.90625
77.0,1.0,2.0,-34.906417,-56.180091000000004,3.0,2019.0,165972.6,157006.203125
173.0,3.0,3.0,-34.896504,-56.16559,12.0,2019.0,287546.0,252002.5625
140.0,2.0,3.0,-34.832211,-56.115139,12.0,2019.0,63802.0,221148.15625
51.0,1.0,1.0,-34.907754,-56.143184,6.0,2019.0,138966.0,136114.359375
57.0,1.0,2.0,-34.877059,-56.158925,7.0,2019.0,113620.0,109777.171875
91.0,2.0,2.0,-34.906381,-56.141167,9.0,2019.0,209760.0,223719.375
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,119405.88,122376.9609375
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,104880.0,107322.1484375
70.0,1.0,2.0,-34.902907,-56.19041,7.0,2019.0,146657.2,152017.578125
147.0,3.0,4.0,-34.888395,-55.029402000000005,11.0,2019.0,227240.0,302920.09375
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,235106.0,207661.109375
180.0,3.0,3.0,-34.950327,-54.941168000000005,1.0,2020.0,515660.0,165610.109375
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,323380.0,263178.53125
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,291436.03125
43.0,1.0,2.0,-34.889295000000004,-56.149677000000004,2.0,2020.0,77786.0,77850.3515625
50.0,1.0,1.0,-34.906228000000006,-56.190673,1.0,2020.0,118864.0,146259.609375
161.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,267267.875
185.0,2.0,3.0,-34.7743864682,-55.8541393283,1.0,2020.0,85652.0,232967.578125
83.0,1.0,2.0,-34.94185,-54.931212,5.0,2019.0,252517.828,184312.359375
99.0,1.0,2.0,-34.894578,-56.174834,1.0,2020.0,148580.0,144949.4375
69.0,1.0,2.0,-34.914613,-56.149625,11.0,2019.0,122360.0,167725.515625
81.0,1.0,1.0,-34.874295000000004,-56.173203,6.0,2019.0,83030.0,81522.9375
40.0,1.0,1.0,-34.901503000000005,-56.138583,1.0,2020.0,103132.0,69672.3125
40.0,1.0,1.0,-34.882164,-56.155801000000004,4.0,2019.0,92644.0,96506.8515625
80.0,2.0,3.0,-34.847093,-56.20000400000001,11.0,2019.0,55062.0,150015.546875
70.0,1.0,2.0,-34.872799,-56.198673,5.0,2019.0,117990.0,132134.46875
31.0,1.0,1.0,-34.921632,-56.160449,3.0,2020.0,92207.0,122512.375
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,170430.0,189826.328125
98.0,2.0,3.0,-34.926984000000004,-54.961348,12.0,2019.0,217626.0,218099.34375
135.0,2.0,3.0,-34.908083000000005,-56.143703,2.0,2020.0,313766.0,266317.75
53.0,1.0,1.0,-34.906791999999996,-56.142311,7.0,2019.0,149454.0,145036.6875
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,467417.53125
59.0,2.0,2.0,-34.886353,-56.141253000000006,8.0,2019.0,131100.0,147259.796875
67.0,1.0,2.0,-34.907888,-56.181516,9.0,2019.0,139403.0,127497.96875
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,113620.0,76302.7421875
70.0,1.0,2.0,-34.909267,-56.173954,10.0,2019.0,137218.0,144533.96875
114.0,1.0,3.0,-34.871477,-56.150118000000006,2.0,2020.0,131100.0,108662.09375
53.0,1.0,2.0,-34.894605,-56.14068100000001,3.0,2019.0,100510.0,136287.53125
70.0,1.0,2.0,-34.906625899999995,-56.14395079999999,3.0,2019.0,152950.0,133848.78125
112.0,3.0,3.0,-34.912039,-56.177149,12.0,2019.0,192280.0,166774.734375
90.0,1.0,2.0,-34.906898,-56.14879499999999,3.0,2019.0,209760.0,183938.03125
65.0,2.0,2.0,-34.914964000000005,-56.15876899999999,10.0,2019.0,192280.0,187398.609375
67.0,1.0,2.0,-34.902875,-56.190468,7.0,2019.0,148580.0,144003.890625
39.0,1.0,1.0,-34.887980999999996,-56.14501800000001,9.0,2019.0,126730.0,86389.625
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,135016.875
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,208886.0,227147.484375
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,119481.6328125
76.0,2.0,2.0,-34.906521999999995,-56.158547,8.0,2019.0,218500.0,190589.71875
150.0,1.0,2.0,-34.795867,-56.228607,2.0,2020.0,43700.0,57779.58984375
66.0,1.0,1.0,-34.965821000000005,-54.950759,7.0,2019.0,155572.0,153691.953125
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,279680.0,304667.59375
43.0,1.0,1.0,-34.879647,-56.155179000000004,4.0,2019.0,111872.0,99199.390625
39.0,1.0,1.0,-34.904938,-56.187043,1.0,2020.0,95266.0,85470.7734375
98.0,2.0,3.0,-34.877394,-56.197289000000005,3.0,2019.0,189355.59600000002,151393.234375
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,128404.3984375
155.0,3.0,4.0,-34.934576,-54.902992000000005,5.0,2019.0,345230.0,339051.3125
100.0,2.0,3.0,-34.908573,-56.148547,11.0,2019.0,304152.0,216459.1875
95.0,2.0,2.0,-34.920831,-56.152581999999995,1.0,2020.0,253460.0,253667.296875
66.0,1.0,2.0,-34.890014,-56.157849,10.0,2019.0,148580.0,138784.640625
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,154261.0,143725.171875
193.0,2.0,4.0,-34.866268,-56.205089,2.0,2020.0,244720.0,288921.5
34.0,1.0,1.0,-34.907515000000004,-56.20620699999999,6.0,2019.0,45448.0,61583.53515625
57.0,1.0,2.0,-34.883502,-56.156402,6.0,2019.0,126642.6,118895.6484375
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,169252.6875
220.0,1.0,2.0,-34.810984999999995,-55.937490000000004,8.0,2019.0,125856.0,100519.0703125
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,305900.0,280660.78125
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,76038.0,107889.5078125
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,68432.171875
53.0,1.0,2.0,-34.887339000000004,-56.148648,8.0,2019.0,137392.8,130666.2109375
210.0,1.0,2.0,-34.861338,-56.228049,10.0,2019.0,55062.0,120913.1875
78.0,2.0,2.0,-34.910077,-56.148162,6.0,2019.0,209760.0,196558.359375
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,129799.48800000001,126398.234375
92.0,2.0,3.0,-34.899378999999996,-56.175461999999996,4.0,2019.0,174363.0,143671.84375
107.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,314640.0,146276.4375
99.0,3.0,2.0,-34.931911,-54.942198,7.0,2019.0,270066.0,228718.3125
43.0,1.0,1.0,-34.841028,-56.212647,7.0,2019.0,34523.0,44118.32421875
145.0,1.0,3.0,-34.906381,-56.190991000000004,7.0,2019.0,161690.0,206676.984375
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,322858.34375
64.0,2.0,2.0,-34.962773999999996,-54.941168000000005,11.0,2019.0,127604.0,163856.90625
84.0,2.0,2.0,-34.903143,-56.159898999999996,2.0,2020.0,169556.0,190696.21875
180.0,2.0,3.0,-34.914332,-56.160253000000004,9.0,2019.0,349600.0,311611.25
76.0,1.0,2.0,-34.887374,-56.166143000000005,6.0,2019.0,131432.12,131193.203125
63.0,1.0,3.0,-34.89987,-56.170607,2.0,2020.0,91770.0,123088.265625
140.0,3.0,3.0,-34.878921999999996,-56.04379300000001,5.0,2019.0,480700.0,403819.71875
38.0,1.0,1.0,-34.904956,-56.18125,6.0,2019.0,87400.0,82612.3828125
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,214130.0,221973.203125
100.0,2.0,3.0,-34.894379,-56.160908,12.0,2019.0,284050.0,204275.609375
50.0,1.0,1.0,-34.902932,-56.148462,6.0,2019.0,122360.0,108848.2578125
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,130226.0,87303.890625
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,184414.0,157957.875
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,155572.0,117816.171875
48.0,1.0,1.0,-34.907296,-56.197042,6.0,2019.0,100510.0,97648.6015625
75.0,2.0,2.0,-34.909565,-56.140628,11.0,2019.0,336490.0,296846.25
49.0,1.0,2.0,-34.798528000000005,-56.228370999999996,8.0,2019.0,34960.0,46647.94921875
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,132314.25
107.0,2.0,2.0,-34.906332,-56.141183999999996,3.0,2020.0,253460.0,237350.78125
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,120612.0,150555.234375
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,327750.0,337372.59375
170.0,2.0,3.0,-34.891659999999995,-56.140105000000005,9.0,2019.0,304152.0,235239.484375
117.0,2.0,3.0,-34.905114000000005,-56.163054,8.0,2019.0,388930.0,274878.15625
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,442096.84375
83.0,2.0,3.0,-34.90566,-56.14268199999999,12.0,2019.0,279680.0,234055.640625
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,118450.359375
73.0,1.0,1.0,-34.916587,-56.158590000000004,5.0,2019.0,189221.0,170119.515625
79.0,2.0,3.0,-34.875755,-56.063313,4.0,2019.0,152950.0,241985.28125
50.0,1.0,1.0,-34.874252,-56.134315,12.0,2019.0,50692.0,63219.29296875
77.0,2.0,3.0,-34.846718,-56.20031899999999,6.0,2019.0,157320.0,159065.90625
167.0,2.0,3.0,-34.902923,-56.190449,7.0,2019.0,233620.2,169801.609375
100.0,2.0,3.0,-34.916024,-56.154578,11.0,2019.0,257830.0,284027.03125
121.0,1.0,2.0,-34.866744,-56.147436,7.0,2019.0,91770.0,57144.22265625
176.0,1.0,3.0,-34.910406,-56.193116,12.0,2019.0,122360.0,221919.421875
44.0,1.0,1.0,-34.915215,-56.14976600000001,10.0,2019.0,135470.0,139840.9375
102.0,2.0,2.0,-34.906009999999995,-56.193127000000004,7.0,2019.0,139840.0,177349.71875
36.0,1.0,2.0,-34.907719,-56.191731999999995,3.0,2020.0,96140.0,88178.25
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,443564.46875
80.0,2.0,2.0,-34.926526,-54.961313,6.0,2019.0,257830.0,184399.96875
172.0,2.0,2.0,-34.799175,-55.907095,5.0,2019.0,253460.0,250688.796875
56.0,2.0,2.0,-34.919719,-56.168976,1.0,2020.0,231610.0,189902.625
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,126730.0,169237.34375
94.0,2.0,3.0,-34.915082758400004,-56.157399416000004,2.0,2020.0,260452.0,240925.640625
106.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,171041.8,170556.953125
55.0,1.0,2.0,-34.8994126327,-56.1754989624,11.0,2019.0,142462.0,113627.390625
132.0,1.0,2.0,-34.905184999999996,-56.14386999999999,8.0,2019.0,275310.0,227233.6875
67.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,218500.0,93336.2578125
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,253460.0,309077.28125
99.0,2.0,3.0,-34.911034,-56.152857,10.0,2019.0,257830.0,223701.296875
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,214130.0,171624.03125
85.0,1.0,1.0,-34.921232,-56.149545999999994,8.0,2019.0,192280.0,208329.875
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,279680.0,280425.84375
68.0,1.0,2.0,-34.905994,-56.159586,7.0,2019.0,173489.0,139350.09375
57.0,1.0,2.0,-34.870302,-56.18376,7.0,2019.0,78660.0,92264.9609375
53.0,1.0,2.0,-34.858729,-56.154901,3.0,2020.0,77786.0,73090.9140625
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,137471.734375
148.0,2.0,2.0,-34.921702,-56.161038,7.0,2019.0,216752.0,339246.03125
40.0,1.0,1.0,-34.908211,-56.155887,5.0,2019.0,166060.0,121982.1875
75.0,1.0,2.0,-34.907705,-56.204733,3.0,2019.0,120612.0,89490.3671875
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,166764.890625
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,173052.0,173049.9375
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,100409.8359375
100.0,2.0,2.0,-34.904203,-56.128992000000004,11.0,2019.0,257830.0,254444.625
73.0,1.0,3.0,-34.907402000000005,-56.187601,10.0,2019.0,130226.0,132586.25
140.0,2.0,4.0,-34.8616724062,-56.1766576767,2.0,2020.0,214130.0,158980.09375
38.0,1.0,1.0,-34.894925,-56.17416899999999,11.0,2019.0,94392.0,92785.3515625
67.0,1.0,2.0,-34.877704,-56.197027,5.0,2019.0,125879.59800000001,119930.09375
231.0,2.0,2.0,-34.797975,-55.916771,10.0,2019.0,144210.0,127262.828125
75.0,1.0,3.0,-34.9043401141,-56.1676239967,10.0,2019.0,157320.0,136774.09375
105.0,1.0,3.0,-34.862967,-56.194851,8.0,2019.0,183540.0,136160.390625
62.0,1.0,1.0,-34.904164,-56.174212,3.0,2019.0,108376.0,107835.3515625
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,136344.0,135418.3125
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,138365.390625
60.0,1.0,2.0,-34.901348,-56.170745999999994,7.0,2019.0,119807.92,117893.640625
84.0,2.0,2.0,-34.895967999999996,-56.097958999999996,9.0,2019.0,231610.0,225075.5625
66.0,1.0,2.0,-34.890187,-56.13169499999999,8.0,2019.0,144210.0,117241.75
55.0,1.0,1.0,-34.907437,-56.18674300000001,11.0,2019.0,103132.0,107035.8671875
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,86526.0,77339.734375
56.0,1.0,2.0,-34.906874,-56.153827,9.0,2019.0,135470.0,128603.4921875
45.0,1.0,1.0,-34.923935,-56.160908,8.0,2019.0,135470.0,155553.578125
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,111473.45599999999,107286.8359375
83.0,1.0,1.0,-34.848769,-56.168881000000006,4.0,2019.0,34960.0,53032.72265625
59.0,1.0,2.0,-34.876656,-56.139998,3.0,2020.0,76038.0,82622.6328125
136.0,3.0,3.0,-34.89591,-56.105075,10.0,2019.0,467590.0,378132.40625
78.0,1.0,2.0,-34.86605,-56.20853,11.0,2019.0,138966.0,134377.5625
85.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,332120.0,132303.09375
65.0,1.0,2.0,-34.909098,-56.187738,2.0,2020.0,122360.0,108035.7734375
34.0,1.0,1.0,-34.90732,-56.205826,6.0,2019.0,41952.0,67290.0859375
52.0,1.0,2.0,-34.888415,-56.178985,10.0,2019.0,74290.0,78395.875
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,157320.0,222263.890625
125.0,2.0,3.0,-34.909091,-56.140351,4.0,2019.0,323380.0,295331.21875
80.0,1.0,2.0,-34.650791,-54.188905000000005,11.0,2019.0,37407.2,203106.015625
149.0,3.0,3.0,-34.918593,-56.155457,8.0,2019.0,305900.0,359240.09375
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,322400.78125
149.0,1.0,2.0,-34.851079999999996,-56.18786,11.0,2019.0,96140.0,99607.7734375
100.0,1.0,2.0,-34.90098,-56.152929,12.0,2019.0,222870.0,128708.34375
90.0,1.0,2.0,-34.902854999999995,-56.134857999999994,6.0,2019.0,279680.0,279565.3125
115.0,2.0,3.0,-34.895717,-56.086012,3.0,2019.0,29716.0,289379.84375
43.0,1.0,1.0,-34.896456,-56.12473000000001,4.0,2019.0,122360.0,118430.03125
69.0,1.0,1.0,-34.902282,-56.193451,5.0,2019.0,96140.0,101505.609375
93.0,2.0,2.0,-34.895734000000004,-56.10545,10.0,2019.0,279680.0,305809.96875
61.0,1.0,2.0,-34.902122999999996,-56.170263,3.0,2019.0,141762.8,134082.265625
201.0,3.0,4.0,-34.819159,-55.988388,3.0,2019.0,437000.0,427812.21875
68.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,149454.0,146662.40625
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,138966.0,145955.640625
53.0,1.0,2.0,-34.897828999999994,-56.179104,6.0,2019.0,114931.0,113242.75
90.0,1.0,2.0,-34.904149,-56.135608999999995,6.0,2019.0,279680.0,212842.015625
74.0,1.0,3.0,-34.900909000000006,-56.150479000000004,5.0,2019.0,146832.0,125599.765625
77.0,1.0,2.0,-34.885209,-56.16576800000001,3.0,2019.0,169491.324,129490.1328125
69.0,1.0,2.0,-34.873627,-56.159811,4.0,2019.0,116242.0,118718.1015625
120.0,2.0,3.0,-34.898497,-56.135631000000004,8.0,2019.0,192280.0,279170.3125
132.0,2.0,4.0,-34.857109,-56.185639,5.0,2019.0,135470.0,162237.25
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,94392.0,103578.5
46.0,1.0,1.0,-34.909690000000005,-56.138935,1.0,2020.0,170430.0,146597.375
44.0,1.0,1.0,-34.908646999999995,-56.175670999999994,12.0,2019.0,99548.6,104779.1875
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,77786.0,142383.453125
190.0,2.0,3.0,-33.380534000000004,-56.524443999999995,7.0,2019.0,228988.0,257652.34375
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,155665.234375
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,101739.953125
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,265308.21875
76.0,2.0,3.0,-34.911344,-56.149664,5.0,2019.0,170430.0,195509.75
88.0,2.0,3.0,-34.95432,-54.936104,1.0,2020.0,205390.0,233780.125
56.0,1.0,2.0,-34.883953000000005,-56.140933999999994,5.0,2019.0,127516.6,110826.25
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,262200.0,249750.515625
39.0,1.0,2.0,-34.882356,-56.191576,11.0,2019.0,50692.0,64455.40234375
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,201020.0,259595.203125
192.0,2.0,2.0,-34.888290000000005,-56.154084,4.0,2019.0,243846.0,189189.0625
74.0,1.0,3.0,-34.883519,-56.186013,2.0,2020.0,78660.0,86437.4375
39.0,1.0,1.0,-34.884488,-56.15756,6.0,2019.0,87642.972,87067.3203125
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,48070.0,60538.05859375
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,224503.96875
110.0,2.0,3.0,-34.888325,-56.103702,3.0,2020.0,288420.0,249114.046875
90.0,2.0,3.0,-34.88748,-56.063147,5.0,2019.0,172178.0,242348.765625
62.0,1.0,1.0,-34.879973,-56.192538,8.0,2019.0,74290.0,85092.515625
100.0,2.0,3.0,-34.914581,-56.16044399999999,9.0,2019.0,235980.0,225044.765625
130.0,2.0,3.0,-34.911719,-56.151242,1.0,2020.0,288420.0,293991.5625
48.0,1.0,1.0,-34.89587,-56.12216899999999,6.0,2019.0,126730.0,112390.9453125
160.0,3.0,3.0,-34.891317,-56.099796,5.0,2019.0,257830.0,320446.4375
66.0,1.0,1.0,-34.908829,-56.136568000000004,4.0,2019.0,208886.0,310871.625
66.0,2.0,3.0,-34.870165,-56.032138,7.0,2019.0,192280.0,219517.359375
47.0,1.0,1.0,-34.882332,-56.156976,11.0,2019.0,124108.0,102278.84375
125.0,2.0,3.0,-34.872703,-56.192629000000004,1.0,2020.0,156446.0,130907.4375
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,214636.03125
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,143835.828125
75.0,2.0,2.0,-34.92987,-54.944920999999994,9.0,2019.0,107502.0,119332.59375
119.0,1.0,1.0,-34.877904,-56.069541,5.0,2019.0,205390.0,225990.625
51.0,2.0,1.0,-34.913939,-56.172549,12.0,2019.0,136344.0,177645.59375
51.0,1.0,2.0,-34.886776,-56.111555,9.0,2019.0,106191.0,117519.1484375
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,86526.0,88283.6953125
57.0,1.0,1.0,-34.872095,-56.17856,10.0,2019.0,84778.0,84870.9453125
55.0,1.0,2.0,-34.874064000000004,-56.195624,11.0,2019.0,103132.0,120860.2890625
147.0,1.0,2.0,-34.848396,-56.155457,12.0,2019.0,91770.0,82200.203125
66.0,1.0,1.0,-34.893746,-56.119818,11.0,2019.0,139840.0,144455.875
45.0,1.0,1.0,-34.874947,-56.161938,10.0,2019.0,43700.0,85918.0703125
146.0,2.0,3.0,-34.815812,-55.959720999999995,5.0,2019.0,132848.0,225633.828125
45.0,1.0,1.0,-34.908278,-56.147643,5.0,2019.0,109250.0,119331.984375
47.0,1.0,1.0,-34.886424,-56.163011,3.0,2019.0,105666.6,106824.203125
170.0,3.0,3.0,-34.866399,-56.06800500000001,11.0,2019.0,415150.0,416756.125
59.0,2.0,2.0,-34.911953999999994,-56.17971899999999,12.0,2019.0,112746.0,116054.65625
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,136795.265625
75.0,2.0,2.0,-34.874401,-56.195969999999996,8.0,2019.0,231610.0,142648.40625
90.0,1.0,2.0,-34.873046,-56.020446,2.0,2020.0,208361.6,202715.078125
62.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,138966.0,136588.828125
64.0,1.0,2.0,-34.905396,-56.17976899999999,10.0,2019.0,142462.0,137510.140625
60.0,1.0,2.0,-34.779736,-55.843743,6.0,2019.0,86526.0,84999.9453125
65.0,1.0,2.0,-34.899589,-56.192966000000006,10.0,2019.0,113183.0,122777.421875
82.0,2.0,3.0,-34.9047,-56.182315,1.0,2020.0,188784.0,150060.765625
45.0,1.0,1.0,-34.911379,-56.14578,6.0,2019.0,135470.0,122895.234375
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,148580.0,164663.390625
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,192280.0,290652.84375
33.0,1.0,1.0,-34.906938000000004,-56.19121,6.0,2019.0,126730.0,128149.7265625
65.0,1.0,1.0,-34.946296999999994,-54.926618000000005,3.0,2020.0,179170.0,196169.78125
77.0,2.0,2.0,-34.891932000000004,-56.112356999999996,7.0,2019.0,209760.0,157831.734375
70.0,2.0,2.0,-34.928824,-56.16124,3.0,2019.0,262200.0,258475.171875
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,168012.15625
58.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,92644.0,91981.7421875
31.0,1.0,1.0,-34.901718,-56.175906999999995,3.0,2020.0,61180.0,78836.640625
47.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,95965.2,95933.7265625
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,216752.0,195647.484375
220.0,3.0,4.0,-34.903465999999995,-56.145885,12.0,2019.0,305900.0,336517.15625
71.0,1.0,2.0,-34.903244,-56.159873,5.0,2019.0,148580.0,152159.796875
63.0,1.0,2.0,-34.836116,-56.002033999999995,10.0,2019.0,93518.0,75592.65625
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,113620.0,118916.125
61.0,1.0,2.0,-34.883846999999996,-56.157070999999995,3.0,2019.0,112735.51199999999,119723.296875
57.0,1.0,2.0,-34.900855,-56.17316700000001,8.0,2019.0,121486.0,126432.59375
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,134959.015625
45.0,1.0,1.0,-34.89373,-56.119289,3.0,2020.0,122360.0,121737.671875
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,148929.40625
77.0,2.0,3.0,-34.895734000000004,-56.107048999999996,11.0,2019.0,201020.0,231155.453125
54.0,1.0,1.0,-34.921865000000004,-56.160522,3.0,2019.0,153824.0,158592.0625
211.0,1.0,4.0,-34.906205,-56.196656000000004,5.0,2019.0,144210.0,193797.78125
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,167371.0,160714.484375
