Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
113.0,1.0,3.0,-37.8067,144.8761,12.0,2016.0,615012.0,500570.09375
213.0,2.0,4.0,-37.63722,145.04183,10.0,2017.0,452196.0,416060.1875
108.0,1.0,2.0,-37.76558,144.99473999999998,2.0,2018.0,805176.0,657790.8125
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,1399200.0,1309040.875
64.0,1.0,2.0,-37.846790000000006,145.00206,7.0,2017.0,362520.0,353478.53125
213.0,2.0,5.0,-37.97404,145.07541,8.0,2017.0,826800.0,1097854.75
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,976257.6875
91.0,1.0,3.0,-37.906,145.04,8.0,2016.0,572400.0,527372.375
250.0,3.0,4.0,-37.757290000000005,145.10623999999999,10.0,2017.0,827436.0,975067.9375
130.0,1.0,3.0,-37.88248,144.69335,3.0,2018.0,337716.0,343129.3125
131.0,1.0,3.0,-37.7857,144.931,10.0,2016.0,705960.0,719336.25
70.0,1.0,2.0,-37.8356,144.9439,5.0,2016.0,572400.0,448971.8125
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,413400.0,419415.03125
135.0,1.0,3.0,-37.6946,144.9962,8.0,2016.0,324360.0,413603.8125
91.0,1.0,2.0,-37.80472,144.88673,9.0,2017.0,636000.0,556794.0
86.0,1.0,2.0,-37.7367,144.9701,8.0,2016.0,362520.0,354126.3125
165.0,2.0,3.0,-37.90718,145.03193000000002,12.0,2017.0,834432.0,964680.875
70.0,1.0,2.0,-37.756679999999996,145.00929,5.0,2017.0,473820.0,352447.0625
100.0,1.0,2.0,-37.83658,144.86199,7.0,2017.0,324360.0,366559.3125
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,1008060.0,982488.375
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,700236.0,502623.03125
207.0,3.0,3.0,-37.7664,144.9797,4.0,2016.0,1001064.0,996880.125
216.0,2.0,4.0,-37.85223,145.09132,10.0,2017.0,1475520.0,1148302.125
197.0,2.0,3.0,-37.94311,145.01272,10.0,2017.0,1332420.0,1121568.875
215.0,2.0,3.0,-37.9012,145.035,5.0,2016.0,998520.0,1161338.625
190.0,2.0,3.0,-37.62145,145.01051,6.0,2017.0,361248.0,385682.46875
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,903120.0,705668.25
117.0,1.0,3.0,-37.6994,144.8909,11.0,2017.0,414036.0,417658.625
48.0,1.0,1.0,-37.8427,145.0006,9.0,2016.0,260760.0,286862.21875
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,1157520.0,814625.9375
271.0,3.0,4.0,-37.836,145.056,8.0,2016.0,1272000.0,1278291.875
120.0,1.0,3.0,-37.91155,145.00656999999998,6.0,2017.0,747300.0,923823.1875
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,248040.0,266250.84375
225.0,2.0,3.0,-37.7674,145.0518,9.0,2016.0,1209036.0,874435.1875
73.0,1.0,2.0,-37.83283,145.17533,5.0,2017.0,432480.0,350581.25
162.0,2.0,3.0,-37.756,144.9587,5.0,2016.0,620736.0,532186.75
150.0,2.0,4.0,-37.7764,145.1216,11.0,2016.0,752070.0,752203.9375
220.0,1.0,2.0,-37.7885,144.89326,9.0,2017.0,200976.0,643085.375
118.0,1.0,3.0,-37.8005,144.822,4.0,2016.0,387960.0,255703.109375
93.0,1.0,2.0,-37.8184,145.0163,6.0,2016.0,518340.0,611346.375
38.0,2.0,2.0,-37.8379,144.9913,3.0,2017.0,629640.0,371752.1875
197.0,2.0,4.0,-37.92181,145.17103999999998,10.0,2017.0,572400.0,658903.8125
217.0,3.0,4.0,-37.7527,144.8957,9.0,2016.0,737760.0,896391.8125
125.0,1.0,3.0,-37.70531,144.57683,2.0,2018.0,567312.0,271456.46875
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,273480.0,317002.1875
119.0,1.0,3.0,-37.763000000000005,144.9439,12.0,2016.0,504348.0,812600.5
110.0,1.0,3.0,-37.7844,144.9359,4.0,2017.0,597840.0,681189.875
153.0,2.0,3.0,-38.033,145.1138,11.0,2017.0,636000.0,619285.0
143.0,2.0,4.0,-37.88678,145.16051000000002,10.0,2017.0,744120.0,659374.6875
134.0,1.0,3.0,-37.79945,144.96653,8.0,2017.0,1119360.0,892407.0
185.0,2.0,3.0,-37.74886,144.85828999999998,12.0,2017.0,540600.0,509512.375
125.0,2.0,3.0,-37.8544,145.0038,8.0,2016.0,1151796.0,1030589.8125
102.0,1.0,3.0,-37.7853,144.8114,11.0,2016.0,436932.0,386645.625
51.0,1.0,1.0,-37.85687,144.99748,7.0,2017.0,260760.0,297291.625
146.0,1.0,3.0,-37.8402,144.8886,4.0,2017.0,683700.0,657007.375
102.0,1.0,2.0,-37.9179,145.071,8.0,2016.0,446472.0,626762.5625
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,311640.0,267104.34375
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,321180.0,418663.53125
186.0,1.0,4.0,-37.7944,144.9542,9.0,2016.0,1226208.0,1320206.125
160.0,1.0,3.0,-37.8565,144.8865,5.0,2017.0,1001700.0,724399.75
110.0,1.0,3.0,-37.8139,145.0039,5.0,2016.0,751752.0,813012.25
169.0,1.0,3.0,-37.972229999999996,145.07895,7.0,2017.0,667800.0,631903.6875
137.0,2.0,3.0,-37.939,145.0533,5.0,2016.0,461100.0,623747.4375
168.0,2.0,3.0,-37.7609,144.9296,11.0,2016.0,957180.0,960927.8125
258.0,3.0,4.0,-37.7266,144.9823,12.0,2016.0,667800.0,674532.5625
169.0,2.0,3.0,-37.867129999999996,144.71086,5.0,2017.0,330720.0,403186.03125
45.0,1.0,2.0,-37.7111,144.9919,9.0,2016.0,137376.0,211371.078125
147.0,2.0,3.0,-38.114709999999995,145.18248,8.0,2017.0,351390.0,358753.4375
157.0,1.0,3.0,-37.7658,144.9167,11.0,2017.0,890400.0,801273.875
130.0,2.0,4.0,-37.74125,145.02031000000002,7.0,2017.0,674478.0,730000.9375
121.0,1.0,2.0,-37.8503,144.9913,9.0,2016.0,604200.0,800655.5625
121.0,2.0,3.0,-37.776070000000004,145.12471000000002,10.0,2017.0,667800.0,615450.3125
161.0,1.0,3.0,-37.9411,145.043,5.0,2016.0,658260.0,757421.25
40.0,1.0,1.0,-37.7925,144.9786,3.0,2017.0,228006.0,244344.921875
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,534103.6875
113.0,1.0,2.0,-37.81317,144.95452,6.0,2017.0,470640.0,635950.125
121.0,1.0,3.0,-37.9273,145.0479,9.0,2016.0,556500.0,842741.125
159.0,2.0,4.0,-37.7962,144.8064,4.0,2017.0,327540.0,408194.875
100.0,2.0,3.0,-37.70762,144.97687,3.0,2018.0,477000.0,329973.0
78.0,1.0,2.0,-37.7839,144.9343,9.0,2016.0,583848.0,487382.8125
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,209880.0,261748.734375
99.0,2.0,3.0,-37.92066,145.0669,10.0,2017.0,636000.0,668457.25
119.0,1.0,3.0,-37.77432,144.99111000000002,9.0,2017.0,839520.0,847657.375
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,655080.0,681999.125
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,524700.0,600180.5
236.0,2.0,4.0,-37.67355,144.89234,10.0,2017.0,598476.0,540319.625
141.0,1.0,3.0,-37.7342,145.0658,9.0,2016.0,648720.0,588334.5
238.0,2.0,4.0,-37.87164,145.12466,2.0,2018.0,973080.0,1059568.25
104.0,1.0,3.0,-37.6615,145.02761,7.0,2017.0,356160.0,389642.21875
172.0,2.0,4.0,-37.7401,144.96505,10.0,2017.0,858600.0,722719.5
192.0,2.0,4.0,-37.834590000000006,145.21264,8.0,2017.0,623280.0,720885.3125
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,604200.0,609712.75
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,1157520.0,912650.875
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,757476.0,472103.34375
90.0,1.0,2.0,-37.8475,144.8897,2.0,2017.0,566040.0,649315.6875
143.0,2.0,3.0,-37.62272,144.92727,2.0,2018.0,289380.0,317261.09375
155.0,2.0,4.0,-37.883759999999995,145.04476,9.0,2017.0,1023324.0,1228226.875
192.0,3.0,3.0,-37.90873,145.02501,8.0,2017.0,877680.0,957719.875
90.0,1.0,2.0,-37.7383,145.036,5.0,2016.0,235320.0,460867.9375
147.0,2.0,3.0,-37.63693,145.06482,10.0,2017.0,330720.0,347076.71875
105.0,1.0,2.0,-37.93362,145.16521,9.0,2017.0,368880.0,543423.75
93.0,2.0,3.0,-37.85137,145.0158,3.0,2018.0,1207764.0,819720.625
166.0,2.0,3.0,-37.7627,144.9047,4.0,2017.0,1062120.0,1037396.9375
93.0,1.0,2.0,-37.77296,144.88057,5.0,2017.0,286200.0,255214.890625
120.0,2.0,3.0,-37.79482,144.92192,7.0,2017.0,615012.0,538340.875
166.0,2.0,3.0,-37.73298,145.08893999999998,7.0,2017.0,575580.0,601295.3125
106.0,1.0,2.0,-37.8163,145.0251,5.0,2017.0,1144800.0,691353.5625
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,709140.0,723797.0625
179.0,2.0,5.0,-37.70087,144.76789,2.0,2018.0,434388.0,410764.5625
237.0,2.0,4.0,-37.59928,144.90108999999998,2.0,2018.0,454740.0,433163.625
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,261396.0,322757.46875
177.0,2.0,2.0,-37.9187,145.0071,5.0,2016.0,973080.0,1036736.875
148.0,2.0,3.0,-37.58319,145.12487,2.0,2018.0,368880.0,336647.1875
92.0,1.0,3.0,-37.68306,144.90928,7.0,2017.0,335808.0,311969.78125
120.0,1.0,3.0,-37.7681,145.1092,11.0,2017.0,826800.0,821619.875
68.0,1.0,2.0,-37.73829,145.07848,9.0,2017.0,239136.0,335098.125
208.0,2.0,4.0,-37.735,144.9203,5.0,2016.0,871320.0,751546.5625
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,307824.0,265195.09375
86.0,1.0,2.0,-37.7456,145.0397,9.0,2016.0,439476.0,334749.78125
110.0,1.0,2.0,-37.8233,145.0575,8.0,2016.0,432480.0,619015.0625
56.0,1.0,1.0,-37.8158,145.0342,5.0,2016.0,317364.0,215943.953125
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,349800.0,459366.875
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,1399200.0,1255268.75
127.0,1.0,3.0,-37.8023,145.0404,12.0,2016.0,896760.0,917364.8125
130.0,1.0,3.0,-37.7965,144.8166,11.0,2017.0,475728.0,418558.21875
123.0,2.0,3.0,-38.0116,145.1367,11.0,2017.0,414036.0,471088.46875
127.0,2.0,2.0,-37.7922,144.9316,8.0,2016.0,785142.0,570628.875
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,305280.0,249055.359375
124.0,2.0,3.0,-37.758790000000005,144.99196,3.0,2018.0,753660.0,776942.1875
155.0,2.0,3.0,-37.603,145.06892,1.0,2018.0,368916.888,363566.53125
97.0,1.0,3.0,-37.7115,145.088,9.0,2016.0,446472.0,452854.78125
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,548232.0,672442.1875
70.0,1.0,2.0,-37.9032,145.0555,8.0,2016.0,228960.0,318333.5
158.0,2.0,3.0,-37.8536,144.7163,11.0,2017.0,360612.0,390886.5625
230.0,2.0,5.0,-37.80807,145.054,10.0,2017.0,1475520.0,1317761.625
98.0,1.0,3.0,-37.784490000000005,144.93482,9.0,2017.0,521520.0,800487.4375
65.0,1.0,2.0,-37.8785,144.99316000000002,6.0,2017.0,305280.0,366009.5625
94.5,2.0,2.0,-37.78872,144.88891,8.0,2017.0,365700.0,591119.0
146.0,2.0,4.0,-37.8433,144.8774,5.0,2017.0,782280.0,649416.6875
91.0,1.0,3.0,-37.74542,145.04303000000002,10.0,2017.0,523428.0,521318.0625
241.0,3.0,4.0,-37.77274,144.90328,12.0,2017.0,1144800.0,1094494.375
174.0,3.0,3.0,-37.8017,145.0001,8.0,2016.0,920610.0,976625.1875
160.0,1.0,3.0,-37.7798,144.9952,6.0,2016.0,1087560.0,1030192.3125
145.0,2.0,3.0,-37.85785,145.17049,3.0,2018.0,712320.0,650394.5625
160.0,2.0,4.0,-37.7606,144.9499,4.0,2017.0,766380.0,910564.8125
227.6,2.0,5.0,-37.89467,144.72018,7.0,2017.0,419760.0,530926.4375
123.0,1.0,3.0,-37.8308,144.83765,12.0,2017.0,546960.0,526486.125
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,683700.0,1118618.875
76.0,1.0,2.0,-37.8369,144.968,11.0,2016.0,378420.0,454938.84375
117.0,1.0,3.0,-37.676520000000004,144.91176000000002,3.0,2018.0,378420.0,322693.09375
110.0,2.0,3.0,-37.688829999999996,144.56912,2.0,2018.0,263940.0,249379.609375
110.0,2.0,3.0,-37.72361,144.9837,5.0,2017.0,550140.0,496612.3125
123.0,1.0,3.0,-37.7652,144.9454,6.0,2016.0,518340.0,724655.375
114.0,1.0,3.0,-37.79464,144.92643,9.0,2017.0,864960.0,780580.4375
132.0,2.0,3.0,-37.73346,144.91778,2.0,2018.0,559680.0,594767.3125
134.0,2.0,4.0,-38.0781,145.12429,6.0,2017.0,537420.0,519992.71875
97.0,2.0,2.0,-37.7497,145.011,4.0,2016.0,585120.0,519034.59375
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,1181268.375
130.0,2.0,2.0,-37.8094,144.9452,5.0,2017.0,644268.0,702510.6875
236.0,2.0,4.0,-37.81127,145.2871,10.0,2017.0,674160.0,729979.5
145.0,2.0,3.0,-37.7704,144.9162,11.0,2016.0,718680.0,812254.625
115.0,1.0,3.0,-37.77945,145.10869,10.0,2017.0,947640.0,877589.875
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,413400.0,456966.625
217.0,2.0,4.0,-37.76097,144.93933,6.0,2017.0,806448.0,1001815.5625
115.0,1.0,3.0,-37.7194,145.0015,5.0,2017.0,509436.0,539590.125
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,480180.0,502851.59375
100.0,1.0,3.0,-37.7097,144.9912,8.0,2016.0,302100.0,299029.8125
226.0,2.0,4.0,-37.83909,144.70557,10.0,2017.0,424212.0,398432.6875
83.0,1.0,2.0,-37.8091,144.952,5.0,2016.0,394320.0,451561.25
60.0,1.0,1.0,-37.81177,144.97617,7.0,2017.0,569220.0,296615.125
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,298920.0,308626.375
109.0,1.0,2.0,-37.7661,144.9742,5.0,2017.0,815988.0,566596.125
108.0,1.0,3.0,-37.7777,144.9195,12.0,2016.0,597840.0,680747.125
90.0,1.0,2.0,-37.7479,145.0153,3.0,2017.0,419760.0,576057.625
252.0,2.0,3.0,-37.814,145.0966,5.0,2016.0,1351500.0,1324588.75
169.0,2.0,4.0,-37.84405,144.87937,9.0,2017.0,1036680.0,789625.3125
50.0,1.0,1.0,-37.8055,144.9961,7.0,2016.0,298920.0,283561.75
148.0,2.0,3.0,-37.838190000000004,144.94686000000002,10.0,2017.0,1221120.0,1142484.875
133.0,2.0,3.0,-38.04322,145.11738,9.0,2017.0,569220.0,627218.25
155.0,2.0,4.0,-38.07273,145.43373,12.0,2017.0,358068.0,345554.40625
196.0,1.0,1.0,-37.8518,145.1278,5.0,2017.0,1154340.0,760681.0
76.0,1.0,2.0,-37.8967,145.0858,9.0,2016.0,328176.0,309477.5
98.0,1.0,2.0,-37.93241,145.03891000000002,12.0,2017.0,494490.0,580335.6875
104.0,2.0,3.0,-37.832,144.999,11.0,2017.0,890400.0,870645.8125
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,284292.0,320949.875
77.0,1.0,2.0,-37.7622,144.9406,5.0,2017.0,524700.0,534951.9375
262.0,3.0,4.0,-37.94372,145.04611,2.0,2018.0,795000.0,801259.625
120.0,2.0,2.0,-37.8016,144.9508,10.0,2016.0,629640.0,708228.875
110.0,1.0,3.0,-37.77557,144.9142,9.0,2017.0,718680.0,624443.375
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,972613.875
111.0,1.0,3.0,-37.7606,144.8973,9.0,2016.0,461736.0,606126.5
117.0,2.0,3.0,-37.94511,145.04426999999998,9.0,2017.0,526608.0,662536.125
170.0,2.0,4.0,-37.7939,145.1392,11.0,2016.0,933648.0,826745.875
133.0,1.0,3.0,-37.7459,144.8643,9.0,2016.0,370788.0,405123.1875
82.0,1.0,2.0,-37.86318,145.02252,8.0,2017.0,477000.0,353057.96875
220.0,2.0,4.0,-37.95893,145.0128,9.0,2017.0,1217940.0,1335717.0
140.0,2.0,3.0,-37.7353,145.0232,5.0,2017.0,648720.0,472189.09375
130.0,2.0,3.0,-37.7934,144.9166,6.0,2016.0,465552.0,513601.28125
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,426756.0,399316.8125
198.0,2.0,4.0,-37.8809,144.7265,11.0,2017.0,422940.0,399572.09375
40.0,1.0,1.0,-37.7544,145.0092,12.0,2016.0,232140.0,238800.359375
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,874500.0,1044461.6875
132.0,2.0,3.0,-37.64172,144.9245,9.0,2017.0,311640.0,335844.375
134.0,2.0,3.0,-37.730259999999994,144.88652,12.0,2017.0,493536.0,551950.125
97.0,1.0,3.0,-37.8258,144.8523,10.0,2016.0,450288.0,451027.3125
136.0,2.0,3.0,-37.842,145.0046,11.0,2016.0,578760.0,1254937.5
162.0,2.0,3.0,-37.84767,145.15368999999998,3.0,2018.0,748572.0,830172.9375
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,426120.0,412689.625
118.0,2.0,3.0,-37.7424,145.0519,12.0,2016.0,394320.0,610015.75
131.0,2.0,3.0,-37.9075,145.061,7.0,2016.0,546960.0,698708.1875
123.0,1.0,3.0,-37.74739,145.00933999999998,6.0,2017.0,607380.0,723697.875
160.0,2.0,4.0,-37.8123,144.8888,11.0,2016.0,966720.0,683726.875
168.0,2.0,3.0,-37.7372,144.9764,5.0,2016.0,349800.0,447289.21875
103.0,2.0,3.0,-37.917120000000004,145.13625,6.0,2017.0,496080.0,599538.875
127.0,1.0,3.0,-37.85703,144.68212,10.0,2017.0,327540.0,306975.53125
103.0,1.0,3.0,-37.7987,144.8196,6.0,2016.0,298920.0,326177.375
72.0,1.0,2.0,-37.7091,145.0255,2.0,2017.0,222600.0,282152.59375
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,936153.375
120.0,1.0,3.0,-37.9244,145.0665,9.0,2016.0,763200.0,736118.0
42.0,3.0,4.0,-37.89338,144.67132,1.0,2018.0,439476.0,1025564.0
89.0,1.0,2.0,-37.93524,145.1306,9.0,2017.0,365700.0,599053.9375
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,250654.328125
108.0,1.0,3.0,-37.9282,145.0367,10.0,2016.0,822348.0,599583.9375
122.86,1.0,3.0,-37.68734,144.58001000000002,5.0,2017.0,187620.0,251396.796875
110.0,1.0,3.0,-37.7834,144.9862,7.0,2016.0,826800.0,840258.6875
105.0,1.0,3.0,-37.7966,144.9821,9.0,2016.0,795000.0,739698.375
130.0,2.0,3.0,-37.63169,145.03135,7.0,2017.0,318000.0,370140.21875
118.0,2.0,3.0,-37.7862,144.8798,11.0,2017.0,556500.0,486418.8125
137.0,1.0,3.0,-37.97307,145.05446,10.0,2017.0,795000.0,676871.75
216.0,2.0,4.0,-37.83645,145.1603,10.0,2017.0,756840.0,885291.8125
76.0,1.0,2.0,-37.85399,145.04699,7.0,2017.0,318000.0,449197.1875
210.0,2.0,4.0,-37.672340000000005,144.54543,10.0,2017.0,400680.0,384547.0
84.0,1.0,2.0,-37.808,144.9617,5.0,2016.0,340260.0,414045.125
165.0,2.0,4.0,-37.94209,145.04644,10.0,2017.0,915840.0,820601.125
77.0,1.0,2.0,-37.8655,144.8299,10.0,2016.0,284292.0,342373.71875
115.0,2.0,3.0,-37.70189,144.90894,10.0,2017.0,423660.588,537632.6875
83.0,2.0,2.0,-37.8341,144.9713,9.0,2016.0,377148.0,622488.5625
79.0,1.0,2.0,-37.7895,144.8667,10.0,2016.0,319272.0,522231.90625
105.0,2.0,3.0,-37.9436,145.0284,11.0,2017.0,792456.0,687651.0
124.0,1.0,4.0,-37.7104,144.9088,12.0,2016.0,446472.0,402221.4375
88.0,1.0,3.0,-37.83648,144.86296000000002,7.0,2017.0,287154.0,419951.59375
133.0,2.0,3.0,-37.70207,145.01468,8.0,2017.0,449652.0,501073.6875
159.0,2.0,4.0,-37.844770000000004,144.73443999999998,2.0,2018.0,386052.0,404425.8125
160.0,2.0,3.0,-37.9368,145.0568,12.0,2016.0,693240.0,606311.0
173.45,2.0,4.0,-37.7575,144.9716,5.0,2017.0,880860.0,701571.6875
120.0,1.0,4.0,-37.7692,144.9057,3.0,2017.0,779100.0,770900.625
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,241680.0,267236.4375
192.0,2.0,4.0,-37.61358,144.91151000000002,9.0,2017.0,381600.0,343366.6875
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,572400.0,852986.8125
192.0,2.0,5.0,-37.73645,144.98715,5.0,2017.0,674160.0,616424.6875
164.0,3.0,4.0,-37.768,145.1027,8.0,2016.0,636000.0,716150.1875
292.0,2.0,4.0,-37.82825,145.15816,10.0,2017.0,1233840.0,826980.625
82.0,2.0,3.0,-37.7961,144.9873,5.0,2016.0,570810.0,564725.125
52.0,1.0,1.0,-37.8,144.9542,12.0,2016.0,234048.0,258705.984375
104.0,1.0,3.0,-37.40869,144.97782,1.0,2018.0,248040.0,330030.5
137.0,2.0,3.0,-37.79557,144.99158,7.0,2017.0,824892.0,908936.0625
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,1036743.6,1215496.125
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,578760.0,760157.3125
266.0,2.0,3.0,-37.757,144.9251,8.0,2016.0,807720.0,888429.25
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,1227480.0,901800.25
233.0,2.0,4.0,-37.9255,145.0118,10.0,2016.0,1303800.0,1206496.125
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,364110.0,335450.1875
34.0,1.0,1.0,-37.8421,144.9517,2.0,2017.0,281430.0,219715.140625
197.0,2.0,4.0,-37.6945,144.99200000000002,11.0,2016.0,477000.0,467665.59375
263.0,2.0,3.0,-37.7707,145.0318,9.0,2016.0,1272000.0,990724.25
97.0,1.0,3.0,-37.80563,144.89352,3.0,2018.0,648720.0,648504.5625
150.0,2.0,4.0,-37.8117,144.87925,3.0,2018.0,941280.0,704571.25
77.0,1.0,3.0,-37.40853,144.97749,9.0,2017.0,232776.0,387922.34375
172.0,2.0,3.0,-37.87939,145.0656,8.0,2017.0,1291080.0,893690.5
101.0,1.0,3.0,-38.03517,145.33886,7.0,2017.0,394320.0,303747.59375
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,327540.0,382148.75
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,300510.0,328991.59375
86.0,2.0,2.0,-37.8055,144.9961,5.0,2017.0,553320.0,525922.375
53.0,1.0,1.0,-37.8605,144.9769,5.0,2016.0,254400.0,253927.015625
69.0,1.0,2.0,-37.8004,144.9544,11.0,2016.0,394320.0,313980.34375
160.0,2.0,3.0,-37.8621,144.8872,4.0,2016.0,1147980.0,803626.5
209.0,3.0,4.0,-37.7624,144.9671,12.0,2016.0,954000.0,1051970.75
204.0,2.0,4.0,-37.8413,144.8741,6.0,2016.0,521520.0,897283.125
170.0,1.0,3.0,-37.8977,145.0493,9.0,2016.0,744120.0,890491.1875
69.0,1.0,2.0,-37.8455,144.9904,11.0,2017.0,489720.0,541118.4375
109.0,1.0,3.0,-37.8382,144.9469,6.0,2016.0,934920.0,826735.9375
164.0,1.0,3.0,-37.7578,145.05033999999998,2.0,2018.0,901530.0,645600.9375
103.0,1.0,2.0,-37.82868,144.99918,8.0,2017.0,1256100.0,728212.5
195.0,2.0,4.0,-37.9128,145.02573999999998,10.0,2017.0,979440.0,1167009.0
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,636000.0,719744.3125
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,763200.0,820780.8125
180.0,2.0,3.0,-37.7597,145.03769,9.0,2017.0,782280.0,823208.125
153.0,3.0,4.0,-37.836,144.965,12.0,2016.0,1386480.0,1113859.375
155.0,3.0,3.0,-38.05934,145.11848,9.0,2017.0,769560.0,625227.625
223.0,3.0,4.0,-37.82832,145.09242,9.0,2017.0,1151160.0,1239869.625
188.0,2.0,3.0,-37.903,145.0285,9.0,2016.0,795000.0,959890.875
159.0,2.0,3.0,-37.87733,144.72975,10.0,2017.0,385416.0,406558.96875
107.0,1.0,2.0,-37.7964,144.9923,9.0,2016.0,623916.0,858855.5
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,928560.0,815180.75
153.0,2.0,2.0,-37.8042,144.9845,2.0,2017.0,782280.0,976589.8125
95.0,1.0,4.0,-37.7852,144.97233,1.0,2018.0,884676.0,809350.25
67.0,1.0,2.0,-37.89563,145.06992,7.0,2017.0,343440.0,329561.0625
60.0,1.0,1.0,-37.802,144.9516,7.0,2016.0,286200.0,283280.0625
96.0,1.0,3.0,-37.7215,144.9533,11.0,2016.0,496080.0,406006.21875
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,560952.0,442503.09375
223.0,2.0,4.0,-37.8755,145.0523,12.0,2016.0,1497780.0,1204804.5
214.0,2.0,3.0,-37.85032,145.04734,9.0,2017.0,1146072.0,1209119.625
112.0,2.0,3.0,-37.8273,144.9685,7.0,2016.0,457920.0,560367.625
106.0,2.0,3.0,-37.7245,144.9097,5.0,2016.0,400680.0,445836.53125
126.0,2.0,3.0,-37.716,144.76879,12.0,2017.0,381600.0,371692.59375
161.0,2.0,3.0,-37.83015,144.85064,2.0,2018.0,546960.0,560860.625
141.0,1.0,3.0,-37.99712,145.08798000000002,9.0,2017.0,550140.0,626461.0625
75.0,1.0,2.0,-37.856,145.04505,8.0,2017.0,370788.0,354291.65625
76.0,1.0,2.0,-37.8777,144.9891,5.0,2017.0,318000.0,397365.0
120.0,2.0,3.0,-37.824,145.0052,5.0,2016.0,709140.0,767019.9375
174.0,2.0,4.0,-37.66077,145.06478,9.0,2017.0,454740.0,459597.125
161.0,2.0,4.0,-37.8051,145.14351000000002,8.0,2017.0,795000.0,810658.6875
138.0,2.0,3.0,-37.8352,144.8661,12.0,2016.0,508800.0,625887.3125
45.0,1.0,1.0,-37.7675,144.939,8.0,2016.0,181260.0,196078.828125
124.0,2.0,3.0,-37.980509999999995,145.09044,8.0,2017.0,623280.0,598385.4375
135.0,2.0,4.0,-37.8956,145.0026,8.0,2016.0,1119996.0,1139455.25
121.0,1.0,3.0,-37.78738,145.16033000000002,7.0,2017.0,518976.0,821748.4375
167.0,2.0,4.0,-37.8586,144.72279,9.0,2017.0,378420.0,404351.5625
85.0,1.0,2.0,-37.733000000000004,144.9961,3.0,2017.0,557136.0,357842.71875
190.0,2.0,3.0,-37.7524,144.9074,5.0,2016.0,954000.0,777456.25
102.0,2.0,3.0,-37.794000000000004,145.033,4.0,2017.0,478272.0,559540.0625
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,391140.0,380285.03125
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,1221120.0,814781.0625
