Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.76953125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,123750.00000000003,120984.44922167427
5.10546875,1.38671875,1.0986328125,1.7333984375,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258749.99999999997,250704.82740580026
4.796875,1.0986328125,1.38671875,1.4833984375,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,24750.00000000002,36779.52933366181
3.76171875,1.0986328125,1.0986328125,1.484375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,15300.000000000002,29884.972250693896
5.08203125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,303750.00000000023,209642.01768614282
5.00390625,1.38671875,1.38671875,1.751953125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,105750.00000000006,124248.84038386383
4.39453125,0.693359375,1.38671875,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,24750.00000000002,30211.2674931981
5.23828125,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,181125.0,189596.99758909454
4.796875,1.0986328125,1.0986328125,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,163124.99999999988,204157.23344942546
5.34765625,1.7919921875,1.609375,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,139499.9999999999,126267.49635761531
4.26171875,1.0986328125,1.38671875,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,19124.999999999993,38915.66399018526
4.734375,1.0986328125,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.00000000003,171112.929771308
4.76953125,1.38671875,1.38671875,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,94499.99999999996,93295.57670147858
5.10546875,1.38671875,1.38671875,1.765625,-4.31640625,1.9462890625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,152999.9999999999,139913.0499219645
4.39453125,1.0986328125,1.38671875,1.744140625,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111031.0,71999.99999999996,59810.3099418496
4.21875,1.0986328125,1.38671875,1.7978515625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250251.0,48374.99999999999,34691.47513433695
4.61328125,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.00000000004,66255.53583737055
5.3984375,1.38671875,1.38671875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,145799.99999999994,165327.57176859624
4.40625,1.38671875,1.38671875,1.7392578125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0000000001,113988.2872088463
4.35546875,1.38671875,1.0986328125,1.744140625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,125999.99999999993,109352.12534547516
4.51171875,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,760020.0,65250.00000000006,53700.73508455138
4.51171875,1.38671875,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85049.99999999994,71021.59254602897
4.890625,1.38671875,1.38671875,1.6494140625,-4.328125,1.38671875,7.609375,Colombia,Not found,Not found,Tolima,734001.0,54000.00000000001,83796.73018335017
3.912109375,1.0986328125,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,36449.999999999985,32623.285526568896
4.54296875,1.38671875,1.609375,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,83250.00000000006,81221.50917636747
4.76171875,1.609375,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,157500.00000000006,135240.84989987867
4.35546875,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,46125.0,34811.200945222496
4.75390625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,85500.00000000006,79966.8991351767
4.14453125,1.0986328125,0.693359375,2.4453125,-4.3359375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130007.0,67499.99999999996,60921.93127907263
4.2890625,1.0986328125,1.38671875,1.76171875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,38249.999999999985,38871.420497963256
4.09375,1.0986328125,0.693359375,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67499.99999999996,70787.34950392866
4.14453125,1.0986328125,1.38671875,1.5,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,33749.99999999998,31249.717302640198
4.59375,1.38671875,1.38671875,1.7412109375,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,250040.0,70874.99999999994,60893.22849227331
4.0234375,0.693359375,1.38671875,1.5,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,23625.0,27946.7055090075
4.7109375,1.38671875,1.38671875,1.7490234375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,86625.00000000007,94983.66975986923
4.74609375,1.38671875,1.38671875,1.7451171875,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,103477.50000000001,129851.74542399957
4.04296875,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,59624.99999999998,56235.90291015691
5.19921875,1.609375,1.7919921875,1.7236328125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110861.0,90000.00000000001,69828.69841639408
5.51953125,1.609375,1.38671875,1.7421875,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111121.0,195749.99999999994,248306.150703635
5.44140625,1.609375,1.609375,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,292500.0,254144.6784945999
4.05859375,1.0986328125,1.0986328125,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,37125.000000000015,34157.64709029374
4.64453125,1.38671875,1.38671875,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.00000000004,103730.0407979643
5.70703125,1.7919921875,1.609375,1.501953125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,146250.00000000012,137965.64372361268
4.3046875,1.0986328125,1.38671875,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,78750.0,82638.08411654108
4.0234375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,35999.99999999998,32226.942261112774
4.04296875,1.0986328125,1.0986328125,1.4736328125,-4.3515625,2.484375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,35549.99999999999,32195.922898526645
4.31640625,1.0986328125,1.38671875,1.244140625,-4.3515625,0.693359375,7.61328125,Colombia,Not found,Not found,Cauca,190001.0,56250.00000000003,42098.26643216151
5.08203125,1.609375,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,132749.99999999997,139480.06407869616
3.611328125,0.693359375,0.693359375,1.7353515625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,56250.00000000003,67056.23659479892
5.3359375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.00000000006,242752.46308957762
4.76171875,1.0986328125,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,60750.00000000002,57335.168333886715
4.8828125,1.609375,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,125999.99999999993,139607.42255885777
4.46484375,1.0986328125,1.0986328125,1.4716796875,-4.3515625,1.7919921875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,57127.49999999997,58895.726363596994
5.19921875,1.38671875,1.7919921875,1.490234375,-4.3515625,2.484375,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,38249.999999999985,43556.92126587125
4.0234375,1.0986328125,1.38671875,1.4990234375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,34200.0,29372.610308269126
4.33203125,1.0986328125,1.0986328125,1.47265625,-4.3515625,1.9462890625,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,57374.99999999998,53628.299308012065
5.1875,1.609375,1.7919921875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,222075.38205167596
5.09375,1.609375,1.609375,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,89549.99999999994,127365.33022610514
4.234375,1.0986328125,1.0986328125,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,51750.00000000002,42672.34699113179
5.1171875,1.38671875,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,191250.00000000017,140678.00215495855
4.234375,1.0986328125,1.38671875,1.4970703125,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,50624.99999999998,41321.568845285874
4.109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,84375.00000000006,86112.84061217916
4.61328125,1.0986328125,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,92249.99999999993,87776.29376774469
4.14453125,1.0986328125,1.38671875,1.7470703125,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111156.0,56250.00000000003,62193.532943165665
5.52734375,1.609375,1.609375,1.451171875,-4.3515625,2.484375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,101249.99999999994,130817.81670851124
5.5546875,1.609375,1.609375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,177749.99999999997,208910.57878274706
4.0234375,0.693359375,0.693359375,2.185546875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540006.0,29249.999999999985,34259.08028930698
4.8203125,1.0986328125,1.38671875,1.4833984375,-4.3515625,1.609375,7.609375,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,87749.99999999994,46591.4685350524
4.19140625,1.0986328125,1.0986328125,1.7470703125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,58499.99999999996,58687.14726324366
4.84375,1.0986328125,1.0986328125,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,236249.9999999999,137889.566658084
4.203125,1.0986328125,0.693359375,1.7412109375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.00000000012,105116.90098525131
4.8828125,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,124224.6527380804
4.9140625,1.609375,1.38671875,1.4921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,121500.00000000007,117571.35333337914
4.31640625,1.38671875,1.609375,2.1875,-4.296875,1.38671875,7.609375,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,56250.00000000003,38928.60174452226
4.109375,0.693359375,1.38671875,1.7177734375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,49500.0,44903.115033177164
5.10546875,1.609375,1.38671875,1.7568359375,-4.31640625,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111166.0,157500.00000000006,155150.84796222136
4.453125,1.0986328125,1.0986328125,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,39375.00000000003,41636.46972331389
4.234375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,52874.999999999956,48384.3053668575
4.51171875,1.0986328125,1.38671875,1.4462890625,-4.3515625,2.484375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,49500.0,49719.826592943995
3.828125,0.693359375,1.38671875,1.716796875,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111941.0,17977.5,25851.759337471245
3.970703125,1.0986328125,1.38671875,1.75,-4.3203125,0.693359375,7.61328125,Colombia,Localidad Suba,Not found,Not found,111156.0,31499.999999999996,34272.73649536013
4.4765625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.00000000006,89215.3960134073
4.2890625,1.0986328125,1.38671875,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111111.0,83250.00000000006,73207.88330278153
4.4765625,1.38671875,1.38671875,1.7294921875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,125421.75000000006,120043.935597421
4.44140625,1.0986328125,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,65250.00000000006,72860.23947798472
3.931640625,0.693359375,1.0986328125,1.490234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,13500.000000000004,24501.723644071837
4.21875,1.0986328125,1.38671875,1.771484375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661020.0,28124.999999999993,29725.249973794816
4.0234375,1.0986328125,0.693359375,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,77625.00000000003,71584.68356988537
4.109375,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,50624.99999999998,70391.39858970272
3.806640625,1.0986328125,0.693359375,1.7431640625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67275.00000000001,53397.83320015739
5.2421875,1.609375,1.609375,1.7548828125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,157500.00000000006,171838.50526128642
4.57421875,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,94050.00000000003,99933.37137669268
4.34375,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87749.99999999994,89470.98221561855
4.5859375,1.38671875,1.609375,2.50390625,-4.3203125,1.609375,7.609375,Colombia,Not found,Not found,Magdalena,470003.0,67499.99999999996,77077.70939942167
4.2890625,1.0986328125,1.0986328125,1.6728515625,-4.32421875,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,252212.0,31499.999999999996,41483.361932774955
4.8125,1.38671875,1.38671875,1.72265625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,113624.99999999994,139960.70249542766
4.44140625,1.0986328125,1.0986328125,1.4892578125,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,81000.00000000007,73186.46246227741
4.5234375,1.0986328125,1.38671875,1.748046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,78750.0,83462.55387314525
3.951171875,0.693359375,1.38671875,1.71875,-4.3203125,1.38671875,7.609375,Colombia,San Mateo,Not found,Not found,250054.0,21375.0,20182.471769816686
4.671875,1.38671875,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.00000000006,119923.93509807014
4.7109375,1.38671875,1.38671875,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,175500.0,132014.29976370637
5.015625,1.38671875,1.609375,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,201375.00000000006,181788.9455341319
3.951171875,1.0986328125,1.0986328125,1.9208984375,-4.3046875,1.38671875,7.609375,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,33749.99999999998,37799.743907195996
4.37109375,1.0986328125,1.0986328125,1.748046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.00000000001,71043.99028291657
4.12890625,1.0986328125,1.38671875,1.74609375,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111156.0,59624.99977499996,59186.718722773876
4.8125,1.0986328125,1.38671875,1.48046875,-4.3515625,1.609375,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,60750.00000000002,53156.60890211272
4.453125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128249.9999999999,138874.0075767476
4.875,1.38671875,1.609375,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,67499.99999999996,63856.977344498766
5.1171875,1.609375,1.609375,1.7392578125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,146250.00000000012,192230.8664341256
4.109375,1.0986328125,1.38671875,1.4755859375,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,30374.999999999996,36503.14350651596
4.0234375,1.0986328125,0.693359375,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.00000000001,86869.40937070771
5.0703125,1.609375,1.609375,1.7568359375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,175500.0,160489.33231710547
4.0078125,1.0986328125,1.38671875,1.5029296875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,30374.999999999996,28709.932733233363
5.2265625,1.7919921875,1.38671875,1.724609375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,292500.0,155040.07255232253
5.10546875,1.38671875,1.38671875,1.7421875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.00000000012,193696.21861091448
4.7109375,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,67499.99999999996,80568.5929330804
4.7890625,1.38671875,1.38671875,1.75,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,123750.00000000003,115460.94546819081
4.75390625,1.38671875,1.38671875,1.7431640625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,137249.99999999997,123844.84675407714
4.7109375,0.693359375,1.0986328125,1.486328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,17549.999999999993,22919.04990071525
4.5859375,1.609375,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125999.99999999993,146972.02850023913
4.3828125,1.0986328125,1.38671875,2.43359375,-4.3359375,2.302734375,7.609375,Colombia,Not found,Not found,Bolívar,130015.0,51750.00000000002,53380.6271544249
4.796875,1.38671875,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111111.0,105750.00000000006,134098.84101850275
3.76171875,0.693359375,0.693359375,2.095703125,-4.3046875,2.302734375,7.609375,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,35549.99999999999,32949.306162463276
4.234375,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,108000.00000000001,111093.73372261251
4.41796875,1.0986328125,0.693359375,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,111374.99999999991,106978.0145520975
3.783203125,0.693359375,1.38671875,1.7177734375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,26999.999999999978,20977.90220877614
3.98828125,0.693359375,1.38671875,1.732421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29137.50000000001,28663.798557502632
4.7265625,1.38671875,1.38671875,1.48828125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,94499.99999999996,97450.92134821531
4.19140625,1.0986328125,1.0986328125,1.7470703125,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,78750.0,75137.97040220408
4.6640625,1.38671875,1.609375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,119250.0000000001,100612.35260846393
3.849609375,0.693359375,1.0986328125,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,La Despensa,Not found,Not found,250051.0,15727.499999999989,19375.484632922653
4.09375,1.0986328125,0.693359375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,89677.707525,91198.56630153459
4.61328125,1.609375,1.38671875,1.73828125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.00000000003,149175.36723491614
4.8125,1.0986328125,1.38671875,1.7119140625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111951.0,130499.99999999996,103547.02035755607
4.7890625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.00000000012,146493.16480345104
4.61328125,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94499.99999999996,84262.5975249162
4.7109375,1.609375,1.609375,2.1875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,81000.00000000007,56758.34846898791
4.875,1.0986328125,1.7919921875,1.490234375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,56250.00000000003,43262.667385580084
5.171875,1.0986328125,1.609375,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40499.99999999998,56712.423918624314
4.69921875,1.0986328125,1.0986328125,1.494140625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,186750.00000000006,78689.3779745068
4.71875,1.609375,1.38671875,2.185546875,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,60750.00000000002,53727.189956612514
3.435546875,0.693359375,0.693359375,1.732421875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,40499.99999999998,44462.913576715866
5.69921875,1.609375,1.7919921875,1.73046875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,191250.00000000017,216015.38546984224
4.234375,1.0986328125,0.693359375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,97874.99999999997,111652.47847743597
4.61328125,1.0986328125,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,136125.00000000012,123757.25813386167
5.25390625,1.38671875,1.609375,1.7958984375,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,250251.0,116999.99999999991,115370.79838987613
4.109375,1.0986328125,1.0986328125,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33075.00000000002,35640.734367991594
4.61328125,1.0986328125,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,122624.9999999999,126636.45750739047
4.625,1.0986328125,1.38671875,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,76499.99999999996,74133.8083284211
4.12890625,1.0986328125,1.38671875,1.7958984375,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,250251.0,37125.000000000015,32640.748995777878
4.078125,1.0986328125,1.0986328125,1.451171875,-4.3515625,1.38671875,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,32624.999999999996,33328.49960260629
4.8515625,0.693359375,1.38671875,1.4873046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33749.99999999998,51570.72546905305
4.5,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.00000000017,171515.2773705431
4.69140625,1.38671875,1.38671875,1.4814453125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60750.00000000002,71357.39172126575
4.671875,1.0986328125,1.0986328125,2.439453125,-4.3359375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,116099.99999999999,124501.75573970424
4.93359375,1.38671875,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,115875.00000000003,123079.29823768514
4.46484375,1.0986328125,1.0986328125,1.4716796875,-4.3515625,1.0986328125,7.61328125,Colombia,Not found,Not found,Valle del Cauca,720001.0,60750.00000000002,57784.168401217095
4.7109375,1.38671875,1.38671875,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101249.99999999994,108819.01371683246
5.609375,1.38671875,1.609375,1.7333984375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,175500.0,210953.4024909732
4.51171875,1.38671875,1.38671875,1.453125,-4.3515625,2.484375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,82799.99999999996,54017.05366690914
5.515625,1.0986328125,1.609375,1.732421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,262554.0407160067
4.875,1.38671875,1.7919921875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,49900.64010699906
