Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,2.0,3.0,7.8660000000000005,-72.48,5.0,2019.0,27000.0,35096.65625
70.0,1.0,3.0,4.698,-74.113,3.0,2019.0,73125.0,52955.01953125
90.0,2.0,3.0,4.832,-75.681,3.0,2019.0,27000.0,35832.06640625
66.0,2.0,3.0,4.667,-74.126,3.0,2019.0,85500.0,73004.9140625
102.0,3.0,3.0,5.0169999999999995,-74.005,3.0,2019.0,85500.0,82584.15625
138.0,3.0,3.0,4.8580000000000005,-74.054,2.0,2020.0,96750.0,93505.3125
85.0,2.0,2.0,6.197,-75.564,8.0,2019.0,72450.0,97029.03125
170.0,2.0,4.0,4.823,-75.67699999999999,3.0,2019.0,67500.0,72849.1484375
137.0,4.0,3.0,4.74,-74.054,3.0,2019.0,173362.5,150156.046875
100.0,3.0,3.0,3.255,-76.558,12.0,2019.0,51750.0,80937.8828125
240.0,4.0,4.0,4.697,-74.079,3.0,2019.0,202500.0,209999.78125
90.0,2.0,3.0,4.736000000000001,-74.057,4.0,2019.0,96750.0,91861.7578125
196.0,3.0,3.0,3.4560000000000004,-76.57,3.0,2019.0,202500.0,128356.5703125
214.0,4.0,5.0,3.451,-76.538,3.0,2019.0,146250.0,110993.8671875
67.0,2.0,2.0,4.725,-74.045,3.0,2019.0,92475.0,81052.1953125
240.0,1.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,31950.0,101475.140625
208.0,5.0,3.0,4.67,-74.045,9.0,2019.0,292500.0,270934.4375
50.0,2.0,3.0,4.607,-74.215,10.0,2019.0,30375.0,26409.005859375
170.0,3.0,3.0,3.455,-76.548,3.0,2019.0,153000.0,110423.6640625
73.0,2.0,3.0,7.832999999999999,-72.50399999999999,3.0,2019.0,37800.0,30640.400390625
240.0,4.0,4.0,7.899,-72.5,7.0,2019.0,63000.0,78882.6015625
101.0,3.0,3.0,4.731,-74.069,3.0,2019.0,102375.0,97792.28125
100.0,1.0,3.0,4.53,-75.688,7.0,2019.0,45000.0,46331.11328125
46.0,2.0,3.0,4.808,-75.688,5.0,2019.0,27000.0,35913.6015625
55.0,1.0,2.0,7.892,-72.494,12.0,2019.0,27000.0,27839.130859375
250.0,3.0,4.0,4.718,-74.041,3.0,2019.0,198000.0,231381.375
90.0,2.0,3.0,11.007,-74.832,6.0,2019.0,48375.0,55456.12890625
55.0,1.0,3.0,4.812,-75.69800000000001,3.0,2019.0,19800.0,20942.451171875
98.0,2.0,3.0,6.025,-75.435,1.0,2020.0,63000.0,76585.7734375
90.0,2.0,3.0,11.020999999999999,-74.819,1.0,2020.0,65250.0,80605.3828125
104.0,3.0,3.0,4.718,-74.035,11.0,2019.0,104850.0,120532.0
77.0,2.0,1.0,4.709,-74.03,3.0,2019.0,90000.0,77970.265625
91.0,2.0,4.0,4.706,-74.05,3.0,2019.0,94500.0,143191.484375
85.0,3.0,3.0,6.398,-75.615,3.0,2019.0,51750.0,54305.91796875
116.0,2.0,2.0,4.678999999999999,-74.042,3.0,2019.0,179100.0,180363.796875
191.0,2.0,4.0,4.085,-76.192,9.0,2019.0,85500.0,76328.875
70.0,2.0,3.0,6.346,-75.564,3.0,2019.0,37125.0,39124.82421875
85.0,3.0,3.0,4.753,-74.085,5.0,2019.0,63000.0,73037.96875
262.0,2.0,1.0,4.684,-74.083,10.0,2019.0,133875.0,136229.328125
60.0,1.0,3.0,4.751,-74.086,8.0,2019.0,74250.0,43787.55078125
220.0,3.0,3.0,4.728,-74.051,3.0,2019.0,141750.0,181443.640625
97.0,3.0,3.0,3.426,-76.55199999999999,7.0,2019.0,106875.0,73817.7578125
48.0,2.0,3.0,7.876,-72.516,3.0,2019.0,21375.0,22237.873046875
81.0,2.0,2.0,3.275,-76.50399999999999,3.0,2019.0,54000.0,63656.4609375
120.0,3.0,3.0,3.435,-76.535,12.0,2019.0,36000.0,77316.4453125
300.0,1.0,4.0,4.9830000000000005,-75.605,4.0,2019.0,63000.0,111292.1328125
57.0,2.0,2.0,6.226,-75.57,5.0,2019.0,60300.0,63363.76953125
72.0,2.0,3.0,3.4610000000000003,-76.50399999999999,6.0,2019.0,47250.0,35867.7109375
98.0,2.0,2.0,4.685,-74.057,9.0,2019.0,150750.0,150783.859375
123.0,3.0,4.0,4.6819999999999995,-74.051,3.0,2019.0,163125.0,141789.953125
107.0,3.0,3.0,4.74,-74.054,9.0,2019.0,131625.0,105803.84375
112.0,4.0,3.0,3.4560000000000004,-76.67,10.0,2019.0,106875.0,99210.9375
60.0,2.0,1.0,4.672,-74.047,11.0,2019.0,93375.0,122163.015625
116.0,4.0,4.0,7.065,-73.085,3.0,2019.0,76500.0,74633.9375
156.0,2.0,3.0,6.244,-75.605,2.0,2020.0,66375.0,96816.8671875
118.0,3.0,4.0,6.349,-75.563,3.0,2020.0,97200.0,96101.265625
101.0,2.0,5.0,3.4010000000000002,-76.50399999999999,10.0,2019.0,40500.0,33276.62890625
95.0,2.0,3.0,4.6930000000000005,-74.064,3.0,2020.0,141750.0,138007.015625
57.0,1.0,3.0,6.2860000000000005,-75.587,4.0,2019.0,24750.0,24246.927734375
76.0,2.0,2.0,3.3689999999999998,-76.512,3.0,2019.0,48375.0,52131.234375
105.0,3.0,3.0,11.017999999999999,-74.811,1.0,2020.0,81000.0,75930.234375
147.0,3.0,2.0,6.209,-75.566,8.0,2019.0,290925.0,148926.640625
89.0,2.0,3.0,4.695,-74.08,7.0,2019.0,106875.0,96600.4609375
135.0,3.0,3.0,7.904,-72.49600000000001,3.0,2019.0,101250.0,54543.7421875
46.0,2.0,2.0,4.806,-74.109,3.0,2019.0,64125.0,38167.77734375
55.0,2.0,3.0,7.902,-72.528,3.0,2019.0,27000.0,21679.029296875
51.0,1.0,2.0,10.994000000000002,-74.816,11.0,2019.0,37071.0,36810.90625
103.0,2.0,3.0,6.228,-75.563,2.0,2020.0,85500.0,78037.71875
48.0,1.0,3.0,6.2860000000000005,-75.587,11.0,2019.0,25875.0,20942.357421875
50.0,2.0,3.0,4.828,-75.67399999999999,5.0,2019.0,31500.0,30308.955078125
120.0,3.0,3.0,6.15,-75.618,12.0,2019.0,113579.55,112781.5390625
90.0,2.0,3.0,7.86,-72.5,2.0,2020.0,67500.0,38724.71484375
62.0,2.0,3.0,7.888,-72.484,1.0,2020.0,33750.0,31175.884765625
69.0,2.0,3.0,6.212000000000001,-75.605,3.0,2019.0,45000.0,45997.53125
123.0,2.0,3.0,11.002,-74.808,11.0,2019.0,65250.0,84166.0703125
89.0,3.0,2.0,6.167000000000001,-75.569,3.0,2020.0,94500.0,87867.5390625
100.0,2.0,3.0,7.89,-72.503,5.0,2019.0,58500.0,36503.35546875
194.0,2.0,4.0,5.064,-75.494,7.0,2019.0,78750.0,99335.25
86.0,2.0,3.0,4.811,-75.759,6.0,2019.0,60750.0,59633.4296875
33.0,1.0,1.0,10.992,-74.814,4.0,2019.0,29250.0,28058.044921875
87.0,4.0,3.0,3.428,-76.55,10.0,2019.0,93375.0,89446.578125
94.0,3.0,3.0,6.172000000000001,-75.57300000000001,3.0,2019.0,67275.0,72952.890625
68.0,2.0,3.0,4.753,-74.028,2.0,2020.0,82125.0,60821.52734375
101.0,3.0,3.0,4.6819999999999995,-74.062,3.0,2019.0,90000.0,140238.703125
47.0,1.0,3.0,3.389,-76.559,8.0,2019.0,16875.0,19492.240234375
62.0,2.0,1.0,4.678999999999999,-74.042,12.0,2019.0,101250.0,100779.8671875
75.0,2.0,2.0,10.953,-74.804,3.0,2019.0,32625.0,36544.72265625
180.0,3.0,3.0,3.26,-76.54,5.0,2019.0,60750.0,90716.671875
94.0,2.0,3.0,3.361,-76.53399999999999,11.0,2019.0,76500.0,104023.3828125
74.0,2.0,1.0,4.695,-74.03699999999999,3.0,2019.0,115087.5,83507.765625
48.0,2.0,3.0,8.043,-72.385,11.0,2019.0,22500.0,24883.013671875
253.0,4.0,3.0,3.615,-76.385,4.0,2019.0,173250.0,214789.328125
56.0,1.0,3.0,3.477,-76.493,6.0,2019.0,22950.0,17997.490234375
84.0,2.0,3.0,11.015999999999998,-74.815,8.0,2019.0,63900.0,66983.234375
84.0,2.0,3.0,4.723,-74.03,12.0,2019.0,78750.0,89674.296875
52.0,2.0,3.0,4.747,-74.058,4.0,2019.0,33525.0,42452.3671875
116.0,2.0,3.0,4.698,-74.069,5.0,2019.0,112500.0,133724.625
196.0,5.0,3.0,4.212,-75.83800000000001,1.0,2020.0,119250.0,145080.234375
197.0,3.0,3.0,6.149,-75.617,5.0,2019.0,135000.0,109268.65625
99.0,2.0,4.0,3.3960000000000004,-76.535,3.0,2019.0,78525.0,60813.68359375
55.0,2.0,2.0,4.692,-74.053,8.0,2019.0,121500.0,108414.0703125
250.0,5.0,3.0,11.013,-74.819,1.0,2020.0,253125.0,182136.296875
100.0,2.0,3.0,6.193,-75.579,11.0,2019.0,81000.0,95294.5
45.0,1.0,1.0,4.742,-74.058,3.0,2020.0,59850.0,49417.68359375
170.0,4.0,4.0,4.6739999999999995,-74.047,9.0,2019.0,245250.0,274770.15625
56.0,2.0,3.0,6.218999999999999,-75.60300000000001,12.0,2019.0,65250.0,51847.171875
190.0,2.0,2.0,6.184,-75.586,3.0,2019.0,123750.0,164326.640625
120.0,3.0,3.0,7.9,-72.486,3.0,2019.0,67500.0,68793.7421875
69.0,2.0,3.0,3.3819999999999997,-76.52199999999999,10.0,2019.0,47250.0,44194.52734375
164.0,3.0,3.0,3.45,-76.53699999999999,8.0,2019.0,153000.0,116806.2734375
210.0,5.0,4.0,3.36,-76.539,11.0,2019.0,202500.0,190276.75
75.0,2.0,3.0,4.752,-74.09899999999999,8.0,2019.0,63000.0,62035.8828125
96.0,2.0,3.0,4.728,-74.025,12.0,2019.0,123750.0,92850.2890625
179.0,4.0,3.0,11.251,-74.205,8.0,2019.0,202500.0,233907.75
124.0,3.0,3.0,3.2739999999999996,-76.53,5.0,2019.0,55125.0,66015.1171875
48.0,1.0,3.0,4.606,-74.184,3.0,2019.0,27000.0,22228.318359375
216.0,3.0,3.0,4.5969999999999995,-74.083,7.0,2019.0,303750.0,274377.375
202.0,3.0,3.0,11.0,-74.8,11.0,2019.0,225000.0,194436.96875
160.0,2.0,5.0,6.2829999999999995,-75.561,3.0,2019.0,38250.0,68613.21875
79.0,2.0,2.0,4.706,-74.062,3.0,2019.0,99225.0,102421.546875
198.0,3.0,3.0,4.706,-74.082,3.0,2019.0,243000.0,212444.890625
48.0,1.0,2.0,7.829,-72.472,9.0,2019.0,22500.0,21917.240234375
284.0,5.0,4.0,3.452,-76.545,10.0,2019.0,247500.0,249073.75
76.0,2.0,2.0,11.012,-74.835,3.0,2019.0,79515.0,87875.8515625
45.0,1.0,3.0,4.521,-75.715,6.0,2019.0,15750.0,13997.990234375
95.0,2.0,3.0,3.448,-76.445,4.0,2019.0,47250.0,20061.115234375
225.0,2.0,4.0,10.945,-74.797,11.0,2019.0,63000.0,62131.89453125
93.0,3.0,3.0,6.1579999999999995,-75.593,8.0,2019.0,52875.0,80047.8046875
100.0,2.0,3.0,3.4160000000000004,-76.544,5.0,2019.0,57375.0,48260.796875
85.0,2.0,3.0,4.82,-75.681,3.0,2019.0,39375.0,43544.765625
180.0,3.0,3.0,7.907,-72.497,10.0,2019.0,85500.0,77229.34375
58.0,2.0,3.0,4.739,-74.064,3.0,2019.0,47925.0,47759.6015625
75.0,2.0,3.0,4.678999999999999,-74.137,3.0,2019.0,49500.0,63203.60546875
85.0,2.0,3.0,4.435,-75.219,8.0,2019.0,30375.0,64662.10546875
120.0,3.0,3.0,7.859,-72.475,3.0,2019.0,36000.0,46625.42578125
149.0,3.0,3.0,3.49,-76.515,8.0,2019.0,76500.0,74565.3984375
80.0,2.0,3.0,7.898,-72.501,1.0,2020.0,31500.0,59287.015625
130.0,3.0,2.0,3.2569999999999997,-76.54,1.0,2020.0,43875.0,57349.45703125
157.0,2.0,3.0,4.727,-74.04,3.0,2019.0,168750.0,85668.71875
130.0,3.0,3.0,4.706,-74.039,3.0,2019.0,146250.0,173037.140625
89.0,2.0,4.0,3.405,-76.52600000000001,6.0,2019.0,37125.0,44937.37890625
110.0,3.0,3.0,3.367,-76.51899999999999,1.0,2020.0,69750.0,84164.1015625
90.0,3.0,3.0,3.365,-76.515,10.0,2019.0,65250.0,64712.875
75.0,2.0,1.0,6.239,-75.569,3.0,2019.0,112500.0,103065.6171875
60.0,2.0,1.0,4.603,-74.075,7.0,2019.0,89550.0,77693.015625
60.0,2.0,3.0,4.727,-74.266,8.0,2019.0,31477.5,31406.337890625
211.0,4.0,3.0,4.734,-74.083,3.0,2019.0,213750.0,211749.328125
240.0,3.0,1.0,3.4419999999999997,-76.521,10.0,2019.0,94500.0,153138.625
164.0,4.0,4.0,4.798,-75.712,3.0,2019.0,58500.0,101680.90625
82.0,2.0,3.0,3.38,-76.523,3.0,2020.0,58500.0,55229.62890625
122.0,2.0,2.0,4.6930000000000005,-74.038,6.0,2019.0,105750.0,189551.890625
78.0,2.0,3.0,3.367,-76.517,12.0,2019.0,63000.0,52261.69140625
181.0,4.0,3.0,6.194,-75.583,3.0,2019.0,247500.0,118903.6171875
138.0,5.0,3.0,11.019,-74.824,1.0,2020.0,132750.0,128268.390625
70.0,2.0,3.0,10.982000000000001,-74.809,6.0,2019.0,58500.0,54799.85546875
128.0,3.0,3.0,4.697,-74.069,4.0,2019.0,171386.55,162252.9375
136.0,3.0,4.0,10.989,-74.82,1.0,2020.0,85500.0,92087.671875
75.0,1.0,3.0,4.542,-75.682,6.0,2019.0,30375.0,30334.201171875
300.0,3.0,3.0,7.901,-72.467,3.0,2019.0,72000.0,85222.6875
110.0,3.0,3.0,10.972000000000001,-74.803,10.0,2019.0,48375.0,56938.640625
107.0,2.0,3.0,3.4810000000000003,-76.524,11.0,2019.0,78750.0,81749.3984375
135.0,3.0,3.0,4.727,-74.03699999999999,3.0,2019.0,175275.0,152015.328125
60.0,1.0,2.0,6.167999999999999,-75.585,9.0,2019.0,38250.0,36930.4453125
131.0,1.0,2.0,10.982999999999999,-74.771,6.0,2019.0,112500.0,92963.53125
100.0,2.0,3.0,4.812,-75.69,3.0,2019.0,90000.0,38924.18359375
300.0,5.0,4.0,3.488,-76.514,12.0,2019.0,146250.0,161168.15625
148.0,3.0,4.0,4.6930000000000005,-74.038,10.0,2019.0,135000.0,146846.296875
178.0,3.0,2.0,4.669,-74.059,3.0,2019.0,220500.0,244013.078125
130.0,3.0,3.0,7.9110000000000005,-72.501,1.0,2020.0,40500.0,39617.87109375
150.0,3.0,3.0,4.803999999999999,-75.685,4.0,2019.0,85500.0,99425.609375
65.0,2.0,2.0,3.3760000000000003,-76.555,7.0,2019.0,33750.0,41356.8671875
63.0,2.0,3.0,4.737,-74.042,3.0,2019.0,55125.0,64043.45703125
59.0,1.0,3.0,3.477,-76.49,3.0,2020.0,17550.0,18493.544921875
144.0,2.0,3.0,3.491,-76.498,9.0,2019.0,42750.0,60747.89453125
49.0,1.0,2.0,4.718999999999999,-74.041,3.0,2019.0,59175.0,55013.8046875
167.0,2.0,3.0,4.656000000000001,-74.04899999999999,3.0,2019.0,292500.0,227280.125
125.0,4.0,4.0,3.2769999999999997,-76.53,1.0,2020.0,62550.0,86146.296875
56.0,2.0,1.0,4.727,-74.038,11.0,2019.0,75375.0,70257.6484375
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,206685.070425,201201.6875
215.0,5.0,5.0,4.865,-74.065,3.0,2019.0,103500.0,182448.890625
222.0,5.0,4.0,4.662,-74.04899999999999,3.0,2019.0,292500.0,255426.875
48.0,1.0,2.0,3.428,-76.523,2.0,2020.0,12375.0,15474.310546875
61.0,2.0,3.0,3.42,-76.547,6.0,2019.0,49275.0,29922.662109375
82.0,2.0,3.0,11.008,-74.797,11.0,2019.0,57375.0,59384.0234375
41.0,1.0,1.0,3.378,-76.545,7.0,2019.0,24750.0,56380.25
271.0,1.0,5.0,7.882000000000001,-72.507,3.0,2019.0,40500.0,82269.78125
145.0,4.0,3.0,11.014000000000001,-74.812,3.0,2019.0,110925.0,112922.078125
83.0,2.0,3.0,3.38,-76.52199999999999,9.0,2019.0,51300.0,47770.70703125
87.0,3.0,2.0,4.692,-74.041,3.0,2019.0,123750.0,152027.953125
52.0,3.0,3.0,4.635,-74.096,5.0,2019.0,61650.0,56968.484375
62.0,1.0,3.0,3.487,-76.492,1.0,2020.0,15300.0,18784.255859375
82.0,2.0,3.0,7.895,-72.48,3.0,2019.0,29250.0,41169.4609375
60.0,2.0,2.0,3.3560000000000003,-76.515,6.0,2019.0,36000.0,36631.48046875
65.0,2.0,3.0,6.3420000000000005,-75.565,10.0,2019.0,50625.0,50428.52734375
125.0,3.0,2.0,4.695,-74.042,4.0,2019.0,153000.0,152294.015625
52.0,2.0,2.0,3.384,-76.52199999999999,7.0,2019.0,33300.0,29301.107421875
90.0,2.0,2.0,4.672,-74.05199999999999,6.0,2019.0,162000.0,176166.65625
86.0,2.0,3.0,7.9,-72.533,3.0,2019.0,20700.0,42858.67578125
257.0,3.0,3.0,4.882,-74.033,10.0,2019.0,292500.0,236085.828125
152.0,3.0,3.0,4.703,-74.044,3.0,2019.0,191250.0,189964.5625
98.0,2.0,2.0,3.3789999999999996,-76.523,5.0,2019.0,69750.0,62927.2421875
148.0,3.0,3.0,3.367,-76.535,10.0,2019.0,101250.0,129332.453125
72.0,2.0,2.0,4.502,-74.118,3.0,2019.0,130500.0,40984.04296875
63.0,2.0,3.0,7.91,-72.5,6.0,2019.0,30375.0,32052.576171875
80.0,2.0,3.0,6.178999999999999,-75.578,3.0,2019.0,74250.0,77005.21875
70.0,1.0,4.0,4.64,-74.143,11.0,2019.0,60750.0,43587.30859375
110.0,2.0,3.0,3.4819999999999998,-76.527,7.0,2019.0,84375.0,105532.8046875
93.0,2.0,3.0,4.856,-74.051,3.0,2019.0,81000.0,81560.3515625
160.0,3.0,4.0,3.468,-76.528,7.0,2019.0,37125.0,59681.34375
77.0,2.0,3.0,4.739,-74.068,7.0,2019.0,87750.0,86668.578125
90.0,3.0,2.0,4.678999999999999,-74.056,3.0,2019.0,195750.0,162121.125
115.0,2.0,2.0,4.716,-74.035,3.0,2019.0,101250.0,110961.9609375
80.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,79875.0,73357.0390625
102.0,4.0,3.0,7.914,-72.509,3.0,2019.0,60750.0,75744.84375
86.0,1.0,3.0,11.013,-74.806,11.0,2019.0,55800.0,51226.1171875
55.0,1.0,3.0,3.4760000000000004,-76.5,9.0,2019.0,31500.0,25717.998046875
46.0,1.0,2.0,3.398,-76.509,7.0,2019.0,31500.0,23761.279296875
112.0,2.0,2.0,4.68,-74.051,10.0,2019.0,126000.0,138133.390625
145.0,3.0,4.0,10.985,-74.8,3.0,2019.0,69750.0,81430.3125
162.0,3.0,3.0,3.464,-76.535,4.0,2019.0,164250.0,159417.640625
170.0,4.0,3.0,4.63,-74.109,7.0,2019.0,236250.0,141704.609375
145.0,4.0,3.0,3.2739999999999996,-76.53,3.0,2019.0,85500.0,77600.65625
120.0,1.0,5.0,4.534,-75.7,10.0,2019.0,42750.0,64704.41015625
185.0,3.0,3.0,3.449,-76.554,12.0,2019.0,132750.0,125882.6171875
48.0,1.0,2.0,4.5969999999999995,-74.074,5.0,2019.0,21375.0,27013.740234375
127.0,1.0,3.0,4.698,-74.069,3.0,2019.0,95625.0,135276.046875
88.0,2.0,2.0,3.3989999999999996,-76.498,8.0,2019.0,60750.0,60037.9921875
82.0,3.0,3.0,7.874,-72.499,3.0,2019.0,36000.0,39300.67578125
85.0,2.0,3.0,3.4530000000000003,-76.542,5.0,2019.0,76500.0,72223.7578125
200.0,4.0,5.0,3.3960000000000004,-76.551,3.0,2019.0,73125.0,86480.15625
200.0,3.0,5.0,6.279,-75.442,3.0,2019.0,67500.0,166955.453125
83.0,2.0,3.0,10.988,-74.794,5.0,2019.0,60750.0,61078.01953125
194.0,4.0,4.0,4.798,-74.071,3.0,2019.0,159750.0,164535.640625
101.0,2.0,3.0,11.005999999999998,-74.835,3.0,2019.0,54000.0,61791.6640625
126.0,3.0,3.0,4.706,-74.069,6.0,2019.0,146250.0,156753.3125
130.0,2.0,2.0,4.632,-74.089,5.0,2019.0,108000.0,130337.7265625
250.0,4.0,5.0,4.726,-74.031,12.0,2019.0,225000.0,188532.875
72.0,1.0,3.0,4.513,-75.694,10.0,2019.0,19125.0,18593.388671875
290.0,4.0,5.0,3.411,-76.562,5.0,2019.0,281250.0,91396.2734375
141.0,2.0,2.0,4.647,-74.06,4.0,2019.0,225000.0,222887.578125
86.0,4.0,4.0,7.906000000000001,-72.485,3.0,2019.0,56250.0,54854.5390625
232.0,4.0,3.0,11.003,-74.828,3.0,2019.0,140553.87300000002,146539.828125
111.0,2.0,2.0,6.182,-75.566,3.0,2019.0,168750.0,162845.9375
150.0,2.0,5.0,4.805,-75.748,4.0,2019.0,47250.0,54524.24609375
72.0,2.0,3.0,4.955,-73.923,3.0,2019.0,48375.0,51967.5703125
56.0,2.0,3.0,4.815,-75.673,2.0,2020.0,28125.0,30875.529296875
85.0,2.0,3.0,4.694,-74.063,3.0,2019.0,86625.0,101172.1328125
212.0,4.0,3.0,4.875,-74.045,3.0,2019.0,202500.0,171164.46875
90.0,2.0,4.0,10.936,-74.788,12.0,2019.0,36000.0,45036.5078125
140.0,3.0,3.0,3.535,-76.316,10.0,2019.0,54000.0,59660.56640625
120.0,3.0,3.0,4.754,-74.067,6.0,2019.0,112050.0,107080.4765625
112.0,3.0,3.0,4.704,-74.065,3.0,2019.0,103500.0,99624.578125
140.0,2.0,3.0,3.676,-76.584,4.0,2019.0,33750.0,37285.125
134.0,2.0,3.0,10.995999999999999,-74.824,3.0,2019.0,96750.0,93685.2890625
42.0,1.0,1.0,4.645,-74.059,5.0,2019.0,50625.0,82757.0234375
49.0,1.0,1.0,4.646,-74.059,10.0,2019.0,82350.0,65611.5078125
192.0,4.0,3.0,4.72,-74.027,3.0,2019.0,292500.0,234084.75
161.0,5.0,3.0,4.658,-74.128,7.0,2019.0,224662.5,184930.828125
180.0,4.0,3.0,7.365,-72.64699999999999,3.0,2019.0,49612.5,107160.46875
90.0,2.0,2.0,11.014000000000001,-74.839,5.0,2019.0,79875.0,80782.171875
118.0,3.0,3.0,6.218999999999999,-75.60300000000001,3.0,2020.0,103500.0,91154.3984375
79.0,2.0,3.0,4.752,-74.095,4.0,2019.0,56250.0,57464.3671875
92.0,3.0,3.0,4.731,-74.07,3.0,2019.0,94500.0,85653.4296875
66.0,2.0,3.0,7.89,-72.49,3.0,2019.0,41625.0,48161.07421875
90.0,2.0,3.0,6.178,-75.567,6.0,2019.0,67050.0,81979.7109375
70.0,1.0,2.0,3.468,-76.631,8.0,2019.0,13500.0,17930.099609375
73.0,2.0,3.0,4.615,-74.069,7.0,2019.0,97875.0,83293.1796875
95.0,3.0,3.0,11.005,-74.82600000000001,3.0,2019.0,72000.0,84255.96875
140.0,4.0,2.0,6.24,-75.592,10.0,2019.0,141750.0,128492.5703125
198.0,3.0,2.0,6.186,-75.558,3.0,2019.0,258750.0,174352.5625
94.0,2.0,3.0,4.868,-73.958,10.0,2019.0,105750.0,98555.2890625
216.0,3.0,3.0,3.363,-76.54,4.0,2019.0,112500.0,131381.890625
85.0,3.0,2.0,4.678,-74.047,11.0,2019.0,105750.0,146846.1875
156.0,3.0,3.0,11.015999999999998,-74.82,8.0,2019.0,94500.0,92318.578125
52.0,2.0,1.0,4.697,-74.036,3.0,2019.0,80100.0,86761.3046875
102.0,2.0,3.0,3.3680000000000003,-76.51899999999999,4.0,2019.0,73125.0,69996.3984375
300.0,4.0,4.0,4.768,-75.685,3.0,2019.0,168750.0,173567.546875
270.0,5.0,3.0,3.3539999999999996,-76.528,10.0,2019.0,213750.0,183842.5
123.0,2.0,3.0,3.408,-76.459,4.0,2019.0,87750.0,35401.23046875
100.0,3.0,3.0,4.553999999999999,-75.652,6.0,2019.0,56250.0,73899.546875
90.0,2.0,3.0,3.452,-76.535,4.0,2019.0,76500.0,61966.0
66.0,2.0,2.0,4.645,-74.15,8.0,2019.0,58500.0,56423.30859375
60.0,2.0,3.0,3.372,-76.516,8.0,2019.0,37125.0,36001.69140625
90.0,2.0,3.0,6.232,-75.592,5.0,2019.0,69750.0,69992.9765625
116.0,3.0,3.0,11.023,-74.86399999999999,2.0,2020.0,89550.0,78451.2890625
220.0,4.0,3.0,11.007,-74.813,3.0,2019.0,135000.0,162981.546875
70.0,3.0,2.0,4.669,-74.107,2.0,2020.0,87750.0,82020.0234375
65.0,2.0,3.0,6.152,-75.61399999999999,7.0,2019.0,62775.0,52520.96484375
180.0,4.0,4.0,3.398,-76.531,5.0,2019.0,108000.0,101518.2265625
55.0,2.0,3.0,3.4389999999999996,-76.467,7.0,2019.0,34875.0,26633.490234375
235.0,4.0,3.0,11.007,-74.815,8.0,2019.0,123750.0,158139.203125
59.0,2.0,2.0,11.017999999999999,-74.804,8.0,2019.0,45000.0,50317.69921875
148.0,3.0,3.0,4.6530000000000005,-74.057,3.0,2019.0,175500.0,226284.71875
87.0,2.0,2.0,6.175,-75.59,11.0,2019.0,72000.0,64695.76953125
210.0,5.0,4.0,7.888,-72.487,3.0,2019.0,112500.0,82802.890625
117.0,1.0,3.0,10.972000000000001,-74.806,3.0,2019.0,49500.0,47620.00390625
99.0,2.0,2.0,4.703,-74.05199999999999,2.0,2020.0,118125.0,111506.65625
100.0,2.0,2.0,11.251,-74.2,3.0,2019.0,112500.0,104789.8828125
109.0,3.0,3.0,10.447000000000001,-75.51899999999999,3.0,2019.0,140625.0,117404.765625
225.0,5.0,3.0,4.1530000000000005,-74.715,7.0,2019.0,122625.0,168414.765625
50.0,1.0,2.0,4.732,-74.10600000000001,3.0,2019.0,26325.0,30987.837890625
70.0,2.0,2.0,4.647,-74.064,12.0,2019.0,90675.0,90499.921875
64.0,2.0,2.0,4.717,-74.07300000000001,12.0,2019.0,78750.0,77207.421875
156.0,3.0,3.0,3.48,-76.529,3.0,2019.0,157500.0,140414.609375
46.0,1.0,3.0,4.591,-74.17399999999999,9.0,2019.0,27000.0,29377.224609375
226.0,5.0,3.0,11.002,-74.811,3.0,2019.0,141750.0,156800.53125
134.0,3.0,3.0,11.017000000000001,-74.828,4.0,2019.0,121500.0,112377.703125
195.0,3.0,3.0,4.663,-74.048,7.0,2019.0,270000.0,258614.046875
98.0,2.0,3.0,3.387,-76.543,10.0,2019.0,72000.0,61291.53125
137.0,3.0,2.0,11.148,-74.225,5.0,2019.0,292950.0,251231.015625
108.0,3.0,3.0,3.408,-76.533,7.0,2019.0,51750.0,56020.7109375
126.0,3.0,3.0,4.868,-74.143,3.0,2019.0,84600.0,85570.5625
50.0,1.0,3.0,4.738,-74.063,5.0,2019.0,48375.0,43290.3515625
151.0,5.0,3.0,4.69,-74.042,10.0,2019.0,168750.0,216312.96875
74.0,1.0,2.0,7.893,-72.48,11.0,2019.0,20250.0,23455.826171875
62.0,1.0,2.0,6.1739999999999995,-75.608,3.0,2019.0,31500.0,37129.4765625
155.0,4.0,3.0,4.664,-74.047,3.0,2019.0,292500.0,283823.09375
75.0,2.0,3.0,6.146,-75.62,10.0,2019.0,64125.0,68332.28125
65.0,2.0,3.0,4.753,-74.031,3.0,2019.0,52875.0,54090.73046875
117.0,3.0,3.0,4.683,-74.04,7.0,2019.0,116325.0,156972.046875
123.0,2.0,3.0,11.017000000000001,-74.825,3.0,2019.0,110250.0,103352.03125
62.0,2.0,3.0,4.8389999999999995,-75.664,3.0,2019.0,30375.0,30132.306640625
115.0,2.0,3.0,10.979000000000001,-74.804,5.0,2019.0,58500.0,50267.29296875
