Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
95.0,1.0,3.0,-34.877481,-56.183358999999996,2.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,84778.0,126770.453125
86.0,1.0,2.0,-34.748608000000004,-56.233846,6.0,2019.0,Uruguay,Not found,Municipio de La Paz,Canelones,15900.0,43700.0,57930.921875
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,153526.84,139901.5625
57.0,1.0,2.0,-34.915382,-56.149653,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,173136.4375
64.0,1.0,2.0,-34.903407,-56.181765000000006,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,135470.0,121807.4609375
90.0,1.0,4.0,-34.776614,-54.923361,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20400.0,96140.0,91657.078125
38.0,1.0,1.0,-34.879505,-56.195812,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,82068.6,79510.5078125
71.0,2.0,2.0,-34.917608,-56.155415000000005,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,240350.0,201875.84375
65.0,1.0,2.0,-34.840555,-56.211371,12.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,122360.0,111896.1796875
200.0,2.0,3.0,-34.871426,-56.041731999999996,10.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,419520.0,431779.125
78.0,1.0,2.0,-34.90617,-56.191912,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,202370.84375
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130226.0,169307.109375
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,235980.0,150953.703125
163.0,1.0,3.0,-34.885861,-56.14651,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113620.0,159939.0625
50.0,1.0,1.0,-34.901542,-56.135158999999994,12.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,111872.0,123705.25
200.0,2.0,3.0,-34.878432000000004,-56.03945699999999,2.0,2020.0,Uruguay,Not found,Not found,Montevideo,11500.0,375820.0,338073.28125
75.0,1.0,2.0,-34.899923,-56.16065,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,131100.0,170677.0
56.0,1.0,2.0,-34.904569,-56.13445,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,209760.0,266691.53125
75.0,1.0,2.0,-34.903247,-56.159805000000006,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,173926.0,157539.328125
92.0,2.0,2.0,-34.897006,-56.112855,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,323380.0,290969.84375
50.0,1.0,1.0,-34.902633,-56.141703,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,133285.0,120576.09375
228.0,2.0,3.0,-34.8399427966,-56.15397691729999,2.0,2020.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,121486.0,62089.7421875
100.0,3.0,3.0,-34.961231,-54.943056000000006,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,253460.0,207288.34375
137.0,2.0,2.0,-34.870739,-56.061076,5.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,208886.0,352507.84375
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,104880.0,91297.5546875
180.0,2.0,2.0,-34.645672,-56.216269,12.0,2019.0,Uruguay,Not found,Not found,Canelones,90300.0,367080.0,34935.37109375
45.0,1.0,1.0,-34.914933000000005,-56.164963,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,196650.0,120196.3046875
57.0,1.0,1.0,-34.913593,-56.161815000000004,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,141588.0,121045.25
175.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,463220.0,274581.59375
73.0,1.0,1.0,-34.909971,-56.130223,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,110561.0,243117.5
81.0,2.0,4.0,-34.914669,-56.149545999999994,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,214130.0,205847.296875
44.0,1.0,1.0,-34.882234999999994,-56.15829,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,100422.6,93114.8671875
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,260452.0,264788.28125
34.0,1.0,1.0,-34.872412,-56.134021,2.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,46322.0,59134.40234375
99.0,3.0,2.0,-34.931911,-54.942198,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,270066.0,256865.609375
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,141986.3125
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,60743.0,68728.234375
55.0,1.0,2.0,-34.879537,-56.195733999999995,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,113445.2,102331.546875
185.0,1.0,2.0,-34.87916,-56.190691,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,131100.0,124370.53125
69.0,1.0,2.0,-34.888008,-56.14821800000001,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,130226.0,133971.953125
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,222870.0,345461.96875
40.0,1.0,1.0,-34.895928000000005,-56.115439,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,113620.0,126249.0
111.0,1.0,2.0,-34.888114,-56.159234999999995,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,185416.478,162859.84375
87.0,2.0,3.0,-34.914933000000005,-56.153482999999994,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,248847.046875
84.0,2.0,3.0,-34.966238,-54.946151,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,126730.0,137326.109375
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11100.0,131100.0,134693.59375
43.0,1.0,1.0,-34.883593,-56.157070999999995,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,106628.0,108932.78125
150.0,2.0,3.0,-34.916591,-56.150163,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,301818.15625
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,Uruguay,Not found,Not found,Canelones,15400.0,74290.0,80276.78125
139.0,2.0,4.0,-34.916086,-56.156563,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,292325.78125
40.0,1.0,1.0,-34.906874,-56.16605799999999,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,97888.0,119235.5625
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,62928.0,61793.90234375
122.0,2.0,3.0,-34.912012,-56.150907999999994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,286552.5
158.0,1.0,2.0,-34.901736,-56.154685,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,247006.59375
112.0,3.0,2.0,-34.89991,-56.17089,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,166060.0,163309.9375
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,136344.0,140929.0625
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,112746.0,103338.1484375
89.0,2.0,3.0,-34.906715999999996,-56.20084,4.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,135470.0,194599.359375
74.0,1.0,1.0,-34.907613,-56.143097999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,149493.6875
86.0,3.0,3.0,-34.962825,-54.941064000000004,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,270940.0,269014.53125
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91770.0,99093.5703125
108.0,2.0,3.0,-34.913807,-56.161981000000004,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,225492.0,238823.1875
154.0,2.0,3.0,-34.923154,-56.155928,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,392888.90625
64.0,1.0,1.0,-34.918795,-56.156284,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,144241.546875
216.0,3.0,4.0,-34.797598,-55.980988,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15005.0,463220.0,443915.71875
36.0,1.0,2.0,-34.904669,-56.188216000000004,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,76038.0,85280.1953125
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15600.0,83030.0,360212.0
45.0,1.0,1.0,-34.904199,-56.17773100000001,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,107502.0,110552.9921875
92.0,1.0,2.0,-34.897546999999996,-56.16781700000001,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,113620.0,146854.359375
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,86526.0,91506.671875
60.0,1.0,1.0,-34.886503000000005,-56.179887,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,65550.0,93940.0078125
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,131100.0,141642.375
63.0,1.0,2.0,-34.895963,-56.110761,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,19228.0,141080.609375
170.0,2.0,3.0,-34.891659999999995,-56.140105000000005,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,304152.0,239347.84375
90.0,1.0,2.0,-34.907208000000004,-54.95881,7.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,122360.0,121318.2265625
59.0,1.0,2.0,-34.899721,-56.17560600000001,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,132411.0,142951.53125
81.0,2.0,2.0,-34.897618,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,154698.0,154651.140625
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,177445.90625
73.0,1.0,2.0,-34.907675,-56.191784999999996,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,133722.0,171079.84375
55.0,1.0,1.0,-34.921071999999995,-56.162228000000006,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,145958.0,144541.734375
44.0,1.0,1.0,-34.903073,-56.180649,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,78660.0,80910.34375
88.0,2.0,3.0,-34.900884999999995,-56.155387,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,192280.0,186580.140625
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,68172.0,99064.5625
230.0,2.0,4.0,-34.857271000000004,-56.238048,4.0,2019.0,Uruguay,Tres Ombúes,Not found,Montevideo,11900.0,112746.0,186180.390625
42.0,1.0,1.0,-34.893077000000005,-56.100311,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,117990.0,112582.953125
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,122360.0,144326.859375
87.0,1.0,2.0,-34.882411,-56.161508999999995,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,121486.0,131215.265625
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,116154.6,116017.1484375
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,102650.4921875
45.0,1.0,1.0,-34.908739000000004,-56.18185,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,107502.0,103880.2265625
71.0,1.0,2.0,-34.881126,-56.175842,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,68172.0,81726.9609375
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,392980.99,359185.96875
90.0,1.0,1.0,-34.77754,-55.752869,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,74290.0,96747.75
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,115368.0,120316.4921875
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148850.066,200620.640625
60.0,2.0,2.0,-34.915693,-56.15088299999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,218627.828125
206.0,2.0,3.0,-34.858228999999994,-56.178504000000004,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,148580.0,186510.21875
61.0,1.0,2.0,-34.899905,-56.187290000000004,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,109250.0,101106.8359375
149.0,1.0,2.0,-34.910957,-56.171036,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,103132.0,160641.171875
85.0,2.0,3.0,-34.885051000000004,-56.14799,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,132848.0,201362.84375
100.0,1.0,2.0,-34.773996999999994,-55.760486,2.0,2020.0,Uruguay,Not found,Not found,Canelones,16000.0,78660.0,110629.3515625
55.0,2.0,2.0,-34.935194,-54.95025699999999,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,126730.0,116074.140625
46.0,1.0,2.0,-34.910605,-56.147754000000006,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,142526.125
56.0,1.0,3.0,-34.884299,-56.177168,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,30590.0,63948.765625
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,122360.0,91986.59375
150.0,1.0,2.0,-34.875607,-56.12973,1.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,74290.0,77525.875
61.0,1.0,2.0,-34.879171,-56.08776700000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,165186.0,105533.5234375
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,234890.84375
63.0,1.0,2.0,-34.896372,-56.147727,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,117116.0,113145.6796875
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,218500.0,196384.484375
65.0,1.0,2.0,-34.879453000000005,-56.176701,11.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,64702.3359375
75.0,2.0,2.0,-34.931764,-54.94218000000001,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,173926.0,134248.46875
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,152950.0,136507.40625
50.0,1.0,1.0,-34.874252,-56.134315,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,50692.0,50562.73046875
93.0,1.0,1.0,-34.840911,-56.22306,6.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,12061.2,60258.08984375
67.0,1.0,2.0,-34.886821000000005,-56.187881000000004,1.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,112746.0,126848.09375
136.0,2.0,3.0,-34.854808,-56.19108000000001,3.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,174800.0,167863.34375
98.0,1.0,2.0,-34.894546000000005,-56.174853000000006,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,148580.0,144787.171875
50.0,1.0,1.0,-34.91448,-56.15875,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,101422.15625
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0,201280.46875
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,182622.3,134328.515625
140.0,2.0,3.0,-34.900729,-56.16002099999999,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,208012.0,224842.5625
100.0,2.0,3.0,-34.886189,-56.133438,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,161690.0,155676.90625
58.0,1.0,2.0,-34.900349,-56.172401,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,147706.0,113566.859375
95.0,1.0,2.0,-34.859455,-56.174964,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,135470.0,94039.59375
57.0,1.0,1.0,-34.908106,-56.197515,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,119738.0,116509.890625
81.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,154472.34375
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,137218.0,141950.4375
118.0,3.0,2.0,-34.919719,-56.165328,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,435252.0,319072.5
95.0,1.0,2.0,-34.902932,-56.195068000000006,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,120612.0,102655.875
48.0,1.0,2.0,-34.873855,-56.168203000000005,9.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,109250.0,82684.671875
140.0,1.0,3.0,-34.903918,-56.129321999999995,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,240350.0,338328.09375
136.0,2.0,3.0,-34.869431,-56.039954,9.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,323380.0,374297.34375
110.0,2.0,3.0,-34.892365000000005,-56.130787,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,200146.0,178377.5625
40.0,1.0,1.0,-34.853291,-56.17000600000001,3.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,34960.0,44847.15234375
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,134784.784,139083.6875
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,104006.0,111717.7890625
53.0,1.0,2.0,-34.894605,-56.14068100000001,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,100510.0,118062.28125
139.0,2.0,4.0,-34.908693,-56.196971,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,144210.0,204194.34375
59.0,1.0,1.0,-34.892038,-56.158848,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,121486.0,140698.078125
62.0,1.0,2.0,-34.846807,-56.200143000000004,6.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,130226.0,130243.9375
66.0,1.0,2.0,-34.910129,-56.1981,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,149270.46,157683.625
64.0,1.0,2.0,-34.914835,-56.151895999999994,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,157320.0,147619.78125
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,90546.4,97859.3515625
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,138092.0,218195.203125
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,275673.625
68.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,124108.0,110528.1171875
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,111872.0,136907.65625
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,143789.265625
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,244720.0,236740.34375
64.0,1.0,2.0,-34.877623,-56.157998,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,113357.8,115757.9765625
57.0,2.0,2.0,-34.914344,-56.158328000000004,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,161009.4375
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,227240.0,243559.34375
88.0,2.0,3.0,-34.887972999999995,-56.183953,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,159942.0,136143.765625
61.0,2.0,2.0,-34.907508,-56.14357,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,180059.546875
200.0,1.0,3.0,-34.889513,-56.163064,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,139840.0,186701.0
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,48070.0,78928.46875
100.0,2.0,2.0,-34.870968,-56.042075,2.0,2020.0,Uruguay,Not found,Not found,Montevideo,11500.0,340860.0,322028.625
92.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253460.0,264757.96875
68.0,1.0,1.0,-34.907508,-56.143141,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,140714.0,144993.34375
90.0,2.0,2.0,-34.878101,-56.029039000000004,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,249090.0,242848.234375
155.0,3.0,4.0,-34.870378,-56.180071,9.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,209760.0,142224.15625
70.0,2.0,1.0,-34.923089000000004,-56.154138,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,187910.0,168489.65625
80.0,2.0,2.0,-34.906448,-56.140353000000005,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,239396.0
79.0,2.0,3.0,-34.875755,-56.063313,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,152950.0,173671.25
54.0,1.0,2.0,-34.884977,-56.139685,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,143248.6,116301.40625
75.0,1.0,2.0,-34.907705,-56.204733,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,120612.0,138656.578125
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117990.0,118027.15625
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,104880.0,76745.0859375
48.0,1.0,1.0,-34.906689,-56.142502,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,151236.125
93.0,2.0,3.0,-34.877227000000005,-56.185337,7.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,120612.0,117898.90625
107.0,1.0,2.0,-34.908,-56.184597,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,165186.0,115853.1796875
63.0,1.0,2.0,-34.884452,-56.15623000000001,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,124894.6,116956.640625
40.0,1.0,1.0,-34.923132,-56.154106000000006,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,126730.0,141530.578125
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,216617.171875
200.0,3.0,3.0,-34.884523,-56.042676,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,498180.0,439050.71875
80.0,1.0,2.0,-34.898603,-56.166852,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,144210.0,119254.78125
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,148580.0,103671.203125
169.0,2.0,3.0,-34.92242,-56.15228199999999,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,427197.46875
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244720.0,262534.8125
55.0,1.0,1.0,-34.906628000000005,-56.20069,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11000.0,91770.0,136607.5625
70.0,2.0,2.0,-34.912132,-56.151208999999994,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.0,186359.09375
48.0,1.0,1.0,-34.909690000000005,-56.134021,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,220073.2,106268.265625
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,153526.84,129559.84375
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,113620.0,78714.3828125
60.0,1.0,1.0,-34.857447,-56.191807,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,69920.0,78174.3984375
45.0,1.0,1.0,-34.913367,-56.151316,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,152691.3125
100.0,2.0,3.0,-34.916709999999995,-56.15016800000001,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,275145.96875
70.0,2.0,2.0,-34.925103,-56.161508999999995,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,262200.0,204115.109375
