Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
101.0,2.0,3.0,4.734,-74.041,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.0,104483.93064897755
119.0,3.0,2.0,3.2739999999999996,-76.512,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,72000.0,63925.39908120841
76.0,2.0,2.0,3.3680000000000003,-76.533,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,69300.0,71168.94623053969
118.0,2.0,3.0,4.718,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112275.0,115264.5184761819
92.0,3.0,3.0,4.72,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,101781.24278401982
91.0,2.0,2.0,4.613,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,157500.0,131532.89813871228
150.0,2.0,5.0,4.657,-74.059,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,220500.0,150722.03989156464
58.0,2.0,3.0,4.671,-74.145,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,47250.0,42322.79693755365
101.0,3.0,2.0,4.601,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,119250.0,127257.22332896097
221.0,4.0,3.0,3.467,-76.53399999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,236407.5,114108.81499546087
114.0,3.0,3.0,4.697,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,122625.0,143001.8189480138
84.0,2.0,3.0,4.755,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,59625.0,73761.95681974605
301.0,3.0,4.0,4.707,-74.074,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,225324.56365003154
68.0,2.0,2.0,3.468,-76.521,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,52875.0,44928.31840076781
175.0,4.0,2.0,4.67,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,236250.0,229992.82255200142
106.0,3.0,3.0,4.704,-74.065,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,153000.0,120547.36590189728
76.0,3.0,2.0,4.677,-74.054,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.0,135669.14834883806
133.0,3.0,3.0,4.728,-74.028,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,130428.1783178721
150.0,3.0,3.0,4.702,-74.05199999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,209250.0,179134.65148842608
58.0,2.0,1.0,4.687,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,88365.20629787185
70.0,2.0,2.0,3.3710000000000004,-76.516,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,52875.0,49073.17550310813
274.0,3.0,4.0,3.3989999999999996,-76.544,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,112500.0,115904.91278537843
150.0,3.0,4.0,4.333,-75.827,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,762540.0,50625.0,80386.31140751709
137.0,3.0,3.0,4.69,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,167956.02116933416
102.0,3.0,3.0,4.732,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.0,104500.9595996496
73.0,2.0,2.0,4.6160000000000005,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,141750.0,81891.82062662503
154.0,4.0,4.0,4.7189999999999985,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,172834.4064588651
163.0,3.0,2.0,4.6789999999999985,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,181090.86847034952
103.0,3.0,3.0,4.734,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,101250.0,106782.83578397578
110.0,3.0,4.0,3.372,-76.524,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64125.0,73235.13657134015
68.0,2.0,2.0,4.746,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,61875.0,69671.9832157665
53.0,1.0,3.0,3.4019999999999997,-76.525,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,27000.0,26511.399862077502
110.0,2.0,3.0,7.933,-72.518,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,30375.0,36867.29704701619
154.0,3.0,3.0,4.629,-74.46600000000002,7.0,2019.0,Colombia,Not found,Not found,Not found,252601.0,97875.0,81105.65641020249
44.0,2.0,1.0,4.723,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.0,60211.55017526906
65.0,1.0,3.0,6.992000000000001,-73.057,3.0,2020.0,Colombia,Not found,Not found,Santander,681011.0,23625.0,27502.985121609345
87.0,2.0,3.0,4.703,-74.215,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,56250.0,52409.72824148444
110.0,1.0,4.0,3.431,-76.473,5.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,19125.0,28157.853693536097
39.0,2.0,1.0,4.727,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,55309.313791844164
201.0,3.0,3.0,3.447,-76.555,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,130500.0,139059.71886569913
84.0,2.0,2.0,4.703,-74.051,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,127636.01706469251
41.0,1.0,1.0,4.723,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,34200.0,58655.85208774989
97.0,2.0,3.0,4.689,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,122755.31761713533
157.0,3.0,2.0,4.671,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267750.0,224529.89776799706
153.0,2.0,3.0,4.7189999999999985,-74.077,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,141401.23791054168
168.0,2.0,3.0,3.4410000000000003,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,65250.0,95272.5242281506
58.0,2.0,3.0,4.711,-74.22800000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,29250.0,36811.93501662967
76.0,2.0,1.0,4.669,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,132750.0,140603.24210917533
196.0,3.0,5.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,166860.0,91633.9283220873
240.0,4.0,3.0,3.4730000000000003,-76.528,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,168750.0,127228.02887479687
180.0,2.0,3.0,4.704,-74.061,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,157500.0,147720.9950248899
55.0,2.0,3.0,7.877999999999999,-72.49600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,38250.0,30992.71511271282
51.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,79045.96836558041
90.0,1.0,1.0,4.673,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,296325.0,138539.3492508192
93.0,3.0,3.0,3.365,-76.515,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,66375.0,73035.00627140458
100.0,2.0,3.0,7.916,-72.517,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,22500.0,34402.439693386776
93.0,2.0,4.0,4.734,-74.05,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,82070.8298963561
63.0,2.0,2.0,4.724,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,51750.0,62659.28343721819
80.0,2.0,2.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,162132.4125,132037.80530709567
130.0,3.0,4.0,4.744,-74.059,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,66825.0,115135.55966444685
118.0,3.0,2.0,4.6789999999999985,-74.056,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,182250.0,193989.5039348675
95.0,2.0,3.0,3.43,-76.54899999999998,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,94500.0,67745.3108628123
63.0,2.0,2.0,11.137,-74.22,8.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,63000.0,111487.72270617122
187.0,3.0,4.0,4.728,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,148500.0,138652.63393440528
92.0,2.0,3.0,3.418,-76.528,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,72000.0,46356.83510876153
82.0,2.0,3.0,4.745,-74.033,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,74250.0,82645.87882087589
130.0,4.0,3.0,7.891,-72.491,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,67270.17773125315
101.0,2.0,2.0,4.706,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,126204.53117625687
180.0,3.0,3.0,5.6610000000000005,-73.539,11.0,2019.0,Colombia,Not found,Not found,Boyacá,154001.0,292500.0,214721.64235939053
94.0,2.0,3.0,4.755,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,85500.0,79357.15770306987
170.0,4.0,4.0,3.275,-76.53,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,69750.0,89461.51581124
270.0,5.0,4.0,4.705,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,226350.53081916715
66.0,2.0,3.0,4.728,-74.025,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,61985.876236241405
140.0,4.0,5.0,4.68,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222300.0,179047.3774873537
135.0,3.0,3.0,4.67,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,206521.272941374
63.0,2.0,2.0,3.372,-76.553,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,51750.0,35097.4067824862
240.0,3.0,4.0,4.1339999999999995,-73.60300000000002,9.0,2019.0,Colombia,Not found,Not found,Meta,500010.0,56250.0,106300.39268533012
240.0,5.0,5.0,4.7189999999999985,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,223875.0,213867.03883402594
160.0,4.0,3.0,4.702,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184500.0,204854.1288721102
77.0,4.0,4.0,7.9060000000000015,-72.493,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,47585.34430232711
138.0,3.0,2.0,4.681,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,177750.0,220178.17067749135
210.0,4.0,3.0,4.631,-74.087,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,130500.0,174734.39760729656
92.0,2.0,3.0,7.923999999999999,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,28125.0,32321.550160524926
53.0,2.0,2.0,4.707,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,60390.54989026932
190.0,4.0,4.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,201895.52670825322
60.0,2.0,3.0,4.734,-74.263,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,29250.0,33237.47126277428
170.0,2.0,2.0,4.838,-75.672,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,58500.0,75596.59947894585
121.0,4.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,113625.0,81293.05707305853
104.0,2.0,1.0,7.085,-73.116,2.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,63000.0,58713.88340626896
45.0,1.0,2.0,4.756,-74.089,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,33750.0,28398.755933124274
104.0,4.0,3.0,3.4010000000000002,-76.501,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,60750.0,68769.01820325071
48.0,1.0,1.0,4.654,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,63000.0,68380.34231154826
65.0,2.0,3.0,3.392,-76.54,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,40500.0,46336.45312168495
38.0,1.0,1.0,4.697,-74.03699999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,57375.0,67935.1750473483
110.0,2.0,4.0,3.429,-76.494,4.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,29250.0,32134.165725679202
150.0,2.0,4.0,4.72,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,125023.7319714317
152.0,3.0,3.0,4.7360000000000015,-74.035,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,117000.0,136127.16320451084
66.0,2.0,2.0,3.469,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,28125.0,48603.12314306224
240.0,1.0,3.0,4.618,-74.081,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,135000.0,145983.36689396983
65.0,2.0,1.0,4.726,-74.036,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,85433.67953382696
160.0,3.0,4.0,3.466,-76.507,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,40500.0,64074.37752171817
70.0,1.0,3.0,4.698,-74.113,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,73125.0,41599.379266543634
138.0,4.0,3.0,4.726,-74.075,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,164250.0,164601.2376458395
110.0,4.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,72000.0,71431.53322126022
70.0,2.0,2.0,5.067,-75.487,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,38250.0,36659.54698743549
140.0,3.0,5.0,4.578,-74.152,4.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,56227.5,69162.42824177853
150.0,2.0,5.0,3.415,-76.512,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,78750.0,43921.68816141661
118.0,4.0,3.0,4.7219999999999995,-74.07300000000002,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,175500.0,134720.3795908053
147.0,3.0,3.0,4.707,-74.03399999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,175500.0,178062.5245062432
231.0,2.0,4.0,3.407,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,112500.0,87944.06275779761
60.0,2.0,3.0,4.758,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,41625.0,54477.16927284167
95.0,2.0,3.0,4.718,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,115200.0,95127.06433946868
96.0,2.0,3.0,4.7139999999999995,-74.22399999999998,9.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,69750.0,59219.29789197533
103.0,2.0,3.0,3.275,-76.513,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,65250.0,48712.57310789148
79.0,2.0,3.0,4.863,-74.05199999999998,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,70875.0,69472.54843605819
129.0,3.0,3.0,4.864,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,87750.0,94865.95292053778
87.0,2.0,3.0,4.671,-74.126,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,78750.0,94768.66674976969
98.0,2.0,3.0,4.715,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,148500.0,100388.78714830829
81.0,2.0,3.0,4.754,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,86625.0,73274.59256891561
108.0,4.0,4.0,3.364,-76.495,3.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,90000.0,73697.95810514121
77.0,2.0,3.0,5.0139999999999985,-73.999,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,51750.0,50948.86386893834
86.0,2.0,2.0,3.358,-76.51899999999998,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,55732.5,63520.185527445356
108.0,3.0,3.0,3.391,-76.544,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,52875.0,72535.04280019652
75.0,3.0,2.0,4.7,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,97875.0,121755.59563442077
55.0,2.0,1.0,4.677,-74.045,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.0,119429.80408760885
99.0,2.0,2.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,191250.0,140241.59856373532
225.0,4.0,3.0,3.4360000000000004,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,258750.0,173522.53866988097
73.0,2.0,3.0,4.745,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,65025.0,69824.941809654
157.0,3.0,3.0,4.692,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,175578.41401798915
54.0,1.0,2.0,4.668,-74.126,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,50625.0,55774.71566119776
44.0,2.0,1.0,4.863,-74.048,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,45000.0,49326.19854474259
220.0,3.0,3.0,4.727,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,217003.38605907888
89.0,2.0,2.0,4.7189999999999985,-74.042,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,89550.0,112429.97389537311
71.0,2.0,2.0,4.729,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,76006.34066036041
300.0,4.0,4.0,3.4530000000000003,-76.56,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,213750.0,191567.1111846772
220.0,3.0,4.0,4.754,-74.069,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,224550.0,181490.67829094734
140.0,4.0,3.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,181634.82836918902
108.0,4.0,4.0,4.622,-74.131,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,81000.0,83569.28175105096
106.0,3.0,4.0,3.464,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49500.0,69951.34559230063
90.0,2.0,3.0,7.8660000000000005,-72.482,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,30375.0,34934.60440467593
170.0,3.0,3.0,5.026,-74.03,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,130500.0,125835.78056052065
132.0,2.0,4.0,4.8439999999999985,-75.669,7.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,38250.0,42631.34552744085
134.0,4.0,3.0,4.707,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,186750.0,173418.78941605185
43.0,1.0,3.0,4.65,-74.158,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29250.0,26793.55568336636
113.0,2.0,3.0,3.49,-76.521,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,94500.0,75870.3125692959
107.0,2.0,3.0,4.726,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,107429.29954519133
83.0,2.0,3.0,10.395,-75.488,3.0,2020.0,Colombia,Not found,Not found,Bolívar,130015.0,55125.0,46274.137098176725
108.0,2.0,2.0,11.139000000000001,-74.227,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,146250.0,179076.99462242145
75.0,2.0,2.0,4.7,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,110250.0,117237.90328062525
230.0,4.0,4.0,4.842,-74.068,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,177750.0,138155.99220023767
52.0,1.0,3.0,4.751,-74.11,4.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,29250.0,27376.27268831563
92.0,2.0,3.0,4.7010000000000005,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,100125.0,124583.20623356903
130.0,3.0,3.0,4.697,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,160984.8015813987
117.0,3.0,3.0,4.692,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,145414.40691568636
62.0,2.0,3.0,3.395,-76.529,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,59625.0,42698.141626891666
207.0,3.0,3.0,4.687,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,209403.7989712695
57.0,2.0,3.0,4.754,-74.079,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,39375.0,52539.45006164812
97.0,2.0,2.0,11.216,-74.21300000000002,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470005.0,123750.0,103204.03893370794
60.0,2.0,2.0,4.6960000000000015,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,88933.76228149801
100.0,4.0,3.0,4.7,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,142248.53932264613
83.0,2.0,3.0,4.749,-74.09,2.0,2020.0,Colombia,Not found,Not found,Not found,111161.0,63000.0,55453.85772180098
145.0,3.0,3.0,4.676,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,236250.0,213355.39979990528
106.0,3.0,4.0,4.715,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,97875.0,100037.59142874164
104.0,3.0,3.0,3.49,-76.513,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,77215.83674798864
47.0,1.0,2.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,49500.0,41297.55458237987
52.0,1.0,2.0,4.705,-74.13600000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,25875.0,33507.95122502688
56.0,2.0,2.0,4.7360000000000015,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,56250.0,55907.85981989687
80.0,2.0,4.0,4.829,-75.667,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,41625.0,38119.306180768435
159.0,4.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,223180.94657957918
99.0,2.0,3.0,4.731,-74.219,3.0,2019.0,Colombia,SieteTrojes,Not found,Not found,250020.0,59625.0,44431.358532913
55.0,2.0,3.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,37125.0,34928.98387383465
90.0,3.0,3.0,3.487,-76.533,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,92474.325,72355.40573502082
160.0,3.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,190886.30187583942
121.0,2.0,3.0,4.718,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,101250.0,121187.40490788354
82.0,3.0,2.0,4.724,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67500.0,95154.3309302018
92.0,2.0,3.0,4.715,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,124971.975,92737.51803148948
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,53251.69343775704
154.0,4.0,4.0,4.704,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,180000.0,174190.65792505007
63.0,2.0,3.0,4.75,-74.1,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,47250.0,51540.640754910804
114.0,3.0,4.0,4.327,-74.41,1.0,2020.0,Colombia,Not found,Not found,Not found,252212.0,67050.0,62714.377015058504
56.0,2.0,1.0,4.6930000000000005,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,104625.0,88539.55290410326
60.0,2.0,2.0,4.695,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,76500.0,69791.88988861113
124.0,2.0,3.0,4.697,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,142269.67089179257
193.0,1.0,3.0,4.704,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,216000.0,147401.49000598217
60.0,2.0,1.0,3.46,-76.53399999999998,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,74250.0,64422.54700410678
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,114750.0,78289.10750828338
115.0,2.0,3.0,3.3710000000000004,-76.54,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,100125.0,106683.54837580264
93.0,2.0,3.0,4.8839999999999995,-74.038,11.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,76500.0,96953.66947995433
276.0,5.0,3.0,4.867,-74.05199999999998,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,153000.0,205795.97416226706
260.0,5.0,4.0,3.26,-76.539,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,85500.0,122455.20276215271
138.0,3.0,3.0,3.278,-76.515,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,100125.0,74687.23506842418
95.0,3.0,3.0,4.723,-74.04,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123300.0,103839.12856925237
240.0,5.0,3.0,4.69,-74.05199999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,229734.7483988593
151.0,4.0,3.0,4.687,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,195343.7707028867
