Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,47643.83854344086
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,201020.0,76640.28210497754
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,174800.0,116516.55796330603
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,272503.20061640994
52.0,1.0,1.0,-12.07907572,-77.03309644,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,53876.543,57060.19344356788
102.0,2.0,2.0,-12.10880654,-76.9398147,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,124020.6,122331.50174832625
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,144210.0,158702.48651180486
57.0,1.0,2.0,-11.99240219,-77.06893089,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,36708.0,48913.30027447481
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,156725.212,191267.66621831807
69.0,1.0,3.0,-12.1416212,-76.9954666,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,91770.0,75074.68456401638
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,96140.0,93979.03944505597
70.0,2.0,3.0,-11.94806606,-77.07731613,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,62390.406239606826
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,323380.0,317880.3146303665
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,96140.0,95956.73719636977
127.0,3.0,3.0,-8.12857125,-79.03914363,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,135856.524868277
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,85652.0,110457.54681971278
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,209760.0,281260.99503680685
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,119738.0,88352.09919977086
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,43000.47637813505
120.0,2.0,3.0,-12.08761608,-77.04064093,3.0,2020.0,Perú,Lince,Not found,Lima,51015.0,183540.0,143660.63232759462
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,135470.0,145450.96412442077
97.0,3.0,2.0,-12.0607883,-76.94400959999999,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,156446.0,136282.80260216646
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,201020.0,112499.48914309732
120.0,2.0,4.0,-12.01323299,-77.05311436,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,74290.0,93127.60321644977
127.0,3.0,3.0,-12.12758644,-77.03107834,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,265463.89890085784
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,173052.0,181327.39297975006
160.0,2.0,3.0,-11.9423462,-77.0595665,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,113620.0,121454.06003987674
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,34813.168,230601.91754584335
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,183540.0,189256.21617896296
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,292790.0,332538.40511265426
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,139788.67749429893
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,218500.0,157322.21754221557
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,104880.0,125419.66877709584
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,91770.0,130324.00015614762
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,235980.0,133672.66998957246
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,48241.61517894291
200.0,2.0,6.0,-16.48447608,-71.50273646,1.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,83030.0,102034.70655315481
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,109250.0,130841.86317523879
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,68543.63833845702
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,166060.0,252827.7632489411
70.0,2.0,3.0,-12.01566338,-76.89558506,1.0,2020.0,Perú,Not found,Not found,Lima,15487.0,59432.0,51283.185067717255
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,310270.0,312602.3446959758
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,96140.0,168204.5800967346
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,91770.0,119965.50405671383
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,122360.0,110522.16218948075
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,Perú,Not found,Not found,La Libertad,13000.0,129352.0,107675.17076021145
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,415150.0,323264.0526120154
67.0,2.0,3.0,-12.06057834,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,76915.82740212441
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,69920.0,68756.79743021193
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,25346.0,57776.292530114
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,48944.0,59548.24911870788
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,Perú,Not found,Not found,Lima,22.0,39330.0,43552.51135028313
95.0,3.0,3.0,-5.193789135,-80.61859758,3.0,2020.0,Perú,Castilla,Not found,Piura,1.0,65550.0,60199.99901285871
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,130369.5873644597
250.0,3.0,4.0,-12.13200287,-77.00439296,1.0,2020.0,Perú,Not found,Not found,Lima,15038.0,423890.0,304861.29895494453
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,305900.0,282349.52000338456
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,348726.0,320750.1899133756
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,68609.0,50425.17269422237
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,Perú,Not found,Not found,Lima,7.0,50692.0,49797.35741115476
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,101575.406,81070.81995248933
62.0,3.0,5.0,-12.02806772,-77.03387226,3.0,2020.0,Perú,Rímac,Not found,Lima,1.0,170430.0,90359.16703001855
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,82420.822,98659.11709767295
75.0,2.0,3.0,-11.90016701,-77.03018036,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,66424.0,54012.66227179528
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,249483.3,216420.932751256
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,189658.0,150160.34057175784
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,222870.0,257084.95370442866
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,319010.0,338366.59225327463
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,210445.5484468147
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,135470.0,155868.6652241685
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,135470.0,126143.08749066555
61.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,118339.6,108083.6157480484
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,93518.0,114141.34013307275
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,230736.0,222959.65327601862
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,74290.0,83211.13447316155
200.0,3.0,5.0,-5.189788611,-80.64662078,1.0,2020.0,Perú,Not found,Not found,Piura,20001.0,87400.0,108682.65319856523
145.0,3.0,3.0,-12.13039577,-77.01381217,3.0,2020.0,Perú,Not found,Not found,Lima,15048.0,282302.0,286813.1072205502
111.0,2.0,3.0,-11.90991631,-77.07296640000001,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,62928.0,53050.83132977621
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,84746.06772915859
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,104880.0,116228.22651339365
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,50692.0,68849.46600874161
120.0,3.0,3.0,-12.085398,-76.872233,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,52440.0,153049.74914431528
231.0,4.0,6.0,-8.14482975,-79.04041198,1.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,401166.0,157406.9195878921
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,202549.5,198178.72823824745
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,64015.0,57522.6353389318
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,107502.0,115722.08923261009
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,Perú,Not found,Not found,Lima,15033.0,126730.0,65969.50356956846
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,218500.0,321215.50316140795
81.0,1.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,97276.2,67649.94502919064
75.0,2.0,2.0,-12.07474718,-76.99579137,2.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,97888.0,107920.9398529096
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,104880.0,157230.68504939094
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,Perú,Not found,Not found,Lima,15056.0,80408.0,65179.47056006558
100.0,1.0,1.0,-6.750404202,-79.80885737,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14001.0,46322.0,51073.15080212823
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,196650.0,217141.14613743807
118.0,2.0,3.0,-12.13875479,-76.97677166,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,157320.0,141878.227271002
67.0,2.0,3.0,-12.08006838,-76.98228583,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,87400.0,97985.36767958711
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,157320.0,179287.88878485304
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,393300.0,302418.89586431556
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,Perú,Not found,Not found,Cusco,14043.0,78660.0,150700.0825157961
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,131100.0,120780.47296402472
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,195776.0,255840.57727527895
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,61180.0,61430.93936847924
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,85652.0,191171.992981064
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,69920.0,91172.94196837433
66.0,2.0,3.0,-12.01477464,-77.05722401,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,59294.14328900805
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,25346.0,68952.95995344823
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,62331.731,54470.47381333912
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,Perú,Not found,Not found,Lima,2.0,83030.0,85459.58191521672
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,56810.0,88431.53734106055
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,152950.0,158157.3727449774
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,74290.0,83549.06559182964
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,87400.0,222188.17668106212
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,65550.0,51745.633249817634
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,266570.0,214044.21081544168
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,69020.76397992884
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,85652.0,93750.04077963361
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,104880.0,107680.25534874837
112.0,3.0,2.0,-12.12699685,-77.03118111,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,243732.93927983948
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,262200.0,300647.5610728086
190.0,2.0,4.0,-12.02027838,-77.01237223,2.0,2020.0,Perú,Not found,Not found,Lima,15404.0,117990.0,190750.9114755469
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,74290.0,61457.81114094354
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,273562.0,308504.587705557
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,109250.0,112832.50309722296
120.0,2.0,4.0,-12.20326519,-77.02428885,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,98525.16287116507
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,43700.0,173528.18532330624
112.0,3.0,2.0,-12.12630455,-77.03133131,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,243726.952586861
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,196329.665,216177.85840120038
165.0,2.0,4.0,-12.02434524,-76.93362308,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,147347.86198304378
98.0,2.0,1.0,-11.88727971,-77.03906328,1.0,2020.0,Perú,Not found,Not found,Lima,15316.0,43700.0,57336.030793817976
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,243735.78825933492
173.0,1.0,3.0,-11.9837409,-77.01406206,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,138092.0,119664.0234292453
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,148580.0,122562.4982420511
117.0,3.0,3.0,-16.38068052,-71.55220513,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,109250.0,148177.65233219333
180.0,2.0,3.0,-11.894430900000001,-77.0437372,1.0,2020.0,Perú,Not found,Not found,Lima,15316.0,113620.0,94157.64410898712
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,218500.0,180647.87774047625
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,101384.0,117048.55247112036
75.0,2.0,3.0,-12.14439111,-76.98655588,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,75950.0,103763.12452099331
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,65550.0,91524.07658717134
53.0,1.0,2.0,-12.15861645,-76.99328654,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,54584.41576667344
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,104290.2,137899.01330821126
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,209760.0,180349.37314144347
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,Perú,Not found,Not found,Arequipa,154.0,104880.0,124379.91865049458
200.0,5.0,5.0,-12.70625514,-76.64028386,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,314640.0,319601.70145960496
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,231347.8,160276.55351706146
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,260401.30800000002,114977.34979272039
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,57505.0,46535.08948254277
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,Perú,Not found,Not found,Lima,15032.0,74290.0,85282.4096989981
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,236854.0,229795.9489781289
80.0,2.0,3.0,-11.94366123,-77.07740128,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,72979.0,68221.58669172044
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,257830.0,133442.45586520544
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,52986.132594768525
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,196650.0,192423.6306621114
60.0,1.0,2.0,-14.04000297,-75.76612791,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,63027.65288006514
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,110170.9,124994.21442759421
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,Perú,Not found,Not found,Lima,19.0,39330.0,55536.273683487
54.0,1.0,1.0,-8.0647013,-79.06148950000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,18354.0,45479.90870216864
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,148580.0,134565.29169321337
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,140304.09446296003
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,104890.9586467127
75.0,2.0,3.0,-12.05652972,-77.04706699,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,83030.0,72665.150502922
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,96140.0,123833.73878901548
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,227240.0,180152.09450737422
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,74290.0,50772.811218615476
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,124108.0,133601.39973903456
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,131100.0,121989.13691826534
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,214130.0,131729.66628927542
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,198398.0,194085.4967440598
90.0,2.0,2.0,-12.06896748,-77.07781295,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,111069.03535941962
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,122360.0,125391.18108054076
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,170430.0,234990.71297940155
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,19228.0,145619.96044167998
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,301530.0,212641.8197071653
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,190960.0,171675.4451223118
100.0,4.0,3.0,-16.39566836,-71.53552896,1.0,2020.0,Perú,Not found,Not found,Arequipa,4001.0,61180.0,141153.0914595072
228.0,2.0,0.0,-12.07891234,-76.96525769,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,369735.21200000006,316785.25512077805
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,44194.18852206073
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,357618.076,272799.94023308484
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,49910.0,56452.92360817588
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,55866.746259775064
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,123866.81283823476
50.0,1.0,1.0,-12.07853017,-77.03189481,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,49700.595,54407.82922787046
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,83030.0,117011.88743152547
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,144210.0,116862.25413029603
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,Perú,Not found,Not found,Lima,1.0,122272.6,171777.64029703723
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,131100.0,108617.45651720291
90.0,1.0,2.0,-11.94896711,-76.98437589,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,83030.0,60392.49184187707
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,96140.0,59496.10929106041
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15073.0,174800.0,216321.25403941295
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,218500.0,144606.46947216237
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,218103.204,152796.84495356664
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,Perú,Not found,Not found,Lima,15076.0,168682.0,167327.80728610753
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,184226.73351044522
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,250838.0,203986.04050791066
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,397754.778,321664.34461234696
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,71782.494,94362.00234075784
252.0,4.0,3.0,-12.13064489,-77.02205208,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,316757.07,341149.0746450799
180.0,4.0,5.0,-17.61340068,-71.33538603,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,288420.0,268526.7042683847
