Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.1875,0.693359375,1.0986328125,1.8017578125,-4.3359375,2.564453125,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,0.9548927939419933,1.052044153213501
4.109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004118,1.2756199836730957
5.3984375,1.7919921875,1.7919921875,1.490234375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.44695776481007,0.8508396148681641
4.5,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0350884388866586,0.8828200101852417
5.03125,1.38671875,1.38671875,1.734375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8380996854402738,0.9111284017562866
4.51171875,1.0986328125,1.0986328125,1.728515625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0615929348910136,0.9617919921875
4.68359375,1.38671875,1.38671875,1.4736328125,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2163624112019549,0.9723469018936157
5.19921875,1.609375,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603017,1.0144305229187012
5.30859375,1.0986328125,1.38671875,1.7333984375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8802594816675071,0.8049263954162598
4.31640625,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4778418100347638,0.8024250268936157
4.671875,1.38671875,1.38671875,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8899470823438105,0.9597645998001099
4.68359375,1.38671875,1.38671875,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.124428653778644,0.9646651744842529
4.078125,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9325626726277416,0.97490394115448
4.39453125,1.38671875,1.0986328125,1.73828125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2236522772232328,1.2750346660614014
4.33203125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.203490706115626,1.1313176155090332
3.6640625,0.693359375,0.69287109375,1.73046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.154715122162155,0.967767596244812
4.25,1.0986328125,1.0986328125,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7687020422298372,0.7932416200637817
5.3046875,1.609375,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5831430962275346,0.5301390886306763
4.54296875,1.38671875,1.38671875,1.4814453125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8241521903190636,0.9022544622421265
5.08203125,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.5456843325368808,0.5153957605361938
3.712890625,0.693359375,1.0986328125,1.7275390625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0616141080928831,1.0066325664520264
4.4765625,1.609375,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1897737421729184,1.3445897102355957
4.04296875,1.0986328125,1.0986328125,1.7666015625,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0932128053274792,1.1008031368255615
4.33203125,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,0.9667810201644897
5.68359375,1.7919921875,1.38671875,1.4931640625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.042946164575608,1.0908427238464355
4.48828125,1.38671875,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0785735592531092,1.2062640190124512
4.078125,0.693359375,1.38671875,1.7255859375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.0891700002693265,0.7948683500289917
4.796875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0933775100663872,1.0989625453948975
4.4296875,1.38671875,1.0986328125,1.71875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.333337304795386,1.4223871231079102
5.17578125,1.609375,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3217813226141044,0.9921189546585083
4.12890625,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.820974677995862,0.9714787006378174
3.951171875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1312374739109887,1.090073823928833
4.5546875,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0295270352820665,1.1673412322998047
5.203125,1.609375,1.38671875,1.494140625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760045.0,1.624391530049913,1.0968608856201172
4.84375,1.38671875,1.38671875,1.7236328125,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7566974105847317,0.9551881551742554
4.25,1.0986328125,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1487768957274738,1.18292236328125
4.46484375,1.0986328125,1.609375,1.7275390625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,0.406637414864579,1.1181671619415283
4.59375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9495245419595195,0.9968236684799194
5.18359375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9042477784898117,0.9698023796081543
5.3984375,1.0986328125,1.38671875,1.72265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.6017705639456983,0.6680225133895874
4.41796875,1.0986328125,1.0986328125,1.7255859375,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0796780126635803,1.1115696430206299
5.52734375,1.609375,1.609375,1.4765625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6490636201489082,0.7475664615631104
4.26171875,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082962,0.970568060874939
5.05078125,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.0443494319915771
5.3046875,1.7919921875,1.609375,1.7685546875,-4.31640625,2.564453125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.894902195900964,0.8610000610351562
4.7890625,1.609375,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0791067147445834,1.0571279525756836
5.70703125,1.7919921875,1.609375,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.8032998960421198,0.5816353559494019
4.35546875,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9180562819086446,1.03822660446167
4.54296875,1.38671875,1.0986328125,1.73046875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.742734555163892,1.0156517028808594
4.3828125,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3043707284399289,1.0331766605377197
3.73828125,0.693359375,0.69287109375,1.7373046875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1801895282501738,1.3677208423614502
4.5,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.081472952398336,1.147843360900879
5.25390625,1.609375,1.38671875,1.73828125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.322337862118363,0.9951720237731934
4.51171875,1.0986328125,1.38671875,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.0685527623941433,1.1992781162261963
5.2890625,1.38671875,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7518493341697412,0.7609375715255737
4.828125,1.0986328125,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.0904966736372783,0.7844667434692383
4.33203125,1.0986328125,1.38671875,1.501953125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.057311773300171
4.59375,1.0986328125,1.38671875,1.728515625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.794389271006881,0.7593835592269897
4.96875,1.38671875,1.38671875,1.490234375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4564866543720152,1.156538963317871
3.931640625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.034753864845806,1.0195870399475098
4.59375,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.177410432029804,1.1260871887207031
4.26171875,1.0986328125,1.0986328125,1.498046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.024550175375368,1.034031629562378
5.125,1.609375,1.38671875,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9323371084871177,0.91176438331604
4.7109375,1.38671875,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,1.1096687316894531
4.96875,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1843160650622373,1.034564733505249
5.3515625,1.0986328125,1.609375,1.7216796875,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.6557347214353493,0.8623183965682983
4.35546875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.063467486994662,0.9933949708938599
5.3984375,1.609375,1.38671875,1.4833984375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6437671012324309,0.6440749168395996
4.46484375,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0847382874567235,1.0143563747406006
4.7109375,1.609375,1.38671875,1.4775390625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6914740271472744,1.0812335014343262
4.234375,1.0986328125,1.38671875,1.7470703125,-4.3203125,1.7919921875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.9365570308889088,0.8205548524856567
3.638671875,0.693359375,0.69287109375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.8107689643422624,1.0474202632904053
4.33203125,1.0986328125,1.38671875,1.501953125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9562468303503431,1.057311773300171
4.68359375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.043589590041491,0.9486231803894043
4.4765625,1.38671875,1.38671875,1.48046875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3405588419023786,1.039848804473877
4.94921875,1.0986328125,1.38671875,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8906540203580293,0.9901860952377319
5.04296875,1.38671875,1.38671875,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6888368949851789,0.945433497428894
5.1171875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8744777829805506,0.9659485816955566
4.64453125,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0841173411110634,0.8511701822280884
4.1875,1.0986328125,1.38671875,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8760256523499703,0.9958168268203735
5.3515625,1.0986328125,1.609375,1.744140625,-4.3203125,2.197265625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.27799391234321574,0.7358782291412354
4.875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2597999461321376,0.9697911739349365
5.0625,1.609375,1.609375,1.7607421875,-4.3203125,0.69384765625,7.61328125,Colombia,Pueblo Viejo,Not found,Not found,250017.0,0.5149691062777797,0.9945430755615234
4.2890625,1.0986328125,1.38671875,1.484375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.0182460032565244,0.9035829305648804
4.796875,1.38671875,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9436381643475678,0.9862158298492432
4.14453125,1.0986328125,0.69287109375,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.814587377586475,1.376542091369629
4.5625,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0030177561549656,0.8828510046005249
4.59375,1.0986328125,1.0986328125,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.38127439462940643,1.0660359859466553
4.61328125,1.38671875,1.0986328125,1.501953125,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1849145506515124,1.0897963047027588
4.5234375,1.38671875,1.38671875,1.4736328125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0773148457141906,1.0593643188476562
5.3046875,1.609375,1.609375,1.5029296875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.5612753134665058,0.5311243534088135
4.4296875,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3677729426106047,1.1739251613616943
4.109375,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7223804695421381,0.9795663356781006
4.02734375,1.0986328125,0.69287109375,1.73046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3639860739205751,1.2153191566467285
5.31640625,1.0986328125,0.69287109375,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7716077043893572,0.7197926044464111
4.04296875,0.693359375,1.38671875,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.0357275363038632,1.0251455307006836
5.69140625,1.609375,1.609375,1.4912109375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7907488222515997,0.9611328840255737
4.53125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8900760488977064,1.105708360671997
4.40625,1.0986328125,1.0986328125,1.736328125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2601719754485075,1.1333918571472168
4.59375,1.0986328125,1.38671875,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459967,1.0267179012298584
4.7890625,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.000910575994976,1.110328197479248
4.828125,1.38671875,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2457149394030211,1.0863265991210938
4.60546875,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.015128055767632,0.972597599029541
5.3046875,1.609375,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,0.9748091697692871
4.04296875,1.0986328125,1.0986328125,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2012989249407808,1.0269317626953125
3.828125,1.0986328125,1.38671875,1.49609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,1.3760857420519472,1.040452480316162
4.16015625,0.693359375,1.0986328125,1.732421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,0.9772388935089111
5.19921875,1.609375,1.7919921875,1.4794921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7700118178849895,0.7674089670181274
5.484375,1.609375,1.38671875,1.4970703125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4937143961047967,0.9311413764953613
4.16015625,1.0986328125,1.0986328125,1.73046875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2503052220279636,1.2119073867797852
5.0546875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1333427545696315,0.9827412366867065
4.234375,1.0986328125,0.69287109375,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2489328645776632,1.176928997039795
5.3984375,1.609375,1.38671875,1.744140625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6006174329958489,0.8889976739883423
5.18359375,1.609375,1.609375,1.744140625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7885881789155333,0.944055438041687
5.17578125,1.609375,1.38671875,1.732421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.8983088731765747
4.14453125,1.0986328125,0.69287109375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.050602960942307,1.0549180507659912
4.34375,1.0986328125,1.0986328125,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.1898380183134991,1.0211122035980225
4.5546875,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1688036156271897,0.9369540214538574
4.078125,1.0986328125,1.0986328125,1.486328125,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,1.0839867091757056,0.9733848571777344
4.34375,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1120196343011717,1.0050477981567383
4.37109375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9543938985849529,0.9655681848526001
4.76171875,1.38671875,1.38671875,1.74609375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0107525038031167,0.8468368053436279
5.08203125,1.609375,1.38671875,1.732421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9465870336111537,0.9259512424468994
5.19921875,1.38671875,1.38671875,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.9428421258926392
4.75390625,1.38671875,1.38671875,1.484375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.156212299666144,0.9830093383789062
5.70703125,1.38671875,1.609375,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6389667151026261,0.7603726387023926
5.56640625,1.38671875,1.7919921875,1.7294921875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.6800108996390504,0.595428466796875
4.69921875,1.38671875,1.38671875,1.759765625,-4.3203125,1.0986328125,7.61328125,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.3964935359000519,1.0640242099761963
4.48828125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3217813226141044,0.9663693904876709
4.34375,1.0986328125,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0988418097994699,1.323955774307251
4.34375,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.320018723936815,1.1258907318115234
4.94140625,1.38671875,1.7919921875,1.4853515625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6146899139105824,0.8486584424972534
5.00390625,1.609375,1.609375,2.08984375,-4.3046875,1.9462890625,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,1.0326549464306138,0.9429758787155151
4.33203125,1.0986328125,1.0986328125,1.7421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8684984477123072,0.9971936941146851
5.44140625,1.38671875,1.38671875,1.765625,-4.3203125,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250007.0,0.7571937881234561,0.9310933351516724
5.15234375,1.7919921875,1.609375,1.7392578125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7583566022619741,1.0472791194915771
5.27734375,1.609375,1.7919921875,1.494140625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.32325873745399,0.5506280660629272
4.09375,0.693359375,0.69287109375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1324126249227056,0.9821764230728149
4.76171875,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7056015097977946,0.956952691078186
4.7265625,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9139173716360376,1.1152396202087402
5.1484375,1.38671875,1.38671875,1.7333984375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1174662472536983,0.8804997205734253
4.0078125,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9649982752358972,0.9046095609664917
3.98828125,0.693359375,0.69287109375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7210819935108772,1.121717929840088
5.33203125,1.7919921875,1.7919921875,1.48828125,-4.3515625,2.484375,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.1698542175370679,0.839722752571106
3.6640625,0.693359375,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0429684974367852,1.3150980472564697
4.1875,1.0986328125,1.38671875,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.9810671394732682,0.9264769554138184
4.109375,1.0986328125,1.609375,1.7255859375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.7420186731993568,0.9650542736053467
5.05078125,1.38671875,1.38671875,1.724609375,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.8345284118807066,0.6631354093551636
4.8203125,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2658560741247862,0.9874392747879028
4.0078125,1.0986328125,0.69287109375,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1407699354827785,1.2510921955108643
4.8828125,1.0986328125,1.38671875,1.740234375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.722857319525027,0.9863895177841187
4.875,1.38671875,1.0986328125,1.4482421875,-4.3515625,0.69384765625,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6431082010620885,1.3586759567260742
5.23828125,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.945462404881618,0.9742848873138428
4.7890625,1.38671875,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011040890372394,1.0816900730133057
4.234375,0.693359375,1.0986328125,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6419815676904479,1.057311773300171
