Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.05859375,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,2.0756889393993703,1.7016136646270752
5.03515625,1.38671875,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.012895295520428,0.855070948600769
5.3203125,1.38671875,1.7919921875,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.5765807798457883,1.6432545185089111
5.0078125,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8060735396888676,0.9016835689544678
4.41796875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9917455214611379,1.18544340133667
4.69921875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.190755642170807,1.1567580699920654
3.912109375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.3243947805713048,1.2248280048370361
5.7890625,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.6050325835912784,0.4686635434627533
6.171875,1.38671875,1.7919921875,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.7127880042579722,0.8574157953262329
5.30078125,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5629993368144355,0.7205402851104736
6.109375,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20012,0.4181038119589013,0.3701840043067932
4.83984375,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.9576213152222117,0.7978113889694214
5.63671875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,1.0697247901058557,0.9351216554641724
4.52734375,0.693359375,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7571354884819523,0.9077125787734985
4.453125,0.693359375,1.0986328125,3.6875,-4.359375,0.693359375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.7110201358571409,0.7748880386352539
4.921875,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.7134512446859702,1.4400110244750977
4.5546875,0.693359375,0.693359375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,1.3586329652782707,1.1194040775299072
5.18359375,1.0986328125,1.7919921875,3.6875,-4.35546875,2.484375,7.59765625,United States,Columbia Heights,Not found,District of Columbia,20010,0.10854314868969954,0.17963646352291107
3.740234375,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.8544981865361123,1.7732157707214355
4.62109375,0.693359375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.4265940057727717,1.237269401550293
3.578125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.4484312632099332,1.9062671661376953
4.4375,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.7421881994206554,0.9763075113296509
4.78515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2768682821610446,1.3634283542633057
4.65234375,0.693359375,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8458065737162133,0.9723222255706787
4.34375,0.693359375,1.609375,3.6875,-4.359375,2.080078125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.8652968039523861,0.49716976284980774
4.59765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6293794549086298,1.3536431789398193
4.75,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.5716294393939165,1.69276762008667
5.484375,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8194489184052685,0.7930711507797241
5.90625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,0.9235514772708884,1.138153076171875
5.26953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,1.0050453606330043,0.9305605888366699
5.921875,1.38671875,1.609375,3.685546875,-4.35546875,2.484375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.1793286181208256,0.6333358287811279
4.80078125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.0131447612135727,1.8536574840545654
3.71875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20012,1.0752129139631639,1.314485788345337
5.9765625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.33824174499428233,0.3629916310310364
4.859375,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7448122734047617,0.8102469444274902
3.900390625,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.4720338199121108,1.382272481918335
5.4375,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.2220958621225306,1.1781947612762451
5.37109375,1.609375,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.2891797296058236,0.41341227293014526
6.1796875,1.0986328125,1.609375,3.689453125,-4.35546875,1.7919921875,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,1.3016040235007487,1.355222463607788
4.90625,1.0986328125,1.609375,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,0.888229839401866,1.0192289352416992
5.23046875,1.38671875,1.7919921875,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20011,0.439845908362018,0.8611748218536377
5.0,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6085887975352211,0.5996044874191284
5.71484375,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.5217878729985377,0.576264500617981
5.47265625,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,0.203650507464936,0.22315284609794617
3.919921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.0991753878115933,1.7407441139221191
6.234375,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.1278340012346328,1.4457066059112549
5.57421875,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,1.5618622574479035,1.2552788257598877
5.87890625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.4602679473892187,0.45555901527404785
5.1640625,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Takoma,Not found,District of Columbia,20012,0.33755369161186416,0.41928398609161377
5.515625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.5630256128884266,0.6893447637557983
4.14453125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Takoma,Not found,District of Columbia,20012,2.311339583112876,2.162393808364868
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.3521629646255384,1.2893836498260498
3.81640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6155127309004444,1.8531897068023682
4.3515625,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.8448070605977045,1.5100598335266113
4.05078125,0.693359375,1.0986328125,3.6875,-4.359375,2.302734375,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,0.8673961239565675,1.1810500621795654
5.3515625,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.1103873931570831,1.7477784156799316
4.01171875,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.243217637516325,1.4932842254638672
4.7421875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.501701654724382,0.8731647729873657
5.0703125,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7506528277115325,0.8345274925231934
3.93359375,1.0986328125,0.693359375,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.4384445290918482,1.6945061683654785
6.08203125,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.3698888291378894,0.3504829704761505
6.14453125,0.693359375,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.35898599959749167,0.2756105959415436
4.91015625,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,2.3212389083082203,2.3458774089813232
3.75390625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,University Heights,Not found,District of Columbia,20017,1.679897448130201,2.0475871562957764
4.515625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.9467183326046473,0.8383358716964722
5.875,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.0860628572969313,0.8657506704330444
6.0859375,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.4103386277145351,0.3785146176815033
4.8515625,0.693359375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8583159401043914,0.6638345718383789
4.16015625,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.9229754099975136,0.900993824005127
4.93359375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9263454257274801,0.9137084484100342
5.89453125,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Langston,Not found,District of Columbia,20002,0.5179403951343633,0.4908026158809662
4.3515625,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.5361849906839868,1.5988025665283203
5.13671875,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.8972352077029566,1.0255751609802246
6.1953125,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.3517577503647091,0.3401593863964081
4.046875,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.566213609201386,1.1594996452331543
4.515625,0.693359375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.858765336364044,0.7488263845443726
4.62890625,1.0986328125,1.609375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.5360544607611675,0.7432509660720825
4.3203125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.0416468880329002,0.9324134588241577
4.12109375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.9475746981090529,1.1992385387420654
4.4921875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.9866932141720244,1.0153040885925293
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,1.372310883485186,1.455362319946289
5.0390625,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.6408602325841668,0.8234039545059204
4.72265625,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4689475896666795,0.6242189407348633
4.79296875,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.7173226384896276,1.321941614151001
5.25,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.3360404645627892,1.2195854187011719
5.59765625,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.8770058021931915,0.7986836433410645
3.71484375,0.693359375,0.693359375,3.6875,-4.35546875,0.693359375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,0.42983049895347797,0.3706892132759094
3.775390625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.056359110175428,1.4211173057556152
5.41015625,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,0.5488583242815157,0.47764769196510315
3.603515625,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.1521387430129901,1.0804047584533691
4.0234375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2013010745282218,1.6377904415130615
4.859375,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,0.21307789459016707,0.37549322843551636
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.1834091954569552,1.369706392288208
5.19140625,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.027895150236387,0.7442736625671387
3.939453125,0.693359375,0.693359375,3.6875,-4.359375,1.0986328125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.0161826453626777,1.1334247589111328
4.28515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,2.7495270622964765,2.5010130405426025
6.171875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.5231659879076216,0.443002849817276
3.51953125,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.6261648314147683,1.4361395835876465
5.2109375,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.1708124708851774,0.46932706236839294
3.7890625,0.693359375,0.693359375,3.6875,-4.35546875,1.609375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.0888264968254395,1.2379753589630127
3.861328125,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.9225767555886568,0.9114770889282227
5.76953125,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.006720983053056,1.2275819778442383
5.45703125,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.3845520762344462,0.3556119501590729
3.484375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,2.192213056731533,2.270256519317627
4.1328125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.318564020875924,1.1647555828094482
4.59375,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.2940375026397386,1.336233377456665
4.20703125,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.9738942470324532,0.9414256811141968
4.015625,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.7948448473945529,0.7945133447647095
5.6328125,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.4215527393892037,0.39821508526802063
4.80078125,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7124420321733398,0.8280230760574341
6.16015625,0.693359375,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6115512283097544,0.6095985174179077
5.8515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.7540117716792143,0.8298617601394653
5.78125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.49227138771525036,0.6434234380722046
5.33203125,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.09070996651243485,0.15786848962306976
6.28125,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.4748760366957097,1.5058348178863525
3.951171875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.4665604057638832,1.30023193359375
3.822265625,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,2.935015998017289,1.970292568206787
5.1953125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.6100770715701516,0.6565725803375244
5.02734375,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.9766345497518054,0.8791021108627319
5.40234375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.32959015434798844,0.29987069964408875
4.1484375,0.693359375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9062319980692437,1.6672050952911377
5.3671875,0.693359375,1.609375,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.631297961852018,1.2068321704864502
5.25,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.6165667594173834,1.1064143180847168
3.462890625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.479655489282992,2.254467248916626
5.40234375,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.4143419083231855,0.49250540137290955
4.9375,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6508744133483093,0.7158071994781494
6.14453125,1.609375,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.6424657117389188,0.6648648977279663
4.12890625,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.6201629203999937,1.1422808170318604
4.7890625,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.7234039900610147,0.6720457077026367
4.74609375,1.0986328125,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Takoma,Not found,District of Columbia,20012,1.0539366694720411,1.1520304679870605
3.8671875,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.772361122121053,1.4842040538787842
5.3359375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,Friendship Heights,Not found,District of Columbia,20015,0.3379678600214183,0.3620147407054901
4.83203125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6776248627596952,0.8875988721847534
5.41015625,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.9184229292977364,0.7248821258544922
6.05859375,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9380542584275064,1.0076887607574463
3.880859375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6631541196480826,1.9286527633666992
4.17578125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,2.2844689221395735,2.035135269165039
6.09765625,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6465027728352908,0.651766300201416
4.6015625,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.6269787172148604,0.6333374977111816
5.20703125,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8642189444432571,0.9369025230407715
5.71875,1.609375,1.7919921875,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.2108537394618635,1.7427115440368652
5.2109375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.2745223692671632,1.4371838569641113
4.38671875,1.0986328125,1.0986328125,3.685546875,-4.359375,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.059316326403763,1.307598352432251
4.953125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.4523110783224157,0.7169111967086792
6.1875,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.3595952206913658,0.3120635151863098
4.578125,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8459125305653106,1.1596243381500244
4.71875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.8498592572099171,0.665555477142334
5.69140625,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.8116594552438932,0.8497061729431152
4.31640625,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7671591581922867,1.9446101188659668
5.50390625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6841726351428807,0.6806163787841797
5.47265625,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.557541537416139,0.7419089078903198
5.92578125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,0.8101155554537476,0.493708997964859
5.82421875,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7474984690552768,0.8993964195251465
6.2421875,1.0986328125,1.609375,3.6875,-4.359375,2.080078125,7.59765625,United States,Cleveland Park,Not found,District of Columbia,20008,0.13111013542851474,0.20152579247951508
4.6796875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.018037341132513,0.8867068290710449
4.9375,1.0986328125,1.7919921875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.2503363128262729,0.3446575701236725
4.21875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2549955922533473,1.2892868518829346
3.443359375,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.7036768312868014,1.8708975315093994
6.12890625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.7633427354861819,0.7871983051300049
5.125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.8346963570118888,0.903415322303772
3.779296875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.0214249989062925,1.9645185470581055
4.23046875,0.693359375,1.38671875,3.6875,-4.359375,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.4451165885680215,1.481872797012329
5.40234375,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.6614837041837307,0.6711626052856445
4.76171875,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.1303498739891729,1.2238328456878662
5.83984375,1.0986328125,1.609375,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.0105503070617958,1.1100707054138184
5.6328125,1.609375,1.609375,3.6875,-4.359375,1.609375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.18287078629977344,0.35061052441596985
5.06640625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.7619886467876427,0.7493635416030884
