Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.04296875,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8742448880843605,0.8273566961288452
4.8828125,1.0986328125,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.015920230049153,1.0620107650756836
4.96875,1.0986328125,1.609375,-3.662109375,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.922647459831166,1.0932695865631104
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0905343412558692,1.0989048480987549
4.7265625,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7785993688664148,0.9817163944244385
5.35546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8161364303300604,0.8144862651824951
5.10546875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.7863647813366292,0.9386388063430786
4.7265625,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3801559195838684,1.2793781757354736
4.9921875,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9859506824950912,0.8282697200775146
4.8984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,0.788559697069193,1.050051212310791
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9857382018216561,1.0632758140563965
5.19921875,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.7085121907256997,0.7921004295349121
5.03125,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.1639229700475826,0.9298375844955444
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.1123546392779593,1.09806227684021
4.74609375,0.693359375,1.38671875,-3.66796875,4.984375,1.0986328125,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,1.221742160081067,1.2201099395751953
5.140625,1.0986328125,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,0.806027146514215,0.8040294647216797
5.2109375,1.3857421875,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.6595837954184927,0.8044713735580444
5.1875,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.8908003007475014,0.8765888214111328
5.015625,1.0986328125,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8100587060209912,1.0370259284973145
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1.161772678939244,0.8806965351104736
4.65234375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0140441026398066,1.0449731349945068
4.796875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.7830614377805596,0.9336563348770142
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.0877362340640402,1.0464863777160645
4.57421875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.4133752758780758,0.9855237007141113
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1802291711866837,0.9638710021972656
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.097590379450787,0.9872291088104248
5.49609375,1.0986328125,1.609375,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8244165740038008,0.8442765474319458
4.57421875,0.693359375,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.4325656832901315,1.1473138332366943
5.5234375,1.3857421875,1.609375,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.812054435329107,0.8462387323379517
4.453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,1.134853294161514,0.9853857755661011
4.69921875,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9547037630932487,0.9771438837051392
4.8359375,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.8485865284275751,0.9318265914916992
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,0.7908681868731058,0.9053658246994019
5.07421875,1.3857421875,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,0.8475719436677815,0.9042682647705078
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3933253958141112,1.0049750804901123
4.625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1250445947003205,1.1399388313293457
5.13671875,1.0986328125,1.38671875,-3.66796875,4.984375,2.3984375,7.609375,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.8167955874307071,0.8823351860046387
5.3046875,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6629300863950152,0.7921004295349121
4.7265625,0.693359375,1.38671875,-3.654296875,4.98046875,2.484375,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.1511902611067986,1.0743412971496582
4.69921875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7344977377624404,1.096104383468628
5.1171875,1.0986328125,1.38671875,-3.666015625,4.98828125,2.3984375,7.609375,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,0.8665716093088645,0.792159914970398
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,1.1460578979373675,1.1937508583068848
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.8019894548340023,1.1959757804870605
4.984375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.1429141140144954,0.9019045829772949
4.90625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,0.8444529265880798,0.904438853263855
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.2135459683319145,1.095893144607544
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3135309374032311,1.058415174484253
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,0.8413009288229365,0.8641704320907593
3.76171875,0.693359375,0.693359375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9534544106742744,0.8601820468902588
5.1015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.3453651193563378,0.931679368019104
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9157297512677689,0.9102460145950317
4.96875,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.7434678786246354,0.7984023094177246
5.17578125,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,1.043668864730844,0.9468563795089722
5.3046875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.4502581509166476,0.7806541919708252
4.6640625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,2.3531549897135235,0.9226658344268799
4.94921875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,0.6882040116729928,0.9035089015960693
4.99609375,0.693359375,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.7864375527729766,0.9687185287475586
4.71875,1.0986328125,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.9819844922286856,1.1886990070343018
4.9921875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8949219078140442,1.0692243576049805
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.3173682530625874,1.0903034210205078
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.5691892750352716,0.9826595783233643
4.05859375,0.693359375,0.693359375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0027472416137364,0.8555028438568115
5.28125,0.693359375,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6759699667515793,0.7921004295349121
5.4921875,1.0986328125,1.609375,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,0.6769294257361149,0.814255952835083
4.9921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.9638963575113852,0.9469231367111206
4.5859375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0763731103512848,1.2349677085876465
4.48828125,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7770464737212863,1.0541129112243652
4.69140625,1.3857421875,1.609375,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.2971441840371085,1.376950740814209
5.0859375,1.0986328125,1.609375,-3.6640625,4.98828125,1.9462890625,7.609375,Australia,Beaconsfield Upper,Shire of Cardinia,Victoria,3808.0,1.0,1.900951862335205
5.0703125,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0428925422623592,0.9710545539855957
4.671875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1912297498686675,0.9740802049636841
5.6171875,1.3857421875,1.7919921875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9712066402926915,0.8592307567596436
4.76171875,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.165969081687651,1.152221441268921
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.060378297744189,0.965900182723999
4.7265625,0.693359375,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,1.1913479384892227,1.1302571296691895
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.9953380790310244,0.9646354913711548
4.76171875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.136261430770181,1.0514817237854004
4.09375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.7609584685965747,0.9848030805587769
5.12890625,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.9443173690869695,0.9274390935897827
4.875,1.0986328125,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.3425192841726,0.9694638252258301
4.921875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7711763615747806,0.8047677278518677
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9045147276494785,0.9661800861358643
4.8828125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Boronia,City of Knox,Victoria,3155.0,1.1138629197119365,1.0678455829620361
5.2109375,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,0.941672471908088,0.9402457475662231
4.64453125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7292055502320951,0.965124249458313
4.8125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7546419604599937,0.8428101539611816
5.28125,1.3857421875,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9780229184947717,0.8358173370361328
4.984375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.052905756719197,1.0600464344024658
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.205394570412309,1.01865816116333
5.56640625,1.3857421875,1.7919921875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.8136950133182077,0.8594040870666504
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9013048489060194,0.9650247097015381
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.9446303129115321,1.0911948680877686
4.35546875,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.4222410388188282,0.9652005434036255
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.9024578003338115,0.8247768878936768
4.40234375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.165266376183678,1.0243046283721924
4.5859375,1.0986328125,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.2531112181091886,0.8830116987228394
4.84375,0.693359375,1.38671875,-3.66015625,4.98046875,2.564453125,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.9313623486509304,1.104461669921875
3.892578125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9780228736489158,0.8497148752212524
5.1640625,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0264805175490403,0.7921004295349121
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.974001963482116,0.9824295043945312
4.77734375,0.693359375,1.38671875,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Epping,City of Whittlesea,Victoria,3082.0,1.0323321520769708,1.136423110961914
4.94921875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8492777383289507,0.9823267459869385
4.60546875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,1.1143581808383147,0.8342076539993286
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7362654603470491,0.9347058534622192
5.27734375,1.3857421875,1.7919921875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3134.0,0.924443246361438,0.8579251766204834
4.75390625,0.693359375,1.38671875,-3.662109375,4.98046875,1.0986328125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0423838552888416,1.1382904052734375
4.7890625,1.3857421875,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3134.0,1.1515277371923833,1.1226561069488525
4.890625,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.189858723981903,1.0154173374176025
5.0625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.5269381641609059,0.7921004295349121
4.875,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,1.0288437871807798,0.9825642108917236
5.3671875,1.0986328125,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8659551411052593,0.9133771657943726
4.5625,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6979120801631606,0.9612343311309814
4.95703125,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9995166170702194,0.9671862125396729
4.8828125,1.0986328125,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.1256539016594016,1.0810964107513428
5.21484375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.6866340903507171,0.8761152029037476
4.796875,0.693359375,1.38671875,-3.658203125,4.98046875,1.3857421875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.0943553481360393,1.1034843921661377
4.8359375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0556785785786489,0.9464491605758667
5.49609375,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.9666107202119407,0.9402642250061035
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8056764737837465,0.964993953704834
5.32421875,1.3857421875,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.018724126708506,0.8720972537994385
4.76171875,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9525747375299909,1.0590803623199463
4.828125,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.012261446366502,1.0991780757904053
5.07421875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.0260500361381273,0.9800881147384644
5.0234375,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Bundoora,City of Darebin,Victoria,3086.0,1.149833391959766,0.8398760557174683
5.08203125,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,1.3366364067264804,1.0816800594329834
4.76953125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.5763518177516247,1.0606119632720947
4.90625,1.0986328125,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Narre Warren,City of Casey,Victoria,3805.0,1.077426375558748,1.0090405941009521
4.69140625,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.241718409075638,1.1812293529510498
4.7890625,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.4571929449848668,1.1239349842071533
5.48828125,1.3857421875,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9474005130728951,0.922103762626648
5.0703125,1.3857421875,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631759,0.8378465175628662
4.8359375,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.359236706007275,1.1378562450408936
5.6328125,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3145.0,0.6996779765115761,0.831926703453064
4.37109375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3056.0,0.9450369775919991,1.087700605392456
4.40625,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.7615483769250699,1.0960283279418945
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.7886557982244375,0.8635704517364502
4.9765625,0.693359375,1.38671875,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0050703313080778,0.8695576190948486
4.9609375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.628900035399764,0.7921004295349121
5.44140625,1.0986328125,1.38671875,-3.65625,4.98046875,2.080078125,7.609375,Australia,Burnside Heights,City of Melton,Victoria,3023.0,0.7103256389269366,0.74375319480896
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1.2380788619860046,1.114187240600586
4.69921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8896320043851118,1.096677541732788
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,1.19449475529419,1.1379008293151855
5.2265625,0.693359375,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.6337479032971896,0.8286322355270386
5.19921875,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,0.7720039961529661,0.9046837091445923
4.6328125,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.293657513143069,1.099813461303711
5.26953125,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,1.0082387276039042,0.8601372241973877
5.24609375,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.6887181813620658,0.8550175428390503
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.17566723273982,1.1472597122192383
5.34765625,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6330285222666723,0.8116564750671387
4.7109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5370361455375359,0.9657018184661865
4.734375,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2396523223211022,1.0640530586242676
4.5859375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.1254419003309324,0.9661800861358643
5.08203125,0.693359375,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9243409320760194,0.859654426574707
5.62109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.3576910513533726,0.616425633430481
5.015625,1.3857421875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3166.0,1.0630045557745502,0.8962265253067017
5.17578125,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9742601040678918,0.9705883264541626
4.21875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7735269737921764,0.9661800861358643
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.7807896176613978,0.9561842679977417
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0112233814805118,0.9651222229003906
