Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3359375,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Nedlands,Not found,Western Australia,6009.0,604799.9999999997,662856.9375
5.0625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,409499.9999999997,481646.875
5.08203125,1.0986328125,1.38671875,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,267749.9999999998,252775.953125
5.2890625,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,320669.9999999999,322978.6875
5.11328125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6026.0,292162.49999999994,350526.9375
5.31640625,0.69287109375,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,132299.99999999997,166011.484375
5.31640625,1.3857421875,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,563849.9999999998,523460.90625
4.8515625,1.0986328125,1.38671875,-3.5,4.76171875,2.197265625,7.61328125,Australia,Piara Waters,City Of Armadale,Western Australia,6112.0,242549.9999999999,230456.828125
4.8359375,0.69287109375,1.38671875,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,160650.00000000012,188880.703125
4.8125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6064.0,283500.0000000002,254642.890625
5.29296875,0.69287109375,1.38671875,-3.48828125,4.76171875,2.484375,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,395010.0,403671.25
5.43359375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,371699.99999999994,308494.78125
5.31640625,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,381149.99999999977,362356.78125
4.99609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,346500.0000000003,341897.28125
4.8359375,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,201600.00000000012,174465.75
4.796875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Daglish,Not found,Western Australia,6008.0,636300.0,560570.1875
5.26171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6023.0,500850.00000000035,546447.3125
5.5625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,387449.99999999977,400584.875
4.8125,0.69287109375,1.38671875,-3.484375,4.7578125,1.0986328125,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,233730.00000000006,184311.453125
5.16015625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Willagee,City Of Melville,Western Australia,6154.0,481950.00000000006,326736.9375
5.8203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.6015625,Australia,Jandabup,City Of Wanneroo,Western Australia,6115.0,204750.00000000006,403705.90625
4.90625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,289800.00000000006,284221.65625
5.08203125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,371699.99999999994,373822.90625
5.34765625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Leeming,City Of Cockburn,Western Australia,6149.0,428399.9999999996,441826.75
4.84375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,201600.00000000012,195341.4375
4.74609375,1.0986328125,1.38671875,-3.501953125,4.76171875,2.3984375,7.61328125,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,270270.0000000002,267265.65625
5.28125,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,485100.0000000002,401950.65625
5.140625,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,417059.99999999977,357388.6875
5.35546875,1.0986328125,1.609375,-3.486328125,4.7578125,1.0986328125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,305550.0000000002,438339.90625
5.140625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.60546875,Australia,Brentwood,City Of Melville,Western Australia,6149.0,478800.00000000006,585487.5625
5.015625,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,182069.99999999988,181940.1875
5.3515625,1.0986328125,1.609375,-3.49609375,4.76171875,1.7919921875,7.61328125,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,269640.0,350176.4375
4.71875,0.69287109375,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6108.0,258929.99999999983,240754.84375
5.55859375,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,377999.99999999994,469555.34375
4.64453125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6006.0,513765.0000000003,499250.78125
4.61328125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Jolimont,Town Of Cambridge,Western Australia,6014.0,466199.9999999999,461164.15625
5.11328125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,472500.00000000035,378737.625
4.6640625,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,362249.99999999977,370913.78125
5.83203125,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,535500.0000000001,537728.1875
5.63671875,1.0986328125,1.7919921875,-3.48046875,4.7578125,2.080078125,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6115.0,466199.9999999999,520137.78125
4.8359375,0.69287109375,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,188999.99999999988,177956.015625
4.64453125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6056.0,242549.9999999999,216993.90625
4.859375,1.0986328125,1.38671875,-3.505859375,4.7578125,2.484375,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,359099.9999999999,317397.21875
4.8046875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Not found,City Of Armadale,Western Australia,6112.0,163799.99999999997,149627.34375
4.75390625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,214200.0,226562.59375
5.29296875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,270900.00000000006,296070.5
4.90625,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,308700.00000000006,265150.875
4.984375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Samson,Not found,Western Australia,6183.0,394380.0000000001,390214.53125
5.328125,1.0986328125,1.609375,-3.5078125,4.76171875,1.7919921875,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,234360.00000000006,243420.953125
5.015625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,724500.0000000003,526177.6875
5.15234375,1.0986328125,1.609375,-3.490234375,4.765625,1.609375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,297360.00000000023,349103.4375
5.0703125,1.0986328125,1.609375,-3.505859375,4.76171875,2.484375,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,200339.9999999999,252928.84375
5.82421875,1.0986328125,1.609375,-3.490234375,4.765625,2.302734375,7.609375,Australia,Not found,City Of Swan,Western Australia,6115.0,812699.9999999995,700237.375
5.73828125,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.609375,7.61328125,Australia,Ascot,Not found,Western Australia,6104.0,589050.0000000001,469717.03125
5.34375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,377999.99999999994,360295.125
5.16015625,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,249480.0000000001,226623.75
5.34375,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,551249.9999999999,622196.5625
5.46484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,345870.0000000001,354485.375
5.33203125,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,333899.9999999998,358730.3125
4.65234375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,255150.00000000006,245923.71875
5.33203125,1.0986328125,1.38671875,-3.505859375,4.76171875,2.197265625,7.60546875,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,218924.99999999985,353475.0
5.13671875,1.0986328125,1.609375,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,428399.9999999996,388757.71875
5.53125,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6055.0,497699.99999999994,436016.8125
4.625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,261449.99999999977,291389.71875
5.1484375,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6107.0,244439.99999999988,303558.21875
5.28125,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,330750.0000000003,340404.90625
5.4609375,1.3857421875,1.7919921875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,693000.0000000005,704780.375
5.18359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,South Guildford,City Of Swan,Western Australia,6935.0,381149.99999999977,352880.1875
4.8125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,204750.00000000006,265683.96875
5.64453125,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,630000.0000000006,484950.65625
5.15234375,1.0986328125,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,327600.0,287678.96875
5.76953125,1.3857421875,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,459899.99999999965,582297.9375
5.00390625,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,275310.0,337870.21875
4.71875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6053.0,368549.99999999994,342457.59375
5.46484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,494550.0000000001,600789.0
5.3828125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,381149.99999999977,361643.53125
5.30859375,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Beaconsfield,Not found,Western Australia,6162.0,680399.9999999999,481879.34375
5.08203125,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,277200.00000000006,282519.40625
5.5,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,318150.00000000006,359543.75
4.84375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,225540.0,215860.140625
5.3984375,0.69287109375,1.609375,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,592199.9999999997,536448.1875
5.328125,1.3857421875,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kensington,Not found,Western Australia,6100.0,551249.9999999999,548446.375
5.16015625,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,245700.00000000003,237923.1875
5.46484375,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,815850.0000000003,715811.5
4.60546875,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bellevue,Shire Of Mundaring,Western Australia,6056.0,195300.00000000003,206096.171875
5.3046875,1.3857421875,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,233100.00000000017,302225.71875
5.515625,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,418949.99999999965,386506.03125
5.01171875,1.0986328125,1.7919921875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,222074.99999999983,198589.34375
4.54296875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,330750.0000000003,287431.34375
4.75390625,1.0986328125,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,233100.00000000017,202323.765625
4.69140625,0.69287109375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,394065.0000000003,333945.6875
5.59375,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,531090.0,552452.75
4.5,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,195300.00000000003,161460.421875
4.94140625,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,198450.00000000003,194506.40625
4.9609375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,422099.9999999998,434534.84375
4.234375,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,163799.99999999997,162618.34375
5.4921875,1.0986328125,1.609375,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,500850.00000000035,452263.40625
5.11328125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,346500.63000000006,407922.40625
5.39453125,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,436590.00000000006,367706.28125
5.3046875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,277200.00000000006,298946.625
4.859375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,461159.9999999997,486190.3125
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,453600.00000000023,493841.53125
4.59375,0.69287109375,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,144900.00000000012,182161.203125
5.11328125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Joondanna,City Of Stirling,Western Australia,6060.0,450450.0000000003,417523.5625
5.2109375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,305550.0000000002,310685.8125
4.859375,0.69287109375,1.38671875,-3.505859375,4.76171875,1.0986328125,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,180180.00000000006,160066.171875
5.66015625,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,422099.9999999998,448525.21875
4.9609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Willetton,City Of Canning,Western Australia,6155.0,408869.99999999994,417688.03125
4.8671875,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,396900.00000000023,580047.125
5.0546875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6029.0,541800.0000000005,488658.1875
4.625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,395325.0000000003,502852.71875
5.23046875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,262710.0000000002,305627.625
5.15234375,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,129149.99999999991,134692.3125
5.359375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,535500.0000000001,465938.5625
4.6640625,0.69287109375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,338310.0,438932.65625
4.84375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Kewdale,Not found,Western Australia,6105.0,274050.0000000001,285609.59375
5.4453125,1.0986328125,1.7919921875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,626849.9999999999,615910.3125
5.5390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,488250.0000000001,456748.28125
4.8203125,0.69287109375,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,233100.00000000017,218296.359375
4.63671875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,535500.0000000001,532651.3125
4.94921875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Scarborough,City Of Stirling,Western Australia,6018.0,422099.9999999998,472688.3125
5.2890625,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,299250.00000000023,310762.25
5.29296875,1.0986328125,1.609375,-3.505859375,4.76171875,2.302734375,7.6015625,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,55439.999999999956,137285.65625
4.54296875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.61328125,Australia,East Victoria Park,Not found,Western Australia,6101.0,321300.00000000006,375267.40625
5.41015625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,497699.99999999994,457770.875
5.28125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.302734375,7.60546875,Australia,Mount Richon,City Of Armadale,Western Australia,6112.0,475650.0000000001,364139.46875
5.30859375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Samson,Not found,Western Australia,6183.0,441630.0000000001,374151.03125
5.55078125,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,264600.0000000002,351828.75
4.828125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Saint James,Not found,Western Australia,6102.0,252000.0000000001,343637.96875
4.890625,0.69287109375,1.38671875,-3.505859375,4.76171875,2.197265625,7.60546875,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,184274.99999999985,193965.328125
4.95703125,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,274050.0000000001,255880.28125
4.68359375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,228689.99999999988,229301.703125
4.8125,0.69287109375,1.609375,-3.498046875,4.76171875,2.564453125,7.61328125,Australia,Parkwood,City Of Canning,Western Australia,6147.0,346500.0000000003,310584.78125
5.31640625,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,387449.99999999977,394594.4375
4.8359375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,233100.00000000017,190463.265625
4.40625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,226800.00000000017,238128.15625
5.25390625,0.69287109375,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,283500.0000000002,334535.71875
5.0703125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,321300.00000000006,330259.125
5.11328125,0.69287109375,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,270585.00000000006,293952.53125
4.51171875,0.69287109375,1.38671875,-3.5,4.76171875,2.3984375,7.609375,Australia,Not found,City Of Armadale,Western Australia,6111.0,121590.00000000001,217727.296875
5.140625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,352800.00000000006,378208.5
5.08203125,1.0986328125,1.609375,-3.486328125,4.76171875,1.609375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,226800.00000000017,232367.125
4.7890625,1.0986328125,1.609375,-3.505859375,4.76171875,1.0986328125,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,144900.00000000012,197818.515625
4.90625,1.0986328125,1.38671875,-3.486328125,4.76171875,1.0986328125,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,233100.00000000017,217832.59375
4.69140625,1.0986328125,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,264600.0000000002,257786.125
4.90625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,261449.99999999977,257880.78125
5.1171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,349649.9999999997,370172.40625
5.26171875,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.59765625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,110880.00000000006,142204.34375
5.19921875,1.0986328125,1.609375,-3.4921875,4.765625,2.484375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,315000.0000000002,385541.125
5.3359375,1.3857421875,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,548099.9999999995,576024.0625
4.61328125,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.609375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,328229.99999999994,290353.09375
4.54296875,0.69287109375,1.38671875,-3.48046875,4.7578125,1.7919921875,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,195300.00000000003,178798.59375
5.41796875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,352800.00000000006,348448.84375
5.484375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Wilson,City Of Canning,Western Australia,6107.0,516599.9999999998,422461.71875
4.71875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,258299.99999999985,266499.0625
5.37890625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,North Beach,City Of Stirling,Western Australia,6029.0,675675.0000000005,614914.3125
4.51171875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.6015625,Australia,Koongamia,City Of Swan,Western Australia,6056.0,88200.00000000004,92084.2890625
5.3359375,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,422099.9999999998,381720.5
5.12890625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,582749.9999999997,534549.9375
4.2890625,0.69287109375,0.693359375,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,South Perth,Not found,Western Australia,6151.0,188999.99999999988,263658.375
5.2890625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,309959.9999999999,377970.875
4.8125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,370124.9999999998,381808.96875
5.19921875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6024.0,418949.99999999965,369442.34375
