TabNet Logs:

Saving copy of script...
In this script all datasets are decreased in size down to the size of the smallest dataset by sampling random rows and deleting them from the dataThis is done to test the possibility that the variance in datasets sizes is decreasing performanceBy evening out the sizes its excepted that the model achieves better performance
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: all perth.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 13:06:41
epoch 0  | loss: 0.88062 | val_0_rmse: 1.00224 | val_1_rmse: 0.99793 |  0:00:02s
epoch 92 | loss: 0.27324 | val_0_rmse: 0.54408 | val_1_rmse: 0.57075 |  0:03:00s
epoch 93 | loss: 0.2752  | val_0_rmse: 0.54392 | val_1_rmse: 0.56468 |  0:03:02s
epoch 94 | loss: 0.27795 | val_0_rmse: 0.54943 | val_1_rmse: 0.57    |  0:03:03s
epoch 95 | loss: 0.28329 | val_0_rmse: 0.53052 | val_1_rmse: 0.55153 |  0:03:05s
epoch 96 | loss: 0.28413 | val_0_rmse: 0.58206 | val_1_rmse: 0.59822 |  0:03:07s
epoch 97 | loss: 0.28074 | val_0_rmse: 0.62113 | val_1_rmse: 0.63877 |  0:03:09s
epoch 98 | loss: 0.27873 | val_0_rmse: 0.57712 | val_1_rmse: 0.594   |  0:03:11s
epoch 99 | loss: 0.28621 | val_0_rmse: 0.60496 | val_1_rmse: 0.62627 |  0:03:13s
epoch 100| loss: 0.28907 | val_0_rmse: 0.55135 | val_1_rmse: 0.56953 |  0:03:15s
epoch 101| loss: 0.28595 | val_0_rmse: 0.53063 | val_1_rmse: 0.55139 |  0:03:17s
epoch 102| loss: 0.28844 | val_0_rmse: 0.54243 | val_1_rmse: 0.56128 |  0:03:19s
epoch 103| loss: 0.3046  | val_0_rmse: 0.59208 | val_1_rmse: 0.61618 |  0:03:21s
epoch 104| loss: 0.2958  | val_0_rmse: 0.57196 | val_1_rmse: 0.59373 |  0:03:23s
epoch 105| loss: 0.29705 | val_0_rmse: 0.87762 | val_1_rmse: 0.899   |  0:03:25s
epoch 106| loss: 0.29602 | val_0_rmse: 0.67601 | val_1_rmse: 0.69768 |  0:03:27s
epoch 107| loss: 0.29202 | val_0_rmse: 0.52997 | val_1_rmse: 0.5502  |  0:03:29s
epoch 108| loss: 0.29355 | val_0_rmse: 0.59774 | val_1_rmse: 0.61367 |  0:03:30s
epoch 109| loss: 0.29031 | val_0_rmse: 0.53313 | val_1_rmse: 0.55511 |  0:03:32s
epoch 110| loss: 0.29084 | val_0_rmse: 0.57884 | val_1_rmse: 0.59536 |  0:03:34s
epoch 111| loss: 0.29025 | val_0_rmse: 0.53561 | val_1_rmse: 0.55778 |  0:03:36s
epoch 112| loss: 0.29059 | val_0_rmse: 0.59935 | val_1_rmse: 0.61505 |  0:03:38s
epoch 113| loss: 0.28468 | val_0_rmse: 0.52789 | val_1_rmse: 0.55059 |  0:03:40s
epoch 114| loss: 0.28195 | val_0_rmse: 0.63778 | val_1_rmse: 0.65468 |  0:03:42s
epoch 115| loss: 0.28543 | val_0_rmse: 0.52682 | val_1_rmse: 0.54404 |  0:03:44s

Early stopping occured at epoch 115 with best_epoch = 85 and best_val_1_rmse = 0.53533
Best weights from best epoch are automatically used!
ended training at: 14:31:04
Feature importance:
[('Area', 0.5241873818431495), ('Baths', 0.024867776973107124), ('Beds', 0.22721395636115568), ('Latitude', 0.03717431504124061), ('Longitude', 0.16579267746102885), ('Month', 0.015464832212685282), ('Year', 0.005299060107632917)]
Mean squared error is of 911412734.7898248
Mean absolute error:20892.436844618052
MAPE:0.3540614979738415
R2 score:0.7274978006588924
------------------------------------------------------------------
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 14:31:05
epoch 0  | loss: 0.42676 | val_0_rmse: 0.63241 | val_1_rmse: 0.64067 |  0:00:09s
epoch 1  | loss: 0.352   | val_0_rmse: 0.56494 | val_1_rmse: 0.56414 |  0:00:17s
epoch 2  | loss: 0.32242 | val_0_rmse: 0.58463 | val_1_rmse: 0.58629 |  0:00:27s
epoch 3  | loss: 0.32372 | val_0_rmse: 0.61701 | val_1_rmse: 0.61993 |  0:00:35s
epoch 4  | loss: 0.31756 | val_0_rmse: 0.59569 | val_1_rmse: 0.60302 |  0:00:44s
epoch 5  | loss: 0.31581 | val_0_rmse: 0.57638 | val_1_rmse: 0.58271 |  0:00:53s
epoch 6  | loss: 0.30867 | val_0_rmse: 0.55058 | val_1_rmse: 0.55393 |  0:01:02s
epoch 7  | loss: 0.31053 | val_0_rmse: 0.55517 | val_1_rmse: 0.55454 |  0:01:11s
epoch 8  | loss: 0.30653 | val_0_rmse: 0.54932 | val_1_rmse: 0.55107 |  0:01:20s
epoch 9  | loss: 0.30646 | val_0_rmse: 0.54782 | val_1_rmse: 0.54766 |  0:01:29s
epoch 10 | loss: 0.30743 | val_0_rmse: 0.58116 | val_1_rmse: 0.57792 |  0:01:38s
epoch 11 | loss: 0.31264 | val_0_rmse: 0.56578 | val_1_rmse: 0.56895 |  0:01:47s
epoch 12 | loss: 0.30889 | val_0_rmse: 0.54768 | val_1_rmse: 0.54902 |  0:01:57s
epoch 13 | loss: 0.30056 | val_0_rmse: 0.56118 | val_1_rmse: 0.55906 |  0:02:05s
epoch 14 | loss: 0.30292 | val_0_rmse: 0.55603 | val_1_rmse: 0.55326 |  0:02:14s
epoch 15 | loss: 0.30186 | val_0_rmse: 0.55555 | val_1_rmse: 0.55955 |  0:02:23s
epoch 16 | loss: 0.299   | val_0_rmse: 0.54432 | val_1_rmse: 0.54465 |  0:02:32s
epoch 17 | loss: 0.29945 | val_0_rmse: 0.54908 | val_1_rmse: 0.55213 |  0:02:41s
epoch 18 | loss: 0.29869 | val_0_rmse: 0.5494  | val_1_rmse: 0.55214 |  0:02:50s
epoch 19 | loss: 0.29772 | val_0_rmse: 0.5437  | val_1_rmse: 0.54781 |  0:02:59s
epoch 20 | loss: 0.29772 | val_0_rmse: 0.5656  | val_1_rmse: 0.56759 |  0:03:08s
epoch 21 | loss: 0.30159 | val_0_rmse: 0.55541 | val_1_rmse: 0.56104 |  0:03:17s
epoch 22 | loss: 0.29556 | val_0_rmse: 0.53999 | val_1_rmse: 0.54515 |  0:03:26s
epoch 23 | loss: 0.29627 | val_0_rmse: 0.54632 | val_1_rmse: 0.54959 |  0:03:35s
epoch 24 | loss: 0.29427 | val_0_rmse: 0.54588 | val_1_rmse: 0.54875 |  0:03:44s
epoch 25 | loss: 0.29457 | val_0_rmse: 0.55671 | val_1_rmse: 0.55533 |  0:03:53s
epoch 26 | loss: 0.3016  | val_0_rmse: 0.53739 | val_1_rmse: 0.54053 |  0:04:02s
epoch 27 | loss: 0.29553 | val_0_rmse: 0.59735 | val_1_rmse: 0.59488 |  0:04:11s
epoch 28 | loss: 0.29757 | val_0_rmse: 0.54311 | val_1_rmse: 0.54327 |  0:04:20s
epoch 29 | loss: 0.29338 | val_0_rmse: 0.54233 | val_1_rmse: 0.54175 |  0:04:29s
epoch 30 | loss: 0.295   | val_0_rmse: 0.54808 | val_1_rmse: 0.55021 |  0:04:38s
epoch 31 | loss: 0.29665 | val_0_rmse: 0.55184 | val_1_rmse: 0.55734 |  0:04:47s
epoch 32 | loss: 0.29292 | val_0_rmse: 0.53955 | val_1_rmse: 0.54136 |  0:04:56s
epoch 33 | loss: 0.29435 | val_0_rmse: 0.57569 | val_1_rmse: 0.58168 |  0:05:05s
epoch 34 | loss: 0.294   | val_0_rmse: 0.55796 | val_1_rmse: 0.56183 |  0:05:14s
epoch 35 | loss: 0.29321 | val_0_rmse: 0.56149 | val_1_rmse: 0.5603  |  0:05:23s
epoch 36 | loss: 0.2985  | val_0_rmse: 0.53917 | val_1_rmse: 0.5449  |  0:05:32s
epoch 37 | loss: 0.29426 | val_0_rmse: 0.53267 | val_1_rmse: 0.53401 |  0:05:41s
epoch 38 | loss: 0.29271 | val_0_rmse: 0.59913 | val_1_rmse: 0.60059 |  0:05:50s
epoch 39 | loss: 0.29217 | val_0_rmse: 0.56221 | val_1_rmse: 0.56618 |  0:05:59s
epoch 40 | loss: 0.29721 | val_0_rmse: 0.53898 | val_1_rmse: 0.54291 |  0:06:08s
epoch 41 | loss: 0.29277 | val_0_rmse: 0.54729 | val_1_rmse: 0.55201 |  0:06:17s
epoch 42 | loss: 0.29214 | val_0_rmse: 0.53974 | val_1_rmse: 0.5403  |  0:06:26s
epoch 43 | loss: 0.28984 | val_0_rmse: 0.53557 | val_1_rmse: 0.5391  |  0:06:35s
epoch 44 | loss: 0.2953  | val_0_rmse: 0.53961 | val_1_rmse: 0.54286 |  0:06:44s
epoch 45 | loss: 0.29121 | val_0_rmse: 0.54104 | val_1_rmse: 0.542   |  0:06:53s
epoch 46 | loss: 0.29088 | val_0_rmse: 0.54412 | val_1_rmse: 0.54692 |  0:07:02s
epoch 47 | loss: 0.28918 | val_0_rmse: 0.53441 | val_1_rmse: 0.53535 |  0:07:11s
epoch 48 | loss: 0.28754 | val_0_rmse: 0.53914 | val_1_rmse: 0.54054 |  0:07:20s
epoch 49 | loss: 0.29015 | val_0_rmse: 0.56134 | val_1_rmse: 0.56775 |  0:07:29s
epoch 50 | loss: 0.28803 | val_0_rmse: 0.52852 | val_1_rmse: 0.53376 |  0:07:38s
epoch 51 | loss: 0.29028 | val_0_rmse: 0.54154 | val_1_rmse: 0.54424 |  0:07:47s
epoch 52 | loss: 0.28948 | val_0_rmse: 0.55236 | val_1_rmse: 0.55587 |  0:07:56s
epoch 53 | loss: 0.28989 | val_0_rmse: 0.53319 | val_1_rmse: 0.5341  |  0:08:05s
epoch 54 | loss: 0.28847 | val_0_rmse: 0.53909 | val_1_rmse: 0.54544 |  0:08:14s
epoch 55 | loss: 0.28891 | val_0_rmse: 0.55744 | val_1_rmse: 0.56423 |  0:08:23s
epoch 56 | loss: 0.29153 | val_0_rmse: 0.54705 | val_1_rmse: 0.55016 |  0:08:32s
epoch 57 | loss: 0.28809 | val_0_rmse: 0.56545 | val_1_rmse: 0.57588 |  0:08:41s
epoch 58 | loss: 0.28927 | val_0_rmse: 0.54184 | val_1_rmse: 0.54249 |  0:08:50s
epoch 59 | loss: 0.29009 | val_0_rmse: 0.53674 | val_1_rmse: 0.54088 |  0:08:59s
epoch 60 | loss: 0.28582 | val_0_rmse: 0.53635 | val_1_rmse: 0.53964 |  0:09:08s
epoch 61 | loss: 0.2883  | val_0_rmse: 0.54405 | val_1_rmse: 0.54663 |  0:09:17s
epoch 62 | loss: 0.28894 | val_0_rmse: 0.53818 | val_1_rmse: 0.5409  |  0:09:26s
epoch 63 | loss: 0.28907 | val_0_rmse: 0.55697 | val_1_rmse: 0.56296 |  0:09:35s
epoch 64 | loss: 0.28987 | val_0_rmse: 0.53899 | val_1_rmse: 0.53994 |  0:09:44s
epoch 65 | loss: 0.28739 | val_0_rmse: 0.56065 | val_1_rmse: 0.57142 |  0:09:53s
epoch 66 | loss: 0.29019 | val_0_rmse: 0.5368  | val_1_rmse: 0.54015 |  0:10:02s
epoch 67 | loss: 0.28549 | val_0_rmse: 0.55821 | val_1_rmse: 0.55982 |  0:10:11s
epoch 68 | loss: 0.28712 | val_0_rmse: 0.52698 | val_1_rmse: 0.53203 |  0:10:20s
epoch 69 | loss: 0.28649 | val_0_rmse: 0.53126 | val_1_rmse: 0.53533 |  0:10:29s
epoch 70 | loss: 0.28623 | val_0_rmse: 0.52573 | val_1_rmse: 0.53089 |  0:10:38s
epoch 71 | loss: 0.28574 | val_0_rmse: 0.5508  | val_1_rmse: 0.55413 |  0:10:47s
epoch 72 | loss: 0.28621 | val_0_rmse: 0.52653 | val_1_rmse: 0.5297  |  0:10:56s
epoch 73 | loss: 0.28624 | val_0_rmse: 0.52991 | val_1_rmse: 0.5327  |  0:11:05s
epoch 74 | loss: 0.28513 | val_0_rmse: 0.52773 | val_1_rmse: 0.53416 |  0:11:14s
epoch 75 | loss: 0.28663 | val_0_rmse: 0.52692 | val_1_rmse: 0.53246 |  0:11:23s
epoch 76 | loss: 0.28611 | val_0_rmse: 0.54113 | val_1_rmse: 0.54664 |  0:11:32s
epoch 77 | loss: 0.28461 | val_0_rmse: 0.55663 | val_1_rmse: 0.56425 |  0:11:41s
epoch 78 | loss: 0.28582 | val_0_rmse: 0.53217 | val_1_rmse: 0.53704 |  0:11:50s
epoch 79 | loss: 0.28568 | val_0_rmse: 0.55578 | val_1_rmse: 0.56313 |  0:11:59s
epoch 80 | loss: 0.28855 | val_0_rmse: 0.58191 | val_1_rmse: 0.58587 |  0:12:08s
epoch 81 | loss: 0.2883  | val_0_rmse: 0.53167 | val_1_rmse: 0.53662 |  0:12:17s
epoch 82 | loss: 0.28575 | val_0_rmse: 0.56433 | val_1_rmse: 0.57314 |  0:12:26s
epoch 83 | loss: 0.28423 | val_0_rmse: 0.52802 | val_1_rmse: 0.53403 |  0:12:35s
epoch 84 | loss: 0.28461 | val_0_rmse: 0.53079 | val_1_rmse: 0.53483 |  0:12:44s
epoch 85 | loss: 0.28486 | val_0_rmse: 0.53038 | val_1_rmse: 0.53688 |  0:12:53s
epoch 86 | loss: 0.28603 | val_0_rmse: 0.54709 | val_1_rmse: 0.55552 |  0:13:02s
epoch 87 | loss: 0.28672 | val_0_rmse: 0.54434 | val_1_rmse: 0.5504  |  0:13:11s
epoch 88 | loss: 0.28402 | val_0_rmse: 0.53282 | val_1_rmse: 0.54073 |  0:13:20s
epoch 89 | loss: 0.28462 | val_0_rmse: 0.53788 | val_1_rmse: 0.54348 |  0:13:29s
epoch 90 | loss: 0.28577 | val_0_rmse: 0.53392 | val_1_rmse: 0.53936 |  0:13:38s
epoch 91 | loss: 0.28349 | val_0_rmse: 0.5387  | val_1_rmse: 0.54714 |  0:13:47s
epoch 92 | loss: 0.28503 | val_0_rmse: 0.53125 | val_1_rmse: 0.53517 |  0:13:56s
epoch 93 | loss: 0.28601 | val_0_rmse: 0.52978 | val_1_rmse: 0.53236 |  0:14:05s
epoch 94 | loss: 0.2862  | val_0_rmse: 0.56954 | val_1_rmse: 0.57578 |  0:14:14s
epoch 95 | loss: 0.28692 | val_0_rmse: 0.56629 | val_1_rmse: 0.5669  |  0:14:23s
epoch 96 | loss: 0.28572 | val_0_rmse: 0.53336 | val_1_rmse: 0.53973 |  0:14:32s
epoch 97 | loss: 0.28402 | val_0_rmse: 0.55002 | val_1_rmse: 0.55815 |  0:14:41s
epoch 98 | loss: 0.28341 | val_0_rmse: 0.53195 | val_1_rmse: 0.5388  |  0:14:50s
epoch 99 | loss: 0.2839  | val_0_rmse: 0.59987 | val_1_rmse: 0.60673 |  0:14:59s
epoch 100| loss: 0.28546 | val_0_rmse: 0.52937 | val_1_rmse: 0.53624 |  0:15:08s
epoch 101| loss: 0.28601 | val_0_rmse: 0.56126 | val_1_rmse: 0.56497 |  0:15:17s
epoch 102| loss: 0.28247 | val_0_rmse: 0.53669 | val_1_rmse: 0.5431  |  0:15:26s

Early stopping occured at epoch 102 with best_epoch = 72 and best_val_1_rmse = 0.5297
Best weights from best epoch are automatically used!
ended training at: 14:46:34
Feature importance:
[('Area', 0.33299538539093165), ('Baths', 0.15358050472519022), ('Beds', 0.07308860642972459), ('Latitude', 0.30886635462065476), ('Longitude', 0.10303678983300417), ('Month', 0.0), ('Year', 0.02843235900049463)]
Mean squared error is of 10941901796.611332
Mean absolute error:66509.41119875653
MAPE:0.4642349355670724
R2 score:0.7208865662054542
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 1
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 14:46:36
epoch 0  | loss: 0.41544 | val_0_rmse: 0.59979 | val_1_rmse: 0.60581 |  0:00:09s
epoch 1  | loss: 0.35075 | val_0_rmse: 0.58793 | val_1_rmse: 0.59291 |  0:00:18s
epoch 2  | loss: 0.34311 | val_0_rmse: 0.57941 | val_1_rmse: 0.5896  |  0:00:27s
epoch 3  | loss: 0.33424 | val_0_rmse: 0.62214 | val_1_rmse: 0.62876 |  0:00:36s
epoch 4  | loss: 0.32564 | val_0_rmse: 0.56774 | val_1_rmse: 0.57401 |  0:00:45s
epoch 5  | loss: 0.3219  | val_0_rmse: 0.61358 | val_1_rmse: 0.61541 |  0:00:54s
epoch 6  | loss: 0.3183  | val_0_rmse: 0.55885 | val_1_rmse: 0.56658 |  0:01:03s
epoch 7  | loss: 0.32049 | val_0_rmse: 0.58436 | val_1_rmse: 0.59384 |  0:01:12s
epoch 8  | loss: 0.32149 | val_0_rmse: 0.55892 | val_1_rmse: 0.56692 |  0:01:21s
epoch 9  | loss: 0.31412 | val_0_rmse: 0.77833 | val_1_rmse: 0.77819 |  0:01:30s
epoch 10 | loss: 0.31222 | val_0_rmse: 0.60141 | val_1_rmse: 0.61195 |  0:01:39s
epoch 11 | loss: 0.30809 | val_0_rmse: 0.59254 | val_1_rmse: 0.59885 |  0:01:48s
epoch 12 | loss: 0.31086 | val_0_rmse: 0.5659  | val_1_rmse: 0.57485 |  0:01:57s
epoch 13 | loss: 0.31049 | val_0_rmse: 0.5578  | val_1_rmse: 0.56713 |  0:02:06s
epoch 14 | loss: 0.30601 | val_0_rmse: 0.61565 | val_1_rmse: 0.62852 |  0:02:15s
epoch 15 | loss: 0.30435 | val_0_rmse: 0.548   | val_1_rmse: 0.55821 |  0:02:24s
epoch 16 | loss: 0.30144 | val_0_rmse: 0.54876 | val_1_rmse: 0.55554 |  0:02:33s
epoch 17 | loss: 0.29862 | val_0_rmse: 0.55294 | val_1_rmse: 0.56067 |  0:02:42s
epoch 18 | loss: 0.29851 | val_0_rmse: 0.54533 | val_1_rmse: 0.55248 |  0:02:51s
epoch 19 | loss: 0.29585 | val_0_rmse: 0.55507 | val_1_rmse: 0.56337 |  0:03:00s
epoch 20 | loss: 0.29818 | val_0_rmse: 0.63012 | val_1_rmse: 0.64281 |  0:03:09s
epoch 21 | loss: 0.30475 | val_0_rmse: 0.81248 | val_1_rmse: 0.81585 |  0:03:18s
epoch 22 | loss: 0.32609 | val_0_rmse: 0.55139 | val_1_rmse: 0.55932 |  0:03:27s
epoch 23 | loss: 0.30467 | val_0_rmse: 0.54179 | val_1_rmse: 0.55103 |  0:03:36s
epoch 24 | loss: 0.30446 | val_0_rmse: 0.55264 | val_1_rmse: 0.56398 |  0:03:45s
epoch 25 | loss: 0.30259 | val_0_rmse: 0.57152 | val_1_rmse: 0.57665 |  0:03:54s
epoch 26 | loss: 0.3035  | val_0_rmse: 0.5441  | val_1_rmse: 0.55032 |  0:04:03s
epoch 27 | loss: 0.30086 | val_0_rmse: 0.55476 | val_1_rmse: 0.56428 |  0:04:12s
epoch 28 | loss: 0.29767 | val_0_rmse: 0.54015 | val_1_rmse: 0.54911 |  0:04:21s
epoch 29 | loss: 0.29642 | val_0_rmse: 0.56607 | val_1_rmse: 0.57234 |  0:04:29s
epoch 30 | loss: 0.29648 | val_0_rmse: 0.54665 | val_1_rmse: 0.55447 |  0:04:39s
epoch 31 | loss: 0.29518 | val_0_rmse: 0.54603 | val_1_rmse: 0.55338 |  0:04:47s
epoch 32 | loss: 0.29578 | val_0_rmse: 0.56091 | val_1_rmse: 0.56859 |  0:04:56s
epoch 33 | loss: 0.29653 | val_0_rmse: 0.54169 | val_1_rmse: 0.55148 |  0:05:05s
epoch 34 | loss: 0.29468 | val_0_rmse: 0.54692 | val_1_rmse: 0.55763 |  0:05:14s
epoch 35 | loss: 0.29406 | val_0_rmse: 0.55712 | val_1_rmse: 0.56737 |  0:05:23s
epoch 36 | loss: 0.29706 | val_0_rmse: 0.5962  | val_1_rmse: 0.60577 |  0:05:32s
epoch 37 | loss: 0.29471 | val_0_rmse: 0.60846 | val_1_rmse: 0.61549 |  0:05:41s
epoch 38 | loss: 0.29838 | val_0_rmse: 0.57667 | val_1_rmse: 0.58676 |  0:05:50s
epoch 39 | loss: 0.294   | val_0_rmse: 0.54216 | val_1_rmse: 0.55272 |  0:05:59s
epoch 40 | loss: 0.29264 | val_0_rmse: 0.53743 | val_1_rmse: 0.54723 |  0:06:08s
epoch 41 | loss: 0.29186 | val_0_rmse: 0.53546 | val_1_rmse: 0.54471 |  0:06:17s
epoch 42 | loss: 0.29302 | val_0_rmse: 0.56701 | val_1_rmse: 0.57346 |  0:06:26s
epoch 43 | loss: 0.31667 | val_0_rmse: 0.55327 | val_1_rmse: 0.56005 |  0:06:35s
epoch 44 | loss: 0.30283 | val_0_rmse: 0.5685  | val_1_rmse: 0.57598 |  0:06:44s
epoch 45 | loss: 0.29791 | val_0_rmse: 0.54789 | val_1_rmse: 0.55705 |  0:06:53s
epoch 46 | loss: 0.30916 | val_0_rmse: 0.54051 | val_1_rmse: 0.5491  |  0:07:02s
epoch 47 | loss: 0.29717 | val_0_rmse: 0.56482 | val_1_rmse: 0.57578 |  0:07:11s
epoch 48 | loss: 0.2939  | val_0_rmse: 0.54227 | val_1_rmse: 0.55358 |  0:07:20s
epoch 49 | loss: 0.29433 | val_0_rmse: 0.88919 | val_1_rmse: 0.89451 |  0:07:29s
epoch 50 | loss: 0.30957 | val_0_rmse: 0.55037 | val_1_rmse: 0.55877 |  0:07:38s
epoch 51 | loss: 0.29425 | val_0_rmse: 0.5419  | val_1_rmse: 0.55085 |  0:07:47s
epoch 52 | loss: 0.29464 | val_0_rmse: 0.58154 | val_1_rmse: 0.58737 |  0:07:56s
epoch 53 | loss: 0.29504 | val_0_rmse: 0.54805 | val_1_rmse: 0.55779 |  0:08:05s
epoch 54 | loss: 0.2936  | val_0_rmse: 0.5383  | val_1_rmse: 0.54643 |  0:08:14s
epoch 55 | loss: 0.29319 | val_0_rmse: 0.5363  | val_1_rmse: 0.54662 |  0:08:23s
epoch 56 | loss: 0.29073 | val_0_rmse: 0.53955 | val_1_rmse: 0.54783 |  0:08:32s
epoch 57 | loss: 0.2911  | val_0_rmse: 0.54185 | val_1_rmse: 0.55167 |  0:08:41s
epoch 58 | loss: 0.29166 | val_0_rmse: 0.60596 | val_1_rmse: 0.62032 |  0:08:50s
epoch 59 | loss: 0.29207 | val_0_rmse: 0.53669 | val_1_rmse: 0.54736 |  0:08:59s
epoch 60 | loss: 0.29049 | val_0_rmse: 0.59467 | val_1_rmse: 0.60373 |  0:09:08s
epoch 61 | loss: 0.2898  | val_0_rmse: 0.52927 | val_1_rmse: 0.53882 |  0:09:17s
epoch 62 | loss: 0.28941 | val_0_rmse: 0.55243 | val_1_rmse: 0.5603  |  0:09:26s
epoch 63 | loss: 0.28758 | val_0_rmse: 0.53072 | val_1_rmse: 0.54051 |  0:09:35s
epoch 64 | loss: 0.29397 | val_0_rmse: 0.53321 | val_1_rmse: 0.54254 |  0:09:44s
epoch 65 | loss: 0.29028 | val_0_rmse: 0.53727 | val_1_rmse: 0.54638 |  0:09:53s
epoch 66 | loss: 0.2885  | val_0_rmse: 0.53861 | val_1_rmse: 0.54879 |  0:10:02s
epoch 67 | loss: 0.28936 | val_0_rmse: 0.53462 | val_1_rmse: 0.54406 |  0:10:11s
epoch 68 | loss: 0.28596 | val_0_rmse: 0.54666 | val_1_rmse: 0.55768 |  0:10:20s
epoch 69 | loss: 0.29087 | val_0_rmse: 0.60935 | val_1_rmse: 0.61901 |  0:10:29s
epoch 70 | loss: 0.29191 | val_0_rmse: 0.54057 | val_1_rmse: 0.54941 |  0:10:38s
epoch 71 | loss: 0.28941 | val_0_rmse: 0.54448 | val_1_rmse: 0.55286 |  0:10:47s
epoch 72 | loss: 0.28763 | val_0_rmse: 0.54491 | val_1_rmse: 0.55409 |  0:10:56s
epoch 73 | loss: 0.28711 | val_0_rmse: 0.54224 | val_1_rmse: 0.5541  |  0:11:05s
epoch 74 | loss: 0.28766 | val_0_rmse: 0.53452 | val_1_rmse: 0.54403 |  0:11:14s
epoch 75 | loss: 0.28783 | val_0_rmse: 0.53202 | val_1_rmse: 0.54203 |  0:11:23s
epoch 76 | loss: 0.2874  | val_0_rmse: 0.53796 | val_1_rmse: 0.54904 |  0:11:32s
epoch 77 | loss: 0.2898  | val_0_rmse: 0.55262 | val_1_rmse: 0.56171 |  0:11:41s
epoch 78 | loss: 0.29011 | val_0_rmse: 0.52974 | val_1_rmse: 0.53914 |  0:11:50s
epoch 79 | loss: 0.28638 | val_0_rmse: 0.64338 | val_1_rmse: 0.65066 |  0:11:59s
epoch 80 | loss: 0.28718 | val_0_rmse: 0.53845 | val_1_rmse: 0.54817 |  0:12:08s
epoch 81 | loss: 0.28838 | val_0_rmse: 0.59435 | val_1_rmse: 0.60336 |  0:12:17s
epoch 82 | loss: 0.29039 | val_0_rmse: 0.77408 | val_1_rmse: 0.7873  |  0:12:26s
epoch 83 | loss: 0.30221 | val_0_rmse: 0.53706 | val_1_rmse: 0.54781 |  0:12:35s
epoch 84 | loss: 0.29264 | val_0_rmse: 0.56413 | val_1_rmse: 0.5715  |  0:12:44s
epoch 85 | loss: 0.2895  | val_0_rmse: 0.53126 | val_1_rmse: 0.5407  |  0:12:53s
epoch 86 | loss: 0.28916 | val_0_rmse: 0.54318 | val_1_rmse: 0.55362 |  0:13:02s
epoch 87 | loss: 0.2886  | val_0_rmse: 0.56276 | val_1_rmse: 0.57281 |  0:13:11s
epoch 88 | loss: 0.28602 | val_0_rmse: 0.58051 | val_1_rmse: 0.58967 |  0:13:20s
epoch 89 | loss: 0.28801 | val_0_rmse: 0.53809 | val_1_rmse: 0.5503  |  0:13:29s
epoch 90 | loss: 0.29603 | val_0_rmse: 0.5324  | val_1_rmse: 0.54263 |  0:13:38s
epoch 91 | loss: 0.28862 | val_0_rmse: 0.55663 | val_1_rmse: 0.56691 |  0:13:48s

Early stopping occured at epoch 91 with best_epoch = 61 and best_val_1_rmse = 0.53882
Best weights from best epoch are automatically used!
ended training at: 15:00:27
Feature importance:
[('Area', 0.2270781370910023), ('Baths', 0.05935326295642101), ('Beds', 0.05823930875661848), ('Latitude', 0.20659670879579922), ('Longitude', 0.10082989994500546), ('Month', 0.0), ('Year', 0.34790268245515354)]
Mean squared error is of 11114423876.852457
