Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
170.0,2.0,3.0,-37.8039,144.9424,11.0,2016.0,636000.0,945182.558944126
135.0,2.0,3.0,-37.8528,145.0487,11.0,2017.0,1173420.0,1001615.628913553
174.0,2.0,3.0,-37.85152,144.70802,9.0,2017.0,413400.0,377715.9738905998
65.0,1.0,2.0,-37.7668,144.9765,3.0,2017.0,368880.0,447943.81809626805
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,398772.0,360193.80615374807
112.0,1.0,2.0,-37.86455,145.04131999999998,3.0,2018.0,925380.0,717664.0150990098
167.0,2.0,3.0,-37.94327,145.01859,12.0,2017.0,750480.0,899214.907922846
66.0,1.0,2.0,-37.7741,144.9449,8.0,2016.0,341532.0,426687.4143212605
76.0,1.0,1.0,-37.8618,145.0183,6.0,2016.0,330720.0,307790.8639995171
151.0,2.0,4.0,-37.88003,145.0971,8.0,2017.0,585120.0,936589.519828107
140.0,2.0,4.0,-37.97412,145.18022,5.0,2017.0,511980.0,403123.1615094332
210.0,2.0,4.0,-37.70626,144.89551,6.0,2017.0,601020.0,560725.0768076146
172.0,2.0,3.0,-37.9048,145.1443,11.0,2017.0,588300.0,755646.5961741979
137.0,2.0,3.0,-37.887,145.07303000000002,7.0,2017.0,608016.0,800533.676921982
120.0,2.0,3.0,-37.73771,144.9881,3.0,2018.0,546960.0,664946.283609223
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,333900.0,593840.0244024545
170.0,2.0,3.0,-37.62986,145.0801,9.0,2017.0,335172.0,435408.5364248877
65.0,1.0,2.0,-37.8586,144.8937,2.0,2017.0,262032.0,414009.4205546649
35.0,1.0,1.0,-37.7237,144.92231999999998,8.0,2017.0,163770.0,297879.6585414844
146.0,2.0,3.0,-37.7561,144.9422,11.0,2017.0,690060.0,746657.3750946459
120.0,2.0,3.0,-37.7196,144.997,11.0,2016.0,604200.0,540078.4860278575
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,971784.856440736
46.0,1.0,2.0,-37.8136,144.9892,5.0,2016.0,477000.0,316751.600395066
146.0,2.0,4.0,-37.96282,145.21024,12.0,2017.0,483360.0,515417.56283264305
169.0,2.0,3.0,-37.71269,144.92349,10.0,2017.0,693876.0,554010.3563903724
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,270618.0,306373.6744391225
106.0,1.0,2.0,-38.12477,145.13668,7.0,2017.0,245496.0,351024.91418760293
187.0,2.0,4.0,-37.87327,145.18531000000002,2.0,2018.0,795000.0,750116.237481701
90.0,1.0,2.0,-37.8582,144.9979,4.0,2017.0,543144.0,560173.8332827507
179.0,2.0,3.0,-37.8644,144.9039,11.0,2016.0,992160.0,843976.191009409
127.0,2.0,3.0,-37.57056,144.91751000000002,5.0,2017.0,273480.0,348047.3766071008
129.0,2.0,3.0,-37.820170000000005,144.84904,5.0,2017.0,421668.0,508063.338146864
61.0,1.0,2.0,-37.897,145.0593,12.0,2016.0,381600.0,440181.2408523929
169.0,1.0,2.0,-37.733109999999996,145.03552,6.0,2017.0,295740.0,707595.2187976608
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,232140.0,267429.8518378527
114.0,1.0,2.0,-37.7082,144.9178,5.0,2016.0,343440.0,370272.02845016035
94.0,1.0,3.0,-37.7141,144.9677,11.0,2016.0,343440.0,427140.68543723074
133.0,2.0,3.0,-37.76132,144.85619,10.0,2017.0,509436.0,519077.0938116542
112.0,1.0,2.0,-37.72322,144.95068999999998,9.0,2017.0,502440.0,477228.8489649588
58.0,1.0,2.0,-37.754329999999996,144.93853000000001,9.0,2017.0,295740.0,462145.57018142164
134.0,2.0,3.0,-37.60044,145.12161,3.0,2018.0,341532.0,188857.17848688038
83.0,1.0,2.0,-37.83913,144.9482,3.0,2018.0,922200.0,568619.2387714382
274.0,3.0,5.0,-37.81113,145.17681000000002,6.0,2017.0,674160.0,934995.9244082897
131.0,1.0,3.0,-37.8461,144.9528,9.0,2016.0,1272000.0,822947.3946850633
147.0,2.0,3.0,-37.61562,144.92606,9.0,2017.0,369198.0,385041.30862057034
133.0,2.0,4.0,-37.748329999999996,144.96891000000002,12.0,2017.0,572400.0,798336.0556306108
209.0,2.0,4.0,-37.586690000000004,144.91797,12.0,2017.0,403224.0,457498.03004284116
46.0,1.0,1.0,-37.795970000000004,144.99108,7.0,2017.0,232140.0,348457.9763365491
169.0,1.0,4.0,-37.7747,144.9474,5.0,2016.0,731400.0,821674.8358701352
109.0,2.0,3.0,-37.8066,144.8811,7.0,2016.0,849696.0,472117.9988602557
114.0,1.0,2.0,-37.7493,144.97,8.0,2016.0,623916.0,524508.4369988639
191.0,2.0,4.0,-37.69618,144.74584,10.0,2017.0,433116.0,379493.7543569064
85.0,1.0,2.0,-37.939,145.0137,12.0,2016.0,510072.0,618463.1378344146
112.0,1.0,2.0,-37.7948,144.884,11.0,2017.0,639180.0,611754.900130018
92.0,1.0,2.0,-37.7996,144.9737,8.0,2016.0,710412.0,584303.9341368316
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,422940.0,556819.5176798411
129.0,2.0,3.0,-37.66387,145.03864,3.0,2018.0,459192.0,411377.4426522716
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,1049400.0,968183.661165301
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,396992.10228449304
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,381600.0,492306.4405291148
207.0,3.0,3.0,-37.827,145.0737,10.0,2016.0,1043040.0,1068351.2491270937
127.0,1.0,3.0,-37.7901,144.8682,7.0,2016.0,558408.0,521264.77991890366
106.0,1.0,2.0,-37.7642,144.9963,4.0,2016.0,536784.0,510168.8596313683
223.0,3.0,4.0,-37.82832,145.09242,9.0,2017.0,1151160.0,1129219.599009975
120.0,2.0,3.0,-37.83491,144.86864,10.0,2017.0,661440.0,608547.2687977154
177.0,2.0,4.0,-37.58905,144.93658,9.0,2017.0,381600.0,430087.3752514867
83.0,1.0,2.0,-37.8264,145.0824,6.0,2016.0,527880.0,499020.6571594627
103.0,1.0,3.0,-37.7072,145.0855,11.0,2016.0,471276.0,372286.78529199027
179.0,2.0,4.0,-37.87959,144.60977,8.0,2017.0,318000.0,332766.87204843847
132.0,2.0,3.0,-37.92285,145.18549,7.0,2017.0,480180.0,484726.2050128309
98.0,1.0,3.0,-37.7677,144.9268,11.0,2017.0,573672.0,644508.3837984811
98.0,1.0,2.0,-37.8946,145.0588,5.0,2016.0,402270.0,456403.39290713106
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,1287900.0,1008302.087048447
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,508800.0,590695.2953328721
85.0,1.0,2.0,-37.7641,144.9073,5.0,2017.0,616920.0,467908.9467766419
175.0,2.0,3.0,-37.7398,144.8773,11.0,2017.0,613740.0,567084.4749488627
135.0,2.0,4.0,-37.731,144.9486,3.0,2017.0,607380.0,586778.8681037455
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,601020.0,679284.1549650867
209.0,2.0,4.0,-37.90191,145.09857,2.0,2018.0,925380.0,1028579.3000651075
102.0,1.0,2.0,-37.7569,144.9914,10.0,2016.0,690060.0,557279.7605961978
67.0,1.0,1.0,-37.7441,144.9999,9.0,2016.0,190800.0,290703.58871831396
132.0,1.0,3.0,-37.87256,144.8078,8.0,2017.0,779100.0,483128.92992968607
230.0,3.0,4.0,-37.7982,145.0281,11.0,2016.0,1113000.0,1192469.2147693923
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,1154340.0,1121103.1633557135
218.0,2.0,3.0,-37.7869,145.1183,5.0,2016.0,1188048.0,869351.2097700238
196.0,1.0,4.0,-37.7143,144.9096,6.0,2016.0,534240.0,536791.0470722377
222.0,3.0,4.0,-37.88707,145.07492,12.0,2017.0,1018236.0,1173288.0905995625
176.0,3.0,4.0,-37.8267,144.9687,11.0,2016.0,795000.0,1120394.1113146595
186.0,2.0,4.0,-37.7609,144.89886,9.0,2017.0,1049400.0,759942.3903024831
207.0,2.0,3.0,-37.73127,144.98105,12.0,2017.0,486540.0,874580.2064962634
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,370152.0,398519.1478319068
77.0,1.0,2.0,-37.71329,144.94019,12.0,2017.0,387960.0,406014.33092744625
106.0,2.0,3.0,-37.88098,144.65753999999998,1.0,2018.0,267120.0,356250.9705754706
236.0,2.0,4.0,-37.715,144.74771,10.0,2017.0,438840.0,409620.2943860843
135.0,1.0,3.0,-37.7618,144.9497,11.0,2016.0,826800.0,689130.4782204337
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,944460.0,950607.6367905178
93.0,1.0,2.0,-37.78495,144.98088,12.0,2017.0,864960.0,741454.0447264225
89.0,2.0,2.0,-37.863929999999996,144.90483999999998,8.0,2017.0,395910.0,514660.2973299271
60.0,1.0,1.0,-37.8339,145.0548,9.0,2016.0,254400.0,285104.30678050074
160.0,2.0,4.0,-37.86667,144.98324,8.0,2017.0,1017600.0,1100145.5219540917
77.0,1.0,2.0,-37.8314,144.9877,11.0,2016.0,419124.0,576550.9027409451
70.0,1.0,2.0,-37.9081,145.0043,12.0,2016.0,340896.0,559523.364692426
131.0,2.0,3.0,-37.7891,144.8152,12.0,2016.0,346620.0,411255.7092559207
136.0,1.0,3.0,-37.7007,144.9632,12.0,2016.0,426120.0,480165.14541098964
113.0,1.0,2.0,-37.784859999999995,144.88616000000002,9.0,2017.0,478590.0,582553.3452633518
173.0,2.0,4.0,-37.5961,145.1283,11.0,2017.0,362520.0,406006.2733977895
120.0,1.0,2.0,-37.7501,145.0505,9.0,2016.0,518340.0,564855.1460517291
110.0,1.0,2.0,-37.7999,144.9776,5.0,2017.0,858600.0,706849.463796354
123.0,2.0,3.0,-37.832609999999995,144.99895,1.0,2018.0,1081200.0,905573.7743634083
88.0,1.0,2.0,-37.90286,145.04772,7.0,2017.0,357432.0,542314.1429875243
146.0,2.0,4.0,-37.565090000000005,144.72563,1.0,2018.0,286200.0,359600.5615807469
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,705960.0,845074.8522377128
79.0,1.0,2.0,-37.7784,144.97404,7.0,2017.0,394320.0,590627.0172085392
50.0,1.0,1.0,-37.8327,145.05428,5.0,2017.0,280476.0,250067.0480305467
65.0,1.0,2.0,-37.7543,144.9385,6.0,2016.0,307824.0,359182.07044792885
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,826800.0,699264.6633052172
121.0,2.0,3.0,-37.768,144.8894,11.0,2016.0,421350.0,530296.1055702508
61.0,1.0,1.0,-37.8731,144.9799,6.0,2016.0,286200.0,316598.19294216344
44.0,1.0,1.0,-37.8505,145.0459,5.0,2016.0,219420.0,136221.8583302562
232.0,2.0,4.0,-37.59288,144.89706,3.0,2018.0,442020.0,437645.36267857475
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,426756.0,478008.3419642835
132.0,1.0,3.0,-37.71497,144.79838,2.0,2018.0,413400.0,383881.84592745255
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,381600.0,372020.34200227493
100.0,1.0,2.0,-37.7284,145.0361,6.0,2016.0,270300.0,335547.72543010046
120.0,1.0,3.0,-37.7,144.9427,11.0,2016.0,504348.0,428716.23993803596
172.0,2.0,3.0,-37.702020000000005,144.89983,1.0,2018.0,445200.0,471996.7022350924
233.0,2.0,3.0,-38.006440000000005,145.08478,7.0,2017.0,1034772.0,769890.0522157516
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,263940.0,260892.5953491034
96.0,1.0,3.0,-37.7911,144.8821,11.0,2016.0,580668.0,524348.0614500875
77.0,1.0,2.0,-37.82481,144.96669,6.0,2017.0,408630.0,556609.4494567055
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,264576.0,359834.5186445074
100.0,2.0,3.0,-37.8552,145.016,12.0,2016.0,632820.0,817360.8707833147
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,381600.0,395455.08071990614
206.0,3.0,4.0,-37.8354,144.8654,11.0,2017.0,597840.0,997516.5881829873
118.0,1.0,2.0,-37.68585,145.00565,8.0,2017.0,258534.0,356703.5779942946
215.0,2.0,4.0,-37.74127,145.08848,3.0,2018.0,731400.0,972604.2053865686
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,500479.112017057
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,413400.0,551356.6055213549
115.0,1.0,3.0,-37.789559999999994,144.84526,6.0,2017.0,511980.0,502394.93594529846
129.0,2.0,3.0,-37.7073,144.9277,8.0,2016.0,349800.0,434932.79508012894
119.0,1.0,4.0,-37.78875,144.84771,3.0,2018.0,540600.0,600640.7439079595
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,337080.0,243626.3543192622
101.37,1.0,3.0,-37.71655,144.88155,7.0,2017.0,407040.0,408601.8966859299
52.0,1.0,1.0,-37.827420000000004,145.05324,8.0,2017.0,321180.0,337006.36470849806
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,1008060.0,910568.2276990411
118.0,1.0,3.0,-37.8543,145.0889,6.0,2016.0,973080.0,713179.9780615611
114.0,2.0,3.0,-37.98901,145.09134,8.0,2017.0,471912.0,548101.2141640268
200.0,2.0,4.0,-37.7981,145.0472,9.0,2016.0,836340.0,1122359.113254685
53.0,1.0,1.0,-37.821999999999996,145.0104,5.0,2016.0,257580.0,198421.19999501278
68.0,1.0,2.0,-37.8607,145.0116,3.0,2017.0,368880.0,442119.8848212773
120.0,1.0,3.0,-37.58964,145.10446000000002,10.0,2017.0,359340.0,150043.15806026
84.0,1.0,2.0,-37.7927,144.9981,10.0,2016.0,702780.0,603853.8125897397
88.0,1.0,2.0,-37.7352,144.9852,8.0,2016.0,459192.0,395364.4023554693
69.0,1.0,2.0,-37.82606,145.02535,9.0,2017.0,387324.0,620893.37491385
134.0,2.0,3.0,-37.93898,145.13648,6.0,2017.0,473820.0,477077.0511408582
115.0,2.0,3.0,-37.707,144.9411,4.0,2016.0,324360.0,398006.7822716455
159.0,2.0,4.0,-37.9887,145.16158000000001,6.0,2017.0,473820.0,456942.939422458
121.0,1.0,3.0,-37.78738,145.16033000000002,7.0,2017.0,518976.0,669665.6215799893
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,489720.0,637334.8780121026
172.0,2.0,3.0,-37.7778,144.9061,7.0,2016.0,597840.0,696510.2118891114
100.0,2.0,3.0,-37.8167,144.8965,12.0,2016.0,553956.0,575088.2002993956
274.0,2.0,4.0,-37.8599,144.7427,11.0,2017.0,540600.0,803084.8359396411
135.0,1.0,3.0,-37.96877,145.22082,1.0,2018.0,401316.0,365322.1455730272
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,731400.0,719349.9871674406
43.0,1.0,1.0,-37.7661,144.9422,6.0,2016.0,203520.0,222532.08936821332
93.0,1.0,2.0,-37.8184,145.0163,6.0,2016.0,518340.0,563417.7570095356
184.0,2.0,4.0,-37.7764,144.9479,2.0,2017.0,1081200.0,917181.1219595498
92.0,1.0,2.0,-37.74,144.9516,5.0,2016.0,445200.0,395586.9076629334
225.0,2.0,4.0,-37.79128,144.75791999999998,1.0,2018.0,356796.0,570739.4345903363
130.0,1.0,3.0,-37.69744,144.89073,5.0,2017.0,480180.0,404268.1024993169
130.0,1.0,3.0,-37.71754,144.87704,10.0,2017.0,366336.0,441166.3078828164
188.0,3.0,4.0,-37.9443,145.0444,2.0,2017.0,646176.0,858688.9092099416
290.0,2.0,5.0,-37.62727,145.01606999999998,3.0,2018.0,458238.0,817429.6104604084
106.0,2.0,3.0,-37.871,145.0364,6.0,2016.0,1252920.0,679494.4008706699
170.0,2.0,4.0,-37.75436,145.11938999999998,9.0,2017.0,578760.0,830297.4526244071
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,446790.0,442571.5058449317
101.0,1.0,2.0,-37.75815,144.97366,7.0,2017.0,705960.0,595734.2943647589
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,843336.0,573996.6534025806
34.0,1.0,1.0,-37.74495,144.99322,7.0,2017.0,159000.0,253281.25303678447
199.0,2.0,4.0,-37.8879,145.0768,5.0,2017.0,1053216.0,1063991.1381642139
78.0,1.0,2.0,-37.8866,145.0396,2.0,2017.0,451560.0,439315.1757642173
160.0,3.0,4.0,-37.7795,145.1294,6.0,2016.0,930150.0,774143.7830969606
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,1399200.0,866827.4327768241
168.0,2.0,3.0,-37.85106,145.26135,10.0,2017.0,528516.0,644138.2791278942
124.0,1.0,4.0,-37.8201,144.9898,10.0,2016.0,604200.0,1008204.2856456477
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,363156.0,365087.80169625557
116.0,2.0,3.0,-38.1388,145.21485,1.0,2018.0,324360.0,266607.5997181356
118.0,2.0,3.0,-37.6194,145.03951,2.0,2018.0,318000.0,271701.59362786426
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,349800.0,446286.1738696437
41.0,1.0,1.0,-37.77165,144.97187,7.0,2017.0,184440.0,342162.0813528437
60.0,1.0,2.0,-37.80474,144.9021,7.0,2017.0,235320.0,438175.4059001297
92.0,1.0,2.0,-37.8454,145.0971,5.0,2016.0,402588.0,479395.1156330413
76.0,1.0,2.0,-37.89721,145.09792,8.0,2017.0,556500.0,435835.88166582654
95.0,1.0,3.0,-37.7589,144.9368,11.0,2016.0,515160.0,551990.4969704277
123.0,2.0,3.0,-37.888259999999995,145.24469,10.0,2017.0,505620.0,601891.1804395007
85.0,1.0,2.0,-37.80802,144.96168,7.0,2017.0,359340.0,620965.2957833627
86.0,1.0,3.0,-37.7299,145.0242,12.0,2016.0,459828.0,476065.73600819847
75.0,1.0,2.0,-37.83446,144.94021,7.0,2017.0,1095510.0,523529.14868097106
208.0,3.0,5.0,-37.73713,145.08957,2.0,2018.0,667800.0,961696.1169829298
245.0,3.0,5.0,-37.706179999999996,144.94787,10.0,2017.0,685290.0,838052.4659260686
78.0,1.0,2.0,-37.784009999999995,144.97982,2.0,2018.0,866550.0,609961.4547611781
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,413400.0,458547.646858923
148.0,2.0,3.0,-37.8395,144.9898,5.0,2016.0,1237020.0,881321.3867713531
93.0,1.0,3.0,-37.7537,145.03382,10.0,2017.0,707868.0,687772.926658294
138.0,2.0,3.0,-37.581959999999995,144.71066000000002,9.0,2017.0,306552.0,359091.19209427433
127.0,1.0,4.0,-37.821999999999996,144.8904,8.0,2016.0,534240.0,706849.9753523296
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,502440.0,640445.9660559205
107.0,2.0,2.0,-37.7426,145.0556,8.0,2016.0,359340.0,471366.8309451516
150.0,2.0,4.0,-37.8507,145.109,5.0,2016.0,508800.0,842408.2177662288
73.0,1.0,2.0,-37.7139,145.0198,11.0,2016.0,314820.0,270916.286663613
74.0,1.0,2.0,-37.854,145.041,8.0,2016.0,371424.0,466155.35477944324
238.0,2.0,4.0,-37.87164,145.12466,2.0,2018.0,973080.0,1029360.1005467263
158.0,1.0,3.0,-37.7411,144.9262,5.0,2016.0,909480.0,546313.8789867398
222.0,2.0,4.0,-37.7277,144.73422,7.0,2017.0,470640.0,397731.571717776
137.0,2.0,2.0,-37.8151,145.0003,4.0,2017.0,693240.0,818251.8161741411
133.0,1.0,3.0,-37.75506,145.01841000000002,6.0,2017.0,795000.0,774942.5099695411
170.0,2.0,4.0,-37.782,145.1194,12.0,2016.0,909480.0,872980.4228989593
93.0,1.0,2.0,-37.766890000000004,145.05206,6.0,2017.0,477000.0,580902.2757221921
150.0,1.0,4.0,-37.81349,145.0049,10.0,2017.0,1212852.0,1130238.299213814
126.0,1.0,3.0,-37.74306,144.76679,7.0,2017.0,352980.0,356649.1071052776
109.0,1.0,3.0,-37.80792,144.99508,10.0,2017.0,871320.0,928996.3765490893
131.0,1.0,3.0,-37.7593,144.9885,4.0,2017.0,760020.0,733752.1165354167
134.0,2.0,3.0,-37.7076,144.8961,4.0,2016.0,308460.0,398713.5151762932
148.0,2.0,3.0,-37.8666,144.9058,2.0,2017.0,613740.0,670560.4619322683
150.0,2.0,3.0,-37.7813,145.1318,9.0,2016.0,795000.0,728514.1249850933
115.0,1.0,3.0,-37.99796,145.09346000000002,10.0,2017.0,503712.0,552015.0154207837
143.0,1.0,3.0,-37.80827,145.17885,7.0,2017.0,637272.0,684565.4320091332
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,481452.0,434174.24393200595
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,686880.0,502958.239495332
199.0,2.0,4.0,-37.63751,145.03896,1.0,2018.0,388596.0,617177.7720332869
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,440748.0,491167.1023634916
136.49,1.0,3.0,-37.70624,144.74042,7.0,2017.0,228960.0,355333.6461585846
52.0,1.0,2.0,-37.75867,144.95678999999998,5.0,2017.0,292560.0,413415.03800224845
85.0,1.0,2.0,-37.7608,144.863,11.0,2016.0,261396.0,376593.6129868205
58.0,1.0,1.0,-37.7723,144.9094,11.0,2016.0,248040.0,336829.6802048245
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,445200.0,470414.4813780009
120.0,1.0,3.0,-37.67295,145.03516000000002,2.0,2018.0,368880.0,372398.92741463875
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,562860.0,852007.4451068718
145.0,2.0,3.0,-37.836,145.1046,9.0,2016.0,731400.0,820558.9821173176
240.0,2.0,4.0,-37.76846,145.11183,7.0,2017.0,772740.0,1013726.4344047036
102.0,1.0,3.0,-37.7853,144.8114,11.0,2016.0,436932.0,360159.2843093997
204.0,2.0,3.0,-37.8817,145.0126,4.0,2016.0,1491420.0,983900.0601793888
178.0,2.0,4.0,-37.90433,145.05163000000002,9.0,2017.0,922200.0,1061080.4851449416
120.0,1.0,3.0,-37.659859999999995,145.03278,12.0,2017.0,393684.0,407732.5713699104
208.0,1.0,4.0,-37.7477,145.0565,8.0,2016.0,544416.0,944362.9038909911
161.0,1.0,4.0,-37.9194,145.05700000000002,4.0,2017.0,821712.0,906394.722081013
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,391140.0,396132.79724973225
139.0,2.0,3.0,-37.78267,145.14278000000002,9.0,2017.0,477636.0,732370.2857746594
140.0,1.0,3.0,-37.67751,144.98663,7.0,2017.0,368880.0,448924.0576701158
120.0,2.0,3.0,-37.7746,144.9031,11.0,2016.0,636000.0,581308.1529523702
76.0,1.0,2.0,-37.8356,145.1029,3.0,2017.0,407040.0,489449.01267268375
80.0,1.0,2.0,-37.805,145.0294,10.0,2016.0,375240.0,598529.8494583511
134.0,2.0,4.0,-38.0781,145.12429,6.0,2017.0,537420.0,505104.4841977644
221.0,2.0,4.0,-37.880340000000004,145.2392,9.0,2017.0,636000.0,693879.6109348673
128.0,1.0,3.0,-37.8172,144.8919,2.0,2017.0,810900.0,618019.7405336068
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,267120.0,458263.5909841815
185.0,2.0,4.0,-38.019009999999994,145.33479,8.0,2017.0,434388.0,416060.1658491368
148.47,1.0,3.0,-37.8958,145.11969,7.0,2017.0,801360.0,737628.5041806139
110.0,1.0,3.0,-37.7977,144.90398000000002,8.0,2017.0,480180.0,679332.7969432428
225.0,2.0,3.0,-37.90522,145.07109,2.0,2018.0,842700.0,1037161.37712223
143.0,1.0,3.0,-37.744820000000004,144.97499,7.0,2017.0,817260.0,704874.9073910748
140.0,2.0,3.0,-37.8038,144.8896,10.0,2016.0,683700.0,653229.9855620022
120.0,1.0,3.0,-37.69983,145.02202,8.0,2017.0,493218.0,481557.3100645939
105.0,1.0,3.0,-37.78222,144.87389,9.0,2017.0,384780.0,570115.0701077596
249.0,3.0,4.0,-37.7537,144.9766,4.0,2016.0,795000.0,976400.5110502659
55.0,1.0,2.0,-37.8091,144.9609,11.0,2016.0,286200.0,472690.70810558076
89.0,1.0,2.0,-37.7518,145.0698,12.0,2016.0,311640.0,492388.4816039054
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,1227480.0,782900.0535133439
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,527880.0,436368.43633501936
175.0,3.0,3.0,-37.840340000000005,145.25416,1.0,2018.0,578760.0,642918.6192867906
148.0,2.0,2.0,-37.8334,144.9867,8.0,2016.0,1081200.0,815762.2796496211
112.0,1.0,3.0,-37.77662,145.02288000000001,7.0,2017.0,1144800.0,819593.1958488158
133.0,2.0,2.0,-37.806020000000004,144.89401,8.0,2017.0,543144.0,623606.1280360463
54.0,1.0,2.0,-37.8118,144.9937,10.0,2016.0,575580.0,463376.1588699386
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,484950.0,600144.2318817568
97.0,1.0,2.0,-37.73883,144.95321,7.0,2017.0,633456.0,491099.2776873546
280.0,2.0,5.0,-37.678129999999996,144.59292,8.0,2017.0,451560.0,363001.2262673605
158.0,2.0,3.0,-37.841429999999995,145.08705,7.0,2017.0,814080.0,935377.614969301
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,1119360.0,674489.2954528319
127.0,1.0,3.0,-37.7259,144.8792,8.0,2016.0,499260.0,420667.6115678303
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,372060.0,513056.4498198646
101.0,1.0,3.0,-37.70602,145.05945,7.0,2017.0,464280.0,406944.68368855806
142.0,1.0,4.0,-37.7537,144.9532,9.0,2016.0,629640.0,700028.8258175631
110.0,2.0,2.0,-37.91,144.989,8.0,2016.0,860190.0,655442.7165181212
120.0,1.0,3.0,-37.7813,144.8394,8.0,2016.0,397500.0,432258.8061137099
200.0,2.0,4.0,-37.58893,144.9224,10.0,2017.0,397500.0,445077.94421597885
112.0,1.0,2.0,-37.7976,144.9213,5.0,2016.0,477000.0,517805.4449483631
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,896760.0,790582.0868374212
113.0,2.0,3.0,-37.74695,144.86625,8.0,2017.0,394320.0,454232.35181745305
105.0,1.0,3.0,-37.69769,145.02331999999998,9.0,2017.0,302100.0,438955.80362708203
200.0,2.0,4.0,-37.63762,145.03538999999998,7.0,2017.0,418488.0,636479.3861964063
191.0,2.0,4.0,-37.69594,144.87857,10.0,2017.0,467460.0,501040.3313564677
74.0,1.0,2.0,-37.7988,144.9475,6.0,2016.0,336126.0,440479.32156150765
180.0,1.0,4.0,-37.7608,145.0862,9.0,2016.0,826800.0,894849.3292624018
104.0,1.0,3.0,-37.7563,144.96,8.0,2016.0,546960.0,568258.6113993893
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,346620.0,403095.4364887336
107.0,2.0,3.0,-37.79937,145.18164,9.0,2017.0,492900.0,655514.5191479528
100.0,1.0,2.0,-37.8865,145.0302,9.0,2016.0,459510.0,581185.7666380279
147.0,1.0,3.0,-37.8298,144.9923,5.0,2017.0,858600.0,992975.5972638668
104.0,2.0,3.0,-37.7374,144.9006,8.0,2016.0,452832.0,424321.1574891042
167.0,2.0,3.0,-37.7888,144.78904,10.0,2017.0,489720.0,497818.8209927409
218.0,2.0,4.0,-37.50078,144.59623,2.0,2018.0,483360.0,358953.06289083173
176.0,2.0,3.0,-37.8305,145.0475,5.0,2016.0,922200.0,996412.5650412248
110.0,1.0,3.0,-37.8135,145.19971999999999,5.0,2017.0,492900.0,638186.4600366326
225.0,2.0,5.0,-37.638259999999995,145.1991,8.0,2017.0,502440.0,377616.8718022222
154.0,2.0,3.0,-37.8879,144.77873,1.0,2018.0,456648.0,463658.0651915256
