Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,2.0,2.0,6.244,-75.581,3.0,2019.0,39375.0,51503.632379963085
98.0,3.0,2.0,4.708,-74.031,9.0,2019.0,117000.0,140867.10687071297
41.0,1.0,2.0,4.7219999999999995,-74.044,12.0,2019.0,72000.0,42550.45579133307
111.0,2.0,4.0,4.795,-75.689,3.0,2019.0,58500.0,55430.21395030177
115.0,3.0,3.0,4.695,-74.04899999999999,3.0,2020.0,168750.0,130360.23141114735
125.0,2.0,3.0,4.897,-74.06,3.0,2019.0,130500.0,126287.50711400049
155.0,1.0,4.0,3.467,-76.479,4.0,2019.0,20250.0,78415.3794092361
60.0,2.0,3.0,4.736000000000001,-74.262,3.0,2019.0,28800.0,39270.373160323885
78.0,2.0,3.0,4.696000000000001,-74.084,3.0,2019.0,96750.0,62522.63905645787
104.0,2.0,3.0,4.725,-74.041,3.0,2019.0,92700.0,96272.6559430538
176.0,4.0,3.0,6.162999999999999,-75.572,3.0,2019.0,211500.0,147804.92755255383
142.0,2.0,3.0,11.012,-74.827,5.0,2019.0,112050.0,98323.90901419838
280.0,5.0,3.0,6.2010000000000005,-75.568,3.0,2019.0,247500.0,233112.78601174906
105.0,2.0,3.0,4.721,-74.028,2.0,2020.0,108000.0,98770.88071823542
105.0,2.0,3.0,6.167000000000001,-75.569,3.0,2019.0,97875.0,74792.86436522515
134.0,3.0,3.0,11.044,-74.921,3.0,2019.0,138534.75,106848.53934514157
199.0,3.0,3.0,4.4510000000000005,-75.19800000000001,4.0,2019.0,157500.0,117253.39052390234
88.0,2.0,3.0,10.963,-74.798,3.0,2019.0,43875.0,63553.31671227144
62.0,2.0,3.0,4.788,-75.71,3.0,2019.0,33750.0,35740.78635957337
130.0,1.0,3.0,7.893,-72.462,3.0,2019.0,29250.0,67018.62850225496
88.0,3.0,3.0,3.258,-76.556,9.0,2019.0,59625.0,59147.06580010961
60.0,2.0,3.0,5.065,-75.488,8.0,2019.0,38250.0,35527.43841510486
222.0,5.0,4.0,4.662,-74.04899999999999,3.0,2019.0,292500.0,224330.38996477512
62.0,2.0,1.0,7.8839999999999995,-72.495,3.0,2019.0,38250.0,45701.33706659731
75.0,2.0,1.0,4.656000000000001,-74.04899999999999,3.0,2019.0,128250.0,118982.24943892963
120.0,2.0,3.0,3.532,-76.311,7.0,2019.0,22500.0,74595.81083004428
74.0,2.0,1.0,11.009,-74.813,3.0,2019.0,101250.0,74045.14844207087
67.0,2.0,3.0,4.87,-75.622,6.0,2019.0,28125.0,38263.82701404045
60.0,2.0,3.0,4.758,-74.09899999999999,1.0,2020.0,36000.0,48155.96172081947
80.0,2.0,3.0,6.212000000000001,-75.559,10.0,2019.0,76500.0,66728.94367526718
82.0,2.0,2.0,11.231,-74.21,3.0,2019.0,57375.0,61603.62441020101
82.0,2.0,3.0,6.129,-75.632,11.0,2019.0,72000.0,63889.3389474075
129.0,3.0,3.0,4.869,-74.145,9.0,2019.0,85500.0,148587.32672719102
45.0,1.0,2.0,3.346,-76.494,2.0,2020.0,31050.0,35823.36583876828
87.0,2.0,2.0,4.635,-74.07600000000001,3.0,2019.0,87750.0,99671.6796572042
300.0,4.0,4.0,3.667,-76.252,3.0,2019.0,67500.0,154854.65384082028
208.0,3.0,3.0,4.6930000000000005,-74.041,3.0,2019.0,223875.0,198734.64065875983
64.0,2.0,3.0,3.385,-76.515,11.0,2019.0,39825.0,41019.95502270228
90.0,3.0,3.0,4.7139999999999995,-74.202,7.0,2019.0,20227.5,96085.03398896508
70.0,2.0,3.0,4.76,-74.03399999999999,2.0,2020.0,45000.0,57835.739119192476
58.0,2.0,2.0,4.717,-74.03399999999999,11.0,2019.0,56250.0,67366.04886885724
90.0,3.0,2.0,3.444,-76.541,4.0,2019.0,126000.0,83880.28496296257
66.0,2.0,2.0,6.16,-75.58,5.0,2019.0,49500.0,60414.358158453186
107.0,2.0,2.0,7.8839999999999995,-72.505,3.0,2019.0,45000.0,63954.06067738436
65.0,2.0,3.0,4.748,-74.09899999999999,3.0,2019.0,65250.0,49841.05969924191
85.0,2.0,3.0,3.398,-76.531,7.0,2019.0,65250.0,50743.655722563366
112.0,2.0,3.0,6.34,-75.559,11.0,2019.0,69750.0,106082.72857712176
54.0,2.0,2.0,7.87,-72.47800000000001,3.0,2019.0,22050.0,34205.22414591101
90.0,3.0,3.0,10.988,-74.797,10.0,2019.0,56250.0,73264.46289572216
62.0,2.0,3.0,3.3689999999999998,-76.515,4.0,2019.0,41625.0,37418.11608559949
63.0,1.0,3.0,10.969000000000001,-74.793,3.0,2019.0,31500.0,42848.58770742428
70.0,2.0,3.0,4.702,-74.032,3.0,2019.0,73125.0,54425.653753532766
49.0,2.0,2.0,6.156000000000001,-75.65,3.0,2020.0,41625.0,47556.236528476635
79.0,2.0,1.0,10.466,-75.5,5.0,2019.0,108000.0,120255.46670979392
61.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,36000.0,39634.17726138042
149.0,4.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,133875.0,188710.01281564584
299.0,5.0,5.0,3.53,-76.296,3.0,2019.0,72000.0,149649.63038381952
89.0,2.0,3.0,4.695,-74.08,7.0,2019.0,106875.0,80481.00286022495
69.0,2.0,3.0,6.337000000000001,-75.55,8.0,2019.0,54000.0,58223.619204458555
210.0,5.0,3.0,11.015999999999998,-74.822,3.0,2019.0,168750.0,190776.82889252168
119.0,3.0,3.0,4.706,-74.03,3.0,2019.0,146250.0,131428.9787505445
160.0,2.0,5.0,6.2829999999999995,-75.561,3.0,2019.0,38250.0,87179.66186646
250.0,5.0,4.0,3.4619999999999997,-76.528,4.0,2019.0,96750.0,157901.65123440104
83.0,2.0,3.0,10.979000000000001,-74.812,5.0,2019.0,38250.0,61174.15947148488
58.0,2.0,3.0,7.138999999999999,-73.127,12.0,2019.0,32625.0,34611.58483562088
60.0,2.0,3.0,4.711,-74.2,6.0,2019.0,27000.0,44776.60661374056
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,122962.5,87199.68548460303
58.0,2.0,3.0,10.41,-75.465,3.0,2020.0,46350.0,58966.17386769214
85.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,67500.0,54939.53993475402
220.0,4.0,4.0,4.8069999999999995,-75.687,3.0,2019.0,139500.0,113591.46142118369
87.0,3.0,3.0,4.6930000000000005,-74.057,6.0,2019.0,133875.0,91231.67331097917
220.0,5.0,5.0,3.4389999999999996,-76.528,12.0,2019.0,56250.0,108319.69052800062
100.0,2.0,2.0,4.695,-74.046,8.0,2019.0,175500.0,121797.16089744562
120.0,3.0,4.0,7.897,-72.49,2.0,2020.0,45000.0,54175.76065659336
74.0,2.0,2.0,4.696000000000001,-74.03699999999999,3.0,2019.0,67500.0,82557.44635908617
46.0,1.0,2.0,6.159,-75.643,3.0,2020.0,32625.0,40358.57965608031
132.0,2.0,3.0,3.471,-76.499,10.0,2019.0,55125.0,81113.7783251902
68.0,2.0,2.0,6.159,-75.646,3.0,2019.0,47025.0,56029.81104391432
118.0,5.0,4.0,10.394,-75.562,2.0,2020.0,127462.5,146730.53533317443
101.0,3.0,3.0,4.6819999999999995,-74.062,3.0,2019.0,90000.0,106564.75709616362
73.0,2.0,2.0,4.718999999999999,-74.04899999999999,3.0,2020.0,85500.0,84094.11597304972
95.0,4.0,3.0,7.885,-72.501,3.0,2019.0,56250.0,52270.64980948779
102.0,3.0,3.0,7.9,-72.485,11.0,2019.0,72000.0,58163.940197875934
51.0,2.0,2.0,4.965,-73.911,5.0,2019.0,39375.0,54973.98809751185
64.0,2.0,2.0,6.233,-75.592,6.0,2019.0,51750.0,62584.72904493764
122.0,3.0,3.0,4.896,-74.029,3.0,2019.0,141750.0,136393.42140434263
57.0,2.0,2.0,4.856,-74.058,1.0,2020.0,50384.266425,66544.90254372163
243.0,3.0,3.0,4.74,-74.10600000000001,3.0,2019.0,191024.999775,215972.7680545927
66.0,2.0,1.0,4.662,-74.04899999999999,3.0,2019.0,128151.0,105609.95470603781
136.0,3.0,3.0,4.649,-74.061,3.0,2019.0,123750.0,150422.6768157639
64.0,2.0,2.0,3.427,-76.531,1.0,2020.0,44550.0,48056.80417454389
100.0,2.0,3.0,6.148,-75.391,3.0,2019.0,72000.0,79768.06582759453
148.0,4.0,3.0,11.020999999999999,-74.824,2.0,2020.0,159750.0,122458.27284565226
45.0,1.0,2.0,3.378,-76.545,12.0,2019.0,28800.0,38167.08775509226
131.0,4.0,4.0,7.92,-72.487,8.0,2019.0,49500.0,69115.70315776179
51.0,1.0,3.0,4.606,-74.219,3.0,2019.0,19125.0,12954.56735881549
196.0,2.0,4.0,10.390999999999998,-75.517,11.0,2019.0,168750.0,158222.96334628543
238.0,4.0,3.0,4.6819999999999995,-74.05,3.0,2019.0,281250.0,237849.68830572808
58.0,3.0,2.0,4.698,-74.042,3.0,2019.0,67500.0,84508.23416788995
172.0,5.0,3.0,3.342,-76.548,9.0,2019.0,135000.0,154930.22764838947
113.0,2.0,3.0,4.695,-74.03699999999999,6.0,2019.0,126000.0,111761.60013085371
148.0,5.0,3.0,4.718999999999999,-74.077,3.0,2019.0,150750.0,216472.1593116133
122.0,2.0,2.0,4.644,-74.057,9.0,2019.0,247500.0,149429.2360178
68.0,2.0,3.0,4.428,-75.176,8.0,2019.0,37125.0,36362.529239793745
100.0,2.0,3.0,3.428,-76.55,5.0,2019.0,74250.0,60478.86403208125
90.0,3.0,3.0,3.443,-76.462,3.0,2019.0,43875.0,56595.40578350378
107.0,3.0,3.0,10.390999999999998,-75.476,3.0,2019.0,141750.0,129553.89675622378
46.0,1.0,3.0,4.654,-74.15,5.0,2019.0,17977.5,17257.32536711292
60.0,2.0,3.0,4.758,-74.02600000000001,8.0,2019.0,43875.0,49778.947021153384
54.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,45947.7,45244.455637152125
128.0,3.0,3.0,4.694,-74.043,12.0,2019.0,168750.0,147093.6691118774
204.0,4.0,4.0,6.187,-75.556,2.0,2020.0,281250.0,140207.95944045755
78.0,2.0,3.0,4.641,-74.123,3.0,2019.0,75375.0,60131.38352916862
54.0,2.0,2.0,3.4760000000000004,-76.514,7.0,2019.0,29250.0,42889.555843645074
285.0,4.0,3.0,11.007,-74.811,8.0,2019.0,180000.0,200624.44825392065
100.0,2.0,2.0,4.729,-74.03399999999999,6.0,2019.0,87750.0,120176.04536854419
57.0,2.0,3.0,3.365,-76.514,3.0,2020.0,29250.0,36223.772647738675
192.0,3.0,3.0,5.019,-73.999,8.0,2019.0,81000.0,185633.21572482213
78.0,2.0,3.0,7.914,-72.475,6.0,2019.0,42750.0,37873.61806241342
175.0,3.0,3.0,4.6819999999999995,-74.056,9.0,2019.0,255825.0,178303.11433406675
169.0,4.0,4.0,4.794,-74.061,4.0,2019.0,159750.0,168333.44044716185
100.0,2.0,3.0,7.912000000000001,-72.473,1.0,2020.0,33750.0,46605.61028959355
87.0,3.0,3.0,11.02,-74.818,4.0,2019.0,74250.0,67328.06903340404
78.0,3.0,2.0,4.698,-74.048,7.0,2019.0,96750.0,110963.41297045386
87.0,2.0,3.0,6.157,-75.598,1.0,2020.0,86625.0,58685.81864399259
70.0,2.0,2.0,6.15,-75.637,3.0,2019.0,58050.0,57779.65809390043
98.0,3.0,2.0,4.703,-74.045,10.0,2019.0,141750.0,141526.3160158132
306.0,4.0,3.0,3.4530000000000003,-76.542,4.0,2019.0,288000.0,169920.76421597536
93.0,3.0,3.0,6.149,-75.617,5.0,2019.0,67500.0,69966.73533537707
130.0,3.0,3.0,3.4530000000000003,-76.545,8.0,2019.0,78750.0,88498.04353455314
95.0,3.0,3.0,4.921,-74.025,1.0,2020.0,94500.0,100948.20437344971
166.0,4.0,3.0,3.41,-76.564,3.0,2019.0,69750.0,132686.1706594345
54.0,2.0,3.0,4.669,-74.139,3.0,2019.0,50625.0,35257.7795243118
95.0,2.0,3.0,7.8260000000000005,-72.46300000000001,3.0,2019.0,28125.0,44349.92520197747
150.0,2.0,3.0,4.711,-74.072,3.0,2019.0,202500.0,148321.19075398278
80.0,2.0,3.0,4.729,-74.029,3.0,2019.0,64102.5,65641.01320220644
50.0,2.0,2.0,7.9079999999999995,-72.516,3.0,2019.0,27000.0,33458.586782606384
127.0,3.0,3.0,4.8,-75.75399999999999,3.0,2019.0,58500.0,82295.1459010765
50.0,2.0,1.0,4.868,-74.047,5.0,2019.0,51750.0,82964.98551997285
48.0,1.0,1.0,11.001,-74.812,5.0,2019.0,44550.0,50230.44271240885
55.0,2.0,3.0,3.261,-76.54,6.0,2019.0,30375.0,36005.9731533503
128.0,2.0,3.0,4.645,-74.068,10.0,2019.0,101250.0,133510.58260933464
83.0,2.0,3.0,7.099,-73.131,1.0,2020.0,34875.0,39265.215487356276
165.0,4.0,3.0,11.017000000000001,-74.837,8.0,2019.0,146250.0,133152.21265524018
59.0,1.0,3.0,4.65,-74.16,3.0,2020.0,38227.5,32107.4617583141
70.0,2.0,2.0,6.2379999999999995,-75.597,12.0,2019.0,90000.0,81654.45704269232
153.0,2.0,3.0,4.718999999999999,-74.077,3.0,2020.0,135000.0,153965.85266609277
90.0,2.0,3.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,72000.0,51296.6298322579
200.0,2.0,3.0,10.446,-75.52,3.0,2019.0,191250.0,163043.39055888407
60.0,2.0,3.0,4.734,-74.263,7.0,2019.0,29250.0,44989.174239103464
245.0,4.0,4.0,11.001,-74.803,8.0,2019.0,138375.0,161354.42339588937
149.0,3.0,3.0,4.678,-74.055,8.0,2019.0,213750.0,163441.0298857959
93.0,2.0,3.0,4.615,-74.069,7.0,2019.0,96750.0,84361.95371130957
200.0,3.0,4.0,10.968,-74.79899999999999,5.0,2019.0,65250.0,131998.10012810162
62.0,2.0,3.0,4.666,-74.13600000000001,3.0,2019.0,51750.0,43177.84122678308
189.0,4.0,4.0,4.803,-75.691,3.0,2019.0,101250.0,101626.34921946493
50.0,2.0,3.0,4.828,-75.67399999999999,5.0,2019.0,31500.0,32827.05872867078
115.0,3.0,3.0,4.809,-75.691,3.0,2019.0,67500.0,74112.58773511549
34.0,1.0,1.0,10.994000000000002,-74.821,3.0,2019.0,36000.0,40487.55003863275
60.0,2.0,3.0,4.747,-74.058,6.0,2019.0,45000.0,48262.345640604464
78.0,2.0,3.0,4.531000000000001,-75.676,3.0,2019.0,64125.0,41929.61152504979
240.0,4.0,4.0,4.697,-74.079,3.0,2019.0,202500.0,205654.6981474247
86.0,2.0,3.0,4.723,-74.04,3.0,2019.0,85500.0,72619.51818860497
75.0,2.0,2.0,6.167000000000001,-75.577,7.0,2019.0,64125.0,73378.51391592534
300.0,4.0,3.0,4.813,-75.80199999999999,11.0,2019.0,180000.0,167882.02449881227
222.0,4.0,3.0,11.008,-74.805,11.0,2019.0,130500.0,165849.2777020149
104.0,4.0,4.0,6.212000000000001,-75.562,2.0,2020.0,112500.0,72375.64453798984
128.0,3.0,3.0,4.737,-74.06,12.0,2019.0,146250.0,147382.06820377664
72.0,3.0,3.0,6.164,-75.589,1.0,2020.0,45000.0,53024.37762250229
70.0,2.0,3.0,11.019,-74.814,12.0,2019.0,54000.0,56469.514784808984
144.0,1.0,4.0,7.917000000000001,-72.51899999999999,2.0,2020.0,24750.0,67928.1314948542
65.0,2.0,3.0,6.152,-75.61,5.0,2019.0,50625.0,43277.17311970966
58.0,2.0,2.0,4.684,-74.055,3.0,2019.0,105750.0,64631.69543125498
64.0,2.0,2.0,3.415,-76.545,1.0,2020.0,64575.0,48105.057700389334
89.0,2.0,3.0,4.724,-74.036,12.0,2019.0,95625.0,84219.70718438514
118.0,2.0,3.0,11.015999999999998,-74.816,3.0,2019.0,49500.0,85501.52968491972
120.0,4.0,3.0,6.181,-75.569,3.0,2019.0,75375.0,106938.74954736428
116.0,2.0,3.0,4.707,-74.059,3.0,2019.0,107774.775,112664.27035718883
71.0,2.0,3.0,6.155,-75.598,5.0,2019.0,60750.0,47516.726959660235
131.0,3.0,3.0,3.457,-76.538,7.0,2019.0,100125.0,89041.0575037887
180.0,3.0,3.0,10.977,-74.803,2.0,2020.0,108000.0,130176.02523103725
44.0,1.0,1.0,4.69,-74.042,5.0,2019.0,69750.0,58442.25634697794
277.0,4.0,3.0,11.012,-74.825,5.0,2019.0,142875.0,199357.39278253572
91.0,2.0,2.0,4.687,-74.048,10.0,2019.0,157500.0,110250.35261548107
249.0,4.0,4.0,3.386,-76.53699999999999,6.0,2019.0,146250.0,134148.28715270234
93.0,3.0,3.0,3.3680000000000003,-76.521,11.0,2019.0,78750.0,64583.68107203662
96.0,4.0,3.0,4.875,-74.042,11.0,2019.0,87750.0,124917.91584644587
101.0,2.0,3.0,4.794,-75.694,3.0,2019.0,54000.0,57943.39373012877
65.0,2.0,3.0,4.724,-74.056,3.0,2019.0,73125.0,49786.6776571853
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,45000.0,38107.23802434767
48.0,2.0,1.0,4.687,-74.053,10.0,2019.0,101250.0,81569.26079659663
53.0,1.0,2.0,4.739,-74.07,2.0,2020.0,37800.0,49105.598780971246
52.0,2.0,3.0,4.702,-74.21600000000001,3.0,2019.0,20227.5,31625.874273380505
59.0,2.0,3.0,3.255,-76.535,4.0,2019.0,31500.0,36529.83528480457
80.0,2.0,3.0,3.3789999999999996,-76.524,3.0,2019.0,66375.0,44770.063322787755
265.0,4.0,4.0,6.156000000000001,-75.646,3.0,2019.0,146250.0,155788.97614205332
87.0,2.0,2.0,11.01,-74.83800000000001,1.0,2020.0,77625.0,72149.61735168828
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,207000.0,203268.26463168312
153.0,4.0,3.0,4.71,-74.081,3.0,2019.0,213750.0,191475.43646642248
61.0,2.0,2.0,4.689,-74.059,2.0,2020.0,92250.0,70543.68575352403
60.0,1.0,2.0,6.18,-75.657,3.0,2019.0,19125.0,45373.8508235591
300.0,5.0,4.0,3.4589999999999996,-76.514,3.0,2019.0,108000.0,167788.2279387448
91.0,3.0,3.0,4.745,-74.09100000000001,6.0,2019.0,81000.0,97397.53785011968
240.0,4.0,3.0,4.718,-74.018,6.0,2019.0,222750.0,237294.86544093845
100.0,3.0,3.0,6.247999999999999,-75.594,3.0,2020.0,130500.0,85465.73752163298
200.0,2.0,3.0,4.316,-74.77199999999999,3.0,2019.0,101250.0,108170.65497347375
51.0,1.0,2.0,3.4,-76.50399999999999,6.0,2019.0,18000.0,37996.81199105012
57.0,2.0,1.0,10.436,-75.53699999999999,3.0,2019.0,63000.0,95001.84624612158
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,94500.0,87605.18334890048
45.0,2.0,3.0,7.939,-72.52199999999999,3.0,2019.0,16875.0,30698.177010960164
46.0,2.0,2.0,4.806,-74.109,3.0,2019.0,64125.0,54980.30993867446
120.0,2.0,3.0,7.912999999999999,-72.512,3.0,2019.0,49500.0,62400.63908179935
123.0,4.0,4.0,7.902,-72.485,3.0,2020.0,101250.0,60573.58107420953
94.0,3.0,3.0,11.005999999999998,-74.835,5.0,2019.0,60750.0,74547.70306718357
104.0,3.0,4.0,4.704,-74.031,9.0,2019.0,126000.0,91482.32411778808
212.0,3.0,3.0,4.923,-74.024,8.0,2019.0,88875.0,196123.28858886013
180.0,5.0,4.0,4.729,-74.074,4.0,2019.0,191250.0,199764.754391648
104.0,3.0,3.0,4.731,-74.038,1.0,2020.0,97875.0,113530.65512520476
175.0,4.0,3.0,4.896,-74.03399999999999,5.0,2019.0,171000.0,206377.11982316876
79.0,2.0,3.0,6.2379999999999995,-75.571,9.0,2019.0,83250.0,64104.29852872
92.0,3.0,2.0,11.015,-74.812,3.0,2019.0,70609.5,82954.32255578096
97.0,3.0,3.0,4.745,-74.062,3.0,2019.0,67500.0,102200.94030860701
82.0,3.0,2.0,4.721,-74.03699999999999,3.0,2019.0,94500.0,115378.4661044139
64.0,2.0,3.0,6.33,-75.539,4.0,2019.0,33750.0,48048.60727554118
235.0,2.0,5.0,7.897,-72.498,2.0,2020.0,78750.0,83214.50869899921
33.0,1.0,2.0,3.449,-76.528,3.0,2019.0,10800.0,33494.33347043553
56.0,2.0,2.0,6.246,-75.575,8.0,2019.0,42750.0,60985.31114754182
233.0,5.0,3.0,11.017000000000001,-74.824,9.0,2019.0,200250.0,199344.68580590378
45.0,1.0,2.0,4.6080000000000005,-74.215,1.0,2020.0,17977.5,35802.93303235551
133.0,5.0,4.0,3.333,-76.542,7.0,2019.0,144000.0,100678.96631690636
180.0,3.0,3.0,3.452,-76.554,4.0,2019.0,101250.0,111562.07833317712
140.0,3.0,4.0,4.643,-74.10300000000001,8.0,2019.0,209250.0,133518.04267476703
129.0,2.0,3.0,7.879,-72.512,8.0,2019.0,31500.0,71348.70959325833
256.0,5.0,4.0,4.699,-74.044,1.0,2020.0,303750.0,242859.40190520597
104.0,2.0,2.0,4.673,-75.779,5.0,2019.0,56250.0,75799.82352989014
122.0,2.0,3.0,4.688,-74.089,11.0,2019.0,105750.0,128526.04545112699
125.0,4.0,3.0,11.005999999999998,-74.805,6.0,2019.0,76500.0,104089.46102774102
82.0,2.0,2.0,4.708,-74.03399999999999,3.0,2019.0,84375.0,92810.4921228373
76.0,2.0,2.0,3.3689999999999998,-76.517,12.0,2019.0,49500.0,60454.271696786775
105.0,3.0,3.0,4.694,-74.066,3.0,2020.0,135112.5,116646.76191140027
176.0,5.0,3.0,6.209,-75.567,7.0,2019.0,153000.0,185464.18401300025
86.0,2.0,3.0,11.02,-74.818,4.0,2019.0,63000.0,62959.48908111437
141.0,3.0,4.0,4.728,-74.074,5.0,2019.0,146250.0,133368.86037362588
125.0,2.0,3.0,11.004000000000001,-74.832,12.0,2019.0,74250.0,89611.2983739592
130.0,2.0,3.0,5.07,-75.514,3.0,2019.0,45000.0,77257.321793485
97.0,2.0,4.0,4.8260000000000005,-75.681,3.0,2019.0,41175.0,45684.30686161978
120.0,1.0,3.0,5.974,-75.361,3.0,2019.0,128250.0,86982.47225511538
90.0,3.0,2.0,4.696000000000001,-74.063,3.0,2019.0,101250.0,127516.12076472987
53.0,1.0,3.0,3.49,-76.492,11.0,2019.0,27000.0,36047.21799468032
60.0,2.0,3.0,3.438,-76.49,2.0,2020.0,24750.0,36757.53973332069
57.0,1.0,1.0,4.7010000000000005,-74.03,10.0,2019.0,105750.0,72478.77510531346
134.0,2.0,3.0,4.699,-74.11399999999999,6.0,2019.0,72000.0,136813.73892329045
111.0,2.0,3.0,4.708,-74.081,10.0,2019.0,121500.0,114153.50105199081
148.0,3.0,3.0,11.005999999999998,-74.819,3.0,2019.0,87750.0,110847.8954796499
92.0,2.0,3.0,11.007,-74.812,7.0,2019.0,67500.0,69857.81923127519
124.0,3.0,3.0,4.881,-74.044,2.0,2020.0,99000.0,141831.68173068273
275.0,5.0,4.0,3.4389999999999996,-76.548,3.0,2020.0,150750.0,166293.29994448012
151.0,2.0,3.0,3.386,-76.518,8.0,2019.0,31500.0,86206.79626854192
83.0,2.0,4.0,4.743,-74.084,10.0,2019.0,63000.0,54517.99093581482
200.0,3.0,4.0,10.978,-74.817,8.0,2019.0,78750.0,131287.82283295915
108.0,5.0,3.0,4.723,-74.031,11.0,2019.0,94500.0,171100.07338085378
157.0,2.0,2.0,4.667,-74.053,3.0,2020.0,264825.0,184041.52117189998
106.0,2.0,3.0,4.64,-74.064,3.0,2019.0,101250.0,97459.74679657847
94.0,2.0,2.0,4.711,-74.074,3.0,2019.0,123750.0,110353.21096880463
230.0,4.0,3.0,4.854,-74.051,1.0,2020.0,126000.0,240249.11204297008
200.0,4.0,4.0,3.407,-76.551,4.0,2019.0,90000.0,113378.26018905845
199.0,3.0,3.0,4.8389999999999995,-74.075,4.0,2019.0,168750.0,192693.51485122732
111.0,2.0,3.0,7.877000000000001,-72.536,3.0,2019.0,78750.0,55857.835185892305
234.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,268875.0,208221.5559843412
168.0,3.0,3.0,7.885,-72.501,10.0,2019.0,67500.0,87254.09001781838
150.0,2.0,3.0,7.891,-72.499,12.0,2019.0,63000.0,79592.24255275191
300.0,2.0,3.0,10.993,-74.82600000000001,11.0,2019.0,81000.0,168317.67452272133
220.0,3.0,3.0,3.466,-76.528,4.0,2019.0,101250.0,129711.2670975271
64.0,2.0,1.0,3.489,-76.517,8.0,2019.0,36000.0,70382.51495440681
298.0,5.0,4.0,3.47,-76.532,3.0,2019.0,191250.0,167502.45921457704
80.0,2.0,3.0,6.257000000000001,-75.559,12.0,2019.0,38250.0,73147.91973517319
135.0,2.0,4.0,6.296,-75.575,8.0,2019.0,36000.0,93974.91647399319
169.0,3.0,2.0,4.658,-74.05199999999999,8.0,2019.0,258750.0,210928.22723862395
271.0,3.0,5.0,3.3960000000000004,-76.491,10.0,2019.0,78750.0,91366.41070741284
62.0,2.0,3.0,4.758,-74.02600000000001,10.0,2019.0,52875.0,52649.74867536503
244.0,4.0,3.0,4.875,-74.07,3.0,2019.0,103500.0,239254.3960913808
48.0,2.0,3.0,4.716,-74.22800000000001,2.0,2020.0,24727.5,33767.83386808706
48.0,2.0,1.0,4.668,-74.045,3.0,2019.0,107325.0,82164.74424777387
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,202500.0,214361.57676885725
100.0,4.0,3.0,7.881,-72.508,3.0,2019.0,40500.0,56237.53205222454
85.0,2.0,2.0,3.359,-76.53,4.0,2019.0,78750.0,62929.4561708697
240.0,4.0,4.0,7.899,-72.5,7.0,2019.0,63000.0,107299.36185275557
68.0,2.0,1.0,4.697,-74.04899999999999,11.0,2019.0,101250.0,108553.79504878119
105.0,4.0,3.0,3.392,-76.536,4.0,2019.0,85500.0,86653.13896872934
138.0,3.0,3.0,10.997,-74.819,7.0,2019.0,87750.0,103193.28245939102
145.0,4.0,3.0,7.928999999999999,-72.51899999999999,3.0,2019.0,90000.0,91810.97403474445
220.0,3.0,3.0,3.41,-76.55199999999999,3.0,2019.0,92250.0,131066.88104490118
48.0,2.0,3.0,4.74,-74.036,9.0,2019.0,42727.5,40678.56700111236
250.0,4.0,5.0,3.405,-76.532,3.0,2019.0,78750.0,104264.15507257554
69.0,2.0,3.0,4.629,-74.176,8.0,2019.0,33750.0,54982.19604916319
87.0,2.0,3.0,4.658,-74.096,6.0,2019.0,83250.0,76056.26644134108
53.0,1.0,2.0,7.8839999999999995,-72.499,3.0,2019.0,24750.0,32890.74819099331
120.0,4.0,3.0,4.865,-74.065,11.0,2019.0,94500.0,157845.78737774468
45.0,1.0,1.0,7.888999999999999,-72.503,3.0,2019.0,25200.0,34719.70409220759
89.0,2.0,3.0,3.3789999999999996,-76.524,2.0,2020.0,65842.189875,50624.74711816403
127.0,2.0,3.0,6.215,-75.562,3.0,2019.0,90000.0,93711.84399410017
82.0,2.0,3.0,4.621,-74.124,10.0,2019.0,90000.0,73717.18463393448
168.0,3.0,5.0,4.437,-75.194,5.0,2019.0,60750.0,79343.94656735584
177.0,3.0,3.0,11.017999999999999,-74.818,3.0,2019.0,101250.0,129710.90939908233
264.0,2.0,3.0,10.991,-74.788,6.0,2019.0,69750.0,160117.0420364051
246.0,4.0,3.0,11.019,-74.862,10.0,2019.0,225000.0,179962.2375888471
100.0,3.0,3.0,4.669,-74.115,11.0,2019.0,123750.0,114015.13612468561
93.0,2.0,3.0,4.7010000000000005,-74.08,3.0,2020.0,101250.0,84543.811442654
136.0,3.0,3.0,10.994000000000002,-74.827,3.0,2019.0,92025.0,103795.84374520983
97.0,2.0,3.0,3.378,-76.543,12.0,2019.0,56250.0,63750.91594119448
121.0,3.0,3.0,11.017999999999999,-74.805,6.0,2019.0,94500.0,92691.37226359567
