Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
84.0,1.0,2.0,-38.024417799999995,-57.57956070000001,5.0,2019.0,83030.0,103993.015625
132.0,2.0,2.0,-38.009257,-57.5364544,11.0,2019.0,393300.0,154347.046875
32.0,1.0,1.0,-34.652874,-58.496387600000006,6.0,2019.0,57684.0,54605.765625
43.0,1.0,2.0,-34.615515,-58.3903471,2.0,2020.0,69046.0,102571.09375
110.0,1.0,3.0,-31.300559999999997,-64.302983,6.0,2019.0,77786.0,72206.84375
105.0,1.0,3.0,-34.5989669191,-58.416198457700006,3.0,2019.0,270940.0,200210.171875
36.0,1.0,1.0,-34.574642,-58.489966,3.0,2019.0,91770.0,84711.9765625
180.0,3.0,2.0,-32.998055900000004,-68.8726145,11.0,2019.0,148580.0,149331.0
86.0,2.0,2.0,-38.00278970000001,-57.5420572,5.0,2019.0,244720.0,134201.21875
55.0,1.0,2.0,-31.410912,-64.16582700000001,4.0,2019.0,72542.0,64242.23046875
34.0,1.0,1.0,-34.6369597143,-58.417447937700004,8.0,2019.0,69920.0,71773.0
40.0,1.0,1.0,-34.598971999999996,-58.4133198,1.0,2020.0,106628.0,101338.3828125
55.0,1.0,1.0,-32.9466233,-60.678074800000005,12.0,2019.0,77786.0,66158.78125
130.0,2.0,3.0,-32.9037867152,-68.854127964,9.0,2019.0,83030.0,101986.71875
228.0,2.0,4.0,-31.40803,-64.19832099999999,2.0,2020.0,104880.0,149684.625
81.0,1.0,3.0,-34.5569666,-58.4601478,9.0,2019.0,253460.0,211247.90625
182.0,2.0,3.0,-34.648459,-58.580865,2.0,2020.0,104006.0,221115.765625
170.0,3.0,3.0,-34.3888947,-58.7218103,6.0,2019.0,305900.0,260445.984375
68.0,1.0,1.0,-34.6211451406,-58.3616269466,5.0,2019.0,416635.8,152119.125
38.0,1.0,1.0,-34.5746346419,-58.4848273793,12.0,2019.0,82156.0,91266.6640625
105.0,1.0,2.0,-34.729092,-58.412048999999996,6.0,2019.0,83030.0,112132.7890625
46.0,1.0,1.0,-34.7122723,-58.3870469,4.0,2019.0,72454.6,70991.5234375
47.0,1.0,1.0,-34.565833000000005,-58.492025,9.0,2019.0,133722.0,113932.359375
95.0,2.0,2.0,-34.591666100000005,-58.5075079,4.0,2019.0,227240.0,196194.640625
128.0,2.0,4.0,-36.504763,-56.693065000000004,7.0,2019.0,109250.0,144739.59375
35.0,2.0,1.0,-34.6477882,-58.5003913,5.0,2019.0,69920.0,87172.4921875
120.0,1.0,4.0,-34.572732,-58.444246,7.0,2019.0,218499.12600000002,269638.28125
41.0,1.0,0.0,-34.583253799999994,-58.4334114,4.0,2019.0,137218.0,112923.640625
220.0,2.0,4.0,-34.651720000000005,-58.634806000000005,1.0,2020.0,222870.0,231584.59375
55.0,1.0,2.0,-32.955186,-60.633201899999996,1.0,2020.0,83030.0,80315.1328125
91.0,1.0,2.0,-34.955671,-57.977328,3.0,2019.0,85652.0,106179.03125
50.0,1.0,2.0,-34.877168299999994,-56.159085,5.0,2019.0,117465.6,110562.8984375
47.0,2.0,1.0,-34.566487,-58.438885,11.0,2019.0,174800.0,168206.359375
65.0,1.0,1.0,-34.5407441,-58.4690047,12.0,2019.0,189754.14,172249.890625
50.0,1.0,2.0,-34.602863,-58.451474,7.0,2019.0,96140.0,110328.6328125
107.0,1.0,3.0,-34.680568,-58.820988,7.0,2019.0,33212.0,109662.7734375
106.0,1.0,2.0,-34.497483,-58.69486800000001,9.0,2019.0,129352.0,151980.578125
60.0,1.0,2.0,-32.9574482,-60.6437786,1.0,2020.0,104880.0,80359.4765625
71.0,3.0,2.0,-34.5595153,-58.445504500000006,6.0,2019.0,364895.0,243743.125
45.0,1.0,1.0,-31.416828000000002,-64.15958499999999,4.0,2019.0,38368.6,50253.88671875
45.0,1.0,1.0,-32.921214167399995,-68.7908311073,9.0,2019.0,17004.0,42962.12109375
80.0,2.0,2.0,-31.4358495,-64.5011717,6.0,2019.0,83030.0,92903.3203125
82.0,1.0,2.0,-34.513397999999995,-58.509502000000005,6.0,2019.0,104880.0,183548.0
80.0,2.0,3.0,-34.5804961,-58.4841711,5.0,2019.0,226366.0,194909.703125
126.0,2.0,4.0,-34.555292,-58.464312,3.0,2020.0,218500.0,290423.15625
140.0,2.0,3.0,-38.70339370000001,-62.2587745,6.0,2019.0,157320.0,177478.484375
40.0,1.0,1.0,-34.6302395808,-58.439116214799995,3.0,2019.0,112746.0,85826.3125
52.0,1.0,1.0,-32.944006,-60.673411,5.0,2019.0,67298.0,66107.3203125
109.0,2.0,3.0,-34.3909308469,-58.888224412,4.0,2019.0,139752.6,147459.59375
55.0,1.0,1.0,-34.46295,-58.525307,10.0,2019.0,148580.0,140207.046875
180.0,2.0,3.0,-32.898691752,-68.79549321649999,8.0,2019.0,122360.0,119947.1015625
110.0,1.0,2.0,-34.352838,-58.792177,9.0,2019.0,85652.0,118443.4453125
80.0,2.0,2.0,-34.790552399999996,-54.92076949999999,2.0,2020.0,229862.0,196265.921875
43.0,1.0,1.0,-34.604345319000004,-58.3834702193,3.0,2020.0,69920.0,111218.1875
173.0,1.0,2.0,-34.5712935,-59.1206149,3.0,2019.0,96140.0,122025.4296875
36.0,1.0,1.0,-34.699739,-58.323347999999996,3.0,2019.0,74290.0,60174.69921875
115.0,1.0,3.0,-34.638538,-58.388315000000006,2.0,2020.0,117990.0,184873.75
193.0,2.0,3.0,-34.4493610219,-58.9986885081,5.0,2019.0,288420.0,208429.765625
83.0,1.0,2.0,-34.4461255,-58.554832700000006,5.0,2019.0,167808.0,160651.609375
65.0,1.0,2.0,-34.599925,-58.488412,7.0,2019.0,110124.0,123974.359375
175.0,3.0,3.0,-34.4462629096,-58.9381544492,3.0,2019.0,205390.0,225466.53125
55.0,1.0,2.0,-34.597875888699996,-58.4399926165,6.0,2019.0,106628.0,128258.484375
90.0,1.0,2.0,-34.645185999999995,-58.6326956,2.0,2020.0,126730.0,123363.3515625
190.0,2.0,3.0,-34.3904691269,-58.7628115747,11.0,2019.0,166060.0,218410.125
44.0,1.0,1.0,-34.6367239,-58.598657700000004,3.0,2020.0,69920.0,79012.9140625
45.0,1.0,1.0,-34.6490602,-58.624128500000005,9.0,2019.0,69920.0,69552.3671875
48.0,1.0,1.0,-34.59424979999999,-58.441151,3.0,2019.0,150067.548,117429.328125
132.0,2.0,4.0,-34.589967,-58.4107,5.0,2019.0,313766.0,269796.8125
60.0,1.0,2.0,-34.6424102134,-58.5695587396,6.0,2019.0,131100.0,98543.703125
53.0,2.0,2.0,-34.6710117244,-58.3501725427,5.0,2019.0,100510.0,108145.8671875
78.0,1.0,2.0,-38.7071562,-62.298621,10.0,2019.0,48070.0,96040.1328125
72.0,1.0,2.0,-32.9921013255,-68.91587612800001,9.0,2019.0,14388.0,56619.94140625
54.0,2.0,2.0,-34.9461097875,-54.932551331800006,2.0,2020.0,117990.0,179851.078125
50.0,1.0,1.0,-40.197669,-71.318928,8.0,2019.0,135470.0,104439.125
42.0,1.0,1.0,-34.600074299999996,-58.5491924,4.0,2019.0,62997.92,82926.734375
77.0,2.0,1.0,-34.39892639999999,-58.645133799999996,12.0,2019.0,192280.0,182532.28125
65.0,1.0,2.0,-34.724518100000004,-58.3960073,2.0,2020.0,74290.0,86832.765625
40.0,1.0,1.0,-38.005343599999996,-57.548829500000004,3.0,2019.0,61180.0,62312.15625
35.0,1.0,1.0,-34.62193,-58.39911,11.0,2019.0,57684.0,80857.984375
120.0,2.0,3.0,-34.5812289,-58.579866700000004,8.0,2019.0,166060.0,166613.015625
31.0,1.0,1.0,-34.5626485275,-58.4653007984,10.0,2019.0,91770.0,79847.4765625
94.0,3.0,3.0,-34.6010941,-58.4298434,2.0,2020.0,250838.0,240048.375
38.0,1.0,1.0,-34.621120700000006,-58.4324683,3.0,2019.0,81719.0,86417.4921875
50.0,2.0,1.0,-34.585812368,-58.4177643228,1.0,2020.0,214130.0,162732.9375
75.0,2.0,2.0,-32.9350427,-60.66165720000001,3.0,2020.0,157320.0,129291.1328125
83.0,1.0,2.0,-34.632923,-58.397616000000006,12.0,2019.0,117990.0,155562.875
42.0,1.0,2.0,-34.616192299999994,-58.51963000000001,1.0,2020.0,91770.0,87063.8359375
60.0,1.0,2.0,-34.5996356253,-58.5353588372,4.0,2019.0,104880.0,103459.65625
58.0,1.0,2.0,-34.5840546037,-58.4247443984,12.0,2019.0,166060.0,155204.6875
127.0,2.0,2.0,-34.9465591,-54.9301892,1.0,2020.0,262200.0,226698.390625
80.0,2.0,3.0,-31.433549300000003,-64.2209754,9.0,2019.0,54188.0,92903.3203125
123.0,1.0,4.0,-34.591509,-58.476124399999996,5.0,2019.0,187910.0,221490.359375
63.0,2.0,2.0,-34.47265,-58.5204801,3.0,2020.0,161690.0,187063.265625
30.0,1.0,1.0,-34.609378,-58.411839,3.0,2019.0,61180.0,76850.375
190.0,3.0,4.0,-31.411872999999996,-64.47641899999999,10.0,2019.0,227240.0,161800.53125
133.0,3.0,4.0,-36.3465214,-56.729716,4.0,2019.0,113620.0,205002.640625
58.0,1.0,1.0,-34.5770098,-58.48562760000001,12.0,2019.0,165186.0,135126.828125
42.0,1.0,1.0,-37.99500870000001,-57.5502105,4.0,2019.0,83030.0,66206.546875
48.0,1.0,1.0,-38.939914,-68.00067750000001,5.0,2019.0,106628.0,93146.9296875
63.0,2.0,2.0,-34.598200899999995,-58.409076299999995,3.0,2020.0,152950.0,176555.21875
191.0,3.0,3.0,-34.3425537703,-58.72685713640001,4.0,2019.0,231610.0,271776.15625
31.0,1.0,1.0,-34.647675,-58.665490000000005,11.0,2019.0,56810.0,48363.3984375
44.0,1.0,1.0,-34.577686770700005,-58.428510814300004,4.0,2019.0,91770.0,132291.265625
44.0,1.0,1.0,-32.9078876,-60.691213299999994,4.0,2019.0,28645.2,65393.8046875
89.0,2.0,2.0,-34.606021999999996,-58.4298855,7.0,2019.0,166060.0,199497.46875
59.0,1.0,2.0,-34.614253999999995,-58.419206,9.0,2019.0,144210.0,126613.859375
38.0,1.0,1.0,-34.8012352,-58.3889046,3.0,2020.0,109250.0,60290.40234375
180.0,1.0,3.0,-38.717952399999994,-62.28027410000001,3.0,2019.0,131100.0,133629.6875
72.0,1.0,2.0,-34.907837,-57.962323,3.0,2019.0,126730.0,94091.953125
47.0,1.0,1.0,-34.5848114,-58.4431317,11.0,2019.0,142462.0,124766.796875
82.0,1.0,3.0,-32.8883942,-60.7180404,9.0,2019.0,42826.0,86959.34375
161.0,2.0,4.0,-31.358217600000003,-64.33246,3.0,2020.0,124108.0,117809.5
44.0,1.0,1.0,-34.5967624,-58.421589000000004,3.0,2019.0,150328.0,111264.4296875
66.0,2.0,2.0,-34.6171816,-58.3977189,8.0,2019.0,131100.0,171562.359375
40.0,1.0,1.0,-38.0034705,-57.550162199999995,3.0,2019.0,61180.0,62312.15625
53.0,1.0,2.0,-34.568121999999995,-58.450656,3.0,2020.0,109250.0,154401.359375
76.0,2.0,1.0,-38.0085506,-57.5556885,6.0,2019.0,85652.0,134425.0625
77.0,1.0,2.0,-34.603343,-58.42880699999999,2.0,2020.0,104880.0,158511.890625
79.0,1.0,2.0,-31.0929693719,-64.4854257495,11.0,2019.0,52440.0,64122.046875
84.0,1.0,3.0,-34.631643,-58.482177,2.0,2020.0,87312.6,148047.046875
66.0,2.0,3.0,-34.9297495562,-54.9562457896,6.0,2019.0,218500.0,194664.890625
75.0,1.0,3.0,-34.390376,-58.823840000000004,9.0,2019.0,55936.0,96449.6953125
110.0,2.0,3.0,-34.9298702905,-57.955670356800006,10.0,2019.0,170430.0,164785.59375
55.0,1.0,2.0,-34.684204,-58.489964,1.0,2020.0,68172.0,82280.5625
44.0,1.0,1.0,-38.0081266,-57.547661700000006,6.0,2019.0,69046.0,66984.2109375
80.0,3.0,3.0,-34.380091539,-58.691410891800004,6.0,2019.0,25288.0,196273.65625
82.0,1.0,2.0,-34.704796,-58.572809,2.0,2020.0,85652.0,103768.796875
71.0,2.0,2.0,-34.479526899999996,-58.533277899999995,2.0,2020.0,192280.0,189438.1875
50.0,2.0,1.0,-34.623963,-58.403347600000004,1.0,2020.0,148580.0,143272.890625
37.0,1.0,1.0,-32.96432,-60.638476000000004,4.0,2019.0,78223.0,66505.59375
70.0,1.0,2.0,-34.6749492,-58.47155479999999,5.0,2019.0,78660.0,94804.8828125
36.0,1.0,1.0,-34.567391,-58.475522999999995,9.0,2019.0,76912.0,92337.078125
100.0,2.0,3.0,-34.5780655,-58.426531700000005,6.0,2019.0,279680.0,252127.671875
45.0,1.0,1.0,-38.0622251,-57.5466061,5.0,2019.0,58558.0,69087.3125
52.0,1.0,2.0,-32.9402138,-60.6654012,10.0,2019.0,87941.88,80021.03125
60.0,2.0,2.0,-37.9945431,-57.5494946,5.0,2019.0,65550.0,103908.5234375
125.0,2.0,3.0,-34.4012148622,-58.752895099499995,5.0,2019.0,52440.0,176133.703125
142.0,1.0,3.0,-31.430085700000003,-64.2098845,9.0,2019.0,117990.0,72206.84375
67.0,1.0,2.0,-34.773181,-58.419363,9.0,2019.0,111872.0,87267.1015625
69.0,1.0,1.0,-34.857103,-58.060437,6.0,2019.0,65550.0,91939.4609375
100.0,3.0,3.0,-34.46106629999999,-58.5295627,9.0,2019.0,275310.0,250883.65625
31.0,1.0,1.0,-34.727388,-58.262544999999996,11.0,2019.0,60306.0,50820.91015625
125.0,3.0,3.0,-34.9427045,-54.9435461,5.0,2019.0,262200.0,269404.25
107.0,2.0,3.0,-34.584981,-58.42224100000001,3.0,2019.0,349600.0,246821.890625
174.0,3.0,3.0,-34.37879279999999,-58.7030066,4.0,2019.0,266570.0,276014.4375
114.0,2.0,2.0,-32.9290232,-60.7345918,12.0,2019.0,139840.0,147617.21875
90.0,2.0,2.0,-32.887126,-68.852986,6.0,2019.0,218500.0,91092.9921875
130.0,1.0,4.0,-34.6114650026,-58.402714098400004,3.0,2020.0,218500.0,208249.140625
66.0,2.0,2.0,-34.578097,-58.465895499999995,6.0,2019.0,218500.0,181297.796875
180.0,2.0,3.0,-34.4077962379,-58.6760521583,3.0,2019.0,288420.0,263866.71875
168.0,3.0,3.0,-34.3909338,-58.7128902,10.0,2019.0,314640.0,264269.53125
108.0,2.0,2.0,-34.610079799999994,-58.4109603,11.0,2019.0,139840.0,221240.765625
134.0,2.0,3.0,-31.405956,-64.483829,12.0,2019.0,162564.0,110275.7109375
49.0,1.0,2.0,-34.633644,-58.4622,9.0,2019.0,95266.0,94325.1640625
68.0,2.0,2.0,-34.4441481328,-58.621113396999995,2.0,2020.0,231610.0,162787.796875
82.0,2.0,3.0,-34.620937,-58.455652,3.0,2020.0,240350.0,182929.140625
155.0,1.0,3.0,-34.404621399999996,-58.769464,10.0,2019.0,34086.0,145748.75
63.0,1.0,2.0,-34.5479578,-58.46652170000001,3.0,2020.0,178741.74,169041.59375
42.0,1.0,1.0,-34.9087629328,-57.963253466800005,9.0,2019.0,74290.0,61926.140625
90.0,2.0,3.0,-32.8637207,-68.81533359999999,10.0,2019.0,56810.0,91028.7578125
113.0,2.0,2.0,-34.611753,-58.594343,4.0,2019.0,201020.0,177056.109375
41.0,2.0,2.0,-34.534008,-58.489020999999994,6.0,2019.0,183540.0,125012.0625
41.0,1.0,1.0,-34.605245000000004,-58.563977,7.0,2019.0,68172.0,80075.2421875
34.0,1.0,1.0,-32.9455,-60.682253,12.0,2019.0,46759.0,66136.6796875
70.0,1.0,2.0,-34.9119084021,-57.94047652,3.0,2020.0,167808.0,92354.609375
78.0,2.0,3.0,-34.602246672199996,-58.465770128500004,11.0,2019.0,196650.0,170490.296875
51.0,1.0,1.0,-34.431869,-58.569953000000005,1.0,2020.0,86569.7,116490.40625
38.0,1.0,1.0,-38.0062102,-57.560528399999995,7.0,2019.0,62928.0,59603.859375
59.0,1.0,2.0,-34.6202244,-58.460435700000005,9.0,2019.0,115368.0,114230.171875
143.0,2.0,3.0,-34.6784176,-58.482384499999995,11.0,2019.0,100510.0,160124.34375
50.0,1.0,1.0,-34.688212,-58.402071,6.0,2019.0,84778.0,75206.7265625
31.0,1.0,1.0,-34.5805302662,-58.4323785196,1.0,2020.0,99636.0,83055.3984375
65.0,1.0,2.0,-34.628715299999996,-58.387131499999995,5.0,2019.0,101384.0,139943.59375
74.0,2.0,2.0,-34.574207,-58.437037,5.0,2019.0,266570.0,212176.65625
150.0,2.0,3.0,-37.32613610000001,-59.124070999999994,9.0,2019.0,192280.0,151884.796875
72.0,2.0,2.0,-34.4523144558,-58.9362876317,8.0,2019.0,85652.0,121569.65625
120.0,1.0,3.0,-31.3329359317,-64.2610826454,3.0,2020.0,96140.0,71772.9765625
34.0,1.0,1.0,-34.563396999999995,-58.467266,4.0,2019.0,94392.0,89070.21875
110.0,2.0,3.0,-34.428168,-58.734758,10.0,2019.0,254334.0,177184.53125
48.0,2.0,1.0,-34.4321895908,-58.7980146095,5.0,2019.0,139752.6,99060.296875
65.0,1.0,2.0,-34.59419260000001,-58.439051,6.0,2019.0,117990.0,146760.265625
65.0,1.0,2.0,-34.4934393,-58.514913,4.0,2019.0,133722.0,158531.3125
60.0,1.0,3.0,-31.424526,-64.162681,6.0,2019.0,74290.0,72206.84375
75.0,2.0,2.0,-34.423881,-58.658345,1.0,2020.0,174800.0,175938.359375
53.0,1.0,1.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,120603.26,115839.265625
60.0,1.0,1.0,-32.9102761137,-68.7911091783,11.0,2019.0,45448.0,42749.546875
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,9.0,2019.0,117990.0,122196.828125
55.0,1.0,1.0,-34.765016595300004,-58.402661365600004,3.0,2020.0,148580.0,78153.5546875
33.0,1.0,1.0,-34.546246999999994,-58.471328,7.0,2019.0,38892.08072,84398.0
40.0,1.0,1.0,-36.699147100000005,-56.682722899999995,2.0,2020.0,41952.0,61158.96484375
61.0,1.0,2.0,-34.699793,-58.333465000000004,6.0,2019.0,64676.0,86200.09375
30.0,1.0,1.0,-38.0030478,-57.5440654,9.0,2019.0,57596.6,50663.44921875
64.0,1.0,2.0,-34.59489620000001,-58.4414804,2.0,2020.0,187910.0,145669.421875
54.0,1.0,1.0,-34.6008673348,-58.4346996174,2.0,2020.0,109250.0,125426.09375
185.0,2.0,3.0,-34.884813,-58.025451000000004,11.0,2019.0,261326.0,197390.03125
41.0,1.0,1.0,-34.9055367436,-57.973651886000006,10.0,2019.0,56810.0,60486.53515625
200.0,3.0,3.0,-34.425087,-58.579658499999994,11.0,2019.0,358340.0,303268.15625
150.0,2.0,3.0,-34.684532,-58.537372999999995,4.0,2019.0,77786.0,166225.828125
41.0,1.0,1.0,-34.6144803,-58.4686284,8.0,2019.0,66424.0,88120.1796875
66.0,2.0,2.0,-37.1119417544,-56.8604211858,12.0,2019.0,187910.0,111753.8828125
57.0,1.0,2.0,-38.0065429,-57.5556493,11.0,2019.0,73328.6,77135.328125
70.0,1.0,2.0,-34.4267074436,-58.836684089399995,7.0,2019.0,157320.0,93130.9765625
123.0,2.0,2.0,-33.071987,-60.563267,8.0,2019.0,104880.0,154560.046875
200.0,2.0,2.0,-27.4286643384,-55.9565572591,5.0,2019.0,19184.0,122858.0
32.0,1.0,1.0,-34.595876000000004,-58.499483999999995,3.0,2020.0,96140.0,75110.59375
190.0,1.0,3.0,-31.339304499999997,-63.9500539,2.0,2020.0,74120.0,70386.59375
60.0,1.0,2.0,-34.656176,-58.408014,11.0,2019.0,56810.0,103471.5
54.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,132411.0,141074.1875
75.0,2.0,2.0,-31.3189804,-64.28726379999999,4.0,2019.0,63802.0,89398.5546875
71.0,2.0,3.0,-34.8910599189,-56.156223204899995,3.0,2019.0,240350.0,175862.296875
43.0,1.0,1.0,-34.5880071,-58.42012239999999,10.0,2019.0,161471.5,118697.2578125
56.0,1.0,2.0,-34.6077564,-58.444934499999995,2.0,2020.0,138529.0,121537.4453125
40.0,1.0,1.0,-34.565833000000005,-58.492025,2.0,2020.0,106628.0,96734.6484375
156.0,2.0,4.0,-34.7876518,-58.4225157,2.0,2020.0,96140.0,165141.3125
50.0,1.0,1.0,-34.555955299999994,-58.4633192,11.0,2019.0,161690.0,139990.9375
50.0,1.0,1.0,-34.7166075342,-58.3975941217,8.0,2019.0,65549.12599999999,71385.4765625
85.0,2.0,2.0,-34.572537100000005,-58.44278539999999,4.0,2019.0,192280.0,232647.515625
91.0,2.0,3.0,-34.629490000000004,-58.421261,1.0,2020.0,122360.0,204658.8125
50.0,1.0,1.0,-37.2556925685,-56.963351315299995,4.0,2019.0,126730.0,74684.109375
139.0,2.0,3.0,-34.343663206,-58.8852219739,1.0,2020.0,142462.0,164603.921875
47.0,1.0,1.0,-34.6841143882,-58.574951228500005,2.0,2020.0,83030.0,73431.53125
37.0,1.0,1.0,-34.6626919,-58.5564075,11.0,2019.0,66424.0,55459.390625
155.0,3.0,1.0,-34.6454014,-58.6359098,10.0,2019.0,235980.0,231200.09375
70.0,1.0,2.0,-31.732979600000004,-65.0000697,3.0,2020.0,21850.0,64242.23046875
65.0,1.0,3.0,-31.6366215113,-60.6584341558,8.0,2019.0,11772.0,68031.921875
48.0,1.0,1.0,-37.330114,-59.125422,3.0,2020.0,43700.0,70730.8828125
105.0,1.0,3.0,-34.595161,-58.595006000000005,5.0,2019.0,208886.0,127668.1640625
52.0,1.0,2.0,-34.59137,-58.422219999999996,6.0,2019.0,138966.0,136017.546875
90.0,1.0,3.0,-34.58216289999999,-58.47539820000001,2.0,2020.0,139840.0,195094.078125
200.0,3.0,3.0,-34.466903,-58.826938,5.0,2019.0,136344.0,236498.40625
55.0,1.0,2.0,-34.6188844,-58.420791799999996,6.0,2019.0,104880.0,118524.640625
30.0,1.0,0.0,-34.6072646,-58.568399899999996,7.0,2019.0,45448.0,63754.73828125
63.0,1.0,2.0,-34.6055869,-58.421491,3.0,2019.0,180044.0,139762.140625
90.0,2.0,2.0,-34.5717049,-58.43215,6.0,2019.0,222870.0,246657.0
164.0,3.0,3.0,-34.6088,-58.43371,9.0,2019.0,393300.0,290528.53125
72.0,1.0,2.0,-32.9599734,-60.6330905,8.0,2019.0,46390.4,80408.890625
43.0,1.0,1.0,-34.637483700000004,-58.46014520000001,2.0,2020.0,77153.224,87722.96875
85.0,2.0,2.0,-34.593286,-58.41565500000001,6.0,2019.0,323380.0,210006.15625
42.0,1.0,1.0,-34.6298838,-58.45090329999999,4.0,2019.0,100510.0,87929.8671875
49.0,1.0,1.0,-34.400923,-58.64946,6.0,2019.0,131100.0,115398.40625
230.0,2.0,3.0,-34.72767,-58.387544999999996,1.0,2020.0,131012.6,214521.0
147.0,2.0,2.0,-34.5407441,-58.4690047,10.0,2019.0,401323.32,307259.84375
150.0,2.0,2.0,-34.6686946074,-58.5863405395,7.0,2019.0,244720.0,180484.1875
75.0,1.0,3.0,-34.566363,-58.438766,1.0,2020.0,277058.0,208599.421875
55.0,2.0,1.0,-34.5781528,-58.4325959,2.0,2020.0,209760.0,175425.640625
43.0,1.0,1.0,-34.5650625,-58.4570905,10.0,2019.0,104880.0,124096.3359375
52.0,1.0,2.0,-34.5935910437,-58.4044768183,4.0,2019.0,199272.0,138393.15625
100.0,1.0,1.0,-34.6463079357,-58.6815061738,5.0,2019.0,78660.0,114262.5234375
92.0,2.0,3.0,-34.8615602,-58.3835113,8.0,2019.0,135470.0,145915.25
58.0,1.0,2.0,-34.6382305,-58.4964169,9.0,2019.0,131100.0,102630.828125
140.0,3.0,3.0,-34.4599109,-58.6673323,9.0,2019.0,131100.0,251947.984375
37.0,1.0,1.0,-34.5880071,-58.42012239999999,9.0,2019.0,134596.0,99166.7421875
134.0,2.0,3.0,-34.3446817948,-58.88716775,9.0,2019.0,142462.0,161161.140625
50.0,1.0,1.0,-34.564890999999996,-58.470204,6.0,2019.0,131012.6,135396.90625
60.0,2.0,2.0,-34.5878627,-58.410160600000005,2.0,2020.0,137218.0,180233.453125
140.0,1.0,3.0,-34.629132,-58.563951,3.0,2019.0,113620.0,174654.53125
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,5.0,2019.0,144210.0,133638.734375
49.0,1.0,2.0,-34.6029875,-58.428584400000005,6.0,2019.0,117990.0,114973.0546875
79.0,1.0,2.0,-34.626856,-58.375051,6.0,2019.0,152950.0,160102.078125
120.0,1.0,3.0,-34.887279,-57.996407,9.0,2019.0,192280.0,112727.3125
35.0,1.0,1.0,-34.549279,-58.496384,5.0,2019.0,77786.0,81853.9765625
163.0,3.0,3.0,-34.459031599999996,-58.5736701,10.0,2019.0,406410.0,268294.625
85.0,1.0,2.0,-34.8796552,-58.001546600000005,7.0,2019.0,78660.0,102337.0859375
105.0,2.0,3.0,-34.587827000000004,-58.42463299999999,1.0,2020.0,393300.0,236852.875
175.0,2.0,3.0,-38.949032,-68.118397,12.0,2019.0,104880.0,201335.453125
60.0,1.0,2.0,-32.9552632,-60.628776,2.0,2020.0,104880.0,80316.6484375
93.0,2.0,4.0,-34.480835,-58.503261,12.0,2019.0,227240.0,240231.84375
68.0,1.0,2.0,-34.628896999999995,-58.533203,4.0,2019.0,46322.0,112530.671875
30.0,1.0,1.0,-36.3688312,-56.7185135,4.0,2019.0,25346.0,54943.8515625
64.0,1.0,1.0,-34.5941408,-58.444669499999996,12.0,2019.0,157320.0,145164.484375
90.0,1.0,2.0,-34.443228999999995,-58.805158,2.0,2020.0,65462.6,103949.6015625
76.0,1.0,2.0,-34.700437,-58.326896999999995,3.0,2019.0,76912.0,99941.4609375
90.0,2.0,3.0,-34.593378,-58.3960292,3.0,2020.0,227240.0,220032.3125
52.0,1.0,1.0,-34.599575,-58.430537,1.0,2020.0,119314.984,124428.6640625
78.0,1.0,2.0,-34.607141999999996,-58.391740000000006,7.0,2019.0,147706.0,162699.765625
40.0,1.0,1.0,-34.903240000000004,-56.140577,1.0,2020.0,131686.454,100184.390625
160.0,1.0,2.0,-32.9935523,-60.650685100000004,8.0,2019.0,161690.0,81062.265625
52.0,2.0,2.0,-34.895435799999994,-56.1650071,4.0,2019.0,152950.0,158805.9375
150.0,1.0,2.0,-34.68148239999999,-58.662972700000005,7.0,2019.0,122360.0,118341.7578125
37.0,1.0,1.0,-34.672788399999995,-58.559636600000005,7.0,2019.0,36271.0,60816.18359375
65.0,1.0,2.0,-34.669815,-58.59863000000001,8.0,2019.0,57684.0,84284.625
91.0,1.0,2.0,-34.8578803,-56.1720188,6.0,2019.0,95266.0,150674.78125
203.0,2.0,3.0,-34.892612,-58.024007999999995,3.0,2020.0,235980.0,210117.03125
72.0,2.0,3.0,-34.745328,-58.39437389999999,3.0,2019.0,183540.0,125072.6484375
100.0,2.0,3.0,-34.579138,-58.439395,12.0,2019.0,222870.0,249990.171875
38.0,1.0,1.0,-34.597489,-58.446224,9.0,2019.0,93168.4,89769.484375
72.0,1.0,1.0,-34.5986633,-58.3810799,5.0,2019.0,109250.0,167036.21875
74.0,2.0,2.0,-34.5988808376,-58.4187335851,11.0,2019.0,159942.0,185823.59375
66.0,1.0,2.0,-37.999315,-57.542540599999995,5.0,2019.0,131012.6,90411.359375
81.0,2.0,2.0,-34.6131023,-58.4329051,10.0,2019.0,231610.0,182865.1875
30.0,1.0,1.0,-34.7225903,-58.395757999999994,1.0,2020.0,39330.0,54229.5078125
53.0,2.0,2.0,-34.534008,-58.489020999999994,11.0,2019.0,166060.0,156737.921875
145.0,1.0,3.0,-34.9164222473,-57.9912557307,9.0,2019.0,209760.0,116221.2890625
100.0,2.0,3.0,-40.1532906768,-71.32150163680001,2.0,2020.0,157320.0,165069.828125
36.0,1.0,1.0,-34.6310569,-58.385668200000005,6.0,2019.0,61180.0,79850.6875
