Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,106308.4921875
200.0,2.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,201020.0,198249.78125
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,122360.0,106773.4609375
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,177275.125
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,56810.0,101948.8359375
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,117050.0703125
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,89872.578125
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,197904.40625
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,270940.0,140864.78125
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,262731.625
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,391164.65625
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,283523.71875
100.0,4.0,3.0,-16.3956683577,-71.5355289624,1.0,2020.0,61180.0,143636.265625
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,114542.1171875
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,115792.015625
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,121331.9609375
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,140748.234375
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,119504.265625
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,108002.7578125
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,126730.0,225042.09375
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,92375.7578125
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,132375.546875
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,109852.0234375
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,128252.6875
155.0,3.0,3.0,-12.1018521026,-77.0372608359,2.0,2020.0,253460.0,213489.84375
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,184605.65625
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,120585.9921875
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,117244.8046875
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,107076.53125
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,98367.5859375
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,124227.6484375
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,201020.0,146212.421875
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,94733.3515625
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,281007.15625
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,182857.84375
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,230589.96875
128.0,1.0,4.0,-12.0127738467,-77.0072592257,1.0,2020.0,94392.0,122452.578125
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,120248.4609375
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,131100.0,187142.515625
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,86526.0,105906.78125
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,142334.859375
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,103449.1953125
126.0,2.0,3.0,-16.3887749401,-71.5472280712,2.0,2020.0,144210.0,115189.265625
199.0,4.0,6.0,-12.137089699999999,-77.01847590000001,1.0,2020.0,367080.0,157890.859375
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,135881.84375
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,103053.328125
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,285927.375
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,95092.1640625
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,84778.0,114378.21875
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,122768.1796875
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,112914.5625
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,263401.4375
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,125151.125
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,108842.15625
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,111590.453125
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,289061.59375
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,122360.0,83439.109375
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,61180.0,129087.421875
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,290457.1875
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,146572.734375
66.0,2.0,2.0,-12.076957153499999,-77.0778230479,2.0,2020.0,109250.0,101755.46875
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,117538.390625
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,175502.171875
234.0,2.0,3.0,-12.080724204000001,-77.05084291899999,1.0,2020.0,209760.0,237659.703125
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,120849.6640625
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,131349.046875
105.0,4.0,4.0,-12.139878699999999,-77.0250282,2.0,2020.0,208886.0,142142.5
105.0,3.0,3.0,-12.1230652591,-76.9923430733,2.0,2020.0,160816.0,125878.703125
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,118474.2890625
127.0,3.0,3.0,-12.1269229896,-77.0318105872,2.0,2020.0,299082.8,166213.234375
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,76923.0546875
129.0,3.0,3.0,-18.0025716695,-70.25457650979999,1.0,2020.0,139840.0,145210.46875
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,127594.4609375
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,126908.3671875
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,331951.28125
93.0,2.0,3.0,-11.8133413,-77.1292941,2.0,2020.0,39330.0,122023.0859375
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,114026.0859375
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,126308.4140625
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,131100.0,111394.9453125
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,146075.703125
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,51646.0,113556.2265625
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,121565.9765625
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,136321.953125
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,122021.5703125
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,301530.0,159149.421875
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,127642.1328125
86.0,3.0,3.0,-7.173149499999999,-76.7278803,3.0,2020.0,33635.0,116868.15625
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,131086.8125
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,65550.0,107716.1796875
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,117479.46875
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,119989.3828125
82.0,2.0,3.0,-12.0442973974,-76.9802892597,2.0,2020.0,78660.0,120377.03125
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,112798.6875
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,141590.890625
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,166567.484375
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,125200.125
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,122360.0,105885.296875
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,86717.984375
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,113620.0,112473.2578125
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,111629.796875
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,149555.953125
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,122259.671875
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,105908.9375
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,236696.234375
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,150123.5
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,137680.78125
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,103504.453125
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,202549.5,138242.5
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,87400.0,121926.8203125
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,131848.640625
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,128703.359375
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,120556.6953125
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,112899.8984375
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,140271.25
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,120007.03125
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,352971.40625
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,54427.0859375
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,141960.315,145133.5625
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,134176.65625
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,108003.84375
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,142142.171875
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,124352.46875
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,72542.0,107357.0078125
240.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,380190.0,276681.375
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,147113.625
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,147706.0,119898.6875
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,102308.9296875
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,76912.0,110008.203125
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,174575.984375
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,175696.765625
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,193008.4375
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,115772.109375
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,178303.203125
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,261669.125
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,138330.78125
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,277726.9375
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,193091.859375
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,113940.4375
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,118757.671875
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,106041.1875
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,268816.03125
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,108230.3203125
93.0,2.0,3.0,-12.0026546299,-77.06321349939999,1.0,2020.0,93657.84,130258.5
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,166366.6875
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,101384.0,136523.984375
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,116902.4375
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,73338.328125
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,122443.90625
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,68996.3125
94.0,2.0,3.0,-12.0603265336,-77.04919431,2.0,2020.0,93423.70800000001,122364.9140625
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,89896.453125
157.0,4.0,5.0,-12.050419333299999,-77.0475873646,2.0,2020.0,218500.0,157249.1875
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,252267.6875
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,163129.8125
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,192280.0,144137.5
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,122275.6875
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,123729.359375
145.0,3.0,3.0,-12.130395768800001,-77.0138121651,3.0,2020.0,282302.0,204866.859375
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,119680.5078125
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,97703.6953125
75.0,2.0,3.0,-12.1757782171,-77.0039585288,2.0,2020.0,80408.0,117205.0390625
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,90136.2734375
67.0,2.0,2.0,-12.075216699999999,-77.0542592,1.0,2020.0,97451.0,112651.078125
