Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
82.0,2.0,3.0,3.2689999999999997,-76.53399999999999,3.0,2019.0,27000.0,40757.9140625
85.0,3.0,2.0,4.687,-74.04899999999999,3.0,2019.0,129375.0,134569.28125
54.0,2.0,1.0,4.725,-74.041,12.0,2019.0,61875.0,81902.375
82.0,2.0,3.0,3.377,-76.518,10.0,2019.0,50625.0,43196.37890625
110.0,2.0,3.0,7.1129999999999995,-73.117,5.0,2019.0,81000.0,68548.703125
78.0,2.0,3.0,4.819,-75.69,5.0,2019.0,42750.0,47233.34765625
75.0,2.0,2.0,3.359,-76.518,4.0,2019.0,58500.0,36575.984375
40.0,1.0,3.0,4.573,-74.242,11.0,2019.0,14602.5,23782.126953125
113.0,3.0,3.0,7.915,-72.509,3.0,2019.0,60750.0,49288.734375
150.0,3.0,3.0,3.398,-76.55199999999999,2.0,2020.0,60750.0,100001.890625
90.0,2.0,4.0,10.936,-74.788,12.0,2019.0,36000.0,54113.68359375
130.0,2.0,3.0,4.651,-74.082,3.0,2019.0,140625.0,146950.6875
80.0,3.0,3.0,4.638999999999999,-74.102,3.0,2019.0,111375.0,104306.78125
75.0,2.0,2.0,4.727,-74.08800000000001,6.0,2019.0,31500.0,85911.6796875
151.0,3.0,3.0,4.671,-74.131,3.0,2019.0,119250.0,159013.140625
139.0,3.0,1.0,6.202999999999999,-75.562,10.0,2019.0,157500.0,171816.859375
90.0,3.0,3.0,10.982000000000001,-74.808,1.0,2020.0,61875.0,70919.4453125
93.0,3.0,3.0,3.3739999999999997,-76.517,5.0,2019.0,79875.0,61386.5
140.0,4.0,3.0,7.892,-72.488,3.0,2019.0,83250.0,68191.3671875
138.0,4.0,3.0,4.698,-74.04,3.0,2019.0,220500.0,190041.3125
174.0,4.0,2.0,4.695,-74.055,2.0,2020.0,156600.0,246227.21875
60.0,1.0,3.0,10.923,-74.86399999999999,8.0,2019.0,20250.0,42842.859375
65.0,2.0,1.0,4.683,-74.056,10.0,2019.0,101250.0,106963.5859375
66.0,2.0,1.0,4.6739999999999995,-74.058,10.0,2019.0,121275.0,111090.15625
82.0,2.0,3.0,3.388,-76.535,7.0,2019.0,65250.0,43631.28515625
112.0,2.0,2.0,7.888999999999999,-72.471,11.0,2019.0,28125.0,44470.76953125
212.0,3.0,3.0,4.683,-74.03699999999999,7.0,2019.0,225000.0,239187.078125
150.0,5.0,3.0,3.3480000000000003,-76.529,3.0,2019.0,139500.0,142213.09375
114.0,3.0,2.0,11.012,-74.821,3.0,2019.0,81000.0,93036.3515625
100.0,3.0,3.0,4.676,-74.057,3.0,2019.0,146250.0,131669.828125
180.0,3.0,3.0,4.7,-74.046,1.0,2020.0,303750.0,219900.75
132.0,3.0,3.0,4.685,-74.054,12.0,2019.0,288000.0,164064.984375
64.0,2.0,3.0,7.895,-72.5,3.0,2019.0,33750.0,31960.03515625
96.0,3.0,2.0,10.999,-74.797,4.0,2019.0,54000.0,83242.9453125
192.0,4.0,4.0,3.2769999999999997,-76.518,3.0,2019.0,78750.0,104580.1171875
125.0,3.0,3.0,4.721,-74.035,3.0,2019.0,101250.0,149973.671875
144.0,4.0,4.0,4.873,-74.05199999999999,5.0,2019.0,144000.0,131236.125
121.0,3.0,3.0,4.727,-74.028,3.0,2019.0,126562.5,144821.234375
157.0,3.0,3.0,10.985,-74.79899999999999,3.0,2019.0,90000.0,118110.015625
179.0,3.0,3.0,6.252999999999999,-75.567,3.0,2019.0,63000.0,143786.671875
74.0,3.0,3.0,7.843999999999999,-72.501,3.0,2019.0,29250.0,37869.97265625
69.0,2.0,1.0,4.678999999999999,-74.04,3.0,2019.0,126000.0,120206.6015625
140.0,3.0,3.0,3.397,-76.385,2.0,2020.0,29925.0,79787.578125
114.0,4.0,3.0,4.8,-75.738,3.0,2019.0,45000.0,80368.4921875
77.0,2.0,3.0,7.903,-72.502,3.0,2019.0,31500.0,34673.9140625
56.0,2.0,3.0,4.669,-74.156,3.0,2019.0,33750.0,42885.10546875
72.0,3.0,3.0,3.278,-76.527,6.0,2019.0,44662.5,49872.421875
160.0,4.0,3.0,4.927,-74.048,3.0,2019.0,178875.0,145742.71875
96.0,3.0,3.0,3.373,-76.523,6.0,2019.0,59625.0,62869.3203125
97.0,5.0,5.0,4.567,-74.102,3.0,2019.0,56250.0,98402.21875
55.0,2.0,3.0,6.3420000000000005,-75.55199999999999,10.0,2019.0,36000.0,44321.9609375
65.0,2.0,2.0,6.157,-75.592,3.0,2019.0,56250.0,57891.30078125
75.0,1.0,3.0,10.972000000000001,-74.80199999999999,3.0,2019.0,39375.0,46692.49609375
65.0,1.0,1.0,11.004000000000001,-74.805,2.0,2020.0,81225.0,54387.04296875
300.0,4.0,3.0,3.365,-76.528,3.0,2019.0,114750.0,184250.21875
71.0,2.0,2.0,4.689,-74.071,3.0,2019.0,76500.0,94045.578125
162.0,3.0,3.0,4.724,-74.044,4.0,2019.0,157500.0,185830.046875
131.0,3.0,3.0,4.697,-74.041,9.0,2019.0,141750.0,162948.40625
86.0,3.0,3.0,10.98,-74.811,5.0,2019.0,59625.0,66409.5
51.0,1.0,1.0,10.992,-74.819,10.0,2019.0,42300.0,41972.703125
83.0,2.0,2.0,4.702,-74.032,3.0,2019.0,101250.0,115287.0
123.0,2.0,3.0,6.164,-75.59,3.0,2019.0,74250.0,85165.78125
104.0,2.0,3.0,4.862,-74.04899999999999,3.0,2019.0,92250.0,90984.46875
162.0,3.0,2.0,4.705,-74.039,6.0,2019.0,236250.0,211997.6875
80.0,3.0,3.0,3.383,-76.53,10.0,2019.0,51750.0,53113.51953125
71.0,2.0,3.0,6.33,-75.558,1.0,2020.0,41625.0,56109.1796875
123.0,2.0,3.0,7.891,-72.491,3.0,2019.0,67500.0,43794.19921875
69.0,2.0,2.0,4.702,-74.063,2.0,2020.0,81000.0,96597.34375
222.0,5.0,4.0,3.345,-76.529,4.0,2019.0,279000.0,153643.65625
75.0,2.0,3.0,4.743,-74.063,6.0,2019.0,73800.0,78966.96875
105.0,3.0,3.0,4.879,-74.046,1.0,2020.0,101250.0,100779.5390625
121.0,3.0,3.0,4.724,-74.04,3.0,2019.0,146250.0,143491.984375
250.0,2.0,3.0,5.023,-74.001,10.0,2019.0,87750.0,204139.0
77.0,2.0,3.0,6.143,-75.617,7.0,2019.0,67500.0,62862.07421875
64.0,2.0,2.0,7.165,-75.259,2.0,2020.0,54000.0,53980.2734375
200.0,4.0,4.0,10.607999999999999,-75.447,3.0,2019.0,292500.0,196875.453125
55.0,2.0,2.0,6.345,-75.50399999999999,4.0,2019.0,36861.75,47867.72265625
130.0,3.0,3.0,7.928999999999999,-72.51899999999999,11.0,2019.0,96750.0,52137.9375
105.0,2.0,3.0,6.186,-75.581,3.0,2019.0,81000.0,78660.5234375
76.0,2.0,3.0,4.8660000000000005,-74.044,5.0,2019.0,61875.0,68537.734375
260.0,2.0,4.0,4.9639999999999995,-74.433,3.0,2019.0,123750.0,130591.359375
70.0,2.0,3.0,4.72,-74.056,6.0,2019.0,68625.0,77990.6171875
146.0,3.0,3.0,10.944,-74.83,4.0,2019.0,146250.0,111226.5234375
170.0,1.0,3.0,4.74,-74.03,3.0,2019.0,132750.0,155125.25
99.0,2.0,3.0,10.982999999999999,-74.83,11.0,2019.0,69750.0,65867.8125
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,69818.8617,75605.078125
159.0,5.0,3.0,11.005999999999998,-74.816,5.0,2019.0,191250.0,140555.25
178.0,1.0,4.0,7.882999999999999,-72.514,3.0,2019.0,40500.0,55432.3828125
137.0,4.0,3.0,4.69,-74.042,2.0,2020.0,147375.0,199475.84375
200.0,4.0,3.0,4.71,-74.033,3.0,2020.0,220500.0,242320.1875
134.0,5.0,3.0,4.691,-74.062,5.0,2019.0,196875.0,198108.375
135.0,2.0,3.0,5.048,-75.479,3.0,2019.0,72000.0,78094.9765625
80.0,2.0,3.0,11.009,-74.837,3.0,2019.0,50625.0,52816.5546875
150.0,2.0,3.0,7.897,-72.532,3.0,2019.0,32625.0,51909.23828125
88.0,3.0,3.0,4.721,-74.036,11.0,2019.0,123750.0,111144.1484375
73.0,2.0,2.0,4.699,-74.051,7.0,2019.0,94500.0,99566.203125
56.0,1.0,3.0,3.491,-76.492,11.0,2019.0,18675.0,18332.767578125
81.0,2.0,3.0,4.856,-74.058,3.0,2019.0,69127.585875,71670.3359375
179.0,3.0,3.0,4.709,-74.044,4.0,2019.0,221625.0,206329.859375
88.0,2.0,2.0,11.234000000000002,-74.21300000000001,3.0,2019.0,98100.0,87968.7421875
90.0,2.0,3.0,11.020999999999999,-74.819,1.0,2020.0,65250.0,60639.0859375
70.0,2.0,2.0,11.014000000000001,-74.839,7.0,2019.0,64125.0,58007.67578125
264.0,2.0,3.0,10.989,-74.801,3.0,2019.0,81000.0,125032.2890625
92.0,2.0,3.0,11.011,-74.821,10.0,2019.0,102375.0,61670.4375
60.0,1.0,2.0,7.864,-72.476,7.0,2019.0,22050.0,27901.080078125
56.0,2.0,3.0,4.862,-74.066,2.0,2020.0,40500.0,47598.46875
78.0,2.0,3.0,11.022,-74.815,3.0,2019.0,54000.0,51051.546875
100.0,2.0,3.0,10.392000000000001,-75.518,2.0,2020.0,54000.0,94295.1328125
139.0,5.0,3.0,3.358,-76.538,8.0,2019.0,175722.3,123152.875
108.0,3.0,3.0,10.994000000000002,-74.821,3.0,2019.0,72000.0,84673.734375
107.0,2.0,4.0,6.314,-75.566,3.0,2020.0,65250.0,73462.2421875
56.0,1.0,3.0,5.075,-75.497,3.0,2019.0,27000.0,24723.37890625
90.0,2.0,3.0,4.7589999999999995,-74.046,3.0,2019.0,90000.0,93194.046875
101.0,3.0,4.0,3.392,-76.53699999999999,9.0,2019.0,84375.0,64613.3046875
125.0,3.0,3.0,7.1339999999999995,-73.11,3.0,2019.0,67500.0,78839.0
130.0,3.0,3.0,4.816,-75.686,3.0,2019.0,63000.0,77885.0078125
86.0,2.0,4.0,3.38,-76.51899999999999,5.0,2019.0,51750.0,43698.31640625
302.0,3.0,3.0,4.728,-74.027,3.0,2019.0,220500.0,248704.625
87.0,3.0,4.0,6.277,-75.594,4.0,2019.0,52875.0,70283.8203125
70.0,3.0,3.0,4.55,-75.661,1.0,2020.0,38250.0,44745.953125
140.0,4.0,3.0,7.891,-72.491,3.0,2019.0,94500.0,68281.2578125
110.0,3.0,2.0,11.0,-74.812,2.0,2020.0,67500.0,90874.78125
52.0,2.0,3.0,4.758,-74.116,4.0,2019.0,36000.0,41023.8125
104.0,3.0,3.0,3.514,-76.298,10.0,2019.0,47250.0,58369.3828125
87.0,2.0,3.0,10.995999999999999,-74.811,10.0,2019.0,57375.0,58239.390625
277.0,3.0,3.0,4.736000000000001,-74.039,9.0,2019.0,225000.0,252647.046875
160.0,3.0,3.0,4.879,-74.075,3.0,2019.0,180000.0,141326.0625
135.0,4.0,2.0,4.711,-74.072,3.0,2020.0,178875.0,205392.609375
127.0,4.0,4.0,6.151,-75.617,3.0,2019.0,83250.0,92056.109375
69.0,2.0,2.0,4.7,-74.046,12.0,2019.0,87750.0,94920.625
128.0,4.0,3.0,10.975999999999999,-74.807,6.0,2019.0,85500.0,112742.5078125
117.0,3.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,61875.0,75529.09375
129.0,5.0,3.0,4.706,-74.043,3.0,2019.0,252562.5,189204.421875
110.0,2.0,2.0,3.492,-76.524,12.0,2019.0,74250.0,74508.546875
240.0,3.0,3.0,4.702,-74.035,3.0,2019.0,267975.0,240923.515625
123.0,2.0,3.0,4.713,-74.07600000000001,4.0,2019.0,183740.4,126127.78125
95.0,2.0,3.0,4.726,-74.029,11.0,2019.0,94500.0,108486.8984375
155.0,4.0,4.0,3.484,-76.5,7.0,2019.0,123750.0,94875.0859375
86.0,2.0,2.0,3.358,-76.51899999999999,10.0,2019.0,61875.0,46601.7890625
227.0,3.0,4.0,6.207000000000001,-75.555,4.0,2019.0,166500.0,143093.734375
82.0,2.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,75375.0,84570.296875
112.0,3.0,3.0,4.704,-74.064,3.0,2019.0,88425.0,133894.171875
209.0,5.0,4.0,11.004000000000001,-74.809,3.0,2019.0,202500.0,163801.671875
137.0,2.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,135000.0,66339.0703125
117.0,2.0,3.0,4.543,-75.675,6.0,2019.0,38250.0,60567.04296875
55.0,1.0,1.0,4.648,-74.07300000000001,3.0,2019.0,81900.0,83180.65625
121.0,2.0,3.0,4.542,-75.652,3.0,2019.0,83250.0,62218.9921875
90.0,3.0,3.0,7.867000000000001,-72.499,12.0,2019.0,40500.0,42100.35546875
62.0,2.0,3.0,6.236000000000001,-75.61,12.0,2019.0,58500.0,52161.08984375
49.0,1.0,1.0,11.008,-74.814,5.0,2019.0,58500.0,40626.078125
107.0,2.0,2.0,11.011,-74.812,8.0,2019.0,78750.0,80981.3984375
123.0,3.0,4.0,3.43,-76.554,8.0,2019.0,120150.0,71321.3984375
123.0,3.0,3.0,4.698,-74.038,3.0,2019.0,196425.0,154950.578125
120.0,3.0,3.0,6.1739999999999995,-75.577,10.0,2019.0,150750.0,113729.0
81.0,2.0,2.0,4.678999999999999,-74.053,3.0,2019.0,148500.0,115545.046875
170.0,3.0,4.0,6.244,-75.581,3.0,2019.0,108000.0,107574.1328125
278.0,3.0,3.0,4.809,-75.691,3.0,2019.0,270000.0,168262.609375
57.0,2.0,2.0,3.438,-76.548,3.0,2019.0,60750.0,32555.814453125
300.0,5.0,5.0,3.45,-76.546,5.0,2019.0,155250.0,141195.3125
71.0,2.0,2.0,4.7330000000000005,-74.075,10.0,2019.0,77625.0,83468.0859375
41.0,1.0,2.0,4.5760000000000005,-74.223,10.0,2019.0,14602.5,28360.64453125
182.0,3.0,3.0,4.8069999999999995,-75.758,3.0,2019.0,108000.0,110408.4296875
68.0,2.0,2.0,4.665,-74.06,5.0,2019.0,84375.0,99531.6015625
192.0,3.0,3.0,4.664,-74.051,12.0,2019.0,292500.0,230431.40625
210.0,4.0,5.0,6.069,-75.389,1.0,2020.0,47250.0,123841.8359375
65.0,2.0,3.0,6.337000000000001,-75.56,3.0,2020.0,55800.0,52890.0390625
151.0,3.0,3.0,10.953,-74.759,5.0,2019.0,137880.0,113289.421875
132.0,2.0,4.0,4.706,-74.096,8.0,2019.0,89775.0,107952.8828125
48.0,2.0,3.0,4.666,-74.152,5.0,2019.0,31500.0,37877.36328125
154.0,3.0,3.0,11.012,-74.837,4.0,2019.0,146250.0,117019.2734375
70.0,2.0,3.0,4.832,-75.67699999999999,7.0,2019.0,28800.0,41857.7734375
92.0,2.0,3.0,3.447,-76.542,4.0,2019.0,85500.0,50576.5234375
72.0,3.0,2.0,4.716,-74.04899999999999,1.0,2020.0,73125.0,113570.84375
65.0,1.0,1.0,4.573,-74.09100000000001,3.0,2020.0,123750.0,118609.8359375
179.0,3.0,3.0,11.015999999999998,-74.818,3.0,2019.0,141210.0,132004.265625
220.0,5.0,5.0,3.478,-76.52199999999999,5.0,2019.0,101250.0,118753.296875
206.0,4.0,2.0,4.71,-74.029,3.0,2019.0,270000.0,242210.625
300.0,2.0,3.0,4.731,-74.042,1.0,2020.0,146250.0,232460.15625
60.0,2.0,1.0,4.72,-74.04,11.0,2019.0,64800.0,90765.5078125
78.0,2.0,1.0,4.651,-74.04899999999999,2.0,2020.0,180000.0,153960.8125
37.0,1.0,1.0,4.758,-74.04,10.0,2019.0,30375.0,55028.265625
102.0,2.0,3.0,11.017999999999999,-74.825,3.0,2019.0,112500.0,68249.90625
184.0,4.0,3.0,4.686,-74.044,8.0,2019.0,207000.0,231598.171875
137.0,2.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,168750.0,150337.625
210.0,3.0,3.0,11.005999999999998,-74.81,6.0,2019.0,202500.0,147883.28125
100.0,3.0,3.0,7.904,-72.491,3.0,2020.0,29250.0,49502.67578125
122.0,3.0,3.0,3.489,-76.52199999999999,4.0,2019.0,108000.0,83392.3203125
67.0,2.0,2.0,7.92,-72.487,8.0,2019.0,30375.0,35212.12890625
110.0,3.0,3.0,4.732,-74.03699999999999,12.0,2019.0,101250.0,128689.4296875
121.0,2.0,3.0,6.182,-75.574,3.0,2019.0,109125.0,84272.40625
142.0,4.0,4.0,4.726,-74.03399999999999,12.0,2019.0,101250.0,162456.328125
182.0,3.0,3.0,11.005999999999998,-74.806,3.0,2019.0,96750.0,133393.921875
65.0,2.0,3.0,3.484,-76.498,3.0,2019.0,29250.0,35001.51171875
254.0,4.0,4.0,4.687,-74.07,2.0,2020.0,225000.0,245406.203125
135.0,3.0,4.0,5.052,-75.491,3.0,2019.0,60750.0,66097.328125
69.0,2.0,3.0,6.169,-75.586,11.0,2019.0,40500.0,57752.13671875
101.0,2.0,2.0,4.699,-74.03699999999999,6.0,2019.0,103241.25,136828.515625
61.0,2.0,3.0,4.724,-74.028,11.0,2019.0,58500.0,70564.5859375
94.0,2.0,3.0,4.695,-74.065,3.0,2019.0,96750.0,104789.6484375
123.0,3.0,3.0,7.912999999999999,-72.51100000000001,3.0,2019.0,72000.0,51607.19921875
180.0,4.0,5.0,7.899,-72.506,1.0,2020.0,123750.0,72321.5859375
82.0,2.0,3.0,10.966,-74.832,1.0,2020.0,33750.0,54664.1484375
78.0,2.0,3.0,10.392999999999999,-75.486,7.0,2019.0,42750.0,67554.7109375
135.0,2.0,3.0,11.007,-74.805,4.0,2019.0,101250.0,88079.03125
87.0,3.0,3.0,3.258,-76.556,7.0,2019.0,54000.0,56932.984375
92.0,2.0,3.0,7.901,-72.492,7.0,2019.0,36000.0,36770.72265625
80.0,2.0,3.0,7.891,-72.49,12.0,2019.0,42750.0,34308.66015625
60.0,2.0,2.0,3.2769999999999997,-76.538,4.0,2019.0,36000.0,32555.814453125
35.0,1.0,1.0,4.689,-74.047,3.0,2019.0,55125.0,61660.89453125
120.0,2.0,3.0,3.47,-76.482,6.0,2019.0,39375.0,59986.28125
181.0,4.0,4.0,3.4730000000000003,-76.51100000000001,7.0,2019.0,85500.0,104886.671875
47.0,2.0,2.0,3.344,-76.52,1.0,2020.0,33750.0,32555.814453125
98.0,2.0,3.0,4.592,-74.109,5.0,2019.0,51750.0,115718.9296875
90.0,2.0,2.0,4.678,-74.047,10.0,2019.0,108000.0,129690.6328125
55.0,2.0,3.0,4.6819999999999995,-74.167,10.0,2019.0,36000.0,41041.71875
80.0,2.0,2.0,4.7219999999999995,-74.042,3.0,2019.0,94500.0,103802.3203125
50.0,2.0,2.0,7.877000000000001,-72.49600000000001,9.0,2019.0,36000.0,28720.576171875
135.0,3.0,3.0,3.3819999999999997,-76.53,3.0,2020.0,101250.0,87428.453125
140.0,3.0,3.0,4.702,-74.038,9.0,2019.0,157050.0,171725.8125
70.0,3.0,2.0,3.2560000000000002,-76.556,3.0,2019.0,40950.0,49971.703125
251.0,4.0,5.0,4.805,-75.682,3.0,2019.0,225000.0,126270.34375
48.0,1.0,1.0,4.699,-74.044,3.0,2019.0,78750.0,70723.7890625
44.0,1.0,2.0,6.332000000000001,-75.53699999999999,1.0,2020.0,28125.0,32609.37109375
170.0,3.0,5.0,7.907,-72.49,1.0,2020.0,47250.0,60726.75
123.0,4.0,3.0,4.666,-74.045,3.0,2019.0,301725.0,183219.84375
50.0,2.0,3.0,3.39,-76.554,7.0,2019.0,22050.0,35001.51171875
60.0,2.0,2.0,3.475,-76.503,6.0,2019.0,56250.0,32555.814453125
250.0,2.0,3.0,11.005999999999998,-74.81,6.0,2019.0,168750.0,116678.21875
93.0,3.0,4.0,3.258,-76.538,6.0,2019.0,22500.0,60308.75390625
300.0,5.0,4.0,3.262,-76.541,6.0,2019.0,123750.0,195081.65625
60.0,2.0,3.0,3.395,-76.52600000000001,4.0,2019.0,55125.0,35001.51171875
117.0,3.0,2.0,4.74,-74.067,7.0,2019.0,101250.0,145454.5
193.0,4.0,5.0,3.466,-76.529,3.0,2019.0,67500.0,96131.0546875
204.0,4.0,4.0,4.728,-74.027,7.0,2019.0,146250.0,212647.84375
61.0,2.0,2.0,4.73,-74.036,3.0,2019.0,52875.0,76053.4609375
216.0,4.0,3.0,11.002,-74.791,8.0,2019.0,99000.0,168738.96875
70.0,2.0,2.0,3.4739999999999998,-76.52,3.0,2019.0,51750.0,38364.171875
155.0,3.0,3.0,3.445,-76.54899999999999,10.0,2019.0,96750.0,99119.7578125
260.0,2.0,4.0,6.245,-75.602,11.0,2019.0,220500.0,141910.078125
126.0,3.0,4.0,7.905,-72.499,10.0,2019.0,56250.0,47622.33203125
65.0,1.0,2.0,4.8180000000000005,-75.712,3.0,2019.0,31500.0,37313.20703125
83.0,3.0,3.0,7.932,-72.521,6.0,2019.0,24750.0,41154.5625
55.0,2.0,2.0,4.703,-74.044,8.0,2019.0,169452.675,74015.546875
152.0,4.0,3.0,3.44,-76.497,7.0,2019.0,78750.0,113963.875
164.0,4.0,3.0,6.186,-75.568,4.0,2019.0,193500.0,150125.140625
144.0,2.0,4.0,4.752,-74.118,3.0,2019.0,60525.0,106703.2265625
77.0,2.0,3.0,4.692,-74.107,3.0,2019.0,64575.0,77330.765625
148.0,4.0,3.0,10.943,-74.827,3.0,2019.0,155250.0,130221.8125
93.0,3.0,4.0,4.648,-74.161,10.0,2019.0,41625.0,75235.1953125
68.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,31500.0,32559.369140625
150.0,3.0,3.0,4.833,-75.668,2.0,2020.0,60750.0,93574.1328125
99.0,2.0,3.0,11.015999999999998,-74.86399999999999,3.0,2019.0,75375.0,66818.3515625
82.0,2.0,3.0,7.895,-72.48,3.0,2019.0,29250.0,35198.34375
96.0,2.0,3.0,4.75,-74.03699999999999,10.0,2019.0,85612.5,103554.484375
136.0,3.0,3.0,3.4010000000000002,-76.55,3.0,2019.0,74250.0,90274.1953125
66.0,1.0,2.0,10.950999999999999,-74.78399999999999,3.0,2019.0,20250.0,44956.6171875
62.0,2.0,3.0,4.744,-74.056,3.0,2019.0,47250.0,62873.32421875
78.0,2.0,2.0,4.746,-74.025,9.0,2019.0,90000.0,99115.859375
67.0,2.0,2.0,4.708,-74.042,1.0,2020.0,109125.0,97593.953125
86.0,2.0,3.0,4.704,-74.071,3.0,2019.0,76500.0,93821.2578125
70.0,2.0,3.0,4.445,-75.2,10.0,2019.0,38250.0,37250.5234375
70.0,2.0,2.0,3.48,-76.524,7.0,2019.0,51750.0,38545.84765625
103.0,2.0,3.0,3.404,-76.455,4.0,2019.0,88875.0,50948.3984375
95.0,2.0,4.0,4.655,-74.113,3.0,2019.0,126000.0,72948.4375
72.0,2.0,2.0,6.143,-75.619,3.0,2020.0,73125.0,64599.21484375
151.0,3.0,3.0,4.707,-74.044,3.0,2019.0,191250.0,181813.203125
94.0,3.0,3.0,7.888,-72.532,3.0,2019.0,58500.0,44956.234375
148.0,4.0,2.0,4.673,-74.058,8.0,2019.0,267750.0,226367.703125
200.0,3.0,5.0,7.836,-72.5,3.0,2019.0,36000.0,63465.94140625
130.0,3.0,2.0,4.651,-74.05199999999999,10.0,2019.0,225000.0,205954.65625
93.0,3.0,3.0,5.075,-75.52,2.0,2020.0,40500.0,67140.7109375
76.0,2.0,2.0,6.1339999999999995,-75.378,8.0,2019.0,60750.0,66769.015625
312.0,3.0,4.0,3.4760000000000004,-76.521,5.0,2019.0,85500.0,120491.078125
145.0,2.0,3.0,7.886,-72.49600000000001,8.0,2019.0,76500.0,49983.74609375
81.0,1.0,2.0,7.877999999999999,-72.475,3.0,2019.0,19125.0,31112.53125
232.0,3.0,4.0,4.813,-75.681,3.0,2019.0,130500.0,109257.390625
130.0,5.0,3.0,7.91,-72.50399999999999,8.0,2019.0,85500.0,79151.1640625
84.0,3.0,3.0,3.52,-76.301,3.0,2019.0,32625.0,50370.765625
73.0,2.0,3.0,4.662,-74.135,7.0,2019.0,69750.0,70410.78125
288.0,3.0,5.0,6.247999999999999,-75.607,5.0,2019.0,123750.0,152003.84375
280.0,4.0,5.0,7.899,-72.501,3.0,2019.0,146250.0,94618.5234375
191.0,3.0,3.0,4.718,-74.03,3.0,2019.0,175500.0,214267.546875
60.0,2.0,3.0,3.372,-76.517,2.0,2020.0,34875.0,35001.51171875
72.0,1.0,3.0,6.341,-75.553,10.0,2019.0,21375.0,50200.171875
155.0,3.0,4.0,6.251,-75.593,8.0,2019.0,90000.0,104747.5078125
54.0,2.0,3.0,3.47,-76.51,5.0,2019.0,29700.0,35001.51171875
94.0,3.0,3.0,4.727,-74.28399999999999,3.0,2019.0,74250.0,69704.2265625
64.0,2.0,3.0,6.345,-75.532,10.0,2019.0,39375.0,53711.7421875
174.0,4.0,3.0,7.864,-72.497,4.0,2019.0,135000.0,78618.7421875
200.0,4.0,4.0,7.891,-72.491,7.0,2019.0,92250.0,84478.7265625
84.0,2.0,3.0,4.918,-74.02600000000001,3.0,2019.0,61875.0,73464.125
118.0,3.0,4.0,4.814,-75.71600000000001,3.0,2019.0,49500.0,56327.078125
100.0,3.0,4.0,3.3739999999999997,-76.52199999999999,3.0,2019.0,60750.0,63360.08203125
67.0,1.0,2.0,10.979000000000001,-74.8,3.0,2019.0,49500.0,46217.9765625
45.0,1.0,2.0,7.121,-73.12100000000001,3.0,2019.0,36000.0,33667.671875
92.0,2.0,3.0,4.729,-74.04,3.0,2019.0,92250.0,101159.1015625
163.0,3.0,3.0,3.273,-76.506,9.0,2019.0,112500.0,90393.40625
61.0,1.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,34875.0,39686.16796875
103.0,2.0,3.0,4.732,-74.039,11.0,2019.0,104625.0,112613.1875
109.0,3.0,3.0,4.638999999999999,-74.07,3.0,2019.0,85500.0,150795.109375
194.0,4.0,3.0,3.447,-76.558,4.0,2019.0,247500.0,156975.828125
58.0,2.0,3.0,10.925,-74.793,3.0,2019.0,27000.0,32197.12109375
68.0,2.0,3.0,7.915,-72.47800000000001,3.0,2019.0,36000.0,32554.0625
254.0,3.0,4.0,3.89,-76.443,11.0,2019.0,123750.0,121046.5546875
136.0,3.0,4.0,6.281000000000001,-75.441,12.0,2019.0,63000.0,96505.921875
191.0,4.0,3.0,10.993,-74.819,11.0,2019.0,158692.5,156564.28125
138.0,3.0,3.0,4.658,-74.048,7.0,2019.0,290250.0,186091.984375
69.0,2.0,3.0,6.194,-75.595,7.0,2019.0,64392.3,56981.91796875
188.0,4.0,2.0,6.195,-75.558,3.0,2019.0,213750.0,184352.359375
94.0,3.0,2.0,4.697,-74.04,3.0,2019.0,117000.0,145342.84375
166.0,3.0,3.0,3.452,-76.486,5.0,2019.0,75375.0,102096.3125
310.0,4.0,4.0,4.813,-74.107,3.0,2019.0,279000.0,211093.4375
96.0,2.0,4.0,3.44,-76.533,9.0,2019.0,38250.0,49335.03515625
86.0,3.0,3.0,4.754,-74.061,8.0,2019.0,74250.0,96670.9140625
90.0,2.0,2.0,3.3819999999999997,-76.523,3.0,2019.0,57375.0,50270.07421875
80.0,3.0,4.0,4.803999999999999,-75.694,3.0,2019.0,37125.0,44271.4453125
52.0,2.0,2.0,6.261,-75.59899999999999,4.0,2019.0,45000.0,44283.37109375
140.0,2.0,4.0,3.529,-76.303,3.0,2019.0,35100.0,54682.1796875
53.0,2.0,3.0,6.327999999999999,-75.562,9.0,2019.0,40500.0,41960.7265625
52.0,2.0,3.0,4.621,-74.157,2.0,2020.0,38250.0,44396.12890625
60.0,2.0,3.0,3.2769999999999997,-76.538,5.0,2019.0,39375.0,35001.51171875
127.0,4.0,3.0,4.666,-74.045,3.0,2019.0,274500.0,188312.078125
116.0,3.0,3.0,4.717,-74.05199999999999,2.0,2020.0,130500.0,144964.0625
