Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
40.0,1.0,1.0,-34.905584000000005,-56.179632999999995,6.0,2019.0,94829.0,141822.34375
169.0,2.0,3.0,-34.909366,-56.148565000000005,11.0,2019.0,323380.0,196187.703125
87.0,2.0,2.0,-34.920128000000005,-56.163489,5.0,2019.0,244720.0,183107.578125
100.0,2.0,2.0,-34.904203,-56.128992000000004,11.0,2019.0,257830.0,193423.796875
72.0,2.0,2.0,-34.9145109086,-56.162034273100005,10.0,2019.0,214130.0,187580.734375
100.0,1.0,3.0,-34.837548,-55.960214,2.0,2020.0,160816.0,122681.46875
75.0,1.0,2.0,-34.901674,-56.169856,5.0,2019.0,139840.0,140096.59375
65.0,1.0,2.0,-34.894594,-56.17493100000001,1.0,2020.0,127167.0,121843.4375
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,96140.0,138631.03125
128.0,3.0,3.0,-34.905371,-56.162974,10.0,2019.0,243846.0,245824.140625
153.0,2.0,2.0,-34.813204,-55.334616000000004,11.0,2019.0,152950.0,197216.90625
84.0,2.0,2.0,-34.904643,-56.159964,5.0,2019.0,187036.0,182954.4375
57.0,1.0,2.0,-34.890912,-56.168535999999996,9.0,2019.0,78660.0,142480.84375
86.0,2.0,1.0,-34.948885,-54.931146999999996,8.0,2019.0,170430.0,201919.1875
49.0,1.0,1.0,-34.895998,-56.105289,10.0,2019.0,166060.0,132662.28125
36.0,1.0,1.0,-34.896425,-56.165585,8.0,2019.0,104880.0,139351.15625
69.0,1.0,1.0,-34.904164,-56.19288,12.0,2019.0,105142.2,125972.4375
139.0,2.0,4.0,-34.908693,-56.196971,7.0,2019.0,144210.0,220073.28125
177.0,2.0,3.0,-34.909027,-56.137268999999996,3.0,2020.0,292790.0,226125.90625
46.0,1.0,2.0,-34.896605,-56.128192000000006,1.0,2020.0,113620.0,121173.5703125
150.0,1.0,2.0,-34.875281,-56.130202000000004,5.0,2019.0,74290.0,141141.234375
123.0,3.0,3.0,-34.904798,-56.163311,8.0,2019.0,409032.0,236718.15625
51.0,1.0,1.0,-34.921989,-56.160522,3.0,2019.0,147706.0,141339.796875
83.0,1.0,3.0,-34.885065000000004,-56.156532999999996,9.0,2019.0,148580.0,166651.75
89.0,2.0,2.0,-34.904022999999995,-56.132344999999994,9.0,2019.0,227240.0,187252.625
101.0,2.0,3.0,-34.872834000000005,-56.020575,2.0,2020.0,230109.342,224752.625
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,139236.859375
97.0,2.0,2.0,-34.906073,-56.138962,11.0,2019.0,250838.0,192828.671875
74.0,1.0,2.0,-34.905707,-56.159514,5.0,2019.0,173489.0,139954.65625
69.0,2.0,2.0,-34.906206,-56.162163,11.0,2019.0,192280.0,189464.609375
32.0,1.0,1.0,-34.902974,-56.139417,6.0,2019.0,96402.2,142269.328125
120.0,3.0,3.0,-34.915661,-56.15079,10.0,2019.0,349600.0,247269.515625
57.0,1.0,1.0,-34.909309,-56.146322999999995,1.0,2020.0,148580.0,117899.8046875
200.0,3.0,4.0,-34.90566,-56.138645,3.0,2019.0,322506.0,249234.390625
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,257830.0,224865.421875
136.0,2.0,3.0,-34.869431,-56.039954,9.0,2019.0,323380.0,196928.890625
90.0,1.0,2.0,-34.848149,-56.222963,7.0,2019.0,100510.0,142298.234375
74.0,1.0,2.0,-34.90617,-56.191912,6.0,2019.0,218500.0,141125.34375
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,172178.0,121584.375
52.0,1.0,2.0,-34.902996,-56.151835999999996,12.0,2019.0,121486.0,136653.65625
40.0,1.0,1.0,-34.90485,-56.140071999999996,7.0,2019.0,131686.454,140361.609375
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,120906.5703125
75.0,1.0,3.0,-34.894626,-56.167559999999995,4.0,2019.0,104006.0,163262.53125
64.0,1.0,1.0,-34.918839,-56.156293999999995,2.0,2020.0,144210.0,118031.0078125
220.0,3.0,3.0,-34.908379,-54.998728,9.0,2019.0,26220.0,225502.859375
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,80408.0,142490.4375
75.0,1.0,2.0,-34.89199,-56.16904,11.0,2019.0,131100.0,135763.828125
171.0,2.0,3.0,-34.76766,-55.857131,10.0,2019.0,30590.0,194002.09375
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,104880.0,161890.859375
52.0,1.0,1.0,-34.899342,-56.193051000000004,3.0,2020.0,89404.95599999999,118605.546875
75.0,2.0,3.0,-34.90632,-56.16751,11.0,2019.0,187910.0,192900.796875
57.0,1.0,1.0,-34.90522,-56.139922,9.0,2019.0,109687.0,132967.375
95.0,1.0,2.0,-34.918789000000004,-56.166053000000005,2.0,2020.0,130864.02,121694.578125
67.0,2.0,2.0,-34.920449,-56.152356000000005,12.0,2019.0,243846.0,191600.671875
150.0,1.0,3.0,-34.891088,-56.129215,2.0,2020.0,122360.0,124624.078125
69.0,1.0,2.0,-34.914613,-56.149625,11.0,2019.0,122360.0,135777.4375
125.0,2.0,3.0,-34.873961,-56.024952,1.0,2020.0,270940.0,224797.953125
57.0,1.0,2.0,-34.907532,-56.15309,7.0,2019.0,122360.0,142848.984375
80.0,1.0,2.0,-34.877693,-56.150265000000005,6.0,2019.0,19228.0,140961.296875
80.0,1.0,2.0,-34.888272,-56.184286,10.0,2019.0,120612.0,137569.75
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,139607.984375
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,128518.09375
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,125818.7578125
48.0,1.0,1.0,-34.906689,-56.142502,11.0,2019.0,152950.0,130249.1953125
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,166060.0,191566.53125
60.0,1.0,2.0,-34.898744,-56.184468,9.0,2019.0,78660.0,141829.921875
90.0,1.0,1.0,-34.904534000000005,-56.201763,8.0,2019.0,77786.0,130672.3046875
155.0,3.0,3.0,-34.91335,-56.15,11.0,2019.0,402040.0,245483.265625
90.0,1.0,3.0,-34.762209000000006,-55.67070699999999,1.0,2020.0,157320.0,120864.34375
68.0,1.0,3.0,-34.895646,-56.105762,4.0,2019.0,183540.0,162317.0625
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,139843.515625
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,375820.0,192590.609375
65.0,1.0,1.0,-34.919525,-56.164148,9.0,2019.0,222870.0,131392.34375
48.0,1.0,1.0,-34.906417,-56.15485699999999,4.0,2019.0,113620.0,142279.9375
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,185664.0
84.0,1.0,1.0,-34.90705,-56.144042000000006,5.0,2019.0,192280.0,134152.375
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,165707.0625
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,133722.0,117996.265625
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,174800.0,141097.390625
84.0,1.0,1.0,-34.918166,-56.156629,5.0,2019.0,152950.0,134034.0
45.0,1.0,1.0,-34.901552,-56.160419,7.0,2019.0,146832.0,139129.875
99.0,2.0,2.0,-34.903214,-56.131554,9.0,2019.0,345230.0,188904.515625
159.0,3.0,3.0,-34.912135,-56.148891000000006,9.0,2019.0,305900.0,234849.65625
50.0,1.0,2.0,-34.908317,-56.146917,4.0,2019.0,19665.0,141283.59375
50.0,1.0,2.0,-34.906346,-56.158462,3.0,2019.0,117990.0,140711.03125
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,205390.0,226270.65625
73.0,2.0,3.0,-34.898181,-54.991347,4.0,2019.0,109250.0,195879.015625
89.0,2.0,3.0,-34.906715999999996,-56.20084,4.0,2019.0,135470.0,191590.75
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,244720.0,226343.0625
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,58558.0,136657.046875
200.0,1.0,2.0,-34.819388000000004,-55.968647,1.0,2020.0,96140.0,119365.9140625
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,96140.0,142124.234375
57.0,1.0,1.0,-34.907684,-56.143441,6.0,2019.0,138092.0,137834.859375
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,96140.0,121389.765625
53.0,1.0,1.0,-34.89452,-56.1237,8.0,2019.0,76912.0,135830.421875
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,145924.328125
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,131840.65625
137.0,2.0,2.0,-34.897755,-56.063246,11.0,2019.0,380190.0,191698.96875
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,139991.203125
126.0,1.0,2.0,-34.852059000000004,-56.206998999999996,5.0,2019.0,148580.0,141767.9375
43.0,1.0,1.0,-34.926976,-54.955659,11.0,2019.0,74290.0,137421.125
45.0,1.0,1.0,-34.906821,-56.200905000000006,3.0,2019.0,83904.0,142748.203125
40.0,1.0,1.0,-34.899608,-56.175126,10.0,2019.0,121486.0,134166.9375
33.0,1.0,1.0,-34.889803,-56.146567000000005,10.0,2019.0,100510.0,135909.5625
120.0,2.0,3.0,-34.843361,-56.231246,9.0,2019.0,85652.0,197230.171875
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,130429.5703125
152.0,1.0,3.0,-34.857378000000004,-56.037206999999995,2.0,2020.0,423890.0,123479.5078125
80.0,1.0,2.0,-34.866206,-56.208512,5.0,2019.0,138966.0,140922.90625
62.0,1.0,2.0,-34.900199,-56.17142,2.0,2020.0,122272.6,121787.171875
192.0,1.0,2.0,-34.89533,-56.126404,6.0,2019.0,209760.0,141426.125
140.0,2.0,3.0,-34.906261,-55.03548000000001,6.0,2019.0,183540.0,191860.0625
180.0,2.0,3.0,-34.879594,-56.056151,3.0,2019.0,419520.0,195331.65625
40.0,1.0,1.0,-34.848488,-56.16873399999999,3.0,2019.0,33212.0,144112.125
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,121169.203125
220.0,2.0,3.0,-34.870282,-56.190090000000005,7.0,2019.0,170430.0,203862.8125
58.0,1.0,2.0,-34.882411,-56.112885,2.0,2020.0,58558.0,120977.3515625
123.0,2.0,3.0,-34.917995,-56.150265000000005,9.0,2019.0,288420.0,195355.59375
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,246894.703125
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,262200.0,246895.140625
109.0,3.0,2.0,-34.896781,-56.115491000000006,9.0,2019.0,270940.0,229259.21875
40.0,1.0,1.0,-34.901503000000005,-56.138583,1.0,2020.0,103132.0,117800.296875
54.0,1.0,2.0,-34.88491,-56.12709,6.0,2019.0,65550.0,142355.671875
104.0,2.0,2.0,-34.864601,-56.190966,11.0,2019.0,131974.0,193618.125
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,136215.828125
42.0,1.0,1.0,-34.908581,-56.189446,3.0,2019.0,84778.0,143372.359375
59.0,1.0,1.0,-34.932031,-54.941653,9.0,2019.0,122360.0,137790.484375
76.0,1.0,3.0,-34.87896,-56.192837,11.0,2019.0,50692.0,168493.25
90.0,2.0,2.0,-34.89627,-56.105426,3.0,2019.0,244720.0,184051.9375
73.0,2.0,2.0,-34.8997,-56.16673,11.0,2019.0,192280.0,189714.75
142.0,2.0,3.0,-34.895072,-56.169959,3.0,2020.0,235980.0,226573.125
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,266570.0,226189.984375
185.0,3.0,3.0,-34.919775,-56.150282,11.0,2019.0,406410.0,235646.0
140.0,2.0,1.0,-34.890471999999995,-56.103787,3.0,2019.0,87400.0,193537.671875
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,261763.0,226384.21875
48.0,1.0,1.0,-34.9514354278,-54.9319839478,10.0,2019.0,130226.0,138208.125
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,98762.0,141127.4375
112.0,2.0,3.0,-34.913666,-56.174383,5.0,2019.0,166060.0,191499.34375
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,222870.0,226513.46875
80.0,2.0,3.0,-34.858415,-56.214874,2.0,2020.0,131100.0,227233.90625
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,138966.0,166682.640625
180.0,3.0,3.0,-34.912892,-56.151552,3.0,2020.0,279680.0,246934.171875
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,144006.515625
196.0,3.0,3.0,-34.890640000000005,-56.164655,6.0,2019.0,297160.0,224542.125
200.0,2.0,2.0,-34.823621,-55.975211,4.0,2019.0,103132.0,178820.53125
140.0,3.0,3.0,-34.940965000000006,-54.925359,8.0,2019.0,314640.0,250016.609375
200.0,2.0,3.0,-34.87764,-56.03066,1.0,2020.0,253460.0,224857.921875
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,59432.0,129404.1484375
86.0,1.0,2.0,-34.879154,-56.195612,3.0,2019.0,183540.0,139183.09375
85.0,2.0,3.0,-34.907176,-56.180613,11.0,2019.0,179170.0,192728.296875
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,116242.0,139686.015625
47.0,1.0,1.0,-34.887119,-56.10615799999999,5.0,2019.0,50692.0,142189.875
122.0,2.0,3.0,-34.920217,-56.150424,10.0,2019.0,375820.0,192045.453125
58.0,1.0,1.0,-34.905889,-56.138978,9.0,2019.0,141850.2,132782.15625
36.0,1.0,1.0,-34.886213,-56.142089,3.0,2020.0,103132.0,117868.859375
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,130226.0,125584.140625
101.0,1.0,2.0,-34.905479,-56.179444999999994,4.0,2019.0,192280.0,140006.03125
114.0,2.0,2.0,-34.910128,-56.133461,12.0,2019.0,411654.0,195829.859375
64.0,1.0,1.0,-34.943152000000005,-54.94322,4.0,2019.0,138966.0,139994.5
60.0,1.0,2.0,-34.899483000000004,-56.142154000000005,6.0,2019.0,126730.0,141587.625
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,138517.15625
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,174800.0,190982.09375
65.0,1.0,2.0,-34.891659999999995,-56.108630000000005,11.0,2019.0,121486.0,136473.328125
40.0,1.0,1.0,-34.917977,-56.157056000000004,10.0,2019.0,126730.0,134131.71875
95.0,2.0,2.0,-34.906909000000006,-56.142796999999995,8.0,2019.0,227240.0,186657.96875
63.0,1.0,1.0,-34.901058,-56.172516,3.0,2019.0,98762.0,138661.359375
63.0,1.0,2.0,-34.902116,-56.176061,10.0,2019.0,128041.0,139175.578125
140.0,3.0,3.0,-34.893112,-56.159867000000006,3.0,2019.0,209760.0,229349.1875
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,142180.015625
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,159942.0,191802.0
55.0,1.0,1.0,-34.907015,-56.144128,4.0,2019.0,141588.0,140654.0625
82.0,1.0,4.0,-34.866989000000004,-56.169833999999994,12.0,2019.0,139840.0,194027.359375
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,133942.96875
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,231441.375
120.0,1.0,2.0,-34.832299,-56.272498,12.0,2019.0,78660.0,137050.96875
77.0,2.0,3.0,-34.845437,-56.202479000000004,6.0,2019.0,157320.0,190681.71875
83.0,2.0,3.0,-34.896175,-56.173562,5.0,2019.0,144210.0,191362.625
90.0,2.0,3.0,-34.905291999999996,-56.150980000000004,4.0,2019.0,226366.0,191786.984375
53.0,1.0,2.0,-34.910179,-56.177065,2.0,2020.0,113620.0,121864.09375
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,132848.0,120892.96875
97.0,2.0,2.0,-34.895610999999995,-56.108036,4.0,2019.0,235980.0,184642.828125
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,245835.890625
90.0,1.0,1.0,-34.907684,-56.143527,6.0,2019.0,158194.0,132823.84375
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,85652.0,215147.109375
73.0,1.0,3.0,-34.888588734,-56.088166236899994,12.0,2019.0,137218.0,168129.25
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,140902.3125
128.0,3.0,3.0,-34.905184999999996,-56.163095999999996,8.0,2019.0,419520.0,236169.515625
80.0,2.0,2.0,-34.912962,-56.176598999999996,8.0,2019.0,218500.0,184948.59375
132.0,3.0,3.0,-34.90923,-56.14051,11.0,2019.0,288420.0,252158.25
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,225880.75
49.0,1.0,2.0,-34.89203,-56.1638,11.0,2019.0,106628.0,140062.109375
51.0,1.0,1.0,-34.962164,-54.94189,2.0,2020.0,83030.0,115354.234375
68.0,2.0,2.0,-34.944434,-54.929576000000004,10.0,2019.0,203642.0,195967.71875
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,113620.0,192095.171875
108.0,1.0,1.0,-34.902679,-56.139596,11.0,2019.0,201020.0,127604.015625
142.0,1.0,3.0,-34.80887,-55.908995,6.0,2019.0,222870.0,171799.828125
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,65550.0,141509.390625
100.0,2.0,2.0,-34.962621999999996,-54.942002,5.0,2019.0,207138.0,197809.40625
47.0,1.0,1.0,-34.908669,-56.190047,5.0,2019.0,94392.0,141601.484375
90.0,2.0,3.0,-34.905551,-56.17575600000001,9.0,2019.0,161602.6,192624.984375
95.0,1.0,3.0,-34.909901,-56.172794999999994,5.0,2019.0,139840.0,164869.25
90.0,1.0,2.0,-34.907208000000004,-54.95881,7.0,2019.0,122360.0,138416.796875
113.0,1.0,1.0,-34.874524,-56.034307,3.0,2019.0,335741.856,135080.09375
45.0,1.0,1.0,-34.907834,-56.191756000000005,11.0,2019.0,97888.0,130556.4296875
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,126006.32800000001,138091.515625
49.0,1.0,1.0,-34.886318,-56.162968000000006,3.0,2019.0,106540.6,142071.5
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,107502.0,125040.6875
139.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,208012.0,229353.6875
65.0,1.0,1.0,-34.890155,-56.14524399999999,8.0,2019.0,87400.0,133414.625
78.0,1.0,2.0,-34.7524471864,-55.7124007669,1.0,2020.0,77786.0,117647.15625
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,121486.0,139164.96875
38.0,1.0,1.0,-34.908794,-56.189414,3.0,2019.0,82843.838,144083.75
90.0,2.0,3.0,-34.90793,-56.142196,1.0,2020.0,234232.0,226191.546875
115.0,2.0,2.0,-34.876762,-56.054778000000006,6.0,2019.0,296286.0,187750.046875
58.0,1.0,2.0,-34.906240999999994,-56.173954,3.0,2019.0,91770.0,139639.703125
85.0,1.0,3.0,-34.910084000000005,-56.198127,10.0,2019.0,182666.0,167760.8125
31.0,1.0,1.0,-34.908157,-56.157288,3.0,2019.0,95266.0,143267.0625
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,327750.0,221410.609375
143.0,2.0,3.0,-34.911467,-56.147195999999994,5.0,2019.0,292790.0,194634.890625
63.0,1.0,3.0,-34.895083,-56.182988,9.0,2019.0,144210.0,163918.921875
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,110998.0,131932.4375
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,250641.625
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,101296.6,139894.984375
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,112746.0,141040.359375
62.0,2.0,3.0,-34.8819,-56.152099,5.0,2019.0,43700.0,193091.234375
67.0,1.0,2.0,-34.908071,-56.181443,1.0,2020.0,137218.0,121931.4375
122.0,2.0,3.0,-34.910906,-56.147377,9.0,2019.0,297160.0,195378.578125
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,103132.0,140284.90625
50.0,1.0,1.0,-34.902955,-56.190546,7.0,2019.0,114581.4,137779.96875
42.0,1.0,1.0,-34.907901,-56.14647900000001,4.0,2019.0,113620.0,143568.109375
194.0,1.0,3.0,-34.865189,-56.034241,11.0,2019.0,392426.0,178549.015625
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,136344.0,164248.265625
72.0,2.0,2.0,-34.923871000000005,-56.160865,4.0,2019.0,253460.0,182908.109375
190.0,2.0,4.0,-34.864102,-56.179404000000005,9.0,2019.0,201020.0,235233.890625
37.0,1.0,1.0,-34.903196,-56.158547,8.0,2019.0,124108.0,139139.046875
216.0,3.0,4.0,-34.889672999999995,-56.109396,4.0,2019.0,305900.0,248364.40625
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,133382.859375
62.0,1.0,2.0,-34.908669,-56.189961,5.0,2019.0,146547.95,140922.75
220.0,1.0,2.0,-34.811125,-55.93761899999999,7.0,2019.0,127604.0,141486.46875
65.0,1.0,3.0,-34.874964,-56.104002,1.0,2020.0,52440.0,124289.40625
138.0,2.0,3.0,-34.910191,-56.152412,10.0,2019.0,217626.0,194462.765625
48.0,1.0,1.0,-34.881847,-56.153096999999995,6.0,2019.0,117990.0,140221.3125
78.0,1.0,2.0,-34.913445,-54.959706999999995,6.0,2019.0,122884.4,139242.25
219.0,3.0,3.0,-34.845496999999995,-55.976628000000005,2.0,2020.0,253372.6,244938.578125
97.0,3.0,3.0,-34.909729,-56.14143000000001,3.0,2019.0,323380.0,232519.484375
75.0,1.0,1.0,-34.894576,-56.15659,6.0,2019.0,90022.0,134317.1875
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,125856.0,139456.1875
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,138434.46875
90.0,2.0,3.0,-34.9056,-56.175722,9.0,2019.0,158980.6,192623.796875
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,207069.421875
80.0,2.0,3.0,-34.905326,-56.192966000000006,3.0,2019.0,122360.0,193237.515625
61.0,2.0,2.0,-34.907508,-56.14357,8.0,2019.0,183540.0,185071.375
58.0,1.0,2.0,-34.770238,-55.769898,4.0,2019.0,104880.0,138800.5625
49.0,2.0,2.0,-34.914053,-56.15805400000001,3.0,2019.0,173052.0,184993.453125
69.0,1.0,1.0,-34.904621999999996,-56.192707999999996,12.0,2019.0,105317.0,125971.1015625
157.0,3.0,4.0,-34.868804,-56.20103100000001,3.0,2020.0,367080.0,247640.8125
65.0,1.0,2.0,-34.905651,-56.179478,10.0,2019.0,142462.0,138781.609375
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,129236.578125
42.0,1.0,2.0,-34.901049,-56.189597,2.0,2020.0,96140.0,122060.421875
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,46322.0,142402.609375
58.0,2.0,2.0,-34.914141,-56.154513,5.0,2019.0,201020.0,183730.171875
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,214130.0,226706.546875
60.0,1.0,2.0,-34.816131,-55.973275,7.0,2019.0,26220.0,141802.203125
40.0,1.0,1.0,-34.896245,-56.165972,6.0,2019.0,16606.0,141954.75
84.0,1.0,2.0,-34.800061,-56.081858,2.0,2020.0,109250.0,120638.6953125
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,257219.234375
70.0,2.0,2.0,-34.915003999999996,-56.15962,5.0,2019.0,192280.0,182832.203125
163.0,2.0,3.0,-34.892584,-56.106255000000004,1.0,2020.0,365769.0,225727.328125
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,144210.0,168726.765625
190.0,3.0,4.0,-34.912827,-56.151929,5.0,2019.0,402040.0,247468.9375
69.0,1.0,1.0,-34.902282,-56.193451,5.0,2019.0,96140.0,136266.578125
80.0,2.0,3.0,-34.905502,-56.193180000000005,3.0,2019.0,122360.0,193236.8125
98.0,1.0,2.0,-34.888149,-56.159234,3.0,2019.0,167371.0,139606.609375
52.0,1.0,2.0,-34.908854,-56.199096999999995,3.0,2020.0,81282.0,122201.4609375
185.0,2.0,3.0,-34.890896000000005,-56.07723000000001,11.0,2019.0,380190.0,192535.78125
225.0,1.0,2.0,-34.804567,-56.219788,10.0,2019.0,61180.0,142432.375
140.0,2.0,4.0,-34.914511,-56.183953,6.0,2019.0,349600.0,218629.1875
65.0,1.0,2.0,-34.898744,-56.176443000000006,11.0,2019.0,94392.0,136703.59375
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,135728.171875
62.0,1.0,2.0,-34.905654,-56.179947999999996,6.0,2019.0,146395.0,141722.34375
100.0,2.0,3.0,-34.911502,-56.193158999999994,12.0,2019.0,166060.0,193080.0625
79.0,1.0,3.0,-34.888818,-56.187987,7.0,2019.0,161690.0,163746.6875
60.0,1.0,2.0,-34.914863000000004,-56.149492,5.0,2019.0,170430.0,140601.59375
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,142054.21875
159.0,1.0,3.0,-34.874502,-56.17971,3.0,2020.0,96140.0,125346.375
62.0,1.0,2.0,-34.881045,-56.100277,10.0,2019.0,85652.0,139313.40625
97.0,2.0,3.0,-34.914346,-54.959915,6.0,2019.0,160816.0,195723.0625
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,183722.671875
110.0,2.0,3.0,-34.902906,-56.192847,3.0,2019.0,157320.0,190510.359375
120.0,1.0,2.0,-34.892014,-56.144231000000005,9.0,2019.0,157320.0,139763.078125
190.0,2.0,3.0,-34.911801000000004,-56.188803,6.0,2019.0,61180.0,194304.890625
47.0,1.0,2.0,-34.905713,-56.13695,3.0,2019.0,135470.0,141007.703125
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,121486.0,239313.5625
60.0,1.0,1.0,-34.901816,-56.133906,3.0,2019.0,167808.0,139408.359375
61.0,1.0,2.0,-34.910146999999995,-56.199017000000005,4.0,2019.0,128478.0,140285.265625
61.0,1.0,2.0,-34.877256,-56.158891000000004,7.0,2019.0,112483.8,142925.484375
127.0,3.0,4.0,-34.937593,-54.9387,11.0,2019.0,218500.0,245916.421875
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,227240.0,245433.09375
40.0,1.0,2.0,-34.905747999999996,-56.136875,3.0,2019.0,109250.0,142597.796875
32.0,1.0,1.0,-34.907895,-56.146488,5.0,2019.0,115368.0,143806.40625
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,165186.0,224265.296875
90.0,2.0,3.0,-34.909442999999996,-56.14696,2.0,2020.0,231610.0,226255.515625
40.0,1.0,2.0,-34.901841,-56.173654000000006,7.0,2019.0,131100.0,145709.0
100.0,1.0,3.0,-34.888740000000006,-56.118469999999995,11.0,2019.0,253460.0,170649.703125
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,139840.0,137536.265625
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,498180.0,194485.640625
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,149454.0,142524.953125
