Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
124.0,1.0,3.0,-38.10309,145.13228,1.0,2018.0,Australia,Seaford,City of Frankston,Victoria,3198.0,1.2251991609397297,0.9944524765014648
107.0,2.0,3.0,-37.63679000000001,145.06791,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.3804875035967017,1.220880150794983
116.0,1.0,3.0,-37.7796,144.8372,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.9049099366631881,0.8868650794029236
206.0,3.0,4.0,-37.97359,145.01883999999995,9.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,1.1425623212791898,0.9531130790710449
140.0,2.0,3.0,-37.84823,145.26673,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,0.8436083113756191,0.9393733143806458
180.0,2.0,3.0,-37.7597,145.03769,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.8320890726249565,0.8487768173217773
286.0,2.0,4.0,-37.78,144.9295,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6335967129528512,0.9926167726516724
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,0.6729207052837449,0.7521294951438904
74.0,1.0,2.0,-37.7552,144.9211,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7588491213756756,0.9164885878562927
119.0,1.0,3.0,-37.8017,144.8258,4.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9479358339771689,1.0273414850234985
149.0,1.0,3.0,-37.711059999999996,144.89427,8.0,2017.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,1.342429381171394,0.974274218082428
145.0,2.0,4.0,-37.7749,144.9762,5.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1759326239763006,0.8286190629005432
251.0,2.0,5.0,-37.72282,144.88373,1.0,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.6531541373855263,0.7621222138404846
143.0,2.0,3.0,-37.87389,145.12783000000005,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9938039136852421,1.0285075902938843
109.0,2.0,2.0,-37.8371,145.0066,8.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.8804330500104033,0.9810227751731873
128.0,2.0,3.0,-37.77536,145.06295,9.0,2017.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1.3808186581038329,0.9849517345428467
284.0,2.0,4.0,-37.9224,145.0462,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8534858143180326,0.7094343900680542
130.0,1.0,2.0,-37.8723,145.1089,8.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.7486015645785863,1.0848228931427002
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.9475897481353884,1.0768400430679321
115.0,2.0,3.0,-37.7194,144.9678,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3058.0,1.1848060015114554,0.9122554659843445
242.0,1.0,3.0,-37.64971,145.04165,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.5928563158025139,0.820093035697937
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.1814611166513709,1.192091464996338
249.0,3.0,4.0,-37.7759,145.063,11.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.8046150243524868,0.9922006726264954
169.0,2.0,4.0,-37.8812,144.72912,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.1105083319506357,0.9960005283355713
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8303978578622043,0.7245375514030457
190.0,2.0,3.0,-37.62145,145.01051,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.6743765122885663,0.7353972792625427
184.0,2.0,4.0,-37.90336,144.67918,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8365407668441701,0.8164184093475342
129.0,1.0,3.0,-37.87044,145.08608999999996,10.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.2526613933681314,1.4509161710739136
150.0,2.0,3.0,-37.849000000000004,145.11838999999995,2.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1.3386260340369929,1.2941744327545166
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0931199322933811,1.0113352537155151
159.0,2.0,4.0,-37.879670000000004,144.68421999999995,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9414270089290736,0.9936166405677795
69.0,1.0,2.0,-37.8455,144.9904,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0815014902086484,1.2656238079071045
217.0,3.0,4.0,-37.71734,144.97057,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.6816202991433442,0.7408339977264404
190.0,2.0,3.0,-37.91533,145.19444,1.0,2018.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.9361299676236629,0.9807630777359009
141.0,1.0,3.0,-37.88507,144.67786999999996,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8212292301890813,0.9403865933418274
157.0,1.0,2.0,-37.786590000000004,144.92285,2.0,2018.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.6216636616892537,0.7772347927093506
180.0,2.0,4.0,-37.75465,144.94144,9.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8832022366066089,1.0980236530303955
134.0,1.0,3.0,-37.73084,144.92238,9.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.8270251256974979,0.9887943267822266
130.0,1.0,3.0,-37.7566,144.9965,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.042947982910037,1.1067434549331665
138.0,2.0,2.0,-37.7481,145.0017,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.8233659248162294,0.8120678663253784
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8181008785395029,0.7736446261405945
74.0,1.0,2.0,-37.8603,145.0224,4.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0030470111514882,0.7043775320053101
150.0,2.0,3.0,-37.8122,144.8965,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6333969169642033,0.8890941143035889
137.0,2.0,3.0,-37.77505,145.10332,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0444765031917742,1.1742970943450928
280.0,2.0,4.0,-37.7647,145.1186,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8535027816482373,0.8109213709831238
158.0,1.0,4.0,-38.0984,145.12932,2.0,2018.0,Australia,Seaford,City of Frankston,Victoria,3198.0,1.0121565353532742,1.0562876462936401
121.0,1.0,3.0,-37.856970000000004,145.0148,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.9446303129115322,1.2372887134552002
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.0634529475101446,1.4187567234039307
46.0,1.0,1.0,-37.8944,145.0616,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9226850696008831,0.8495635986328125
130.0,2.0,3.0,-37.5681,144.9086,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.0193971408755924,1.1624534130096436
208.0,2.0,3.0,-37.76402,145.27346,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.1545516218416882,0.9293937683105469
155.0,2.0,3.0,-37.6883,144.74225,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.1673448532664792,1.0338435173034668
240.0,2.0,4.0,-37.7781,145.1337,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.9472986730631406,0.697645902633667
56.0,1.0,1.0,-37.8158,145.0342,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8946138783028245,0.6276317834854126
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3192.0,1.2395388990779208,1.0264943838119507
184.0,2.0,4.0,-37.7912,144.7979,5.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7923604338253578,0.8267865180969238
130.0,1.0,3.0,-37.73073,144.79734,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.2634962456217331,1.034322738647461
130.0,1.0,3.0,-37.7477,145.0481,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9062888422296624,1.052261471748352
184.0,3.0,4.0,-37.803940000000004,145.16754,2.0,2018.0,Australia,Nunawading,City of Whitehorse,Victoria,3130.0,0.7758461059636429,0.8647480607032776
151.0,1.0,3.0,-37.83015,145.09035,8.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.2328376446122724,1.075119137763977
115.0,2.0,3.0,-37.87105,145.10198,6.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.8768324245142582,1.0452688932418823
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0014915785383778,0.713646411895752
141.0,2.0,3.0,-37.86162,145.03065,5.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.123565707355447,1.0998742580413818
183.0,1.0,3.0,-37.75009,144.89271000000005,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7841901667160899,1.1299865245819092
134.0,1.0,3.0,-37.76703,144.94235,2.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.1493756628985587,1.184133768081665
116.0,1.0,2.0,-37.7715,144.9426,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.4417515131364436,1.0178941488265991
222.0,2.0,4.0,-37.898,145.0928,4.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.1108585048556778,0.8811464309692383
104.0,1.0,3.0,-37.673629999999996,144.92733,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9860466355205624,1.122369408607483
75.0,1.0,3.0,-37.8153,145.02100000000004,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.843339415538374,1.6638541221618652
260.0,2.0,4.0,-37.84612,145.09485,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.6851151568394747,0.7419858574867249
97.0,1.0,2.0,-37.8792,145.0948,8.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,1.2850204504855294,1.2480151653289795
145.0,2.0,3.0,-37.754,144.8974,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7573372380687203,0.9830784201622009
121.0,1.0,3.0,-37.88666,144.66149,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9527538737104622,1.0617173910140991
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0498925978553866,1.0970937013626099
161.0,2.0,3.0,-37.77892,145.09281000000001,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.9054080869211888,0.9434647560119629
198.0,2.0,4.0,-37.66785,144.9915,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8109836194774358,0.8089020848274231
101.0,1.0,3.0,-37.90345,144.99313,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0681597006514585,1.109399676322937
195.0,2.0,4.0,-37.63454,145.06894,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9486230660645896,0.8890742659568787
200.0,2.0,4.0,-37.86434000000001,145.25739,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,0.7719429344222983,0.9435237050056458
80.0,1.0,2.0,-37.7527,144.9922,11.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.098965696835869,1.366192102432251
111.0,1.0,3.0,-37.66004,144.92338,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.109081082524623,0.9819313883781433
113.0,1.0,3.0,-37.7186,144.876,4.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.174803379594446,1.010893702507019
290.0,3.0,4.0,-37.7615,145.0705,10.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8301667340898741,0.8823312520980835
156.6,2.0,3.0,-37.64685,145.52635,7.0,2017.0,Australia,Healesville,Shire of Yarra Ranges,Victoria,3777.0,1.0,0.8933255076408386
153.0,2.0,3.0,-37.585879999999996,144.91857,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7095094826981422,0.9907074570655823
200.0,2.0,3.0,-37.937129999999996,145.01355,10.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9592893421648376,1.0014560222625732
143.0,1.0,4.0,-37.7969,144.8647,4.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.9635961286055824,0.933008074760437
85.0,1.0,2.0,-37.7444,145.047,4.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,0.601885463567065,1.1447609663009644
130.0,2.0,3.0,-37.8974,145.0539,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9972741563462412,1.2978014945983887
190.0,2.0,4.0,-37.8438,144.8806,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.6655278929129733,0.8644477725028992
153.0,2.0,4.0,-37.8355,144.951,12.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.9225841862164584,0.9744835495948792
234.0,2.0,3.0,-37.7617,145.0117,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.5658354942003239,0.7783505916595459
100.0,1.0,2.0,-37.83658,144.86199,7.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8277749721221581,0.9820022583007812
70.0,1.0,2.0,-37.8338,144.9474,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4652876361601397,1.272571325302124
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.6606075443293004,0.741339385509491
142.0,2.0,3.0,-37.7388,145.0742,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.6216451437834162,0.9434625506401062
86.0,2.0,2.0,-37.9,145.0548,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2024166530697342,1.0296311378479004
92.0,1.0,3.0,-37.8022,144.8924,3.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.3066160012130388,1.1814125776290894
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9645435278420278,1.2545442581176758
216.0,2.0,3.0,-37.85183,145.03863,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.8714977798719455,0.9367170929908752
88.0,1.0,2.0,-37.8593,145.0156,2.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.5920139289569416,0.838987410068512
153.0,2.0,3.0,-37.8381,144.9329,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.088147215161043,0.9600717425346375
105.0,1.0,3.0,-37.7642,144.969,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.090534341255869,1.1423996686935425
115.0,1.0,3.0,-37.73912,145.01298,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,1.012165646181067,1.2008541822433472
61.0,1.0,2.0,-37.897,145.0593,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2650823607046386,0.9046757221221924
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1912297498686673,1.0473651885986328
164.0,2.0,3.0,-37.829209999999996,145.00826,5.0,2017.0,Australia,Burnley,City of Yarra,Victoria,3121.0,0.9806641932486216,0.9476210474967957
84.0,1.0,2.0,-37.7428,145.0511,5.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.1881812315855975,1.0681941509246826
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.8375482412774403,1.1754381656646729
78.0,1.0,2.0,-37.8589,144.8921,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.673841320750914,0.9104797840118408
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.6961516776243002,1.0311691761016846
124.0,1.0,3.0,-37.8007,144.9958,2.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9641537508874792,1.0442692041397095
75.0,1.0,2.0,-37.7595,144.9436,7.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8478741471423444,1.0006271600723267
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.782431485661663,0.9468057155609131
106.0,1.0,2.0,-37.77111,144.96427,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8890065091216482,1.2277287244796753
153.0,2.0,3.0,-37.7125,145.0306,8.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,0.4966081181324704,0.7297807931900024
86.0,2.0,2.0,-37.8411,144.9944,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9578686560063008,0.9652117490768433
124.0,2.0,3.0,-37.7667,144.9821,5.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7607379513569759,0.9326173067092896
60.0,1.0,2.0,-37.7833,144.9255,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8342356720545875,0.8085802793502808
247.0,2.0,5.0,-37.585879999999996,144.69953999999996,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.7338980665958346,0.7380344271659851
175.0,2.0,4.0,-37.7139,144.747,11.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,1.1997535216553592,1.114187240600586
202.0,2.0,5.0,-37.797579999999996,145.22252,10.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.090265037814559,0.8100593090057373
75.0,1.0,2.0,-37.8343,144.9899,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.007903206978865,0.8638522624969482
179.0,2.0,4.0,-37.86445,145.12538,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.9276823996710232,0.9582481384277344
97.0,1.0,3.0,-37.69824000000001,144.92347,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.4207915278577958,1.1659083366394043
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1.0433436141409616,0.6912139654159546
46.0,1.0,1.0,-37.7826,144.9311,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8611870136930544,0.890483021736145
64.0,1.0,1.0,-37.8392,144.9421,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.5935771674259824,0.824122428894043
185.0,2.0,4.0,-37.7833,144.8817,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3095.0,0.7164125367096872,0.8310646414756775
80.0,1.0,2.0,-37.7405,144.9644,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7361472453938561,0.9797815084457397
65.0,1.0,2.0,-37.745,144.915,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8639205381815385,0.8239188194274902
180.0,2.0,4.0,-37.75845,144.93448,2.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.6712336998210227,1.005369782447815
145.0,2.0,4.0,-37.75714,145.01981,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1074579120253778,1.0210880041122437
242.0,2.0,5.0,-37.8827,145.2405,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.819299811425841,0.8342062830924988
118.0,2.0,3.0,-37.7424,145.0519,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.7885877219444111,1.1124612092971802
100.0,1.0,2.0,-37.94763,145.02716999999996,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,1.3573347004505596,1.080910563468933
164.0,1.0,3.0,-37.8379,145.0849,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.2358718699348858,1.1492400169372559
67.0,1.0,2.0,-37.7686,144.9421,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7735269737921763,0.9270444512367249
172.0,2.0,3.0,-37.70202000000001,144.89983,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.0621478262794,1.1352429389953613
193.0,2.0,3.0,-37.7556,144.899,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7435585518603338,1.028397798538208
126.0,2.0,3.0,-37.74794,144.99111000000005,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,1.2687859184737356,1.1504658460617065
40.0,2.0,4.0,-37.8945,145.0648,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,4.530355815230148,3.647472858428955
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,Australia,Warranwood,City of Maroondah,Victoria,3134.0,1.0,0.9314666390419006
97.0,1.0,2.0,-37.93474000000001,145.11918,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,1.3593036986328777,1.0773845911026
108.0,1.0,2.0,-37.757,144.9697,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0714021598303276,1.068570613861084
135.0,1.0,3.0,-37.7399,144.8964,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.8060414173519275,1.0255343914031982
128.0,1.0,4.0,-37.726440000000004,144.9445,2.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0881163391740658,1.08154296875
110.0,2.0,3.0,-37.8085,144.88273999999996,10.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.3379060972219228,1.1919543743133545
134.0,2.0,3.0,-37.70864,144.89595,3.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,1.2951862299556265,1.1262497901916504
126.0,2.0,3.0,-37.77677,144.9128,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3174788793146588,1.1535382270812988
215.0,2.0,4.0,-37.9941,145.08355,3.0,2018.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.6339915076377556,0.828818142414093
249.0,3.0,5.0,-37.71415,144.79238999999995,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.8976463617532308,0.7999880909919739
136.0,1.0,3.0,-37.8328,145.17944,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,1.275366736446038,1.19119393825531
75.0,1.0,2.0,-37.856,145.04505,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,0.8022068465391106,0.7058563232421875
142.0,2.0,3.0,-37.8861,145.0014,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6495222219578424,1.1176084280014038
115.0,2.0,2.0,-37.7672,144.9209,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.6201617857432324,0.8464109301567078
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0389504116501669,1.1317871809005737
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.9578679328499304,0.7273991703987122
187.0,2.0,4.0,-37.854659999999996,145.22367,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,0.8910890250480349,0.9426756501197815
98.0,1.0,3.0,-37.75468,144.98959,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2970335246649056,1.2723371982574463
200.0,1.0,5.0,-37.7859,144.9323,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.889893247482823,0.7223391532897949
129.0,1.0,3.0,-37.825359999999996,145.24893,7.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.9042431270681516,1.0322175025939941
72.9,1.0,2.0,-37.7829,144.9247,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8691312934881359,0.9121720790863037
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.5103044826210168,1.1228407621383667
49.0,1.0,1.0,-37.85852,145.04547,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.6739582146161183,0.81831955909729
101.0,2.0,4.0,-37.89814000000001,145.14457,5.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.2502015196641458,1.2171953916549683
129.0,2.0,3.0,-37.82017000000001,144.84904,5.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,0.961527754398844,1.0788007974624634
125.0,1.0,3.0,-37.7502,145.0718,7.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.2342164004535208,1.0136653184890747
102.0,1.0,2.0,-37.7128,144.9471,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.9875027120296702,1.0620720386505127
142.0,2.0,3.0,-37.7359,145.0614,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3081.0,1.136607205527171,0.9714023470878601
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9053163474139171,0.8400443196296692
189.0,2.0,4.0,-37.71269,144.77135,2.0,2018.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,0.7692035819416033,0.9204877614974976
65.0,1.0,2.0,-37.85,145.0461,10.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.6525406001997119,0.8449938893318176
225.0,2.0,3.0,-37.7654,144.8655,6.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7845123340280133,0.7083715200424194
111.0,1.0,3.0,-37.805609999999994,145.03835,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.3118689110193962,1.2234901189804077
69.0,1.0,2.0,-37.845,145.25624,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2715255707690492,1.115147590637207
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.1038706973844976,0.9671885371208191
