Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,2.0,4.0,3.484,-76.507,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.5893390791398312,0.5953854918479919
158.0,3.0,3.0,4.699,-74.043,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.8549835085868835
122.0,3.0,3.0,4.703,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4644470312713382,1.0535913705825806
91.0,1.0,4.0,4.6560000000000015,-74.16,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.5451093519924589,0.8646650314331055
75.0,2.0,3.0,3.438,-76.536,11.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.1799684990985844,1.040622353553772
113.0,2.0,1.0,4.7,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2022829333059122,1.2489769458770752
181.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9238506573830012,0.8942230939865112
123.0,2.0,3.0,4.697,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8321849237661482,0.9326437711715698
109.0,3.0,3.0,4.6389999999999985,-74.07,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.7041239006198412,1.1444990634918213
119.0,2.0,3.0,4.7219999999999995,-74.096,7.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.6612737809815168,0.919068455696106
139.0,2.0,3.0,4.646,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7942853613573052,0.6643913984298706
230.0,2.0,3.0,3.452,-76.551,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6100818624635932,1.0079396963119507
50.0,2.0,2.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,2.0989685862287604,1.2433416843414307
206.0,3.0,3.0,4.681,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9276054770892352,0.8844543695449829
100.0,2.0,2.0,3.467,-76.52600000000002,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0290047413552603,1.0265815258026123
85.0,2.0,3.0,4.704,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2042205367439556,0.9289205074310303
127.0,2.0,3.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7230698869882539,0.7846533060073853
193.0,3.0,3.0,4.662,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9900866750278884,0.9457608461380005
107.0,3.0,3.0,4.726,-74.042,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9392306310373416,0.9586468935012817
150.0,2.0,5.0,4.657,-74.059,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9247654010606164,0.8908840417861938
285.0,5.0,4.0,4.874,-74.053,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7925714545742438,0.8116642236709595
96.0,4.0,4.0,3.489,-76.518,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1530829645868608,1.3373764753341675
50.0,2.0,2.0,3.3710000000000004,-76.51899999999998,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0479673033654249,1.0258854627609253
108.0,2.0,3.0,3.4819999999999998,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5918798315876218,0.7924633622169495
76.0,2.0,3.0,3.366,-76.531,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.1406007413823234,0.892448902130127
118.0,4.0,3.0,4.8469999999999995,-74.061,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.240262260445453,1.082975149154663
70.0,2.0,4.0,4.609,-74.148,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.7950200069993109,0.7022193670272827
73.0,3.0,2.0,4.6930000000000005,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7081036006866317,1.5970451831817627
68.0,2.0,1.0,4.672,-74.059,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2489328645776632,1.2360998392105103
65.0,2.0,1.0,4.684,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0452607358926904,1.0688765048980713
115.0,4.0,3.0,3.41,-76.555,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.043199067367949,0.9968791007995605
139.0,4.0,3.0,3.489,-76.515,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.009487973860622,0.8726189732551575
87.0,2.0,3.0,3.363,-76.523,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0879897847323654,1.115878939628601
60.0,2.0,1.0,4.643,-74.059,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9318426872932232,0.9478702545166016
84.0,2.0,2.0,5.053,-75.495,3.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,170004.0,0.7801279940593154,1.2588223218917847
64.0,2.0,1.0,4.7,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3085635093879628,1.450925350189209
60.0,1.0,3.0,3.458,-76.559,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.6363119183930536,0.7506036162376404
144.0,4.0,3.0,4.7,-74.028,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3570288245504802,1.2843924760818481
134.0,3.0,3.0,4.713,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0624754464284356,0.9853352904319763
208.0,5.0,5.0,7.1160000000000005,-73.131,3.0,2019.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,0.5910803826999705,1.3736544847488403
90.0,3.0,3.0,3.487,-76.533,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4239658642518116,1.3668467998504639
86.0,2.0,3.0,3.4,-76.502,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1393553783764294,1.0967307090759277
85.0,3.0,2.0,4.675,-74.05199999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6152865048537777,1.1581978797912598
207.0,5.0,5.0,4.6160000000000005,-74.119,9.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.5731931814084904,0.724789023399353
70.0,2.0,2.0,4.703,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1432275485192616,1.2701040506362915
162.0,3.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8817683532682549,1.026431918144226
166.0,4.0,3.0,4.703,-74.05,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1771816309353564,1.2221568822860718
60.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1684362124249017,1.169816017150879
97.0,3.0,3.0,4.725,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1530947726253975,0.8411508202552795
211.0,3.0,3.0,3.4610000000000003,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.48767997220628456,0.5821353197097778
33.0,1.0,1.0,4.725,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2407120681604389,1.1792362928390503
81.0,2.0,2.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7987361556172169,0.8755755424499512
145.0,3.0,2.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8395125737988707,0.8879333138465881
50.0,1.0,1.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7501923406563163,0.7222793102264404
240.0,5.0,4.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,0.8542110919952393
280.0,5.0,4.0,3.377,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5312276653004455,0.7840903401374817
123.0,3.0,3.0,4.698,-74.051,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.437410322868801,1.1444659233093262
222.0,5.0,4.0,4.652,-74.085,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8188069541347371,0.8867701888084412
197.0,4.0,3.0,4.88,-74.048,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8690123562844501,0.9066611528396606
56.0,2.0,1.0,4.727,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0800841664789536,1.1057943105697632
100.0,2.0,3.0,4.7,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1352515423668017,1.041599154472351
240.0,5.0,3.0,4.732,-74.075,4.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.2467742180120074,1.0843092203140259
97.0,3.0,3.0,4.709,-74.051,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0744310693348134,1.1110817193984985
166.0,4.0,4.0,4.694,-74.036,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0426465873998871,1.046007752418518
62.0,2.0,3.0,3.4019999999999997,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7633476715460951,0.9707122445106506
115.0,2.0,3.0,3.3989999999999996,-76.544,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6467119403657601,0.9137767553329468
200.0,1.0,3.0,3.4130000000000003,-76.459,3.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,0.307209367166577,0.5567891001701355
60.0,2.0,2.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1066699629801702,1.159320592880249
57.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.704868982922776,1.6378016471862793
75.0,2.0,2.0,7.125,-73.113,9.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.9231812740888811,1.1710199117660522
83.0,2.0,1.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1659703773074006,1.2849986553192139
72.0,2.0,3.0,4.601,-74.15899999999998,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110741.0,1.968189841625262,1.1106098890304565
87.0,2.0,2.0,4.695,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8342719079009849,0.8452101349830627
54.0,2.0,3.0,4.6,-74.08,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.582972296737987,0.7941131591796875
184.0,4.0,3.0,4.81,-74.101,7.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6425402930059336,1.1638001203536987
60.0,2.0,3.0,3.483,-76.503,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.0036364290390538,1.1041395664215088
60.0,2.0,3.0,3.452,-76.497,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.966679033883606,1.1310577392578125
61.0,2.0,3.0,4.726,-74.124,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.1404357209972418,1.0959335565567017
50.0,2.0,3.0,4.715,-74.135,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.8695822372603969,0.7519810795783997
120.0,3.0,2.0,4.68,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1205703201627366,0.9890327453613281
95.0,2.0,2.0,4.689,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5672152439921334,1.3601939678192139
101.0,3.0,3.0,3.409,-76.555,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7687711498934047,1.1805250644683838
65.0,2.0,2.0,3.373,-76.553,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8760256523499703,1.1621989011764526
82.0,2.0,2.0,4.663,-74.048,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8630836869032632,1.145095944404602
118.0,3.0,2.0,4.678,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1395630374536303,0.9897987246513367
240.0,4.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.1699587835149707,1.0355452299118042
238.0,4.0,3.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8054202291209573,0.8464437127113342
91.0,1.0,5.0,4.688,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.94287329354794,1.29201078414917
119.0,2.0,2.0,4.707,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0243694176198583,0.9225326180458069
155.0,4.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.187157690630811,1.0838853120803833
62.0,2.0,1.0,4.6789999999999985,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1414977794527028,1.2613410949707031
45.0,1.0,2.0,4.878,-74.043,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7397333576026275,0.7735500335693359
91.0,2.0,2.0,3.48,-76.529,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.3706356861208933,1.352968692779541
53.0,2.0,1.0,4.596,-74.07600000000002,10.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.619379970720888,1.1927334070205688
75.0,3.0,2.0,4.646,-74.056,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.990820072564946,1.0595179796218872
51.0,2.0,2.0,4.695,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2042205367439556,1.2145978212356567
120.0,2.0,2.0,4.6739999999999995,-74.059,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9200472102388784,1.109613060951233
103.0,3.0,3.0,4.708,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1202545858147654,1.0114766359329224
142.0,4.0,3.0,4.6530000000000005,-74.087,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2658832394205113,1.0143470764160156
148.0,3.0,4.0,4.65,-74.075,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9143344321171228,0.9561354517936707
175.0,5.0,3.0,3.457,-76.553,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.4594425083931315,1.4526844024658203
156.0,4.0,3.0,4.707,-74.041,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9901836697818888,1.076255202293396
94.0,4.0,3.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.3955908153116756,1.128694772720337
105.0,2.0,3.0,3.4010000000000002,-76.542,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5395381419852753,0.9086134433746338
58.00000000000001,2.0,1.0,4.69,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0267961943396735,1.4998536109924316
178.0,3.0,3.0,4.708,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2556981970736127,0.9747329950332642
200.0,3.0,2.0,4.659,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7643469131215298,0.8422191143035889
130.0,2.0,3.0,3.3989999999999996,-76.501,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8696854663346711,0.7643882036209106
119.0,2.0,4.0,4.712,-74.053,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111111.0,0.95696428052769,1.1412190198898315
93.0,2.0,3.0,4.856,-74.05,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1128044326630973,1.1105762720108032
167.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2529273293868286,1.3767735958099365
246.0,3.0,5.0,4.615,-74.199,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,0.6418904832883587,0.5643296241760254
116.0,2.0,3.0,4.68,-74.051,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606758,0.7585905194282532
68.0,2.0,3.0,4.657,-74.11399999999998,2.0000000000000004,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1843881743454334,1.3272249698638916
104.0,2.0,3.0,4.856,-74.05,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2894304883349756,1.1408389806747437
91.0,2.0,3.0,4.728,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8916765852493704,0.8523792624473572
88.0,2.0,3.0,4.73,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9093855499585036,0.7862112522125244
94.0,2.0,2.0,4.676,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1850689925662805,1.2044280767440796
65.0,2.0,3.0,4.731,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7587431493750377,0.7383687496185303
98.0,3.0,2.0,4.678,-74.05199999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9965974490813596,1.1596235036849976
53.0,2.0,2.0,4.729,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.965648543615436,0.9684483408927917
80.0,2.0,2.0,4.753,-74.028,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7444272408962634,0.8663082122802734
217.0,3.0,3.0,3.45,-76.554,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6466305454683245,0.7396069765090942
74.0,2.0,3.0,3.409,-76.564,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.238407301257935,0.7922676801681519
83.0,3.0,3.0,4.672,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0232221059190494,1.0136784315109253
240.0,4.0,3.0,3.4730000000000003,-76.528,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9744363081015726,0.9056404232978821
67.0,1.0,2.0,4.669,-74.156,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.4981409357490615,0.6629304885864258
34.0,1.0,1.0,4.631,-74.14399999999998,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.4156159107141943,1.4715102910995483
81.0,2.0,1.0,4.655,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5605101596843118,0.9941400289535522
62.0,2.0,2.0,3.37,-76.515,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9541845894326187,0.9825637936592102
190.0,3.0,4.0,4.724,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6827181406640732,0.7048468589782715
118.0,2.0,3.0,4.6789999999999985,-74.04,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6477516212894321,0.6774570941925049
61.0,2.0,3.0,3.452,-76.532,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8209746779958621,1.0086640119552612
180.0,5.0,3.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9829564211953832,0.8950734734535217
33.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9284192010041468,1.1030813455581665
70.0,2.0,1.0,4.667,-74.044,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0919241616021855,1.1125202178955078
58.00000000000001,1.0,1.0,4.727,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1230583375590182,1.089051365852356
89.0,2.0,2.0,4.718,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0455438776632913,0.8680741190910339
148.0,3.0,3.0,3.272,-76.539,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8980339744560698,0.9054874777793884
117.0,3.0,3.0,3.425,-76.542,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2817082558473734,1.1660395860671997
138.0,2.0,3.0,3.492,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7230599851420364,0.8573926687240601
83.0,2.0,3.0,3.467,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.03313729051733,1.0988614559173584
69.0,2.0,3.0,3.4160000000000004,-76.53699999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8451844295805143,0.7942216992378235
93.0,3.0,2.0,4.724,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.940539793605494,0.8600374460220337
300.0,4.0,4.0,4.865,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7288085368849861,0.6714098453521729
91.0,3.0,3.0,3.408,-76.548,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8422654252711309,1.08608877658844
80.0,3.0,3.0,4.727,-74.04,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7676905921742717,0.8156192302703857
164.0,3.0,3.0,4.848,-74.057,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.2109592567870848,1.1472784280776978
97.0,3.0,3.0,4.695,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8365213325535331,0.9826288819313049
80.0,2.0,3.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.8267500400543213
128.0,3.0,5.0,4.744,-74.104,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.45608376243808846,0.5716737508773804
115.0,3.0,3.0,4.636,-74.098,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9659548705299652,0.9715974926948547
145.0,4.0,3.0,3.4019999999999997,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7926782717335804,0.8508151769638062
122.0,3.0,3.0,4.651,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0441897720239477,0.9898958802223206
150.0,2.0,4.0,4.677,-74.089,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7729619886759083,1.006220817565918
210.0,3.0,3.0,4.724,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.063467486994662,1.0968366861343384
98.0,2.0,3.0,4.7010000000000005,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459966,0.897554337978363
85.0,3.0,2.0,4.72,-74.035,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8429543757207689,1.0120580196380615
93.0,3.0,3.0,4.6560000000000015,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5783588749227028,1.1613056659698486
83.0,3.0,3.0,4.723,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.08749160191171,0.9935998320579529
65.0,2.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9162181426415548,0.8411684036254883
218.0,4.0,3.0,4.71,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9390710607636352,0.9308799505233765
168.0,4.0,3.0,4.676,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8004073715448119,0.8573997616767883
128.0,3.0,3.0,4.716,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0613904020591256,0.8467973470687866
95.0,3.0,3.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,1.2075410684634238,1.4153355360031128
101.0,2.0,2.0,4.706,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9028944258395274,0.9428282976150513
112.0,2.0,4.0,4.747,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.3655669486544151,0.6804136037826538
80.0,2.0,2.0,3.4530000000000003,-76.538,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.993925034263604,0.9246389865875244
57.0,2.0,3.0,4.5760000000000005,-74.13600000000002,3.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,0.9382789267853427,0.867548942565918
87.0,2.0,3.0,3.403,-76.551,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6818098629955913,0.8074491620063782
84.0,2.0,2.0,4.649,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1963983869406662,1.1482439041137695
81.0,2.0,3.0,4.746,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9006650568868373,0.7737686038017273
115.0,2.0,2.0,4.676,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1692907688654643,1.0465351343154907
81.0,2.0,3.0,4.756,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6548202581957873,0.7395912408828735
81.0,3.0,3.0,4.721,-74.033,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8730936775943832,0.9110730290412903
149.0,3.0,2.0,4.667,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9974698717096772,0.9795160889625549
84.0,2.0,3.0,3.389,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8451349220688908,0.8318601250648499
113.0,3.0,3.0,4.673,-74.058,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8329903264926538,0.8698671460151672
119.0,3.0,2.0,3.488,-76.523,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.100539830326482,1.1532872915267944
