Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,72542.0,105308.1484375
90.0,2.0,3.0,-34.90793,-56.142196,1.0,2020.0,234232.0,209012.265625
62.0,1.0,2.0,-34.889918,-54.953128,9.0,2019.0,157320.0,134388.734375
74.0,2.0,2.0,-34.889808,-55.037546999999996,9.0,2019.0,253460.0,165017.5
84.0,1.0,2.0,-34.91446,-56.149834999999996,3.0,2020.0,218500.0,143759.8125
150.0,2.0,3.0,-34.868592,-56.177645,2.0,2020.0,139840.0,191989.3125
172.0,2.0,3.0,-34.888624,-56.152668000000006,10.0,2019.0,200146.0,259986.65625
98.0,2.0,3.0,-34.904410999999996,-56.167731,7.0,2019.0,192280.0,193612.4375
39.0,1.0,2.0,-34.882356,-56.191576,11.0,2019.0,50692.0,74326.6328125
43.0,1.0,1.0,-34.919276,-56.163517000000006,10.0,2019.0,118864.0,113594.6796875
190.0,1.0,2.0,-34.875842999999996,-56.028964,9.0,2019.0,161690.0,152229.0
118.0,3.0,2.0,-34.919771999999995,-56.152840000000005,5.0,2019.0,235980.0,304014.65625
95.0,2.0,3.0,-34.932491,-54.941114,8.0,2019.0,244720.0,227008.875
61.0,2.0,2.0,-34.909158000000005,-56.155437,8.0,2019.0,135470.0,166117.734375
75.0,2.0,2.0,-34.774827,-55.574734,10.0,2019.0,52440.0,117985.9375
120.0,1.0,2.0,-34.905026,-56.173396,5.0,2019.0,142462.0,169716.171875
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,123064.5390625
62.0,1.0,2.0,-34.882006,-56.113718999999996,9.0,2019.0,59432.0,126679.015625
200.0,1.0,2.0,-34.831841,-55.950751000000004,8.0,2019.0,147706.0,147068.171875
85.0,2.0,3.0,-34.822967999999996,-55.942501,5.0,2019.0,174800.0,167379.671875
61.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,146547.95,125103.859375
170.0,1.0,3.0,-34.8538,-56.17429,11.0,2019.0,131100.0,126831.0078125
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,114593.09375
53.0,1.0,1.0,-34.902651,-56.162581,10.0,2019.0,122360.0,112104.7890625
150.0,3.0,3.0,-34.864956,-56.066,4.0,2019.0,432630.0,388965.125
227.0,1.0,2.0,-34.891,-56.128947,8.0,2019.0,129352.0,160597.4375
178.0,2.0,3.0,-34.880016999999995,-56.043878,5.0,2019.0,480700.0,327997.03125
184.0,3.0,4.0,-34.909513000000004,-56.141886,4.0,2019.0,384560.0,358411.09375
55.0,1.0,1.0,-34.894626,-56.136331000000006,10.0,2019.0,117990.0,114938.796875
40.0,1.0,1.0,-34.884593,-56.157646,6.0,2019.0,86526.0,93045.78125
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,144210.0,124676.34375
45.0,1.0,2.0,-34.897321999999996,-56.131544999999996,5.0,2019.0,85652.0,111309.921875
141.0,3.0,4.0,-34.910587,-56.178169999999994,11.0,2019.0,183540.0,298399.25
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,5.0,2019.0,103132.0,98353.1796875
95.0,2.0,2.0,-34.82056,-55.98828,11.0,2019.0,231610.0,185982.046875
81.0,2.0,2.0,-34.897477,-56.150866,4.0,2019.0,154698.0,177630.484375
58.0,1.0,1.0,-34.907140000000005,-56.14379,11.0,2019.0,149454.0,129499.2421875
74.0,1.0,2.0,-34.885839000000004,-56.118102,4.0,2019.0,126730.0,156171.546875
100.0,3.0,3.0,-34.922931,-54.952496999999994,3.0,2019.0,174800.0,184867.671875
100.0,2.0,2.0,-34.805504,-56.115727,7.0,2019.0,55062.0,192536.25
56.0,1.0,2.0,-34.883953000000005,-56.140933999999994,5.0,2019.0,127516.6,113709.5859375
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,109250.0,112210.46875
118.0,1.0,3.0,-34.890842,-56.143613,9.0,2019.0,138092.0,164864.953125
160.0,2.0,3.0,-34.815635,-55.991092,1.0,2020.0,288420.0,274973.96875
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,94599.109375
190.0,2.0,4.0,-34.847269,-55.974483,2.0,2020.0,305026.0,313390.125
74.0,1.0,1.0,-34.907613,-56.143097999999995,6.0,2019.0,148580.0,155880.78125
45.0,1.0,1.0,-34.896443,-56.113036,8.0,2019.0,122360.0,111382.1796875
54.0,1.0,2.0,-34.915475,-56.1539,3.0,2020.0,214130.0,109346.875
57.0,1.0,2.0,-34.883502,-56.156402,6.0,2019.0,126642.6,111721.109375
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,39330.0,135118.9375
107.0,2.0,3.0,-34.89801,-56.165395,8.0,2019.0,139840.0,198052.1875
195.0,2.0,4.0,-34.867447,-56.19616800000001,12.0,2019.0,227240.0,229547.78125
141.0,2.0,2.0,-34.901447,-56.177845,3.0,2020.0,197524.0,221644.421875
67.0,1.0,1.0,-34.923327,-56.15367,11.0,2019.0,131100.0,150139.921875
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,102053.6875
75.0,1.0,3.0,-34.89978,-56.16964,8.0,2019.0,146832.0,141788.359375
60.0,1.0,2.0,-34.896632000000004,-56.128914,6.0,2019.0,91770.0,129368.4296875
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,128612.625
50.0,1.0,1.0,-34.908427,-56.207927000000005,8.0,2019.0,86526.0,101594.8515625
48.0,1.0,2.0,-34.923466,-56.152893000000006,3.0,2019.0,182666.0,133406.4375
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,205390.0,239230.421875
68.0,2.0,2.0,-34.902991,-56.133379000000005,5.0,2019.0,160379.0,179443.359375
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,138966.0,129894.0625
53.0,1.0,2.0,-34.871351000000004,-56.162176,12.0,2019.0,117990.0,93301.078125
38.0,1.0,1.0,-34.921372999999996,-56.150801,11.0,2019.0,139840.0,115698.6171875
56.0,2.0,2.0,-34.919719,-56.168976,1.0,2020.0,231610.0,185010.8125
60.0,1.0,1.0,-34.801929,-56.221762,5.0,2019.0,52440.0,99628.7421875
112.0,2.0,3.0,-34.913666,-56.174383,5.0,2019.0,166060.0,235486.6875
45.0,1.0,1.0,-34.904199,-56.17773100000001,11.0,2019.0,107502.0,102584.671875
50.0,1.0,1.0,-34.952003999999995,-54.9315,10.0,2019.0,138966.0,120741.71875
41.0,1.0,1.0,-34.898075,-56.190176,10.0,2019.0,80408.0,89369.296875
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,173052.0,124499.234375
159.0,3.0,3.0,-34.912135,-56.148891000000006,9.0,2019.0,305900.0,348203.59375
77.0,2.0,3.0,-34.913314,-56.15551800000001,12.0,2019.0,235980.0,188923.703125
125.0,2.0,3.0,-34.904551,-56.145115000000004,11.0,2019.0,305900.0,264169.9375
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,288420.0,242503.0
75.0,1.0,2.0,-34.906156,-56.190078,3.0,2019.0,139840.0,149803.40625
76.0,2.0,3.0,-34.906857,-56.160951000000004,3.0,2019.0,183540.0,167425.859375
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,134388.734375
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,180044.0,159786.53125
147.0,1.0,2.0,-34.91137,-56.158977,8.0,2019.0,196650.0,161959.4375
58.0,1.0,3.0,-34.877415,-56.187115000000006,3.0,2020.0,99636.0,90679.3359375
62.0,1.0,3.0,-34.874926,-56.066203,8.0,2019.0,148580.0,112580.515625
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,100510.0,221730.53125
48.0,1.0,1.0,-34.889944,-56.096363000000004,4.0,2019.0,121486.0,117422.3046875
100.0,1.0,2.0,-34.906434000000004,-56.158612,2.0,2020.0,172178.0,155677.328125
35.0,1.0,1.0,-34.824670000000005,-56.179111,1.0,2020.0,34960.0,86354.625
64.0,1.0,2.0,-34.882798,-56.154385,8.0,2019.0,124982.0,121847.125
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,182036.515625
40.0,1.0,1.0,-34.872710999999995,-56.138034,6.0,2019.0,56810.0,91050.796875
97.0,1.0,2.0,-34.909355,-56.178706999999996,2.0,2020.0,131100.0,156532.546875
87.0,1.0,2.0,-34.895742999999996,-56.14365600000001,1.0,2020.0,126730.0,137827.6875
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,139840.0,117629.421875
190.0,1.0,3.0,-34.858732,-56.186614,8.0,2019.0,165186.0,155786.265625
40.0,1.0,1.0,-34.905466,-56.179232999999996,6.0,2019.0,95703.0,99799.75
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,95703.0,104062.1875
52.0,1.0,2.0,-34.883728999999995,-56.160913,10.0,2019.0,126642.6,99660.515625
97.0,2.0,2.0,-34.866865999999995,-56.070099,12.0,2019.0,301530.0,236392.9375
98.0,1.0,2.0,-34.89829,-56.190551,9.0,2019.0,159771.57,155257.640625
93.0,3.0,2.0,-34.920237,-56.154174,4.0,2019.0,231610.0,236823.140625
85.0,2.0,3.0,-34.909490000000005,-56.147214,3.0,2019.0,227240.0,195082.765625
112.0,3.0,2.0,-34.89991,-56.17089,11.0,2019.0,166060.0,259798.578125
65.0,2.0,2.0,-34.915364000000004,-56.157968000000004,2.0,2020.0,209760.0,192358.671875
85.0,2.0,3.0,-34.914726,-56.161262,2.0,2020.0,201020.0,200833.96875
80.0,1.0,3.0,-34.906463,-56.178934,8.0,2019.0,165186.0,146346.453125
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,111386.5546875
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,262200.0,261521.375
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,114709.0703125
65.0,1.0,2.0,-34.9450234,-54.931469400000005,3.0,2020.0,174800.0,136930.625
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,72932.678,95723.515625
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,145037.640625
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,226366.0,140897.890625
86.0,1.0,3.0,-34.865158,-56.169254,10.0,2019.0,144210.0,123919.1640625
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,174800.0,154916.078125
44.0,1.0,1.0,-34.908669,-56.181968000000005,11.0,2019.0,103132.0,103655.1796875
113.0,2.0,3.0,-34.916288,-56.152861,6.0,2019.0,226366.0,262295.15625
65.0,1.0,2.0,-34.903031,-56.148986,3.0,2019.0,152950.0,136672.546875
60.0,1.0,2.0,-34.872640999999994,-56.180369999999996,8.0,2019.0,100510.0,107448.125
180.0,1.0,4.0,-34.898058,-56.188331000000005,5.0,2019.0,117990.0,190878.5625
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,116027.5546875
90.0,1.0,1.0,-34.91174,-55.044582999999996,11.0,2019.0,157320.0,115703.609375
48.0,1.0,1.0,-34.903852,-56.166973999999996,10.0,2019.0,111274.18400000001,106440.6796875
184.0,2.0,4.0,-34.911426,-56.145552,8.0,2019.0,432630.0,341343.0625
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,121122.3984375
36.0,1.0,1.0,-34.886581,-56.107091000000004,2.0,2020.0,109250.0,90259.1015625
82.0,2.0,2.0,-34.93199,-54.942015000000005,7.0,2019.0,226366.0,204936.53125
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,96140.0,104466.875
59.0,1.0,1.0,-34.906663,-56.143806000000005,3.0,2020.0,147094.2,115843.28125
54.0,1.0,2.0,-34.884628,-56.157475,6.0,2019.0,118087.01400000001,108332.96875
40.0,1.0,1.0,-34.877249,-56.198677,9.0,2019.0,94392.0,76647.1953125
105.0,2.0,2.0,-34.907402000000005,-56.174254000000005,4.0,2019.0,235980.0,213912.96875
40.0,1.0,1.0,-34.898885,-56.147785999999996,3.0,2019.0,73416.0,100634.953125
61.0,2.0,2.0,-34.907508,-56.14357,8.0,2019.0,183540.0,172672.03125
132.0,3.0,2.0,-34.920001,-56.16455500000001,5.0,2019.0,435252.0,314842.21875
60.0,2.0,2.0,-34.871813,-56.066734,10.0,2019.0,131974.0,180863.3125
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,94392.0,101223.90625
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,232902.578125
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,113620.0,114239.8515625
200.0,2.0,4.0,-34.822472,-56.139665,3.0,2020.0,113620.0,275252.40625
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,230622.75
56.0,1.0,1.0,-34.909091,-56.148376,5.0,2019.0,124108.0,127116.0859375
75.0,1.0,3.0,-34.904742,-56.152841,6.0,2019.0,196650.0,150903.8125
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,227336.65625
70.0,1.0,2.0,-34.899131,-56.169941,3.0,2019.0,121486.0,134190.0625
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,119940.3203125
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,227240.0,260084.546875
53.0,1.0,2.0,-34.8742,-56.18773,6.0,2019.0,63802.0,96394.7578125
60.0,1.0,2.0,-34.814896000000005,-56.156831000000004,10.0,2019.0,30590.0,90314.28125
123.0,2.0,3.0,-34.874419,-56.041088,10.0,2019.0,423890.0,278020.25
105.0,1.0,2.0,-34.908109,-56.20406800000001,7.0,2019.0,117990.0,170859.25
142.0,3.0,4.0,-34.944144,-54.921551,8.0,2019.0,428260.0,231481.34375
101.0,2.0,2.0,-34.92183,-56.160522,3.0,2019.0,325128.0,243452.84375
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,301530.0,232759.9375
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,96709.0234375
207.0,2.0,3.0,-34.920739000000005,-56.150006999999995,5.0,2019.0,506920.0,330252.84375
110.0,2.0,2.0,-34.875334,-56.054821,5.0,2019.0,332120.0,268163.3125
90.0,1.0,2.0,-34.904039000000004,-56.132743999999995,10.0,2019.0,144210.0,182294.375
61.0,1.0,2.0,-34.908704,-56.190047,5.0,2019.0,145254.43,125166.6640625
60.0,1.0,1.0,-34.899752,-56.169095999999996,10.0,2019.0,102170.6,116219.875
98.0,2.0,3.0,-34.908802,-56.14018000000001,8.0,2019.0,262200.0,227873.796875
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,159942.0,135000.859375
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,128390.6,114770.9765625
123.0,2.0,3.0,-34.905885,-56.187878000000005,11.0,2019.0,147706.0,218555.875
72.0,1.0,3.0,-34.87298,-56.121628,11.0,2019.0,59432.0,125948.203125
157.0,2.0,2.0,-34.904727,-56.172323,1.0,2020.0,139840.0,259700.328125
90.0,3.0,3.0,-34.902369,-56.134686,3.0,2019.0,305900.0,234461.765625
200.0,2.0,3.0,-34.896495,-56.166141,3.0,2020.0,218500.0,315334.125
80.0,2.0,2.0,-34.891,-56.106749,6.0,2019.0,157320.0,202171.640625
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,152590.625
105.0,2.0,2.0,-34.906048999999996,-56.13893,11.0,2019.0,250838.0,255766.953125
78.0,2.0,2.0,-34.951889,-54.935692,10.0,2019.0,218500.0,198267.8125
107.0,2.0,3.0,-34.900732,-55.043393,3.0,2019.0,345230.0,189543.625
64.0,1.0,2.0,-34.900433,-56.169491,3.0,2020.0,123146.6,112549.78125
115.0,2.0,3.0,-34.911555,-56.193137,10.0,2019.0,109250.0,214506.125
45.0,1.0,1.0,-34.897158000000005,-56.114171,7.0,2019.0,152076.0,114559.9375
51.0,1.0,2.0,-34.906907000000004,-56.169318999999994,7.0,2019.0,109250.0,117110.46875
43.0,1.0,1.0,-34.908653,-56.18912099999999,3.0,2019.0,111872.0,100749.5546875
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,144210.0,141613.703125
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,114174.3125
53.0,1.0,2.0,-34.897054,-56.122198,1.0,2020.0,139840.0,111777.0390625
85.0,2.0,3.0,-34.907176,-56.180613,11.0,2019.0,179170.0,165658.265625
93.0,2.0,2.0,-34.918085,-56.154815,2.0,2020.0,437000.0,229506.984375
48.0,1.0,2.0,-34.9024,-56.18006,11.0,2019.0,91770.0,100004.9765625
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,99655.228,100826.59375
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,181538.578125
132.0,1.0,2.0,-34.816234,-55.960106999999994,3.0,2020.0,103132.0,147883.890625
171.0,3.0,3.0,-34.922779999999996,-56.152581999999995,8.0,2019.0,428260.0,372918.875
110.0,1.0,2.0,-34.901542,-56.17674399999999,1.0,2020.0,170430.0,152667.375
63.0,1.0,2.0,-34.908563,-56.18983299999999,5.0,2019.0,151035.94,127460.40625
49.0,1.0,1.0,-34.762468,-55.6564,10.0,2019.0,69920.0,120741.71875
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,117190.6640625
87.0,2.0,2.0,-34.962293,-54.943425,9.0,2019.0,314640.0,223539.609375
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,183623.546875
230.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,367080.0,307809.3125
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,115627.8359375
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,135630.25
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,289461.4375
157.0,2.0,4.0,-34.852041,-56.190181,11.0,2019.0,144210.0,187917.328125
193.0,2.0,4.0,-34.878996,-56.173997,3.0,2019.0,170430.0,252642.0625
100.0,3.0,3.0,-34.909927,-56.136875,9.0,2019.0,297160.0,263005.1875
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,126642.6,99568.7109375
49.0,1.0,1.0,-34.907948,-56.186539,11.0,2019.0,103132.0,107638.0703125
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,145521.0,202755.8125
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,173052.0,171956.515625
74.0,2.0,2.0,-34.951812,-54.935076,12.0,2019.0,214130.0,183208.65625
70.0,2.0,2.0,-34.922844,-56.160846,4.0,2019.0,22287.0,184121.1875
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,103132.0,116607.640625
56.0,2.0,2.0,-34.914654999999996,-56.159895,6.0,2019.0,174800.0,157500.9375
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,340860.0,237116.671875
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,129799.48800000001,138740.953125
70.0,1.0,2.0,-34.799728,-55.899891000000004,5.0,2019.0,144210.0,149532.75
82.0,1.0,3.0,-34.896778000000005,-56.19005799999999,10.0,2019.0,100510.0,136744.6875
63.0,1.0,2.0,-34.902116,-56.176061,10.0,2019.0,128041.0,123467.4453125
52.0,1.0,1.0,-34.906945,-56.153783999999995,9.0,2019.0,111872.0,114797.03125
52.0,1.0,3.0,-34.884611,-56.183673999999996,11.0,2019.0,111872.0,83348.5703125
70.0,1.0,2.0,-34.768868,-55.749607,12.0,2019.0,87400.0,115158.921875
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,394337.0
44.0,1.0,1.0,-34.908134999999994,-56.181017000000004,11.0,2019.0,97678.24,103500.0234375
230.0,1.0,2.0,-34.910886,-56.196055,9.0,2019.0,135470.0,151108.265625
40.0,1.0,1.0,-34.908739000000004,-56.146102,1.0,2020.0,103132.0,99205.7265625
65.0,1.0,2.0,-34.902102,-56.15014300000001,4.0,2019.0,147706.0,136651.140625
198.0,2.0,3.0,-34.915074,-56.149106,3.0,2019.0,478078.0,317817.0
95.0,3.0,2.0,-34.856249,-56.029157999999995,4.0,2019.0,240350.0,282482.0
210.0,2.0,3.0,-34.899589,-56.165843,7.0,2019.0,205390.0,283625.34375
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,73416.0,99855.015625
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,253389.140625
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,144210.0,117971.1640625
61.0,1.0,1.0,-34.936144,-54.9251,7.0,2019.0,117990.0,152590.625
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,128478.0,137122.90625
58.0,1.0,1.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,122360.0,113016.796875
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,122360.0,131476.4375
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,520030.0,342367.78125
62.0,1.0,1.0,-32.309152000000005,-58.083257999999994,10.0,2019.0,60306.0,120741.71875
60.0,1.0,1.0,-34.836329,-56.233203,9.0,2019.0,37582.0,86525.9609375
123.0,2.0,3.0,-34.913985,-54.859269999999995,3.0,2019.0,227240.0,193402.578125
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,135470.0,125915.6875
47.0,1.0,1.0,-34.907034,-56.182625,3.0,2019.0,113620.0,105599.859375
36.0,1.0,1.0,-34.884391,-56.156197999999996,8.0,2019.0,92993.6,84863.4140625
42.0,1.0,1.0,-34.908762,-56.18953199999999,3.0,2019.0,89605.976,99635.2734375
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,183540.0,125331.796875
85.0,1.0,3.0,-34.796822,-55.889198,3.0,2020.0,183540.0,114029.65625
31.0,1.0,1.0,-34.91503,-56.161305000000006,5.0,2019.0,109250.0,101204.625
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,78660.0,91878.0234375
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,454480.0,311199.21875
69.0,1.0,1.0,-34.906982,-56.143423999999996,10.0,2019.0,170430.0,143092.734375
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,182141.6,244064.1875
60.0,2.0,1.0,-34.92044,-56.157998,6.0,2019.0,235980.0,171319.59375
84.0,2.0,2.0,-34.895992,-56.098703,7.0,2019.0,257830.0,214770.109375
60.0,2.0,2.0,-34.91335,-56.162166000000006,6.0,2019.0,170430.0,160268.921875
72.0,2.0,2.0,-34.887622,-56.183824,4.0,2019.0,124108.0,117861.6328125
150.0,2.0,3.0,-34.780876,-55.418387,3.0,2019.0,100510.0,152515.390625
51.0,1.0,2.0,-34.911731,-56.148441000000005,7.0,2019.0,166060.0,126425.875
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,410780.0,330181.5
140.0,3.0,4.0,-33.948015999999996,-58.339344999999994,8.0,2019.0,348726.0,207455.359375
75.0,1.0,2.0,-34.872729,-56.07520600000001,8.0,2019.0,104880.0,167120.296875
142.0,3.0,2.0,-34.923743,-56.15509399999999,8.0,2019.0,523840.64,344189.59375
65.0,1.0,1.0,-34.887885,-56.184028000000005,9.0,2019.0,113183.0,112034.9921875
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,123107.2265625
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,163158.640625
98.0,2.0,3.0,-34.867412,-56.034753,10.0,2019.0,270940.0,241725.125
55.0,1.0,2.0,-34.865994,-56.208543000000006,10.0,2019.0,138966.0,87267.109375
64.0,1.0,2.0,-34.877552,-56.159406000000004,5.0,2019.0,119301.0,117458.53125
75.0,1.0,2.0,-34.877198,-56.14406700000001,3.0,2020.0,83030.0,120865.5390625
200.0,3.0,3.0,-34.87859,-56.048669999999994,11.0,2019.0,288420.0,409417.46875
100.0,2.0,4.0,-34.88662,-56.188621,2.0,2020.0,173926.0,129931.3828125
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,515660.0,347342.375
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,172373.776,148873.25
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,244720.0,366423.84375
140.0,2.0,4.0,-34.914493,-56.184082,6.0,2019.0,340860.0,275301.1875
40.0,1.0,3.0,-34.802757,-56.235944999999994,5.0,2019.0,11973.8,68239.9765625
92.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,187910.0,181480.578125
120.0,2.0,3.0,-34.45049,-57.788467000000004,4.0,2019.0,174800.0,186795.296875
55.0,1.0,2.0,-34.885403000000004,-56.16565,3.0,2019.0,142807.23,108394.0859375
47.0,1.0,1.0,-34.906346,-56.190647999999996,9.0,2019.0,113620.0,99895.2890625
40.0,1.0,1.0,-34.908211,-56.155887,5.0,2019.0,166060.0,106559.4921875
67.0,2.0,2.0,-34.922886,-56.156575,7.0,2019.0,200146.0,185101.15625
62.0,1.0,2.0,-34.905513,-56.179632999999995,6.0,2019.0,140277.0,126594.7578125
83.0,2.0,2.0,-34.90698,-56.155156999999996,8.0,2019.0,153824.0,196083.421875
80.0,2.0,3.0,-34.880615,-56.073253,2.0,2020.0,166060.0,205424.1875
75.0,2.0,2.0,-34.903284,-56.141317,3.0,2020.0,224618.0,196930.09375
59.0,1.0,1.0,-34.932031,-54.941653,9.0,2019.0,122360.0,134388.734375
52.0,1.0,1.0,-34.954544,-54.939848,10.0,2019.0,104880.0,120741.71875
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,146044.90625
80.0,1.0,2.0,-34.844485999999996,-56.158097,10.0,2019.0,83030.0,135354.453125
149.0,2.0,3.0,-34.853738,-56.138769999999994,11.0,2019.0,104880.0,223466.046875
