Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,79013.1328125
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,97054.78125
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,82431.953125
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,132423.984375
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,56810.0,62349.82421875
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,97029.3515625
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,49110.48046875
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,229316.21875
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,214757.71875
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,168447.3125
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,130068.8359375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,200146.0,188494.25
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,157862.015625
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,342599.28125
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,57115.70703125
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,70588.3203125
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,61180.0,69693.359375
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,122360.0,91621.09375
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,164067.28125
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,80073.0,123456.90625
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,257647.15625
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,187650.484375
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,173457.5625
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,99941.765625
95.0,3.0,3.0,-12.099331289,-77.06240109630001,2.0,2020.0,179082.6,162052.5
60.0,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,65113.0,65442.33203125
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,94545.328125
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,237746.84375
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,187468.671875
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,91548.484375
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,55509.98046875
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,143988.296875
86.0,2.0,2.0,-12.0866756,-77.04132309999999,1.0,2020.0,119738.0,112213.625
65.0,2.0,2.0,-12.0684061441,-77.0482822222,1.0,2020.0,80637.2,79503.515625
90.0,3.0,3.0,-12.137660544600001,-77.0214646666,2.0,2020.0,164312.0,161691.296875
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,117715.1796875
150.0,4.0,5.0,-14.088127563099999,-75.7489959951,3.0,2020.0,157320.0,179705.8125
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,158415.015625
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,91565.2578125
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,78643.734375
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,39714.48828125
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,122360.0,134648.359375
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,81799.34375
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,69433.78125
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,136656.25
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,198398.0,183122.828125
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,89443.21875
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,157339.71875
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,107502.0,117072.5859375
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,70737.6015625
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,264981.25
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,262200.0,215991.296875
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,204897.328125
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,95422.1171875
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,191326.171875
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,278538.28125
150.0,1.0,2.0,-18.023736311,-70.2455517572,1.0,2020.0,69046.0,124132.515625
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,225834.296875
109.0,2.0,3.0,-17.6478206062,-71.3391047751,2.0,2020.0,61180.0,106016.1953125
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,130141.3125
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,177979.140625
103.0,3.0,2.0,-16.3817339114,-71.5456187725,2.0,2020.0,135470.0,122813.8359375
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,122360.0,117353.140625
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,102745.0859375
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,329036.84375
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,95697.4296875
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,101384.0,109505.3046875
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,104880.0,94765.6171875
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,107358.9609375
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,77877.265625
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,253460.0,167560.234375
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,120693.5
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,238358.15399999998,252228.859375
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,102067.328125
173.0,1.0,3.0,-11.9837409024,-77.0140620593,1.0,2020.0,138092.0,145967.859375
116.0,2.0,3.0,-16.3896941229,-71.56369835689999,3.0,2020.0,86526.0,120787.59375
200.0,2.0,4.0,-12.068211300000002,-77.06584570000001,2.0,2020.0,174800.0,230619.65625
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,128576.28125
60.0,1.0,2.0,-12.1384209205,-77.001018199,3.0,2020.0,69920.0,104145.2421875
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,228068.34375
200.0,2.0,1.0,-12.242271065499999,-76.9465592559,2.0,2020.0,69920.0,209544.609375
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,228232.1875
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,68363.5
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,209760.0,246264.40625
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,76809.96875
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,100492.2578125
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,96140.0,132845.28125
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,74456.28125
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,226227.140625
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,274680.6875
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,186162.0,162755.328125
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,86456.828125
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,145692.109375
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,110824.1171875
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,135470.0,149694.296875
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,197188.875
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,175476.453125
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,152736.421875
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,21037.74609375
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,69483.0,101099.3828125
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,46287.29296875
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,216400.375
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,264605.3125
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,15732.0,132951.234375
85.0,2.0,3.0,-8.1195739528,-79.044544808,3.0,2020.0,57684.0,69202.90625
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,153358.0625
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,131607.8125
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,279680.0,258152.96875
67.0,2.0,3.0,-12.0604524379,-77.04940888680001,2.0,2020.0,67651.052,75918.0859375
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,145695.28125
153.0,3.0,6.0,-11.9030418107,-77.0320431638,2.0,2020.0,96140.0,143373.375
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,98247.046875
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,125120.609375
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,92469.5859375
128.0,2.0,3.0,-12.155778545599999,-77.0220538815,2.0,2020.0,157320.0,178317.140625
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,158601.046875
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,159399.5
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,69920.0,73712.0859375
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,171097.265625
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,142339.40625
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,215449.921875
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,218673.484375
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,213588.12,168019.359375
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,16392.41015625
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,113520.3046875
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,85652.0,109223.796875
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,184838.71875
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,108531.515625
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,208941.203125
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,204916.953125
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,115568.6015625
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,99350.40625
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,100438.2734375
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,58198.74609375
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,195424.5
120.0,2.0,3.0,-12.072887555,-76.9776631159,1.0,2020.0,144210.0,147885.625
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,189658.0,185226.921875
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,190754.671875
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,92789.7890625
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,92915.328125
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,78660.0,190457.296875
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,20773.54296875
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,62974.01953125
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,62162.60546875
76.0,2.0,3.0,-6.774722,-79.8745044,3.0,2020.0,45448.0,61437.66796875
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,103132.0,224379.9375
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,44861.85546875
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,212947.03125
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,189846.78399999999,143659.359375
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,87400.0,122990.9453125
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,102300.9296875
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,237496.234375
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,125729.3515625
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,305037.5625
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,83834.84375
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,303278.0,214031.015625
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,69920.0,80155.40625
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,143448.578125
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,99203.6484375
190.0,3.0,3.0,-12.0812187217,-76.89414523079999,1.0,2020.0,214130.0,259574.890625
120.0,2.0,3.0,-12.073055419500001,-76.9776416582,1.0,2020.0,148580.0,148037.4375
124.0,3.0,3.0,-12.127248599100001,-77.0309236164,2.0,2020.0,276446.2,222051.8125
95.0,3.0,3.0,-12.0705420906,-77.0552901555,1.0,2020.0,144210.0,133601.59375
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,113620.0,195562.65625
