Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
198.0,4.0,3.0,4.7010000000000005,-74.069,4.0,2019.0,265500.0,230468.625
130.0,3.0,3.0,4.706,-74.039,3.0,2019.0,146250.0,169226.75
93.0,3.0,3.0,7.834,-72.506,11.0,2019.0,56250.0,48672.45703125
129.0,4.0,3.0,11.008,-74.804,8.0,2019.0,111375.0,113445.328125
160.0,3.0,3.0,4.6819999999999995,-74.051,2.0,2020.0,180000.0,218988.78125
200.0,2.0,3.0,4.806,-75.848,4.0,2019.0,191250.0,99099.765625
110.0,2.0,3.0,3.392,-76.544,4.0,2019.0,56250.0,61978.37890625
160.0,5.0,4.0,3.477,-76.521,7.0,2019.0,157500.0,111644.109375
160.0,5.0,4.0,3.3760000000000003,-76.514,7.0,2019.0,63000.0,108551.8828125
148.0,4.0,2.0,4.703,-74.044,3.0,2019.0,191250.0,226699.953125
146.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,132750.0,170797.9375
84.0,2.0,3.0,3.3789999999999996,-76.524,5.0,2019.0,54000.0,47785.21875
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,75375.0,80233.65625
105.0,2.0,3.0,4.718,-74.048,8.0,2019.0,101250.0,113578.7890625
100.0,2.0,4.0,7.891,-72.49,3.0,2019.0,31500.0,44377.6171875
136.0,4.0,3.0,11.011,-74.805,3.0,2019.0,130500.0,118819.96875
124.0,2.0,5.0,4.671,-74.062,2.0,2020.0,78750.0,117358.6328125
191.0,2.0,2.0,4.685,-74.056,5.0,2019.0,265500.0,227198.265625
60.0,2.0,3.0,3.3819999999999997,-76.52199999999999,1.0,2020.0,28125.0,34600.9453125
65.0,2.0,3.0,7.897,-72.5,7.0,2019.0,41625.0,28295.943359375
75.0,1.0,1.0,4.678,-74.05199999999999,12.0,2019.0,168862.5,125323.3203125
70.0,2.0,3.0,7.0729999999999995,-73.11399999999999,3.0,2019.0,44775.0,36881.0
55.0,2.0,3.0,3.378,-76.516,4.0,2019.0,32625.0,27428.232421875
155.0,4.0,3.0,4.664,-74.047,3.0,2019.0,292500.0,216127.328125
83.0,2.0,3.0,7.131,-73.12,3.0,2019.0,49500.0,44446.859375
250.0,4.0,5.0,6.215,-75.598,6.0,2019.0,135000.0,149079.40625
78.0,2.0,2.0,4.6419999999999995,-74.06,3.0,2019.0,101250.0,110015.625
68.0,2.0,2.0,6.164,-75.631,1.0,2020.0,50985.0,56927.80078125
139.0,3.0,3.0,6.192,-75.565,7.0,2019.0,245250.0,121406.71875
125.0,3.0,3.0,11.015999999999998,-74.82,8.0,2019.0,75375.0,99344.046875
200.0,2.0,5.0,3.6439999999999997,-76.562,11.0,2019.0,63000.0,73556.6640625
74.0,2.0,3.0,4.72,-74.069,3.0,2019.0,66870.0,71329.03125
87.0,2.0,2.0,3.275,-76.506,3.0,2019.0,54000.0,58560.83203125
99.0,2.0,3.0,4.916,-74.028,3.0,2019.0,78750.0,75668.796875
128.0,2.0,3.0,4.6930000000000005,-74.053,3.0,2019.0,183375.0,152867.6875
45.0,2.0,2.0,4.752,-74.053,3.0,2019.0,45000.0,46908.37890625
60.0,2.0,2.0,4.742,-74.059,4.0,2019.0,74250.0,63345.75390625
200.0,5.0,5.0,4.87,-74.058,3.0,2019.0,105750.0,161922.1875
128.0,3.0,3.0,4.725,-74.04,3.0,2019.0,126000.0,155464.625
62.0,2.0,3.0,3.4019999999999997,-76.506,7.0,2019.0,37125.0,33840.640625
87.0,2.0,3.0,4.729,-74.039,3.0,2019.0,70875.0,89021.703125
60.0,2.0,3.0,7.914,-72.5,5.0,2019.0,26550.0,25822.732421875
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,87750.0,75711.2578125
66.0,2.0,2.0,3.361,-76.517,6.0,2019.0,50625.0,44283.3828125
80.0,2.0,3.0,4.766,-74.045,3.0,2019.0,67275.0,69328.7109375
147.0,3.0,4.0,4.802,-75.689,5.0,2019.0,130500.0,64370.66015625
50.0,1.0,3.0,3.43,-76.477,8.0,2019.0,18000.0,15254.0068359375
114.0,3.0,3.0,4.628,-74.14399999999999,10.0,2019.0,148500.0,117601.0859375
79.0,2.0,3.0,11.022,-74.816,9.0,2019.0,58500.0,56131.53125
100.0,2.0,3.0,3.4,-76.507,6.0,2019.0,57375.0,59176.41796875
56.0,1.0,3.0,4.603,-74.14699999999999,6.0,2019.0,33727.5,30805.267578125
130.0,2.0,4.0,3.542,-76.278,2.0,2020.0,34875.0,62020.27734375
300.0,4.0,4.0,6.207000000000001,-75.57,1.0,2020.0,243000.0,187140.046875
142.0,2.0,3.0,11.015999999999998,-74.82600000000001,5.0,2019.0,127800.0,92214.9921875
66.0,2.0,2.0,4.645,-74.15,10.0,2019.0,58500.0,65992.75
130.0,3.0,3.0,11.007,-74.818,7.0,2019.0,102375.0,104059.890625
155.0,5.0,3.0,3.427,-76.551,4.0,2019.0,153000.0,149627.171875
75.0,2.0,2.0,7.906000000000001,-72.513,3.0,2019.0,36000.0,34976.70703125
98.0,3.0,3.0,4.729,-74.042,3.0,2019.0,77602.5,108972.2109375
54.0,2.0,1.0,4.724,-74.045,6.0,2019.0,58500.0,78490.2890625
180.0,4.0,3.0,11.206,-74.227,3.0,2019.0,236250.0,149809.65625
118.0,3.0,3.0,4.875,-74.07,12.0,2019.0,82125.0,101432.46875
230.0,4.0,4.0,4.842,-74.068,3.0,2019.0,177750.0,185258.8125
151.0,4.0,3.0,4.855,-74.06,3.0,2019.0,105750.0,156398.046875
130.0,3.0,3.0,3.387,-76.54899999999999,10.0,2019.0,78750.0,81049.421875
250.0,4.0,4.0,3.4539999999999997,-76.547,3.0,2019.0,213750.0,131651.734375
67.0,2.0,1.0,4.662,-74.057,10.0,2019.0,101250.0,121213.8203125
137.0,3.0,3.0,11.0,-74.8,10.0,2019.0,92250.0,107654.9140625
89.0,2.0,3.0,11.001,-74.791,1.0,2020.0,57375.0,63933.22265625
130.0,2.0,2.0,5.781000000000001,-73.118,11.0,2019.0,56250.0,79113.6796875
80.0,1.0,3.0,7.817,-72.513,12.0,2019.0,28800.0,32722.314453125
275.0,5.0,5.0,3.364,-76.538,5.0,2019.0,202500.0,118441.9609375
50.0,1.0,3.0,4.724,-74.03,6.0,2019.0,49500.0,53002.6484375
120.0,2.0,3.0,7.915,-72.491,6.0,2019.0,28125.0,52832.66015625
49.0,2.0,1.0,4.7330000000000005,-74.025,2.0,2020.0,75375.0,70723.65625
173.0,3.0,3.0,4.282,-74.815,9.0,2019.0,42502.5,127647.9296875
215.0,5.0,5.0,4.865,-74.065,3.0,2019.0,103500.0,168227.046875
40.0,1.0,1.0,4.8660000000000005,-74.059,1.0,2020.0,38250.0,27759.779296875
83.0,2.0,3.0,4.695,-74.065,4.0,2019.0,96750.0,95021.9765625
67.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2019.0,98066.1375,109139.7265625
232.0,2.0,4.0,10.947000000000001,-75.03699999999999,8.0,2019.0,108000.0,105126.53125
135.0,4.0,3.0,4.806,-75.843,3.0,2019.0,128430.0,95276.5703125
72.0,2.0,2.0,6.3389999999999995,-75.541,10.0,2019.0,59625.0,60435.76953125
90.0,2.0,3.0,10.994000000000002,-74.821,3.0,2019.0,63000.0,63937.66796875
200.0,2.0,2.0,4.644,-74.057,3.0,2019.0,281250.0,226933.203125
58.0,2.0,1.0,4.664,-74.077,3.0,2019.0,67500.0,91168.296875
200.0,4.0,5.0,3.3760000000000003,-76.521,1.0,2020.0,101250.0,92623.359375
109.0,3.0,3.0,3.26,-76.563,6.0,2019.0,76500.0,72530.765625
116.0,2.0,3.0,4.72,-74.036,3.0,2019.0,90000.0,124650.0625
60.0,2.0,3.0,3.467,-76.493,3.0,2019.0,34650.0,30052.076171875
60.0,2.0,2.0,3.3680000000000003,-76.506,4.0,2019.0,38925.0,39166.734375
63.0,2.0,3.0,4.704,-74.03,7.0,2019.0,83250.0,78684.703125
61.0,2.0,3.0,6.3389999999999995,-75.572,3.0,2020.0,32175.0,38194.67578125
147.0,3.0,3.0,3.438,-76.53699999999999,6.0,2019.0,49500.0,84033.578125
170.0,5.0,4.0,3.535,-76.62,3.0,2019.0,157500.0,123087.4921875
89.0,2.0,2.0,4.705,-74.039,3.0,2019.0,112500.0,121304.84375
45.0,2.0,3.0,10.978,-74.80199999999999,10.0,2019.0,40500.0,37664.2265625
84.0,2.0,3.0,3.4010000000000002,-76.498,3.0,2019.0,78750.0,46487.3359375
75.0,2.0,2.0,10.997,-74.816,8.0,2019.0,54662.4,59293.10546875
240.0,2.0,3.0,6.233,-75.568,3.0,2020.0,162000.0,144618.0
78.0,2.0,3.0,6.34,-75.544,3.0,2019.0,36450.0,52302.62890625
120.0,2.0,3.0,4.726,-74.067,3.0,2019.0,96750.0,118441.4375
85.0,2.0,4.0,4.8069999999999995,-75.691,3.0,2019.0,33750.0,38062.75390625
272.0,3.0,3.0,4.913,-74.042,10.0,2019.0,245250.0,220351.171875
120.0,2.0,3.0,3.412,-76.546,3.0,2020.0,157500.0,67385.546875
175.0,4.0,4.0,10.395,-75.484,3.0,2020.0,109125.0,154069.71875
199.0,4.0,3.0,11.002,-74.82600000000001,6.0,2019.0,175050.0,156512.921875
160.0,4.0,4.0,4.872,-74.145,2.0,2020.0,96750.0,111527.828125
85.0,1.0,3.0,6.277,-75.637,4.0,2019.0,21375.0,59789.69921875
92.0,3.0,2.0,4.729,-74.031,11.0,2019.0,85275.0,127879.8203125
125.0,3.0,3.0,11.0,-74.824,11.0,2019.0,78750.0,97789.59375
130.0,3.0,3.0,3.352,-76.53,7.0,2019.0,101250.0,80103.7578125
120.0,3.0,3.0,4.727,-74.044,1.0,2020.0,94497.75,145202.265625
176.0,4.0,4.0,6.19,-75.578,8.0,2019.0,164250.0,132718.125
93.0,2.0,3.0,4.744,-74.031,4.0,2019.0,76500.0,87980.0234375
150.0,4.0,4.0,3.508,-76.296,7.0,2019.0,101250.0,81402.859375
287.0,4.0,4.0,4.718,-74.081,5.0,2019.0,292500.0,231085.203125
94.0,2.0,3.0,10.999,-74.81,3.0,2019.0,67500.0,66773.25
66.0,2.0,3.0,4.8180000000000005,-75.675,5.0,2019.0,27853.875,36850.40625
204.0,4.0,3.0,4.687,-74.055,3.0,2019.0,259875.0,246818.609375
270.0,4.0,3.0,11.015999999999998,-74.821,8.0,2019.0,132750.0,188823.390625
69.0,1.0,3.0,7.926,-72.506,3.0,2019.0,37125.0,27010.630859375
125.0,2.0,3.0,11.012,-74.821,8.0,2019.0,68625.0,83145.6484375
63.0,2.0,2.0,4.695,-74.042,3.0,2019.0,99000.0,92515.4609375
93.0,2.0,3.0,4.863,-74.046,3.0,2019.0,79875.0,71007.4609375
108.0,3.0,3.0,11.195,-74.15,10.0,2019.0,78750.0,99393.3125
154.0,4.0,3.0,3.36,-76.53399999999999,1.0,2020.0,192825.0,114569.703125
50.0,1.0,3.0,4.533,-74.11,11.0,2019.0,22500.0,27580.919921875
90.0,4.0,4.0,7.909,-72.50399999999999,8.0,2019.0,42750.0,52263.4140625
197.0,4.0,4.0,4.7139999999999995,-74.031,12.0,2019.0,222750.0,214237.546875
98.0,3.0,2.0,4.692,-74.053,3.0,2020.0,203963.85,154296.96875
182.0,4.0,4.0,4.921,-74.025,8.0,2019.0,212625.0,167077.203125
148.0,3.0,3.0,4.704,-74.041,3.0,2019.0,202500.0,193322.71875
66.0,2.0,2.0,4.922,-74.027,2.0,2020.0,50625.0,55004.32421875
160.0,5.0,4.0,7.877000000000001,-72.498,3.0,2019.0,36000.0,116011.9765625
70.0,2.0,3.0,3.4189999999999996,-76.553,3.0,2020.0,34650.0,42321.265625
250.0,5.0,5.0,3.4010000000000002,-76.502,2.0,2020.0,105750.0,130016.1640625
55.0,1.0,1.0,4.681,-74.053,10.0,2019.0,108000.0,92197.5546875
87.0,2.0,3.0,4.753,-74.054,6.0,2019.0,85500.0,78217.5546875
62.0,2.0,3.0,4.632,-74.17399999999999,3.0,2019.0,33750.0,44084.86328125
192.0,3.0,3.0,4.615,-74.069,7.0,2019.0,303750.0,221579.328125
185.0,3.0,3.0,4.868,-74.055,3.0,2019.0,130500.0,180584.375
73.0,2.0,3.0,6.215,-75.608,3.0,2019.0,64125.0,49015.3046875
107.0,2.0,3.0,3.4789999999999996,-76.524,9.0,2019.0,82125.0,63523.7734375
200.0,2.0,3.0,3.648,-76.566,6.0,2019.0,56250.0,91533.6328125
180.0,3.0,3.0,4.793,-75.738,7.0,2019.0,126000.0,107870.03125
95.0,2.0,3.0,3.43,-76.54899999999999,3.0,2020.0,94500.0,59291.18359375
222.0,5.0,4.0,3.345,-76.529,4.0,2019.0,279000.0,154476.046875
156.0,2.0,3.0,10.947000000000001,-74.828,8.0,2019.0,92250.0,96908.1015625
97.0,2.0,3.0,7.901,-72.48,5.0,2019.0,49500.0,44909.9140625
135.0,2.0,3.0,11.012,-74.817,3.0,2019.0,81000.0,89746.28125
77.0,3.0,2.0,11.008,-74.818,8.0,2019.0,67500.0,73985.078125
109.0,3.0,3.0,11.0,-74.83,7.0,2019.0,79200.0,84803.6875
180.0,4.0,3.0,4.912,-74.048,1.0,2020.0,157049.999775,193729.140625
147.0,3.0,3.0,6.17,-75.611,7.0,2019.0,104625.0,128937.75
90.0,2.0,3.0,4.736000000000001,-74.057,3.0,2019.0,96750.0,84913.5
92.0,2.0,3.0,6.34,-75.564,8.0,2019.0,36000.0,68139.6875
65.0,2.0,2.0,4.707,-74.044,7.0,2019.0,87750.0,89483.375
138.0,4.0,3.0,4.66,-74.093,2.0,2020.0,123750.0,185402.125
118.0,3.0,3.0,4.809,-74.092,3.0,2019.0,148500.0,94679.7734375
149.0,5.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,112500.0,144335.359375
108.0,3.0,3.0,4.862,-74.033,10.0,2019.0,91787.625,97459.0
121.0,3.0,2.0,4.705,-74.041,3.0,2019.0,191250.0,187377.21875
135.0,4.0,3.0,10.954,-74.828,5.0,2019.0,166500.0,117898.8359375
147.0,3.0,4.0,3.2680000000000002,-76.509,3.0,2019.0,82125.0,70027.8125
68.0,2.0,3.0,7.9110000000000005,-72.502,3.0,2019.0,33075.0,29711.419921875
111.0,3.0,3.0,4.811,-75.79899999999999,1.0,2020.0,57937.5,71192.96875
89.0,3.0,3.0,6.167999999999999,-75.581,10.0,2019.0,91125.0,68264.9453125
80.0,2.0,3.0,11.02,-74.817,3.0,2019.0,49500.0,57630.1484375
35.0,1.0,2.0,4.614,-74.181,6.0,2019.0,25875.0,18949.373046875
35.0,1.0,3.0,4.87,-75.623,3.0,2019.0,51750.0,19422.740234375
208.0,5.0,5.0,11.235999999999999,-74.189,11.0,2019.0,112500.0,134591.0625
60.0,1.0,2.0,6.167999999999999,-75.585,10.0,2019.0,38250.0,47352.37109375
288.0,4.0,5.0,4.727,-74.268,4.0,2019.0,101227.5,174181.703125
236.0,3.0,1.0,3.398,-76.541,7.0,2019.0,220500.0,148570.734375
98.0,2.0,3.0,11.007,-74.79899999999999,1.0,2020.0,52875.0,71260.96875
113.0,2.0,3.0,4.663,-74.048,3.0,2019.0,180000.0,139385.6875
107.0,3.0,3.0,3.486,-76.52199999999999,3.0,2019.0,45000.0,71409.1015625
153.0,2.0,3.0,4.72,-74.07600000000001,3.0,2020.0,135000.0,166476.140625
148.0,4.0,3.0,11.003,-74.812,3.0,2019.0,114750.0,128737.484375
88.0,2.0,3.0,4.813,-75.697,7.0,2019.0,37125.0,49294.99609375
140.0,3.0,4.0,7.894,-72.5,11.0,2019.0,38250.0,63354.74609375
78.0,2.0,3.0,3.4819999999999998,-76.51100000000001,6.0,2019.0,34875.0,44347.5859375
152.0,3.0,3.0,4.697,-74.048,9.0,2019.0,200250.0,203629.296875
50.0,1.0,2.0,6.242999999999999,-75.56,3.0,2019.0,29250.0,36738.046875
105.0,3.0,3.0,4.7,-74.033,11.0,2019.0,123750.0,135706.46875
119.0,3.0,3.0,3.279,-76.52199999999999,12.0,2019.0,78750.0,76453.8828125
71.0,2.0,3.0,6.3389999999999995,-75.541,3.0,2019.0,61875.0,44802.5546875
30.0,1.0,1.0,11.005,-74.803,3.0,2019.0,56250.0,27004.037109375
57.0,1.0,1.0,10.399000000000001,-75.556,4.0,2019.0,83250.0,49078.0546875
72.0,2.0,3.0,3.378,-76.545,1.0,2020.0,44100.0,42872.90625
150.0,4.0,4.0,7.917000000000001,-72.487,8.0,2019.0,41625.0,81049.5625
95.0,2.0,2.0,10.390999999999998,-75.47399999999999,3.0,2019.0,94500.0,96716.2734375
92.0,2.0,1.0,4.6930000000000005,-74.053,9.0,2019.0,117000.0,164674.828125
295.0,3.0,4.0,4.531000000000001,-75.722,6.0,2019.0,135000.0,132816.421875
69.0,2.0,3.0,11.005999999999998,-74.834,8.0,2019.0,49500.0,50068.375
74.0,1.0,4.0,6.245,-75.554,4.0,2019.0,42750.0,49115.03515625
105.0,2.0,3.0,10.390999999999998,-75.473,10.0,2019.0,71992.8,94685.640625
85.0,2.0,3.0,6.175,-75.567,4.0,2019.0,78750.0,61462.51953125
280.0,4.0,5.0,3.405,-76.553,4.0,2019.0,94500.0,103555.9296875
71.0,2.0,3.0,6.33,-75.558,3.0,2020.0,41625.0,47856.37109375
153.0,3.0,3.0,4.7330000000000005,-74.03699999999999,3.0,2019.0,122625.0,184038.328125
99.0,3.0,3.0,10.982999999999999,-74.83,8.0,2019.0,85500.0,78039.90625
71.0,2.0,2.0,4.919,-74.02199999999999,3.0,2019.0,54000.0,58346.9140625
100.0,2.0,3.0,7.905,-72.487,6.0,2019.0,58500.0,46604.06640625
53.0,2.0,1.0,11.005999999999998,-74.824,2.0,2020.0,54000.0,47030.76171875
78.0,2.0,3.0,11.022,-74.815,3.0,2019.0,63000.0,56402.11328125
176.0,4.0,3.0,11.005,-74.835,3.0,2019.0,150750.0,150439.5625
61.0,2.0,3.0,7.062,-73.08800000000001,2.0,2020.0,27000.0,29445.943359375
121.0,3.0,3.0,4.724,-74.039,10.0,2019.0,153000.0,150032.140625
98.0,3.0,2.0,4.705,-74.03,3.0,2019.0,126000.0,144986.96875
102.0,2.0,3.0,4.603,-74.07600000000001,3.0,2019.0,96750.0,103981.3515625
129.0,3.0,3.0,4.715,-74.038,1.0,2020.0,123862.5,167485.421875
93.0,2.0,3.0,3.392,-76.532,3.0,2019.0,72000.0,53090.55859375
130.0,2.0,3.0,10.981,-74.81,3.0,2019.0,90000.0,87212.609375
98.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,36000.0,58769.7109375
90.0,2.0,2.0,4.6739999999999995,-74.04899999999999,8.0,2019.0,121500.0,136069.421875
69.0,2.0,3.0,7.909,-72.484,3.0,2019.0,39375.0,30072.357421875
140.0,3.0,4.0,3.383,-76.52600000000001,3.0,2019.0,49500.0,70540.46875
170.0,5.0,3.0,4.803999999999999,-74.095,11.0,2019.0,220500.0,168538.984375
183.0,4.0,3.0,3.458,-76.55199999999999,5.0,2019.0,168750.0,140090.90625
187.0,3.0,3.0,7.898,-72.506,3.0,2019.0,56250.0,81947.5859375
91.0,1.0,1.0,4.718,-74.03,6.0,2019.0,133875.0,124398.15625
200.0,5.0,3.0,4.802,-75.688,8.0,2019.0,180000.0,163230.859375
60.0,2.0,2.0,6.156000000000001,-75.612,5.0,2019.0,47250.0,47709.71484375
172.0,4.0,3.0,4.691,-74.042,12.0,2019.0,247500.0,231976.671875
240.0,3.0,3.0,4.854,-74.07300000000001,3.0,2019.0,83250.0,196934.296875
99.0,2.0,2.0,4.703,-74.055,9.0,2019.0,119250.0,137114.78125
111.0,3.0,3.0,4.747,-74.069,10.0,2019.0,127125.0,110840.0
200.0,3.0,3.0,7.892,-72.508,8.0,2019.0,78750.0,87000.390625
70.0,2.0,3.0,3.463,-76.524,8.0,2019.0,20250.0,39970.70703125
144.0,4.0,3.0,3.451,-76.546,9.0,2019.0,119250.0,117191.765625
295.0,5.0,4.0,4.89,-74.044,4.0,2019.0,303750.0,229964.40625
152.0,3.0,3.0,3.4010000000000002,-76.55,4.0,2019.0,69750.0,84515.1015625
135.0,3.0,3.0,11.005,-74.798,6.0,2019.0,78750.0,108508.234375
144.0,3.0,2.0,4.808,-75.688,4.0,2019.0,104625.0,107784.1484375
190.0,4.0,5.0,10.995,-74.816,8.0,2019.0,96750.0,104290.0703125
72.0,2.0,3.0,4.628,-74.132,10.0,2019.0,74250.0,63276.63671875
111.0,2.0,4.0,7.9110000000000005,-72.473,7.0,2019.0,40500.0,47544.61328125
49.0,2.0,3.0,4.612,-74.202,12.0,2019.0,28125.0,29794.310546875
100.0,2.0,3.0,4.537,-75.693,6.0,2019.0,28125.0,54997.2734375
53.0,2.0,3.0,7.926,-72.49600000000001,12.0,2019.0,21375.0,22725.271484375
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,41625.0,35436.70703125
67.0,2.0,3.0,11.014000000000001,-74.943,7.0,2019.0,47250.0,48392.1953125
258.0,4.0,3.0,3.338,-76.53399999999999,1.0,2020.0,209250.0,161175.53125
109.0,3.0,3.0,6.151,-75.617,3.0,2019.0,83250.0,90750.1640625
90.0,1.0,3.0,6.247999999999999,-75.55199999999999,5.0,2019.0,37125.0,62890.6015625
70.0,2.0,3.0,10.953,-74.807,4.0,2019.0,25875.0,51248.5625
300.0,4.0,5.0,3.463,-76.532,3.0,2019.0,78750.0,106145.9609375
115.0,3.0,3.0,3.411,-76.547,11.0,2019.0,89775.0,75678.9140625
85.0,2.0,2.0,4.695,-74.054,11.0,2019.0,126000.0,121875.0703125
200.0,4.0,3.0,3.372,-76.518,8.0,2019.0,61875.0,146686.125
85.0,2.0,3.0,6.2,-75.569,3.0,2020.0,77625.0,63077.34375
65.0,2.0,2.0,4.716,-74.04,11.0,2019.0,81000.0,86195.71875
55.0,1.0,2.0,10.887,-74.77,3.0,2019.0,23730.22575,38963.1953125
55.0,2.0,3.0,3.495,-76.501,9.0,2019.0,21375.0,30629.443359375
78.0,2.0,3.0,7.888999999999999,-72.49600000000001,3.0,2019.0,27000.0,34864.4453125
308.0,2.0,3.0,7.915,-72.51100000000001,3.0,2020.0,67500.0,153532.640625
300.0,5.0,3.0,6.18,-75.572,9.0,2019.0,225000.0,221762.734375
120.0,3.0,3.0,3.5439999999999996,-76.187,3.0,2019.0,36000.0,71238.59375
150.0,3.0,4.0,3.361,-76.53399999999999,2.0,2020.0,105750.0,74940.1171875
113.0,3.0,3.0,3.4530000000000003,-76.56,4.0,2019.0,85500.0,73654.5703125
129.0,4.0,3.0,4.709,-74.032,3.0,2019.0,171000.0,173502.59375
190.0,3.0,4.0,4.724,-74.03,3.0,2019.0,156825.0,187600.0
94.0,2.0,3.0,7.893,-72.50399999999999,2.0,2020.0,47250.0,50284.8828125
155.0,4.0,3.0,6.166,-75.597,3.0,2020.0,153000.0,148472.28125
80.0,2.0,3.0,4.734,-74.056,10.0,2019.0,72000.0,78340.3671875
180.0,4.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,83250.0,104648.7578125
68.0,2.0,2.0,3.438,-76.542,3.0,2019.0,39375.0,45020.890625
254.0,5.0,3.0,4.775,-74.139,3.0,2019.0,238500.0,209834.734375
50.0,2.0,1.0,4.698,-74.042,3.0,2019.0,68624.999775,87459.9921875
218.0,3.0,3.0,4.698,-74.053,12.0,2019.0,207000.0,243993.25
99.0,3.0,3.0,11.017999999999999,-74.863,5.0,2019.0,87750.0,78218.7265625
94.0,2.0,2.0,4.673,-74.058,1.0,2020.0,121500.0,136780.078125
88.0,2.0,3.0,4.7410000000000005,-74.057,3.0,2019.0,83250.0,81522.6328125
132.0,4.0,4.0,3.449,-76.557,4.0,2019.0,88875.0,78454.8359375
243.0,2.0,4.0,4.803,-75.697,3.0,2019.0,85500.0,105758.8671875
92.0,2.0,3.0,11.011,-74.821,10.0,2019.0,102375.0,64297.02734375
160.0,4.0,4.0,4.696000000000001,-74.039,1.0,2020.0,180000.0,195634.875
148.0,3.0,3.0,4.678999999999999,-74.05199999999999,4.0,2019.0,290250.0,202474.203125
36.0,1.0,1.0,4.673,-74.05199999999999,7.0,2019.0,56250.0,72872.046875
188.0,4.0,4.0,4.694,-74.038,3.0,2019.0,177750.0,213884.421875
150.0,3.0,5.0,10.987,-74.95100000000001,3.0,2019.0,78750.0,80530.4765625
62.0,1.0,2.0,4.698,-74.032,11.0,2019.0,119250.0,84724.96875
69.0,2.0,2.0,6.249,-75.583,2.0,2020.0,81000.0,56898.65625
200.0,2.0,3.0,4.718999999999999,-74.035,1.0,2020.0,157499.9775,215815.28125
104.0,3.0,3.0,8.154,-72.525,12.0,2019.0,49500.0,54684.2890625
61.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,36000.0,33947.32421875
75.0,1.0,3.0,3.43,-76.523,10.0,2019.0,24750.0,32708.384765625
60.0,2.0,2.0,6.151,-75.617,3.0,2019.0,51750.0,47094.84375
95.0,2.0,3.0,4.809,-75.695,3.0,2019.0,49500.0,51404.58984375
110.0,1.0,2.0,3.4219999999999997,-76.46600000000001,6.0,2019.0,17550.0,61105.734375
135.0,3.0,3.0,7.902,-72.518,3.0,2019.0,83250.0,64886.84375
76.0,2.0,3.0,4.723,-74.27,8.0,2019.0,51300.0,46970.41796875
118.0,3.0,3.0,3.409,-76.545,3.0,2019.0,51750.0,74738.8515625
54.0,2.0,3.0,4.6819999999999995,-74.166,2.0,2020.0,33750.0,42806.9609375
195.0,4.0,3.0,4.664,-74.048,3.0,2019.0,236250.0,246894.1875
43.0,1.0,1.0,4.442,-75.192,2.0,2020.0,27000.0,15718.5927734375
45.0,1.0,1.0,11.003,-74.813,10.0,2019.0,35437.5,38893.05859375
74.0,2.0,1.0,11.009,-74.813,3.0,2019.0,101250.0,64865.48046875
68.0,2.0,3.0,11.009,-74.837,7.0,2019.0,47250.0,49636.05859375
74.0,2.0,3.0,4.6930000000000005,-74.08,3.0,2019.0,96750.0,79390.3984375
128.0,3.0,4.0,3.4410000000000003,-76.546,10.0,2019.0,68625.0,71398.5625
114.0,2.0,3.0,11.017000000000001,-74.817,2.0,2020.0,63000.0,80559.8828125
50.0,1.0,2.0,4.637,-74.15,4.0,2019.0,34875.0,38921.99609375
120.0,4.0,3.0,6.211,-75.551,9.0,2019.0,96750.0,116509.0859375
280.0,5.0,4.0,7.874,-72.5,3.0,2019.0,110250.0,151140.453125
92.0,3.0,4.0,11.002,-74.833,3.0,2020.0,67500.0,64574.2890625
41.0,1.0,2.0,6.3420000000000005,-75.571,11.0,2019.0,19890.0,30097.958984375
39.0,1.0,1.0,4.752,-74.092,12.0,2019.0,37125.0,30581.216796875
120.0,3.0,3.0,4.686,-74.045,3.0,2019.0,126000.0,161581.84375
60.0,2.0,2.0,7.888999999999999,-72.499,3.0,2019.0,33750.0,27389.005859375
157.0,3.0,3.0,6.164,-75.57300000000001,7.0,2019.0,196647.75,134139.46875
210.0,3.0,3.0,7.905,-72.495,2.0,2020.0,78750.0,111558.0546875
46.0,1.0,2.0,4.585,-74.169,3.0,2019.0,22499.999775,23674.279296875
110.0,2.0,3.0,11.025,-74.862,3.0,2019.0,74250.0,75341.7578125
56.0,2.0,2.0,6.162000000000001,-75.616,8.0,2019.0,50625.0,44039.39453125
136.0,3.0,3.0,7.92,-72.499,7.0,2019.0,69750.0,65215.73046875
84.0,3.0,4.0,3.4960000000000004,-76.48899999999999,12.0,2019.0,25875.0,51875.22265625
138.0,2.0,3.0,11.001,-74.809,3.0,2019.0,128250.00675,91224.5625
64.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,51750.0,41788.8359375
129.0,4.0,3.0,4.723,-74.062,7.0,2019.0,168750.0,160857.40625
230.0,4.0,4.0,4.61,-74.19800000000001,3.0,2019.0,67477.5,182181.828125
