Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
77.0,2.0,2.0,-34.91525,-56.159878000000006,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.0,194050.6055787665
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,2.9999999999999996,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,257830.0,259127.3630284378
65.0,1.0,2.0,-34.887145000000004,-56.106137,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,95266.0,66885.92370057537
79.0,1.0,2.0,-34.898071,-56.166438,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,122185.2,132418.5235941402
61.0,1.0,1.0,-34.907070000000004,-56.138905,2.9999999999999996,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156341.12,134433.87385657558
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,131974.0,130890.06341378733
69.0,2.0,3.0,-34.910361,-56.197745,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104880.0,137832.20841625004
42.0,1.0,2.0,-34.949317,-54.9353,2.9999999999999996,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,99199.0,125088.97008255948
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,468201.8,236885.51737783648
80.0,2.0,2.0,-34.90939,-56.14039399999999,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,257830.0,260188.84547424666
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,247706.16751057495
53.0,1.0,2.0,-34.897828999999994,-56.179104,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,114931.0,114825.1455255789
43.0,1.0,1.0,-34.8359096851,-56.1992703949,10.0,2019.0,Uruguay,Peñarol,Not found,Montevideo,1290.0,52440.0,60353.46708566659
107.0,2.0,3.0,-34.900732,-55.043393,2.9999999999999996,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,345230.0,182693.72054254438
100.0,2.0,2.0,-34.805504,-56.115727,7.0,2019.0,Uruguay,Not found,Not found,Montevideo,12200.0,55062.0,145219.49414737252
98.0,1.0,2.0,-34.759775,-55.70992,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,69920.00000000001,115655.05457314523
48.0,1.0,1.0,-34.906689,-56.142502,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,142609.59836867574
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,104880.0,120598.40289118694
69.0,1.0,2.0,-34.904692,-56.171113,2.9999999999999996,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,135470.0,132275.10403539654
199.0,2.0,3.0,-34.911907,-56.149921,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,388930.0,326079.63642487774
179.0,2.0,3.0,-34.899729,-56.194935,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,79534.0,167258.12865777186
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,138966.0,124388.8089845009
61.0,1.0,2.0,-34.909989,-56.196635,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,97888.0,128842.87371886239
70.0,2.0,2.0,-34.914775,-56.164556000000005,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,208012.0,187408.27405066357
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,161375.19583966763
77.0,1.0,3.0,-34.9039713,-56.1833397,2.9999999999999996,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,103132.0,137358.0424471551
230.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,367080.0,291504.73444444453
105.0,2.0,2.0,-34.905959,-56.139106999999996,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,238514.6,256799.35689328832
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,134596.0,140395.8076429919
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,141588.0,142592.10839022315
90.0,1.0,2.0,-34.907261,-56.147518000000005,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,185919.86386639337
112.0,2.0,3.0,-34.894794,-56.14292,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,227240.0,204943.47063557227
91.0,1.0,2.0,-34.85145,-56.011317000000005,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,163875.0,155837.3448392857
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,109250.0,177495.5343852764
45.0,1.0,1.0,-34.911379,-56.14578,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,138034.51613964213
140.0,2.0,2.0,-34.913352,-56.153806,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,218500.0,242564.4288343651
180.0,2.0,4.0,-34.922266,-56.16174399999999,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,480700.0,416257.2181599997
62.0,1.0,2.0,-34.905654,-56.179947999999996,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,146395.0,137123.9934566515
68.0,1.0,2.0,-34.908207,-56.159507999999995,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,101384.0,123194.41746024162
186.0,1.0,2.0,-34.870487,-56.13659499999999,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,117990.0,107896.80910666671
53.0,1.0,1.0,-34.906417,-56.137622,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,141850.2,136863.0210141455
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,126730.0,94850.69258106107
66.0,1.0,1.0,-34.910218,-56.199017000000005,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,155330.77599999998,149146.0243370575
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,217626.0,164955.08726633564
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,170430.0,345214.5804444442
100.0,2.0,3.0,-34.916024,-56.154578,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,241264.8679147979
51.0,1.0,2.0,-34.906907000000004,-56.169318999999994,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,109250.0,120372.74304393289
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,498180.0,351418.70035714284
202.0,2.0,3.0,-34.87037,-56.020703000000005,2.9999999999999996,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,252454.87760502324
124.0,1.0,2.0,-34.846740999999994,-56.200798,10.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,109250.0,149835.6058636788
56.0,1.0,1.0,-34.909074,-56.148162,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,120612.0,132636.40683231226
51.0,1.0,1.0,-34.90698,-56.143913,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,148221.31834879727
50.0,1.0,2.0,-34.873609,-56.1936,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,87400.0,87710.12999641705
65.0,1.0,2.0,-34.887797,-56.146359,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,146832.0,139572.47643500488
116.0,2.0,4.0,-34.844794,-55.99163000000001,11.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,249090.0,165347.91549677376
34.0,1.0,1.0,-34.909338,-56.210561,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,74289.99999999999,62816.76601999966
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,125856.0,132571.71223656758
62.0,1.0,2.0,-34.836269,-56.00175600000001,2.9999999999999996,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,84778.0,108501.08503382176
50.0,1.0,2.0,-34.889275,-56.151123,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,65550.0,90517.08531933068
75.0,1.0,2.0,-34.883731,-56.16423399999999,9.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,69920.00000000001,119581.96237924446
51.0,1.0,2.0,-34.885566,-56.102952,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,127604.0,114833.33580611717
80.0,2.0,2.0,-34.898024,-56.165452,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,148580.0,146895.8542651148
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,62928.0,73271.42859217199
190.0,1.0,2.0,-33.697494,-53.452606,11.0,2019.0,Uruguay,Not found,Not found,Rocha,27100.0,41952.000000000015,177144.74535
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,184436.50976995114
58.0,1.0,2.0,-34.886221,-56.163729000000004,9.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,139000.96,113653.76832840548
84.0,2.0,2.0,-34.904671,-56.159895,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,180918.0,192428.34836826575
45.0,1.0,1.0,-34.913705,-56.16172099999999,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,152076.0,136475.93093468167
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,176728.04496617118
95.0,2.0,3.0,-34.918213,-56.158427,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,247656.72347863764
231.0,2.0,2.0,-34.797975,-55.916771,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,144210.0,158473.60090925742
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,109250.0,132585.13857658728
58.0,1.0,1.0,-34.91905,-56.163526,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,128478.0,138379.1559831047
34.99999999999999,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,85652.0,92451.06043898995
114.0,2.0,3.0,-34.923243,-56.152722,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,402040.0,346428.3031672296
125.0,3.0,3.0,-34.876088,-56.028934,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,290206.00530039694
80.0,1.0,3.0,-34.901621,-56.139954,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,174800.0,146006.81814225137
107.0,1.0,2.0,-34.908615000000005,-56.187186,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,121486.0,132172.1476335431
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,85652.0,108258.99580761869
104.0,2.0,3.0,-34.835874,-54.643368,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20402.0,364123.258,203032.63468099822
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,453606.0,394102.74444633897
225.0,1.0,2.0,-34.804567,-56.219788,10.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,61180.0,71526.41200000014
100.0,1.0,2.0,-34.778015,-55.749145999999996,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,104880.0,114312.17349016445
56.0,1.0,1.0,-34.90712,-56.143913,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142025.0,144630.63318863293
83.0,2.0,3.0,-34.896175,-56.173562,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,144210.0,142615.07469924606
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,103132.0,196150.5820981818
75.0,2.0,2.0,-34.906723,-56.154844,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,179170.0,180572.52245444915
42.0,1.0,1.0,-34.920815999999995,-56.160862,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,156446.0,163095.12691153292
150.0,2.0,3.0,-34.926844,-56.16114399999999,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,498180.0,358460.86546000023
62.0,1.0,2.0,-34.902491,-56.195756,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,116242.0,115752.17439336207
35.99999999999999,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,98767.30040408259
70.0,1.0,1.0,-34.906867,-56.14266,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,173926.0,147767.899392693
55.0,1.0,2.0,-34.901447999999995,-56.171319999999994,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,127604.0,121724.79717849239
44.0,1.0,1.0,-34.907933,-56.18161,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,100073.0,102844.30170139766
61.0,2.0,2.0,-34.942904999999996,-54.930932999999996,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,252517.828,138892.74034888894
177.0,2.0,2.0,-34.914012,-56.150498999999996,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,326574.03513269796
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,159942.0,151847.61990172853
122.0,2.0,3.0,-34.920274,-56.150372,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,375820.0,341943.38148322527
165.0,2.0,2.0,-34.80612,-55.920524,2.9999999999999996,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,244720.0,172923.62594914975
75.0,1.0,3.0,-34.904742,-56.152841,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,175858.53325795615
74.0,1.0,2.0,-34.899332,-56.175229,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,135470.0,134778.52390347476
45.0,1.0,1.0,-34.9615300436,-54.9433994293,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,131100.0,97672.91131324176
56.0,1.0,1.0,-34.90698,-56.144042000000006,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142462.0,145337.5365172403
40.0,1.0,1.0,-34.896245,-56.165972,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,16606.0,105519.09860674365
50.0,1.0,1.0,-34.917256,-56.161809,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,67298.00000000001,134393.56000028382
182.0,3.0,3.0,-34.909372999999995,-56.146359,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,350380.77035383636
99.0,3.0,2.0,-34.931911,-54.942198,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,270066.0,249066.6918120798
57.0,1.0,1.0,-34.908106,-56.197515,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,119738.0,112128.8245053573
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,156446.0,112470.7054475715
40.0,1.0,1.0,-34.905466,-56.179232999999996,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,95703.0,95735.14103458903
80.0,1.0,3.0,-34.890056,-56.154287,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,85652.0,124000.77955345857
137.0,3.0,3.0,-34.903728,-56.142545999999996,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,337633.3723374327
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,85652.0,94141.90352875319
46.0,1.0,1.0,-34.908563,-56.188974,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,111872.0,97099.11483011325
105.0,2.0,3.0,-34.907132,-56.141994999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,266570.0,256868.2395034745
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,112746.0,135064.43334893507
34.0,1.0,1.0,-34.90732,-56.205826,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,41952.000000000015,49329.47769999964
147.0,1.0,2.0,-34.873115999999996,-56.099367,11.0,2019.0,Uruguay,Not found,Not found,Montevideo,11400.0,59432.0,140931.12782000002
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,167808.0,235327.31524480513
231.0,3.0,2.0,-34.864712,-56.036348,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,240350.0,350270.81796019536
94.0,2.0,3.0,-34.91993,-56.154428,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,217626.0,245512.46388278884
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,104880.0,125582.31256598674
57.0,1.0,1.0,-34.907684,-56.143441,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138092.0,141534.67262496313
95.0,2.0,2.0,-34.920831,-56.152668000000006,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,253460.0,274898.41132199374
58.0,1.0,2.0,-34.896509,-56.07415400000001,7.0,2019.0,Uruguay,Not found,Not found,Montevideo,11403.0,187910.0,178462.4855751634
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,55936.0,91746.10320840796
175.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,463220.0,305354.30740989
80.0,1.0,1.0,-34.90712,-56.143913,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,165441.9978266266
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,2.9999999999999996,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,96489.6,89411.63435790107
73.0,1.0,2.0,-34.875871000000004,-56.182323,2.9999999999999996,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,90896.0,89716.14861936554
150.0,3.0,3.0,-34.875246999999995,-56.048352,2.9999999999999996,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,323380.0,347872.5648542568
66.0,1.0,3.0,-34.907734000000005,-56.199172,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,109250.0,129380.14705533853
42.0,1.0,1.0,-34.897618,-56.150780000000005,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.0,85828.6151378876
55.0,1.0,2.0,-34.900733,-56.16811800000001,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,117990.0,118872.61778100877
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,107414.6,107389.0004623439
85.0,2.0,3.0,-34.888290000000005,-56.1839,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,154610.6,148796.7031272817
90.0,3.0,3.0,-34.925984026100004,-54.949372297299995,2.9999999999999996,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,340860.0,207934.1172673427
56.0,1.0,1.0,-34.907213,-56.143826000000004,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,132848.0,142797.39537688316
115.0,2.0,2.0,-34.893057,-56.15909499999999,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,240350.0,240506.71785911982
38.0,1.0,2.0,-34.891387,-56.166743999999994,2.9999999999999996,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,97531.1140836146
47.0,1.0,3.0,-34.900011,-56.170134999999995,2.9999999999999996,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,144122.6,111581.9848254915
87.0,1.0,2.0,-34.895742999999996,-56.14365600000001,1.0,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,126730.0,141728.1803870084
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,175640.52178793168
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,74289.99999999999,66106.13842559514
160.0,3.0,4.0,-34.897238,-56.113149,2.9999999999999996,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,390742.3148677404
68.0,1.0,2.0,-34.910605,-56.171701,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,120612.0,141953.3285815634
162.0,2.0,4.0,-34.911484,-56.148076,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,332120.0,315932.49285189505
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,379661.20875454554
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,133722.0,115599.51058249993
66.0,1.0,2.0,-34.902947999999995,-56.149235,2.9999999999999996,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,154636.31687320478
185.0,2.0,3.0,-34.7743864682,-55.8541393283,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15100.0,85652.0,161342.64380266957
105.0,2.0,3.0,-34.908471999999996,-56.152754,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,249471.61668775728
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,112746.0,116238.16244489703
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,78660.0,154163.6019042185
48.0,1.0,1.0,-34.900123,-56.195502000000005,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,101384.0,94812.74138790701
220.0,1.0,2.0,-34.811337,-55.938005000000004,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,136344.0,128086.8876609486
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,113620.0,121137.1776486444
140.0,3.0,3.0,-34.91708,-56.155329,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,288420.0,328542.74872143695
78.0,1.0,2.0,-34.904367,-56.201291000000005,2.9999999999999996,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,56810.0,115886.0074371578
52.0,2.0,2.0,-34.923057,-56.160876,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166060.0,173452.35442857145
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,301530.0,309196.36358720873
63.0,2.0,2.0,-34.88783,-56.10674,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,196650.0,182927.21447701886
100.0,1.0,3.0,-34.900189000000005,-54.803688,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,235980.0,186466.87742
74.0,2.0,2.0,-34.886417,-56.106414,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,187910.0,187235.420654643
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,99723.4,124319.8356452605
151.0,2.0,3.0,-34.844867,-56.193261,8.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,192280.0,153095.7332322735
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,152950.0,144321.0752842211
54.0,1.0,1.0,-34.921865000000004,-56.160522,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,153824.0,155164.14912408736
75.0,1.0,4.0,-34.868743,-56.130215,2.9999999999999996,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,113620.0,102026.02520107618
165.0,3.0,3.0,-34.916538,-56.152853,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,367013.25664235174
115.0,1.0,2.0,-34.889592,-56.168847,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,153678.03263020588
100.0,1.0,2.0,-34.896878,-56.13365699999999,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.0,165728.28962475614
106.0,2.0,4.0,-34.891678000000006,-56.164566,2.9999999999999996,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,166060.0,177370.7383725916
120.0,2.0,3.0,-34.8714686,-56.1883277,12.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,104880.0,165614.92629899652
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,83030.0,105180.415344603
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,153526.84,136717.44004774652
52.0,1.0,1.0,-34.916779,-56.1656,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,144210.0,122675.31641710363
67.0,1.0,2.0,-34.905766,-56.166938,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,147843.218,136498.70243687512
54.0,2.0,2.0,-34.946142,-54.932963,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,122360.0,156818.6665887912
127.0,2.0,2.0,-34.889236,-56.139672999999995,1.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,179170.0,194507.94779465033
67.0,2.0,2.0,-34.920449,-56.152356000000005,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,243846.0,218244.6454912307
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,265947.80104653817
