Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
98.0,2.0,2.0,4.8660000000000005,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,69750.0,79192.09422466051
49.0,2.0,3.0,4.532,-74.117,8.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110521.0,22477.5,25365.27017474627
94.0,3.0,3.0,4.725,-74.031,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.0,98187.74843235376
90.0,2.0,3.0,4.712,-74.05,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,108328.11382697678
157.0,3.0,5.0,7.09,-73.113,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,78750.0,80329.82955615562
99.0,2.0,3.0,3.5389999999999997,-76.279,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,28125.0,40685.82935730751
60.0,2.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,58500.0,63886.989562733
162.0,4.0,4.0,4.849,-74.058,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,89550.0,133279.3191635932
63.0,2.0,2.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,76500.0,81959.71357662155
58.0,2.0,1.0,4.71,-74.061,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,78750.0,69954.45572157853
126.0,4.0,2.0,3.367,-76.536,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,123750.0,113178.36740072427
179.0,3.0,3.0,4.659,-74.079,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,174375.0,185330.8033249096
90.0,1.0,3.0,5.073,-75.497,1.9999999999999996,2020.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170002.0,45000.0,47514.0915607667
90.0,2.0,2.0,4.716,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,105388.01660947409
84.0,2.0,2.0,4.58,-74.07300000000002,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,76500.0,109831.99881707515
87.0,2.0,2.0,4.69,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,135782.85782181693
72.0,2.0,3.0,3.355,-76.51899999999998,1.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,50338.51100637549
102.0,2.0,3.0,7.898,-72.527,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,45000.0,36078.08181265154
130.0,2.0,3.0,7.922999999999998,-72.516,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,40500.0,34171.88462662345
54.0,2.0,3.0,4.743,-74.092,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,45450.0,40284.366678693674
270.0,3.0,3.0,4.7330000000000005,-74.084,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,281250.0,283427.7976985425
55.0,2.0,3.0,4.75,-74.082,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,35910.0,40201.43001494
195.0,4.0,5.0,4.915,-74.09899999999998,4.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,117000.0,152667.15948661335
155.0,3.0,3.0,4.717,-74.041,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,141134.63761372087
200.0,4.0,5.0,3.47,-76.50399999999998,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,63000.0,101812.951897014
94.0,2.0,3.0,3.451,-76.505,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,63000.0,49852.278831277654
32.0,1.0,1.0,7.914,-72.518,1.9999999999999996,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,20250.0,25913.182689947702
72.0,2.0,3.0,5.021,-73.991,7.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,37710.0,44835.19959828045
75.0,2.0,2.0,4.7,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,98988.77283371842
63.0,2.0,3.0,3.411,-76.497,11.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,32625.0,34651.98068795075
230.0,4.0,5.0,4.738,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,213750.0,177121.708812633
81.0,3.0,2.0,4.697,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,123368.29457328017
100.0,3.0,2.0,3.491,-76.51899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,82559.98005960364
83.0,2.0,2.0,4.702,-74.051,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128250.0,129402.1312745293
121.0,3.0,2.0,4.706,-74.029,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,174375.0,184765.3111897389
61.0,2.0,3.0,4.728,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,57600.0,65944.9070495228
155.0,3.0,3.0,4.708,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,182671.2802359061
58.0,2.0,3.0,4.835,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,28125.0,30578.027509584717
57.0,2.0,3.0,4.6819999999999995,-74.113,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,46800.0,47787.54792670646
131.0,3.0,3.0,3.449,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,159750.0,117242.06589293794
114.0,3.0,3.0,4.697,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,122625.0,148267.91537696501
165.0,4.0,3.0,4.848,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,148500.0,135001.1326287505
138.0,4.0,3.0,4.752,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,125036.6173482579
42.0,1.0,2.0,4.595,-74.169,1.9999999999999996,2020.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111921.0,24727.5,22742.161437972405
227.0,3.0,3.0,4.7139999999999995,-74.05199999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,230389.61350988847
62.0,2.0,2.0,4.737,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,64255.473245798465
140.0,3.0,3.0,4.632,-74.46300000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,99000.0,87671.40828144361
96.0,2.0,3.0,3.384,-76.533,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,76500.0,69807.79532967479
150.0,3.0,3.0,4.754,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,191250.0,167269.02260418003
76.0,2.0,3.0,10.399000000000001,-75.48,1.9999999999999996,2020.0,Colombia,Not found,Not found,Bolívar,130010.0,50625.0,53067.42134584897
93.0,2.0,3.0,4.8580000000000005,-74.053,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,72000.0,76762.5131605166
170.0,4.0,3.0,3.485,-76.517,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,94500.0,85567.85787060243
53.00000000000001,1.0,3.0,4.7189999999999985,-74.107,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,39375.0,37176.34474889087
71.0,2.0,2.0,4.632,-74.077,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,99930.6,91879.69230585558
119.0,3.0,3.0,4.755,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,119100.99716282848
92.0,2.0,3.0,4.725,-74.06,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,97875.0,96879.37842422078
96.0,3.0,3.0,3.389,-76.536,1.9999999999999996,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,110250.0,77264.30638330868
42.0,1.0,2.0,4.604,-74.219,4.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,15727.5,17502.54140634513
140.0,3.0,3.0,4.6530000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,195750.0,191559.6665274205
252.0,2.0,4.0,4.734,-74.086,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,130500.0,176410.36803416203
130.0,2.0,4.0,3.258,-76.53699999999998,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,34875.0,52508.75312499995
87.0,2.0,3.0,3.365,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,64667.94136360415
130.0,4.0,4.0,3.4079999999999995,-76.546,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,81000.0,98884.8699367129
106.0,2.0,2.0,4.662,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,160875.0,171082.29981772765
60.0,2.0,3.0,4.825,-74.352,3.0,2019.0,Colombia,Not found,Not found,Not found,253051.0,29227.5,32131.800919823218
83.0,2.0,3.0,4.755,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,88875.0,77783.61468590754
71.0,2.0,1.0,4.707,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,95062.41417570556
122.0,3.0,3.0,4.685,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,135000.0,176257.22672656286
248.0,5.0,4.0,4.7360000000000015,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,180000.0,197392.89709923652
78.0,2.0,3.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,83250.0,79726.40168687
110.0,3.0,4.0,5.086,-75.679,5.0,2019.0,Colombia,Not found,Not found,Caldas,176048.0,56250.0,57453.90283655278
116.0,3.0,4.0,3.4019999999999992,-76.506,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,42750.0,66742.19248773789
180.0,4.0,3.0,7.894,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,87145.91190005447
60.0,2.0,2.0,3.3710000000000004,-76.51899999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,35908.66837511817
148.0,2.0,3.0,4.664,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,202197.98576123733
90.0,2.0,2.0,4.709,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,114337.08101230282
105.0,3.0,2.0,4.687,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,130184.95864115324
50.0,2.0,2.0,4.705,-74.025,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,48149.775,58113.30366851607
58.0,2.0,2.0,3.465,-76.59,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,37125.0,34289.41650025784
200.0,4.0,4.0,3.41,-76.547,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,96750.0,103338.92508342775
97.0,3.0,3.0,3.2760000000000002,-76.532,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,54000.0,62961.37196989671
120.0,2.0,2.0,3.3939999999999997,-76.516,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,57375.0,48239.82385260725
137.0,4.0,4.0,4.901,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,175500.0,157281.50810624997
130.0,3.0,3.0,3.278,-76.516,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,67500.0,76467.7834348355
42.0,1.0,1.0,4.723,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,41625.0,47964.19954190338
87.0,2.0,2.0,4.706,-74.042,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,145233.0,123366.23987332449
95.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,106426.18365143696
57.0,2.0,1.0,4.678,-74.053,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,119041.39260554203
122.0,4.0,3.0,4.688,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,151345.41447453783
59.0,1.0,1.0,4.63,-74.066,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,60750.0,73244.64441139824
192.0,3.0,3.0,4.711,-74.075,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,247500.0,204441.17972940882
84.0,2.0,3.0,3.46,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,78750.0,73280.0516463856
270.0,4.0,5.0,5.782,-73.108,3.0,2019.0,Colombia,Not found,Not found,Boyacá,150440.0,213750.0,186015.24375000002
86.0,2.0,3.0,3.358,-76.51899999999998,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,61875.0,60281.616529792
58.0,2.0,3.0,3.37,-76.518,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,33246.72567057314
66.0,2.0,1.0,4.673,-74.059,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.0,121281.68768129121
56.0,2.0,3.0,4.862,-74.066,1.9999999999999996,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,40500.0,48716.403108097904
109.0,2.0,4.0,4.632,-74.141,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,88875.0,79839.26732142852
130.0,2.0,3.0,4.629,-74.14399999999998,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,123750.0,96971.43556258427
38.0,1.0,2.0,4.7360000000000015,-74.085,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,32625.0,36050.336775920194
78.0,2.0,3.0,3.409,-76.536,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,52875.0,51558.62788453881
142.0,3.0,3.0,4.695,-74.055,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,173250.0,175284.0333341192
120.0,4.0,3.0,4.685,-74.054,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,229275.0,170969.69733492858
90.0,2.0,2.0,3.2569999999999997,-76.548,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,42750.0,39150.10224215773
81.0,2.0,3.0,4.757,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,112500.0,79009.33936346482
102.0,1.0,3.0,7.862,-72.476,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,28125.0,33005.901315789466
106.0,2.0,3.0,4.7360000000000015,-74.265,5.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,45000.0,95963.00543654918
287.0,4.0,5.0,3.47,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,119250.0,130585.45946833033
300.0,3.0,3.0,7.925000000000001,-72.507,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,180000.0,124191.07182431164
153.0,3.0,3.0,4.663,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,198000.0,220708.4767787126
58.0,2.0,3.0,7.074,-73.169,3.0,2019.0,Colombia,Not found,Not found,Santander,687541.0,33750.0,32086.568008740825
198.0,4.0,3.0,4.738,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,157500.0,173623.6495078146
91.0,2.0,3.0,4.596,-74.10600000000002,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,82125.0,80748.01883027745
120.0,3.0,3.0,4.6960000000000015,-74.062,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,105750.0,134303.69219033566
65.0,2.0,2.0,4.7669999999999995,-74.045,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,49500.0,53748.81362129737
75.0,2.0,3.0,4.752,-74.09899999999998,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,63000.0,52832.499372813705
140.0,3.0,3.0,3.534,-76.316,1.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,65250.0,61873.50343066197
64.0,2.0,2.0,4.7410000000000005,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,71550.0,69394.23423960978
62.0,2.0,1.0,4.677,-74.043,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,106387.02533923998
95.0,3.0,3.0,7.943,-72.525,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,29250.0,41449.94166435698
108.0,5.0,3.0,4.723,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,111941.08586161678
250.0,4.0,3.0,4.6610000000000005,-74.132,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,168750.0,245998.3543756555
180.0,4.0,3.0,4.6530000000000005,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,271575.81041379215
58.0,2.0,3.0,3.358,-76.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,30825.0,34528.45271365497
100.0,3.0,3.0,3.4,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,66375.0,59006.215207186935
190.0,3.0,4.0,4.798,-74.074,10.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,176625.0,174137.25368815378
117.0,4.0,3.0,4.694,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,151809.0018279865
119.0,2.0,3.0,4.862,-74.032,8.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,100545.3,95792.14641029049
80.0,2.0,1.0,4.706,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,142650.0,132610.5707297703
82.0,3.0,3.0,4.753,-74.057,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,74250.0,77668.76907826967
125.0,4.0,2.0,4.704,-74.044,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,192357.94574792223
108.0,2.0,3.0,4.707,-74.082,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,111375.0,117548.27588729
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,132300.0,126017.03546339748
105.0,2.0,3.0,4.725,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,107789.26823703684
84.0,2.0,2.0,3.248,-76.54899999999998,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,49500.0,46552.53498476938
53.00000000000001,2.0,2.0,4.968,-73.913,9.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,29250.0,31764.03530321279
94.0,3.0,2.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,169915.6395,141544.02638169684
158.0,3.0,3.0,4.872,-74.069,1.9999999999999996,2020.0,Colombia,Tiquiza,Not found,Not found,250007.0,141426.0,116334.16690272311
100.0,2.0,3.0,4.729,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85050.0,95441.33639793823
43.0,1.0,3.0,4.572,-74.17699999999998,3.0,2019.0,Colombia,Cazucá,Not found,Not found,250055.0,19125.0,20248.445278417537
170.0,5.0,3.0,4.598,-75.637,3.0,2019.0,Colombia,Not found,Not found,Quindío,631001.0,202500.0,118512.7962652565
83.0,2.0,3.0,4.669,-74.109,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,111071.0,82125.0,85093.22658866295
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,210867.975,179935.58467630055
94.0,3.0,3.0,4.737,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,93626.83915978471
160.0,4.0,4.0,4.81,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,90000.0,112402.28130778231
270.0,5.0,4.0,4.721,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,303750.0,207336.0274331504
51.99999999999999,2.0,2.0,4.297,-74.806,8.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,42750.0,27559.46171448975
286.0,4.0,5.0,4.72,-74.077,11.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,173250.0,214039.30722807028
98.0,2.0,3.0,4.715,-74.03,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,148500.0,107164.4767493544
111.0,3.0,3.0,4.811,-75.79899999999998,1.0,2020.0,Colombia,Not found,Pereira,Risaralda,660007.0,57937.5,61735.571413492406
71.0,2.0,2.0,4.699,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,103797.27261152715
72.0,2.0,2.0,4.644,-74.059,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,103500.0,104202.4960574587
155.0,5.0,3.0,4.664,-74.047,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,247099.17461356602
300.0,2.0,5.0,3.458,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,135000.0,91391.26151684808
87.0,2.0,2.0,4.705,-74.04,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,145350.0,115489.78777657272
85.0,2.0,3.0,4.731,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,90000.0,89016.53777136857
103.0,3.0,3.0,4.867,-74.054,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,108729.675,81974.38791151349
134.0,2.0,3.0,4.706,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,189000.0,181889.7521195765
102.0,2.0,3.0,4.7219999999999995,-73.968,1.0,2020.0,Colombia,Not found,Not found,Not found,251201.0,135000.0,94402.46628354993
154.0,3.0,3.0,4.6960000000000015,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,151128.87506128816
75.0,2.0,1.0,4.704,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,150750.0,91492.73272812874
75.0,1.0,1.0,4.678,-74.05199999999998,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168862.5,137905.26418791572
77.0,2.0,2.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,143327.3190053428
61.0,2.0,3.0,3.3939999999999997,-76.51899999999998,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,38250.0,35870.592296783696
65.0,1.0,3.0,7.853999999999999,-72.476,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,24750.0,36976.2109861191
105.0,3.0,2.0,3.435,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,123750.0,93179.51129782815
104.0,3.0,3.0,3.49,-76.513,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,71514.76931629908
92.0,2.0,3.0,4.648,-74.06,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,119758.45444781787
122.0,3.0,3.0,4.747,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,139500.0,120214.05324623149
66.0,2.0,3.0,4.815,-75.722,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,40500.0,32215.395675967622
64.0,2.0,3.0,4.726,-74.04,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,70880.49499381686
125.0,3.0,2.0,4.706,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,195129.9254702911
249.0,3.0,3.0,5.782,-73.12,3.0,2019.0,Colombia,Not found,Not found,Boyacá,150440.0,67499.999775,175144.64868390193
55.0,2.0,3.0,4.622,-74.181,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,24525.0,29485.99716361187
67.0,2.0,2.0,3.4760000000000004,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,47250.0,50737.00335281332
68.0,2.0,2.0,4.737,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67275.0,66265.41582195372
86.0,3.0,3.0,4.738,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,84375.0,87106.61342331306
55.0,2.0,2.0,4.69,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,93627.5449530995
60.0,2.0,1.0,4.7219999999999995,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,68875.20560075616
136.0,4.0,3.0,3.372,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,89691.9653572094
168.0,2.0,3.0,3.3920000000000003,-76.51100000000002,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,60750.0,55134.25832865241
60.0,2.0,3.0,3.427,-76.473,11.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,35325.0,30025.701522093004
87.0,2.0,3.0,3.365,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,63000.0,63951.48057695279
99.0,2.0,2.0,4.707,-74.082,12.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,110250.0,118736.8798470155
135.0,3.0,2.0,4.654,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,292500.0,208946.13230024197
57.0,2.0,1.0,4.8260000000000005,-75.675,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,40500.0,36215.131998173776
72.0,2.0,3.0,7.881,-72.487,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,43386.4494537443
232.0,4.0,3.0,4.706,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,269775.0,277744.5599297573
126.0,2.0,3.0,4.796,-75.691,3.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,102440.7,104165.38830921761
90.0,3.0,3.0,4.7360000000000015,-74.084,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,76500.0,79362.93106449637
130.0,3.0,3.0,4.7010000000000005,-74.054,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,188074.5018928728
180.0,2.0,1.0,3.4360000000000004,-76.469,8.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,29250.0,84287.55142490054
48.0,2.0,1.0,4.72,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,64125.0,64058.34909742372
