Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.76171875,0.693359375,1.609375,-3.48828125,4.76171875,1.9462890625,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8993556118218164,1.0051255226135254
4.734375,0.693359375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.0344890980947237,1.1933262348175049
5.53515625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.9152887106419791,0.7320523262023926
4.92578125,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.8505717867175562,1.0720162391662598
5.03125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,1.0972838017710909,0.9480494260787964
5.26953125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.8524248391500979,0.8319990634918213
5.1171875,0.693359375,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,1.098927716606093,0.7869693040847778
4.9609375,0.693359375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.9190527602268121,1.0622186660766602
4.7109375,0.693359375,1.38671875,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.058986557559463,1.0948562622070312
4.68359375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Balga,City Of Stirling,Western Australia,6061.0,0.9618873195577544,0.9719802141189575
5.11328125,1.0986328125,1.38671875,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,0.7930291097751998,0.3480035960674286
5.21484375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.9916617454457064,0.9146051406860352
5.39453125,1.38671875,1.7919921875,-3.48828125,4.7578125,2.564453125,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.7793297243208297,1.1919422149658203
4.5625,0.693359375,1.0986328125,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,1.2509703697549126,1.0290498733520508
5.60546875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.61328125,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9813256459175579,0.8863903284072876
4.76171875,0.693359375,1.0986328125,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,1.0630507727654215,1.3658788204193115
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.0424954338127068,1.065413236618042
4.8359375,0.693359375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.0376430171198576,1.2041347026824951
5.1171875,0.693359375,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.2825236368249273,1.1844534873962402
4.68359375,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.2296217692262794,1.3867418766021729
5.6953125,1.38671875,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.5555695514346402,0.5454879999160767
4.5625,0.693359375,1.38671875,-3.498046875,4.76171875,1.38671875,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,1.4905780781020326,1.32806396484375
4.8203125,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.2224344061732242,1.210411548614502
5.00390625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.564453125,7.61328125,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,0.9026754200870861,0.9228695631027222
4.75390625,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.1083727560424257,1.1954996585845947
5.21484375,0.693359375,1.38671875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.8631487706863827,0.7730792760848999
5.65625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.5222765746749145,0.7924286127090454
5.3515625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,0.8666874471374351,0.9165807962417603
5.125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Melville,City Of Melville,Western Australia,6157.0,0.9850547037057347,0.9311130046844482
4.93359375,0.693359375,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,0.9121568628797436,0.9428427219390869
5.4296875,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.9764162970623611,0.9475222826004028
5.34375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.9385604597187536,1.0622508525848389
5.27734375,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.8656442539649063,0.9154406785964966
5.18359375,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8949547138867155,1.0058867931365967
5.671875,1.0986328125,1.7919921875,-3.5,4.76171875,2.3984375,7.609375,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.4775253553904832,0.8170466423034668
5.61328125,1.38671875,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,0.7586134177677597,0.815383791923523
4.94921875,0.693359375,1.38671875,-3.50390625,4.76171875,0.69287109375,7.59765625,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,0.29282202033909294,0.41354823112487793
5.50390625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9304521533063415,0.9275288581848145
5.0234375,0.693359375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,1.2949321292312121,0.8793004751205444
5.19921875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,0.6932899396176981,0.8332868814468384
5.31640625,1.0986328125,1.7919921875,-3.486328125,4.76171875,2.564453125,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,1.1773952648534247,1.3965070247650146
4.95703125,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.61328125,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.0698329111916514,1.0308475494384766
5.3046875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,0.9909346908190912,0.8792262077331543
5.05078125,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,1.090580545624538,1.030301809310913
5.421875,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,1.23924590607909,1.01436448097229
5.27734375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6115.0,0.9111161544384847,0.8797643184661865
5.3515625,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Menora,City Of Stirling,Western Australia,6006.0,0.9910872307045475,0.9967950582504272
5.0625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.8708573228647114,0.9449801445007324
4.8125,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,0.8345899578929863,1.0808067321777344
5.41015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,1.026945077001686,0.917003870010376
4.95703125,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.8553492172128656,0.9158362150192261
5.16015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,1.44825457613632,1.3222975730895996
4.68359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.179054853449296,1.8095495700836182
5.0625,1.0986328125,1.38671875,-3.484375,4.7578125,2.564453125,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9584745471519096,0.976121187210083
5.2578125,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.1618851547027846,1.0474772453308105
4.7109375,1.0986328125,1.38671875,-3.48828125,4.76171875,1.609375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.5263230391095584,1.295018196105957
5.3125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,1.4487545277648928,1.0055782794952393
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.9701198857714439,0.8866626024246216
5.125,0.693359375,1.38671875,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,0.8837354541685702,0.8944039344787598
4.64453125,0.693359375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,1.0931475413492766,1.2024970054626465
5.40234375,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,1.0045189970331005,0.9603159427642822
4.77734375,0.693359375,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.175907161259342,1.1358819007873535
4.8515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,1.2057630430824187,1.114912986755371
4.53125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,1.336315972654929,1.3873188495635986
5.2265625,1.0986328125,1.609375,-3.509765625,4.76171875,1.9462890625,7.61328125,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,0.7022264448091853,0.939152717590332
4.51171875,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,1.602844370452535,1.5131406784057617
5.4375,1.0986328125,1.609375,-3.486328125,4.76171875,2.197265625,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.3580027333197386,1.0676662921905518
5.1640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,0.7876167770895262,0.9096634387969971
4.69921875,1.0986328125,1.38671875,-3.509765625,4.76171875,2.302734375,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,1.0242480040042232,1.0630202293395996
4.44140625,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.2143983967609877,1.2742159366607666
5.328125,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.61328125,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.9496617284750457,1.008068323135376
4.59375,0.693359375,1.38671875,-3.5,4.76171875,2.302734375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.119539518503199,1.0986366271972656
5.39453125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.60546875,Australia,Jandabup,City Of Wanneroo,Western Australia,6115.0,1.5413469637847883,1.1890857219696045
4.60546875,0.693359375,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.2737009042401213,1.1818466186523438
5.13671875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,0.9959101788339682,0.9151875972747803
5.07421875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,1.0625212751533053,1.052323341369629
5.37890625,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.069534097901058,0.9459153413772583
5.04296875,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.61328125,Australia,Manning,Not found,Western Australia,6152.0,1.1186137083562353,0.9296272993087769
5.17578125,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9721831735241484,0.959852933883667
4.95703125,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.0136361344939515,1.1253037452697754
5.37890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,0.8435585898708431,0.7192580699920654
4.69921875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.5914750136764115,1.3338572978973389
5.59375,1.38671875,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,0.7543931210484776,0.7399251461029053
5.0625,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.9881420739947797,1.0028929710388184
5.48046875,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,0.2868959826394156,0.5591062307357788
4.76171875,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.1135638931724605,1.1396231651306152
5.390625,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.080078125,7.6015625,Australia,Belhus,City Of Swan,Western Australia,6069.0,0.6566678493105937,0.6877492666244507
4.60546875,0.693359375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.1737268543773562,1.29555344581604
4.796875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.1511116641186092,1.2270619869232178
5.25390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,0.9955338957521049,1.0114374160766602
5.10546875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,0.8165651401995178,0.9541294574737549
5.5546875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.8658800747027919,1.0167756080627441
5.0703125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.062204792919343,1.0800471305847168
5.3125,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.7571943517781781,0.8615391254425049
4.8828125,1.0986328125,1.609375,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.098353344148399,1.039506435394287
4.8046875,0.693359375,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Upper Swan,City Of Swan,Western Australia,6069.0,1.5966541872203983,1.2065088748931885
4.76171875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.2895350880346608,1.0515027046203613
4.65234375,1.0986328125,1.38671875,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,1.4345739307831873,1.2347524166107178
5.6640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,0.9456139261272078,0.7860957384109497
4.92578125,0.693359375,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.0834873656960973,1.0439376831054688
5.76953125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,0.810159080796808,0.8109874725341797
4.96875,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.61328125,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,1.0546544289960273,1.0588295459747314
4.90625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6154.0,0.9951663003865281,1.0471727848052979
5.203125,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.0938456867580535,1.045189619064331
4.93359375,1.0986328125,1.609375,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.112145532571522,1.1039533615112305
5.27734375,1.0986328125,1.609375,-3.505859375,4.7578125,1.0986328125,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.7313006827790292,0.7259615659713745
5.34765625,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,0.9748133568441812,0.7998590469360352
4.93359375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,0.9565413246141072,0.9775546789169312
4.828125,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,1.1909110358275505,1.0384695529937744
5.1015625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,1.064196080231436,1.18927001953125
5.19921875,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.1098710303318948,1.015737533569336
5.45703125,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.8112354820378023,0.9769735336303711
4.5234375,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,1.097567364231482,1.133281946182251
5.0859375,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,0.8845335351392507,0.890419602394104
5.26171875,1.0986328125,1.609375,-3.5,4.76171875,1.38671875,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.0414501636953752,1.1146340370178223
5.24609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.8432102942482798,0.7776714563369751
4.94921875,0.693359375,1.38671875,-3.509765625,4.76171875,1.609375,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,0.8119493268106204,0.9400507211685181
4.671875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,1.4917118824803315,1.2167942523956299
5.2265625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.9736400376884362,1.0079216957092285
5.35546875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,0.8098970160914845,0.9217900037765503
5.2734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.8222681585689802,0.7143676280975342
5.23046875,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9590806730963959,0.9403817653656006
4.44140625,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,1.0432091823882357,1.1989481449127197
5.2734375,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,0.8494877580907587,1.0001745223999023
5.6484375,1.0986328125,1.609375,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.9542763437067516,0.8516583442687988
4.94140625,0.693359375,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6063.0,0.9819333310239233,0.8933854103088379
5.03515625,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,0.9651259598770523,1.121551275253296
5.12890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.61328125,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.9455728624969046,0.9417905807495117
4.875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.063800848756851,0.958835244178772
5.375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8866576181649033,0.7682633399963379
4.890625,0.693359375,1.38671875,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.9730767331570933,0.9129456281661987
5.45703125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.61328125,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.9887626112276642,0.884544849395752
4.53125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Balga,City Of Stirling,Western Australia,6061.0,1.0029874524024263,1.2103614807128906
5.52734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.7668022655510727,0.8439910411834717
5.3515625,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,1.0066269807337016,0.9418556690216064
4.94140625,1.0986328125,1.0986328125,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.77263198411561,0.868137001991272
4.94140625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Mount Claremont,Not found,Western Australia,6010.0,1.1574206004942411,1.2376832962036133
5.53515625,0.693359375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Como,Not found,Western Australia,6152.0,0.7441947566336642,0.764557957649231
4.63671875,0.693359375,1.38671875,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.403444132244522,1.297456979751587
4.26171875,0.693359375,1.0986328125,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.0272415304382356,1.1217162609100342
5.0234375,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.0711879686882861,0.9564388990402222
5.70703125,1.38671875,1.7919921875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.7962838012208866,0.7748335599899292
5.40625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.8485410591356457,0.7877227067947388
4.95703125,0.693359375,1.38671875,-3.5,4.76171875,2.197265625,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.6868558978571162,0.9507116079330444
5.11328125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.250772650267269,1.169126272201538
4.9140625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,1.1264169784790652,1.222353458404541
4.859375,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.8357138106359026,0.9827680587768555
4.109375,0.693359375,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,2.9693625439563798,1.7869987487792969
5.51953125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.6885199394675487,0.8591107130050659
5.421875,0.693359375,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,0.8690149451909377,0.8859955072402954
5.3125,1.0986328125,1.609375,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,0.6496162531719276,0.6591405868530273
5.1171875,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,1.2321464206843884,0.9918674230575562
5.328125,0.693359375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.9706390855451243,0.7947416305541992
5.1875,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,0.8595583686949937,0.9734541177749634
4.9921875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.609375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8353880169211745,0.862770676612854
4.8359375,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,0.9534697694727692,1.0199496746063232
