Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.62890625,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.0199012148626667,0.865697979927063
5.5703125,1.2529296875,1.609375,3.87890625,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8128378492663368,0.9259457588195801
4.76171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.228818899782965,1.1603894233703613
5.2109375,1.01171875,1.7919921875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.6254413307127287,0.7500168085098267
5.07421875,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.059726883771357,0.9473158121109009
4.3828125,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.080078125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.2502603659753335,1.2509138584136963
5.30859375,1.1787109375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.815407712919989,0.8540409803390503
5.234375,0.91650390625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7641357125740931,0.81867516040802
4.6171875,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.7653544964190466,1.488523006439209
5.05859375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8735817835951483,0.871583104133606
4.671875,1.0986328125,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98144.0,0.6314348699476688,0.989071249961853
5.30859375,0.91650390625,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.9398207372931524,0.9331059455871582
5.03125,1.01171875,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8361485277411442,0.8790693283081055
4.73046875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9083986468515703,1.0202593803405762
5.04296875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.7517581841563172,0.876685380935669
5.03125,1.322265625,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.6520814149994889,1.032860279083252
5.08203125,1.38671875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Fremont,Not found,Washington,98119.0,0.8856505959533243,0.8108069896697998
5.1796875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8098657500314017,0.8162897825241089
5.44140625,1.01171875,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.7282404345853222,0.8009159564971924
4.83203125,1.2529296875,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Haller Lake,Not found,Washington,98125.0,1.1827765492580595,1.0037212371826172
4.92578125,1.447265625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9908720636511015,1.000340461730957
5.86328125,1.609375,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98177.0,0.8060631338837945,0.7169202566146851
4.203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.435936425098765,1.6172387599945068
5.2734375,1.01171875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.6332775192037412,0.6120198965072632
4.54296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1063221657766822,1.4693567752838135
4.9453125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.0650976210279177,0.9545178413391113
4.671875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.2281970278701193,1.2109079360961914
5.24609375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.1010314728515058,0.9807109832763672
5.68359375,1.322265625,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8996039996765997,0.9288183450698853
4.77734375,1.01171875,1.0986328125,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.3191989750940327,1.5476598739624023
4.73828125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8595340270786425,0.9981895685195923
5.47265625,0.69287109375,1.7919921875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madrona,Not found,Washington,98122.0,0.8895876546713495,0.8136260509490967
5.40625,1.38671875,1.609375,3.876953125,-4.8125,2.564453125,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.7213826848564049,0.6837304830551147
5.26953125,1.01171875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7029693918645614,0.9407644271850586
5.796875,1.0986328125,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.8804484544592959,0.7930577993392944
4.984375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.529872454333859,1.0432891845703125
5.16796875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.9528886827369476,0.9053642749786377
5.375,0.91650390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.823980335752172,0.8539705276489258
4.91796875,1.50390625,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.066163685451098,1.0939676761627197
4.83984375,1.01171875,1.0986328125,3.88671875,-4.8125,1.7919921875,7.609375,United States,Trilogy,Not found,Washington,98053.0,0.9997503481806558,1.1624343395233154
4.80078125,1.38671875,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98165.0,1.1024256288601912,0.9357022047042847
4.53125,0.91650390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98122.0,1.3027446435336407,1.185805082321167
4.94921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0352689546076306,1.0781257152557373
5.328125,0.69287109375,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Central District,Not found,Washington,98122.0,0.7757688150121982,0.811120867729187
5.12109375,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1998759640043164,1.0286972522735596
5.5,1.2529296875,1.609375,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.8661569006607468,0.9094976186752319
4.58984375,0.69287109375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,1.224790483098508,1.027742624282837
5.2265625,1.2529296875,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.9235567890710581,0.9226257801055908
5.3828125,1.447265625,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.1847311802775051,0.8644036054611206
4.3203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Fremont,Not found,Washington,98107.0,1.2074695582604726,1.3364667892456055
5.1171875,1.2529296875,1.609375,3.876953125,-4.8125,2.484375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.0515999921849897,0.9079731702804565
5.39453125,1.0986328125,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Broadview,Not found,Washington,98177.0,1.0469553395914373,0.7497698068618774
5.32421875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.1774275458473733,0.8781306743621826
5.19921875,1.01171875,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Broadview,Not found,Washington,98133.0,0.7598582120943831,0.8073337078094482
4.94921875,1.447265625,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Fremont,Not found,Washington,98109.0,1.1561186227659515,0.9265979528427124
4.91015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7146047848334323,0.7675076723098755
5.26953125,1.0986328125,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.6414126996427434,0.9219337701797485
5.70703125,1.2529296875,1.609375,3.876953125,-4.8125,2.3984375,7.609375,United States,West Hill,Not found,Washington,98001.0,0.9534841355172012,0.8709945678710938
5.34375,1.2529296875,1.609375,3.88671875,-4.81640625,2.3984375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.9652179395576195,0.8462653160095215
4.78515625,1.2529296875,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.0835122340054988,1.0897908210754395
4.81640625,0.69287109375,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,1.07711924075236,0.9226293563842773
4.55078125,0.69287109375,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.1531920923955652,1.1742098331451416
4.69921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Fremont,Not found,Washington,98103.0,1.2434039318921557,1.0023856163024902
5.35546875,1.0986328125,1.609375,3.87890625,-4.8125,1.609375,7.609375,United States,West Hill,Not found,Washington,98001.0,1.0599372789511845,0.8784271478652954
4.8671875,1.01171875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98106.0,0.733921536426809,0.869482159614563
4.98828125,1.0986328125,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.1272455087962934,0.9809778928756714
5.08984375,1.01171875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.2925339106785745,0.9757959842681885
4.875,0.69287109375,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98106.0,1.1213024923211123,0.906440019607544
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7634847754509178,0.8064173460006714
4.96484375,0.69287109375,1.609375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0113156864792585,0.906017541885376
4.98828125,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8483208417332522,0.9887558221817017
4.6875,0.91650390625,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8968459259079302,0.7031910419464111
5.0390625,1.2529296875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0673086355139492,1.181581735610962
4.86328125,1.0986328125,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,0.738241158450746,1.1129298210144043
4.875,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0474526737339156,0.9985038042068481
4.890625,1.1787109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8699472575371643,1.0230813026428223
5.30859375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.6741135192790915,0.9066712856292725
5.12890625,1.0986328125,1.7919921875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98107.0,0.7764877503027838,1.0002501010894775
5.7890625,1.447265625,1.7919921875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,0.9038257751084884,0.8620713949203491
5.48828125,1.2529296875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Northgate,Not found,Washington,98125.0,0.887311624608768,0.9126440286636353
4.55078125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.2339961314824923,1.282252550125122
5.37109375,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8751019219579603,1.11562180519104
4.83203125,1.447265625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7693344503879429,0.840933084487915
4.96875,1.1787109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0837329520126366,1.156548261642456
4.91796875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,1.089369770481622,1.1541235446929932
5.53515625,1.2529296875,1.609375,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8555122116318283,0.9502273797988892
5.01953125,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8413668921694522,1.0071640014648438
5.3125,1.01171875,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.816422571825594,0.8977518081665039
5.05078125,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8539460158616736,0.9054825305938721
4.83984375,1.2529296875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98136.0,0.8681869306565111,0.9439213275909424
5.05859375,1.0986328125,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.3995553654647104,0.8461055755615234
5.60546875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0473229053527522,0.8803459405899048
5.02734375,0.91650390625,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.7288324886740611,1.0488464832305908
4.65625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.718610767068208,1.3759832382202148
4.609375,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,1.0910758755664691,1.1141583919525146
4.890625,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.8447556435080577,1.0720956325531006
5.265625,1.0986328125,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,1.2079397525188416,1.0239250659942627
4.72265625,0.91650390625,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.058128954598828,1.0096204280853271
4.9453125,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.2687296058205977,1.0288774967193604
5.296875,1.0986328125,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8799614669070357,0.8916898965835571
4.3203125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.292327568882325,1.288731336593628
5.0625,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.7601043058261361,0.9189795255661011
4.6875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98177.0,1.063146325139647,0.9118165969848633
5.796875,1.447265625,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,0.8568840258091763,0.8572491407394409
4.3359375,0.69287109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.7210388622205648,1.6201412677764893
4.80859375,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9808723968834225,1.0147593021392822
5.140625,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7269546582225457,0.8845008611679077
4.8671875,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.38671875,7.609375,United States,Broadview,Not found,Washington,98133.0,0.7520175743530413,1.0842087268829346
5.109375,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.2717538873390506,0.9484941959381104
4.4921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.535240427857837,1.3585238456726074
4.6015625,1.1787109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.1635586553477695,0.983791708946228
5.1796875,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.1432874809037092,1.032212257385254
4.90234375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.7319093952544806,1.0041451454162598
5.125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,0.7974389721133273,0.8019042015075684
5.26953125,1.38671875,1.38671875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98034.0,1.2533871052092351,1.0160763263702393
5.390625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,0.7292115585297521,0.7112336158752441
4.42578125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98105.0,1.4423447665906246,1.4364240169525146
5.07421875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.0395689806941038,0.9615355730056763
5.765625,1.322265625,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9308068272950134,0.9104863405227661
4.76171875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.9490968900248771,1.2806427478790283
5.08203125,0.91650390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0283351977929374,0.8050850629806519
5.015625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6977560653249946,0.9113476276397705
4.5625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.3587985380757432,1.6951017379760742
4.80078125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.3984375,7.609375,United States,Trilogy,Not found,Washington,98053.0,1.087493098201553,1.0000534057617188
4.63671875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.326561312384083,1.004284381866455
4.82421875,1.38671875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,First Hill,Not found,Washington,98122.0,1.0,0.9985407590866089
5.2890625,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.0685588070827094,1.029130220413208
5.67578125,1.50390625,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9722421544142454,1.0253849029541016
4.40625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Greenwood,Not found,Washington,98107.0,1.6127569004114406,1.3739087581634521
4.9765625,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1120363216448266,0.9393434524536133
5.27734375,1.01171875,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8320486866530501,0.8715448379516602
4.85546875,1.2529296875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98136.0,1.0149109064964619,1.004631519317627
5.109375,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,West Hill,Not found,Washington,98001.0,0.9787353043603477,0.9741915464401245
4.83984375,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9163047153148762,0.9784560203552246
4.85546875,1.447265625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8903783237874918,0.9683473110198975
5.2578125,1.0986328125,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,0.8627411394375697,0.8200099468231201
4.46875,0.69287109375,0.693359375,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.8274804424419615,1.271657943725586
4.9453125,1.50390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.864479928195586,0.990288496017456
4.54296875,0.69287109375,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8697614385178241,1.1751139163970947
5.41015625,1.38671875,1.7919921875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.9352817111265916,0.6770871877670288
4.51171875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.5695623989533165,1.3007431030273438
5.3984375,1.38671875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.8323150377255735,0.7098803520202637
4.8984375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.6559116593528065,0.9238919019699097
4.63671875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.2481333459858477,0.9598373174667358
4.51171875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.818690731011847,1.2911615371704102
4.76953125,1.1787109375,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,0.7998039423829617,0.990081787109375
4.28515625,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Northgate,Not found,Washington,98125.0,1.2371622050446889,1.3600337505340576
5.3359375,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0254428675134015,0.96022629737854
4.671875,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8457510351409658,1.0358142852783203
4.1328125,0.69287109375,0.693359375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.3715480897271326,1.7744486331939697
4.16015625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0382060133205906,1.2478740215301514
4.77734375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9098032887633642,1.1576428413391113
5.17578125,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.9313870476881692,0.8163478374481201
4.54296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1736440638783603,1.188748836517334
5.15234375,1.38671875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.3975591609860656,1.0708107948303223
4.73828125,0.69287109375,0.693359375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.441107959715886,1.1286306381225586
5.03125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.853740087540428,1.0724177360534668
5.1484375,1.1787109375,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Juanita,Not found,Washington,98034.0,0.7937899477202539,0.83958899974823
4.80078125,1.01171875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.9710250247550085,1.0856735706329346
4.91796875,1.0986328125,1.0986328125,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,2.172896212760819,1.1213321685791016
4.21875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,1.233207149556673,1.3702094554901123
5.0703125,1.2529296875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7564604649386377,0.9009524583816528
5.21484375,1.1787109375,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9718739796729563,1.0556399822235107
5.01953125,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,1.0431603335149968,0.9595032930374146
5.57421875,1.38671875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.2824459842874227,0.8845163583755493
4.671875,1.1787109375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98126.0,0.889897745995879,0.945792555809021
5.5625,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.0564192036674296,0.888556718826294
4.84765625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9526359315857114,1.0369541645050049
5.03125,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.0698210714835366,1.2426953315734863
